Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-15 15:07:28+00:00;61.431669406592846;23.80482394248247;129.60000610351562;144.0399932861328;88;5.513999938964844;None;None
2020-07-15 15:07:29+00:00;61.43164132721722;23.804919915273786;129.39999389648438;150.02999877929688;86;5.6539998054504395;None;None
2020-07-15 15:07:30+00:00;61.431611655279994;23.805014211684465;129.1999969482422;156.0500030517578;85;5.803999900817871;None;None
2020-07-15 15:07:31+00:00;61.431585252285004;23.805110519751906;128.8000030517578;161.9499969482422;85;5.943999767303467;None;None
2020-07-15 15:07:32+00:00;61.431557005271316;23.805206576362252;128.39999389648438;167.9600067138672;85;6.214000225067139;None;None
2020-07-15 15:07:33+00:00;61.43152708187699;23.8053095061332;128.39999389648438;174.3800048828125;85;6.373000144958496;None;None
2020-07-15 15:07:34+00:00;61.431497409939766;23.805416375398636;128.1999969482422;180.97999572753906;85;6.550000190734863;None;None
2020-07-15 15:07:35+00:00;61.43146832473576;23.805526345968246;128.0;187.67999267578125;85;6.681000232696533;None;None
2020-07-15 15:07:36+00:00;61.43143706023693;23.805641094222665;127.80000305175781;194.72000122070312;85;6.821000099182129;None;None
2020-07-15 15:07:37+00:00;61.4314042031765;23.805757015943527;127.4000015258789;201.91000366210938;85;7.034999847412109;None;None
2020-07-15 15:07:38+00:00;61.43137151375413;23.80587251856923;127.4000015258789;209.05999755859375;85;7.026000022888184;None;None
2020-07-15 15:07:39+00:00;61.4313402492553;23.80598433315754;127.19999694824219;215.97000122070312;85;6.326000213623047;None;None
2020-07-15 15:07:40+00:00;61.43132038414478;23.80608743056655;126.5999984741211;221.86000061035156;83;5.4019999504089355;None;None
2020-07-15 15:07:41+00:00;61.43132013268769;23.806184576824307;126.4000015258789;226.9600067138672;78;5.047999858856201;None;None
2020-07-15 15:07:42+00:00;61.43133781850338;23.806274011731148;126.19999694824219;232.10000610351562;76;5.131999969482422;None;None
2020-07-15 15:07:43+00:00;61.43136757425964;23.80635372363031;126.4000015258789;237.47999572753906;77;5.206999778747559;None;None
2020-07-15 15:07:44+00:00;61.431403616443276;23.80642362870276;126.4000015258789;242.9600067138672;77;5.328000068664551;None;None
2020-07-15 15:07:45+00:00;61.43144099973142;23.80649261176586;126.4000015258789;248.50999450683594;84;5.4019999504089355;None;None
2020-07-15 15:07:46+00:00;61.43147863447666;23.80656444467604;126.4000015258789;254.19000244140625;87;5.625999927520752;None;None
2020-07-15 15:07:47+00:00;61.43151618540287;23.8066425640136;126.19999694824219;260.1000061035156;93;5.803999900817871;None;None
2020-07-15 15:07:48+00:00;61.43155239522457;23.806727305054665;126.4000015258789;266.1499938964844;97;5.915999889373779;None;None
2020-07-15 15:07:49+00:00;61.4315873477608;23.806815398856997;126.5999984741211;272.260009765625;99;6.01800012588501;None;None
2020-07-15 15:07:50+00:00;61.43162271939218;23.806901732459664;126.80000305175781;278.32000732421875;100;5.9720001220703125;None;None
2020-07-15 15:07:51+00:00;61.43165892921388;23.80698655731976;127.0;284.3800048828125;100;5.9720001220703125;None;None
2020-07-15 15:07:52+00:00;61.43169145099819;23.807075824588537;127.19999694824219;290.3500061035156;100;5.906000137329102;None;None
2020-07-15 15:07:53+00:00;61.43171617761254;23.807176323607564;127.0;296.3500061035156;100;5.953000068664551;None;None
2020-07-15 15:07:54+00:00;61.43173520453274;23.807281516492367;126.5999984741211;302.3599853515625;101;5.822000026702881;None;None
2020-07-15 15:07:55+00:00;61.43175498582423;23.807380003854632;126.5999984741211;308.05999755859375;103;5.4770002365112305;None;None
2020-07-15 15:07:56+00:00;61.4317752700299;23.807472037151456;126.4000015258789;313.4599914550781;103;5.235000133514404;None;None
2020-07-15 15:07:57+00:00;61.43179421313107;23.80756021477282;126.4000015258789;318.6199951171875;100;4.935999870300293;None;None
2020-07-15 15:07:58+00:00;61.431811982765794;23.807644117623568;126.19999694824219;323.5199890136719;99;4.7769999504089355;None;None
2020-07-15 15:07:59+00:00;61.43182841129601;23.807724667713046;126.5999984741211;328.17999267578125;94;4.563000202178955;None;None
2020-07-15 15:08:00+00:00;61.43184240907431;23.80780898965895;126.80000305175781;332.94000244140625;93;4.880000114440918;None;None
2020-07-15 15:08:01+00:00;61.431860933080316;23.807893646880984;127.0;337.9100036621094;97;4.9730000495910645;None;None
2020-07-15 15:08:02+00:00;61.43188264220953;23.807977717369795;127.19999694824219;343.010009765625;101;5.039000034332275;None;None
2020-07-15 15:08:03+00:00;61.431906279176474;23.80805952474475;127.19999694824219;348.1099853515625;105;5.057000160217285;None;None
2020-07-15 15:08:04+00:00;61.43192874267697;23.808142924681306;127.19999694824219;353.2099914550781;106;5.057000160217285;None;None
2020-07-15 15:08:05+00:00;61.431948356330395;23.80822967737913;126.80000305175781;358.32000732421875;107;5.085000038146973;None;None
2020-07-15 15:08:06+00:00;61.43196704797447;23.808318944647908;127.0;363.5199890136719;108;5.188000202178955;None;None
2020-07-15 15:08:07+00:00;61.43198674544692;23.808413241058588;126.80000305175781;369.010009765625;109;5.159999847412109;None;None
2020-07-15 15:08:08+00:00;61.43200568854809;23.808503933250904;127.0;374.2799987792969;109;5.076000213623047;None;None
2020-07-15 15:08:09+00:00;61.4320223685354;23.80859454162419;126.80000305175781;379.4599914550781;109;4.945000171661377;None;None
2020-07-15 15:08:10+00:00;61.43204005435109;23.808677019551396;126.5999984741211;384.2900085449219;107;4.451000213623047;None;None
2020-07-15 15:08:11+00:00;61.432052459567785;23.808745918795466;126.0;388.1600036621094;104;3.312000036239624;None;None
2020-07-15 15:08:12+00:00;61.432049525901675;23.80880517885089;125.5999984741211;391.2799987792969;103;2.7990000247955322;None;None
2020-07-15 15:08:13+00:00;61.43203175626695;23.808856811374426;125.4000015258789;394.5899963378906;102;3.2839999198913574;None;None
2020-07-15 15:08:14+00:00;61.43200619146228;23.808898385614157;125.19999694824219;398.20001220703125;104;3.6760001182556152;None;None
2020-07-15 15:08:15+00:00;61.431979620829225;23.80893266759813;125.4000015258789;401.6700134277344;105;4.2270002365112305;None;None
2020-07-15 15:08:16+00:00;61.43194508738816;23.80897088907659;125.80000305175781;406.0299987792969;107;4.35699987411499;None;None
2020-07-15 15:08:17+00:00;61.431909212842584;23.809007769450545;125.80000305175781;410.4800109863281;108;4.440999984741211;None;None
2020-07-15 15:08:18+00:00;61.43187132664025;23.80904456600547;125.80000305175781;415.1400146484375;108;4.7210001945495605;None;None
2020-07-15 15:08:19+00:00;61.431833021342754;23.80908563733101;125.80000305175781;419.92999267578125;109;4.927000045776367;None;None
2020-07-15 15:08:20+00:00;61.431795386597514;23.809132492169738;125.80000305175781;424.82000732421875;110;5.000999927520752;None;None
2020-07-15 15:08:21+00:00;61.43175641074777;23.809182699769735;125.80000305175781;429.9200134277344;110;5.140999794006348;None;None
2020-07-15 15:08:22+00:00;61.43171567469835;23.80923366174102;126.0;435.2099914550781;111;5.364999771118164;None;None
2020-07-15 15:08:23+00:00;61.4316735137254;23.809286467731;126.19999694824219;440.69000244140625;111;5.607999801635742;None;None
2020-07-15 15:08:24+00:00;61.43163093365729;23.8093417044729;126.0;446.2699890136719;111;5.691999912261963;None;None
2020-07-15 15:08:25+00:00;61.431589275598526;23.809399623423815;126.19999694824219;451.8500061035156;112;5.570000171661377;None;None
2020-07-15 15:08:26+00:00;61.43154845573008;23.809460895136;126.4000015258789;457.45001220703125;112;5.776000022888184;None;None
2020-07-15 15:08:27+00:00;61.431509563699365;23.80952593870461;126.4000015258789;463.0;113;5.4120001792907715;None;None
2020-07-15 15:08:28+00:00;61.4314731862396;23.809591066092253;126.4000015258789;468.3399963378906;113;5.290999889373779;None;None
2020-07-15 15:08:29+00:00;61.43143739551306;23.809661976993084;126.5999984741211;473.82000732421875;113;5.701000213623047;None;None
2020-07-15 15:08:30+00:00;61.43140185624361;23.8097354862839;126.80000305175781;479.3999938964844;114;5.448999881744385;None;None
2020-07-15 15:08:31+00:00;61.4313679933548;23.809803128242493;126.80000305175781;484.6199951171875;115;5.11299991607666;None;None
2020-07-15 15:08:32+00:00;61.431335136294365;23.809872195124626;127.0;489.80999755859375;116;5.197000026702881;None;None
2020-07-15 15:08:33+00:00;61.431305296719074;23.80994025617838;127.19999694824219;494.7200012207031;117;4.888999938964844;None;None
2020-07-15 15:08:34+00:00;61.431276965886354;23.810000270605087;127.19999694824219;499.20001220703125;118;4.468999862670898;None;None
2020-07-15 15:08:35+00:00;61.43124109134078;23.8100653141737;127.4000015258789;504.4800109863281;119;5.197000026702881;None;None
2020-07-15 15:08:36+00:00;61.43121016211808;23.810130190104246;127.5999984741211;509.3599853515625;120;4.815000057220459;None;None
2020-07-15 15:08:37+00:00;61.43118032254279;23.810204956680536;128.0;514.5499877929688;121;5.057000160217285;None;None
2020-07-15 15:08:38+00:00;61.43115450628102;23.81029254756868;128.1999969482422;520.0499877929688;122;5.4019999504089355;None;None
2020-07-15 15:08:39+00:00;61.431130450218916;23.81038399413228;128.8000030517578;525.5999755859375;123;5.4679999351501465;None;None
2020-07-15 15:08:40+00:00;61.4311037119478;23.810468902811408;129.0;531.02001953125;124;5.4770002365112305;None;None
2020-07-15 15:08:41+00:00;61.431087367236614;23.81057166494429;129.0;536.7899780273438;125;5.458000183105469;None;None
2020-07-15 15:08:42+00:00;61.43107194453478;23.810686580836773;129.0;543.1500244140625;126;5.784999847412109;None;None
2020-07-15 15:08:43+00:00;61.43105727620423;23.810795545578003;129.1999969482422;549.1900024414062;127;5.73799991607666;None;None
2020-07-15 15:08:44+00:00;61.4310413505882;23.81090140901506;129.39999389648438;555.1099853515625;128;5.664000034332275;None;None
2020-07-15 15:08:45+00:00;61.43102617934346;23.811007607728243;129.1999969482422;561.02001953125;129;5.784999847412109;None;None
2020-07-15 15:08:46+00:00;61.43101712688804;23.81111204624176;129.1999969482422;566.6900024414062;130;5.625999927520752;None;None
2020-07-15 15:08:47+00:00;61.43101033754647;23.81121070124209;129.1999969482422;572.010009765625;131;5.281000137329102;None;None
2020-07-15 15:08:48+00:00;61.430997429415584;23.811310278251767;129.39999389648438;577.510009765625;132;5.505000114440918;None;None
2020-07-15 15:08:49+00:00;61.430982844904065;23.811409268528223;129.60000610351562;583.0399780273438;132;5.440000057220459;None;None
2020-07-15 15:08:50+00:00;61.4309639018029;23.811510521918535;129.60000610351562;588.8499755859375;133;5.841000080108643;None;None
2020-07-15 15:08:51+00:00;61.430940767750144;23.811611104756594;129.60000610351562;594.7999877929688;133;5.813000202178955;None;None
2020-07-15 15:08:52+00:00;61.430918388068676;23.811714705079794;129.8000030517578;600.8599853515625;134;5.943999767303467;None;None
2020-07-15 15:08:53+00:00;61.430907072499394;23.811820819973946;129.8000030517578;606.3499755859375;135;5.9720001220703125;None;None
2020-07-15 15:08:54+00:00;61.430880669504404;23.811924001201987;130.0;612.5800170898438;135;5.710000038146973;None;None
2020-07-15 15:08:55+00:00;61.43085225485265;23.812017627060413;129.8000030517578;618.489990234375;135;5.888000011444092;None;None
2020-07-15 15:08:56+00:00;61.430826019495726;23.812113096937537;129.8000030517578;624.3200073242188;135;5.980999946594238;None;None
2020-07-15 15:08:57+00:00;61.43079735338688;23.812205465510488;129.60000610351562;630.1900024414062;135;5.756999969482422;None;None
2020-07-15 15:08:58+00:00;61.430767849087715;23.812295151874423;129.39999389648438;635.989990234375;134;5.915999889373779;None;None
2020-07-15 15:08:59+00:00;61.430746810510755;23.81238106638193;129.1999969482422;641.0700073242188;134;5.813000202178955;None;None
2020-07-15 15:09:00+00:00;61.43072560429573;23.812469579279423;129.0;646.2899780273438;133;5.729000091552734;None;None
2020-07-15 15:09:01+00:00;61.43070297315717;23.812556164339185;128.60000610351562;651.5;132;5.495999813079834;None;None
2020-07-15 15:09:02+00:00;61.43067950382829;23.812642246484756;128.60000610351562;656.780029296875;131;5.4120001792907715;None;None
2020-07-15 15:09:03+00:00;61.430659806355834;23.812733525410295;128.39999389648438;662.1199951171875;130;5.505000114440918;None;None
2020-07-15 15:09:04+00:00;61.43065293319523;23.812842071056366;127.80000305175781;667.9099731445312;130;5.710000038146973;None;None
2020-07-15 15:09:05+00:00;61.43067087046802;23.81293502636254;127.5999984741211;673.260009765625;130;5.691999912261963;None;None
2020-07-15 15:09:06+00:00;61.43068855628371;23.813032172620296;127.5999984741211;678.780029296875;130;5.841000080108643;None;None
2020-07-15 15:09:07+00:00;61.43070733174682;23.813120182603598;127.5999984741211;683.8699951171875;130;5.794000148773193;None;None
2020-07-15 15:09:08+00:00;61.43072216771543;23.81320483982563;127.5999984741211;688.6799926757812;130;5.300000190734863;None;None
2020-07-15 15:09:09+00:00;61.43072862178087;23.813304249197245;127.80000305175781;694.010009765625;129;5.822000026702881;None;None
2020-07-15 15:09:10+00:00;61.43073063343763;23.813413381576538;127.80000305175781;699.739990234375;129;6.1020002365112305;None;None
2020-07-15 15:09:11+00:00;61.43073591403663;23.813525699079037;127.5999984741211;705.6900024414062;129;6.326000213623047;None;None
2020-07-15 15:09:12+00:00;61.43074597232044;23.813642458990216;127.4000015258789;712.010009765625;129;6.671000003814697;None;None
2020-07-15 15:09:13+00:00;61.43075586296618;23.813762487843633;127.19999694824219;718.489990234375;129;6.633999824523926;None;None
2020-07-15 15:09:14+00:00;61.43076072447002;23.8138919044286;127.19999694824219;725.4099731445312;129;7.053999900817871;None;None
2020-07-15 15:09:15+00:00;61.4307601377368;23.814027775079012;127.0;732.6400146484375;128;7.165999889373779;None;None
2020-07-15 15:09:16+00:00;61.430755108594894;23.814168088138103;126.80000305175781;740.1500244140625;129;7.203000068664551;None;None
2020-07-15 15:09:17+00:00;61.43073884770274;23.81430823355913;126.80000305175781;747.8400268554688;129;7.315000057220459;None;None
2020-07-15 15:09:18+00:00;61.430726358667016;23.814445193856955;126.4000015258789;755.2899780273438;128;7.465000152587891;None;None
2020-07-15 15:09:19+00:00;61.430714121088386;23.814585926011205;126.5999984741211;762.9199829101562;127;7.566999912261963;None;None
2020-07-15 15:09:20+00:00;61.4307012129575;23.81472397595644;126.4000015258789;770.4199829101562;127;7.473999977111816;None;None
2020-07-15 15:09:21+00:00;61.430688723921776;23.814861439168453;126.0;777.8800048828125;128;7.427000045776367;None;None
2020-07-15 15:09:22+00:00;61.43067338503897;23.815003596246243;125.80000305175781;785.6599731445312;128;7.809999942779541;None;None
2020-07-15 15:09:23+00:00;61.43065519630909;23.815148435533047;125.5999984741211;793.6400146484375;128;7.8379998207092285;None;None
2020-07-15 15:09:24+00:00;61.43063901923597;23.81529277190566;125.80000305175781;801.5499877929688;128;7.949999809265137;None;None
2020-07-15 15:09:25+00:00;61.4306219201535;23.815439622849226;125.5999984741211;809.6099853515625;127;8.09000015258789;None;None
2020-07-15 15:09:26+00:00;61.430608592927456;23.8155859708786;125.5999984741211;817.5599975585938;127;8.098999977111816;None;None
2020-07-15 15:09:27+00:00;61.4305957686156;23.815730810165405;125.5999984741211;825.4199829101562;127;8.258000373840332;None;None
2020-07-15 15:09:28+00:00;61.43058302812278;23.815878499299288;125.4000015258789;833.4299926757812;127;8.28600025177002;None;None
2020-07-15 15:09:29+00:00;61.43057280220091;23.816024847328663;125.0;841.3200073242188;126;8.079999923706055;None;None
2020-07-15 15:09:30+00:00;61.43056576140225;23.816166752949357;124.80000305175781;848.9299926757812;127;7.949999809265137;None;None
2020-07-15 15:09:31+00:00;61.43055712804198;23.81630857475102;124.5999984741211;856.5599975585938;127;7.855999946594238;None;None
2020-07-15 15:09:32+00:00;61.43054522573948;23.816448720172048;124.5999984741211;864.1500244140625;126;7.74399995803833;None;None
2020-07-15 15:09:33+00:00;61.43053885549307;23.816575538367033;124.4000015258789;870.9199829101562;125;7.482999801635742;None;None
2020-07-15 15:09:34+00:00;61.4305236004293;23.816709397360682;124.19999694824219;878.260009765625;123;7.353000164031982;None;None
2020-07-15 15:09:35+00:00;61.43050759099424;23.816840406507254;123.80000305175781;885.47998046875;120;7.324999809265137;None;None
2020-07-15 15:09:36+00:00;61.43048697151244;23.81696873344481;123.4000015258789;892.6900024414062;120;7.623000144958496;None;None
2020-07-15 15:09:37+00:00;61.430460065603256;23.817099407315254;123.19999694824219;900.280029296875;119;7.754000186920166;None;None
2020-07-15 15:09:38+00:00;61.430430728942156;23.817233266308904;122.80000305175781;908.1300048828125;119;8.079999923706055;None;None
2020-07-15 15:09:39+00:00;61.43040264956653;23.817370478063822;122.4000015258789;916.0999755859375;119;8.052000045776367;None;None
2020-07-15 15:09:40+00:00;61.43037607893348;23.817510539665818;122.19999694824219;924.1300048828125;119;8.118000030517578;None;None
2020-07-15 15:09:41+00:00;61.430351100862026;23.817651523277164;122.19999694824219;932.1599731445312;119;8.098999977111816;None;None
2020-07-15 15:09:42+00:00;61.43032897263765;23.817794183269143;122.5999984741211;940.1599731445312;119;8.09000015258789;None;None
2020-07-15 15:09:43+00:00;61.43030877225101;23.817939776927233;122.80000305175781;948.25;119;8.154999732971191;None;None
2020-07-15 15:09:44+00:00;61.43028924241662;23.818085035309196;122.80000305175781;956.2999877929688;119;8.126999855041504;None;None
2020-07-15 15:09:45+00:00;61.43027130514383;23.81823339499533;122.80000305175781;964.469970703125;119;8.145999908447266;None;None
2020-07-15 15:09:46+00:00;61.43025663681328;23.818383514881134;122.80000305175781;972.6400146484375;119;8.118000030517578;None;None
2020-07-15 15:09:47+00:00;61.43024431541562;23.818533467128873;122.5999984741211;980.760009765625;119;8.107999801635742;None;None
2020-07-15 15:09:48+00:00;61.4302331674844;23.81868191063404;122.5999984741211;988.780029296875;119;7.978000164031982;None;None
2020-07-15 15:09:49+00:00;61.43022478558123;23.818829264491796;122.4000015258789;996.7000122070312;119;7.9120001792907715;None;None
2020-07-15 15:09:50+00:00;61.43021824769676;23.818973768502474;122.5999984741211;1004.4500122070312;119;7.763000011444092;None;None
2020-07-15 15:09:51+00:00;61.43021363765001;23.81911667995155;122.5999984741211;1012.0900268554688;120;7.642000198364258;None;None
2020-07-15 15:09:51+00:00;61.43021363765001;23.81911667995155;122.5999984741211;1012.0900268554688;120;7.642000198364258;None;None
2020-07-15 15:09:52+00:00;61.43021204508841;23.81925690919161;122.5999984741211;1019.5700073242188;120;7.473999977111816;None;None
2020-07-15 15:09:53+00:00;61.430212715640664;23.819394120946527;122.80000305175781;1026.8900146484375;120;7.2779998779296875;None;None
2020-07-15 15:09:54+00:00;61.43021531403065;23.81952965632081;123.0;1034.1199951171875;119;7.1570000648498535;None;None
2020-07-15 15:09:55+00:00;61.43022042699158;23.819661419838667;123.0;1041.1800537109375;119;6.96999979019165;None;None
2020-07-15 15:09:56+00:00;61.43022855743766;23.819788740947843;123.0;1048.0400390625;120;6.886000156402588;None;None
2020-07-15 15:09:57+00:00;61.430236268788576;23.819914888590574;123.4000015258789;1054.8199462890625;120;6.736999988555908;None;None
2020-07-15 15:09:58+00:00;61.430247416719794;23.820036090910435;123.4000015258789;1061.4000244140625;120;6.550000190734863;None;None
2020-07-15 15:09:59+00:00;61.43025806173682;23.820152767002583;123.19999694824219;1067.739990234375;120;6.120999813079834;None;None
2020-07-15 15:10:00+00:00;61.43026862293482;23.82025578059256;122.5999984741211;1073.3499755859375;119;5.197000026702881;None;None
2020-07-15 15:10:01+00:00;61.43027055077255;23.820335995405912;122.19999694824219;1077.5999755859375;117;3.5269999504089355;None;None
2020-07-15 15:10:02+00:00;61.430267449468374;23.820381006225944;121.80000305175781;1079.969970703125;115;1.5770000219345093;None;None
2020-07-15 15:10:03+00:00;61.43026149831712;23.820393411442637;121.5999984741211;1080.7900390625;113;0.8960000276565552;None;None
2020-07-15 15:10:04+00:00;61.430253284052014;23.820390310138464;121.4000015258789;1081.719970703125;111;1.7359999418258667;None;None
2020-07-15 15:10:05+00:00;61.43023350276053;23.820388047024608;121.19999694824219;1083.8900146484375;111;2.8369998931884766;None;None
2020-07-15 15:10:06+00:00;61.43020559102297;23.820398021489382;121.5999984741211;1087.030029296875;111;3.4059998989105225;None;None
2020-07-15 15:10:07+00:00;61.43017298541963;23.82041998207569;121.5999984741211;1090.8399658203125;112;4.039999961853027;None;None
2020-07-15 15:10:08+00:00;61.430135099217296;23.820450324565172;122.0;1095.3599853515625;114;4.804999828338623;None;None
2020-07-15 15:10:09+00:00;61.43009293824434;23.82048443891108;122.0;1100.3900146484375;115;5.440000057220459;None;None
2020-07-15 15:10:10+00:00;61.43004356883466;23.820521235466003;121.80000305175781;1106.239990234375;116;6.01800012588501;None;None
2020-07-15 15:10:11+00:00;61.42998875118792;23.820553589612246;121.4000015258789;1112.5899658203125;118;6.409999847412109;None;None
2020-07-15 15:10:12+00:00;61.429930329322815;23.820585357025266;121.4000015258789;1119.31005859375;119;6.829999923706055;None;None
2020-07-15 15:10:13+00:00;61.42986939288676;23.82062072865665;121.4000015258789;1126.3599853515625;119;7.1570000648498535;None;None
2020-07-15 15:10:14+00:00;61.4298100490123;23.820654675364494;121.5999984741211;1133.2099609375;119;6.755000114440918;None;None
2020-07-15 15:10:15+00:00;61.42975087277591;23.820689376443624;121.5999984741211;1140.06005859375;120;6.857999801635742;None;None
2020-07-15 15:10:16+00:00;61.42969010397792;23.82073061540723;121.5999984741211;1147.1800537109375;120;6.810999870300293;None;None
