Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-25 11:18:24+00:00;61.432814709842205;23.81829332560301;111.4000015258789;305.6000061035156;111;6.28000020980835;None;None
2021-07-25 11:18:25+00:00;61.43277816474438;23.818383179605007;111.19999694824219;311.8900146484375;112;6.204999923706055;None;None
2021-07-25 11:18:26+00:00;61.432745391502976;23.818474458530545;111.0;317.9700012207031;112;6.056000232696533;None;None
2021-07-25 11:18:27+00:00;61.432715971022844;23.81857445463538;111.0;324.2300109863281;113;6.204999923706055;None;None
2021-07-25 11:18:28+00:00;61.432689568027854;23.818679731339216;110.80000305175781;330.57000732421875;113;6.261000156402588;None;None
2021-07-25 11:18:29+00:00;61.43266207538545;23.818783331662416;111.0;336.8800048828125;112;6.185999870300293;None;None
2021-07-25 11:18:30+00:00;61.4326355047524;23.81888324394822;111.0;342.9800109863281;112;6.0;None;None
2021-07-25 11:18:31+00:00;61.432610526680946;23.81898432970047;111.0;349.0400085449219;111;5.896999835968018;None;None
2021-07-25 11:18:32+00:00;61.43258093856275;23.81908013485372;111.0;355.1300048828125;110;5.953000068664551;None;None
2021-07-25 11:18:33+00:00;61.432543052360415;23.819167893379927;111.19999694824219;361.42999267578125;109;5.934000015258789;None;None
2021-07-25 11:18:34+00:00;61.43249737098813;23.819239223375916;111.4000015258789;367.7900085449219;108;5.989999771118164;None;None
2021-07-25 11:18:35+00:00;61.432445235550404;23.819294879212976;111.0;374.30999755859375;107;6.056000232696533;None;None
2021-07-25 11:18:36+00:00;61.432391507551074;23.81933754310012;110.80000305175781;380.7200012207031;106;5.980999946594238;None;None
2021-07-25 11:18:37+00:00;61.4323350135237;23.81937174126506;110.80000305175781;387.2699890136719;106;6.28000020980835;None;None
2021-07-25 11:18:38+00:00;61.43228338100016;23.819404346868396;109.19999694824219;393.2799987792969;107;5.644999980926514;None;None
2021-07-25 11:18:39+00:00;61.43223493359983;23.819433683529496;108.80000305175781;398.8999938964844;108;5.803999900817871;None;None
2021-07-25 11:18:40+00:00;61.43218070268631;23.81945874541998;110.19999694824219;405.0899963378906;109;5.860000133514404;None;None
2021-07-25 11:18:41+00:00;61.432124795392156;23.819476515054703;110.80000305175781;411.3699951171875;109;5.6539998054504395;None;None
2021-07-25 11:18:42+00:00;61.43207274377346;23.819490764290094;111.4000015258789;417.2099914550781;110;5.206999778747559;None;None
2021-07-25 11:18:43+00:00;61.43202002160251;23.819491183385253;111.5999984741211;423.0799865722656;112;5.4770002365112305;None;None
2021-07-25 11:18:44+00:00;61.43196771852672;23.819488920271397;111.80000305175781;428.8999938964844;113;5.047999858856201;None;None
2021-07-25 11:18:45+00:00;61.43192186951637;23.819483891129494;112.0;434.0199890136719;115;4.76800012588501;None;None
2021-07-25 11:18:46+00:00;61.43187451176345;23.819478023797274;112.0;439.2900085449219;115;4.591000080108643;None;None
2021-07-25 11:18:47+00:00;61.43183293752372;23.81948422640562;112.0;443.94000244140625;115;4.422999858856201;None;None
2021-07-25 11:18:48+00:00;61.43178490921855;23.819491434842348;111.5999984741211;449.25;114;4.711999893188477;None;None
2021-07-25 11:18:49+00:00;61.43173897638917;23.81951247341931;111.19999694824219;454.4700012207031;111;4.796000003814697;None;None
2021-07-25 11:18:50+00:00;61.43168767914176;23.819547425955534;111.4000015258789;460.45001220703125;108;5.579999923706055;None;None
2021-07-25 11:18:51+00:00;61.43163495697081;23.819596963003278;112.0;466.8599853515625;105;5.953000068664551;None;None
2021-07-25 11:18:52+00:00;61.4315820671618;23.819662258028984;111.80000305175781;473.6600036621094;104;6.196000099182129;None;None
2021-07-25 11:18:53+00:00;61.43153387121856;23.819738952443004;112.0;480.3699951171875;103;6.28000020980835;None;None
2021-07-25 11:18:54+00:00;61.43149129115045;23.81982578895986;111.80000305175781;486.9700012207031;103;6.196000099182129;None;None
2021-07-25 11:18:55+00:00;61.43145474605262;23.819917235523462;111.19999694824219;493.29998779296875;103;5.980999946594238;None;None
2021-07-25 11:18:56+00:00;61.43142079934478;23.820001808926463;110.80000305175781;499.1000061035156;103;5.636000156402588;None;None
2021-07-25 11:18:57+00:00;61.43139112740755;23.82008914835751;110.80000305175781;504.7699890136719;104;5.636000156402588;None;None
2021-07-25 11:18:58+00:00;61.431365394964814;23.820186126977205;110.5999984741211;510.6600036621094;104;5.896999835968018;None;None
2021-07-25 11:18:59+00:00;61.431340500712395;23.8202831055969;110.5999984741211;516.4600219726562;106;5.756999969482422;None;None
2021-07-25 11:19:00+00:00;61.431322898715734;23.820384442806244;110.4000015258789;522.2000122070312;108;5.71999979019165;None;None
2021-07-25 11:19:01+00:00;61.43130504526198;23.82049131207168;110.5999984741211;528.22998046875;108;6.01800012588501;None;None
2021-07-25 11:19:02+00:00;61.431288281455636;23.820596504956484;110.5999984741211;534.1199951171875;109;5.841000080108643;None;None
2021-07-25 11:19:03+00:00;61.43127269111574;23.82069893181324;110.5999984741211;539.8400268554688;109;5.73799991607666;None;None
2021-07-25 11:19:04+00:00;61.43125860951841;23.82080345414579;110.5999984741211;545.6300048828125;109;5.756999969482422;None;None
2021-07-25 11:19:05+00:00;61.431242264807224;23.8209065515548;111.0;551.4299926757812;108;5.748000144958496;None;None
2021-07-25 11:19:06+00:00;61.43122533336282;23.821008978411555;111.19999694824219;557.2100219726562;107;5.73799991607666;None;None
2021-07-25 11:19:07+00:00;61.43120488151908;23.82110880687833;111.19999694824219;563.0;107;5.579999923706055;None;None
2021-07-25 11:19:08+00:00;61.43117998726666;23.821205031126738;111.4000015258789;568.8300170898438;107;5.6539998054504395;None;None
2021-07-25 11:19:09+00:00;61.431152913719416;23.821297818794847;111.80000305175781;574.6300048828125;108;5.617000102996826;None;None
2021-07-25 11:19:10+00:00;61.431126007810235;23.821388678625226;111.80000305175781;580.3300170898438;109;5.374000072479248;None;None
2021-07-25 11:19:11+00:00;61.43109977245331;23.82147040218115;112.0;585.5700073242188;110;4.927000045776367;None;None
2021-07-25 11:19:12+00:00;61.43107538111508;23.82154726423323;112.19999694824219;590.489990234375;112;4.63700008392334;None;None
2021-07-25 11:19:13+00:00;61.431050319224596;23.821614906191826;112.4000015258789;595.0499877929688;113;4.552999973297119;None;None
2021-07-25 11:19:14+00:00;61.43102316185832;23.82168246433139;112.5999984741211;599.760009765625;115;4.609000205993652;None;None
2021-07-25 11:19:15+00:00;61.43099516630173;23.82175144739449;112.80000305175781;604.5900268554688;116;4.711999893188477;None;None
2021-07-25 11:19:16+00:00;61.43096440471709;23.82181841880083;112.80000305175781;609.530029296875;116;4.7769999504089355;None;None
2021-07-25 11:19:17+00:00;61.43093381077051;23.821886144578457;112.80000305175781;614.5;116;4.796000003814697;None;None
2021-07-25 11:19:18+00:00;61.43090304918587;23.82195328362286;113.0;619.4400024414062;116;4.646999835968018;None;None
2021-07-25 11:19:19+00:00;61.43087279051542;23.82201765663922;113.4000015258789;624.260009765625;116;4.479000091552734;None;None
2021-07-25 11:19:20+00:00;61.43084328621626;23.822076581418514;113.5999984741211;628.8099975585938;116;4.375999927520752;None;None
2021-07-25 11:19:21+00:00;61.43081244081259;23.822134835645556;113.80000305175781;633.4500122070312;117;4.432000160217285;None;None
2021-07-25 11:19:22+00:00;61.430785870179534;23.822204489260912;113.80000305175781;638.1900024414062;118;4.572000026702881;None;None
2021-07-25 11:19:23+00:00;61.43076281994581;23.822277327999473;114.19999694824219;642.8400268554688;119;4.525000095367432;None;None
2021-07-25 11:19:24+00:00;61.4307442959398;23.82235544733703;114.4000015258789;647.489990234375;119;4.758999824523926;None;None
2021-07-25 11:19:25+00:00;61.43072803504765;23.822443708777428;114.4000015258789;652.52001953125;120;5.09499979019165;None;None
2021-07-25 11:19:26+00:00;61.430718982592225;23.822541777044535;114.5999984741211;657.8300170898438;120;5.224999904632568;None;None
2021-07-25 11:19:27+00:00;61.430716048926115;23.82264127023518;114.5999984741211;663.1400146484375;121;5.09499979019165;None;None
2021-07-25 11:19:28+00:00;61.430716970935464;23.822740176692605;114.4000015258789;668.4099731445312;122;5.159999847412109;None;None
2021-07-25 11:19:29+00:00;61.430723927915096;23.822839334607124;114.4000015258789;673.72998046875;121;5.24399995803833;None;None
2021-07-25 11:19:30+00:00;61.43073599785566;23.822937738150358;114.19999694824219;679.1500244140625;120;5.421000003814697;None;None
2021-07-25 11:19:31+00:00;61.43074890598655;23.823038740083575;114.4000015258789;684.72998046875;119;5.52400016784668;None;None
2021-07-25 11:19:32+00:00;61.43076231703162;23.823141418397427;114.4000015258789;690.4199829101562;119;5.552000045776367;None;None
2021-07-25 11:19:33+00:00;61.43077656626701;23.823244431987405;114.4000015258789;696.1400146484375;120;5.672999858856201;None;None
2021-07-25 11:19:34+00:00;61.43079140223563;23.82334870286286;114.4000015258789;701.9400024414062;120;5.691999912261963;None;None
2021-07-25 11:19:35+00:00;61.430805986747146;23.823452973738313;114.19999694824219;707.739990234375;121;5.701000213623047;None;None
2021-07-25 11:19:36+00:00;61.43081981688738;23.823557663708925;114.19999694824219;713.530029296875;121;5.71999979019165;None;None
2021-07-25 11:19:37+00:00;61.430834233760834;23.823662856593728;114.0;719.3699951171875;122;5.682000160217285;None;None
2021-07-25 11:19:38+00:00;61.43084906972945;23.82376645691693;114.19999694824219;725.1500244140625;123;5.701000213623047;None;None
2021-07-25 11:19:39+00:00;61.43086390569806;23.823869973421097;114.19999694824219;730.9099731445312;123;5.6539998054504395;None;None
2021-07-25 11:19:40+00:00;61.43087815493345;23.823974328115582;114.4000015258789;736.7000122070312;124;5.691999912261963;None;None
2021-07-25 11:19:41+00:00;61.43089206889272;23.824078934267163;114.4000015258789;742.5;124;5.664000034332275;None;None
2021-07-25 11:19:42+00:00;61.43090556375682;23.824183121323586;114.4000015258789;748.25;124;5.664000034332275;None;None
2021-07-25 11:19:43+00:00;61.430918890982866;23.824287559837103;114.5999984741211;754.02001953125;124;5.71999979019165;None;None
2021-07-25 11:19:44+00:00;61.43093263730407;23.824392752721906;114.5999984741211;759.8400268554688;125;5.803999900817871;None;None
2021-07-25 11:19:45+00:00;61.4309464674443;23.82449853233993;114.5999984741211;765.7000122070312;125;5.888000011444092;None;None
2021-07-25 11:19:46+00:00;61.43096113577485;23.824605653062463;114.5999984741211;771.6400146484375;126;5.915999889373779;None;None
2021-07-25 11:19:47+00:00;61.430976055562496;23.82471201941371;114.80000305175781;777.5599975585938;126;5.860000133514404;None;None
2021-07-25 11:19:48+00:00;61.43099005334079;23.82481805048883;115.0;783.4299926757812;126;5.831999778747559;None;None
2021-07-25 11:19:49+00:00;61.43100421875715;23.824922489002347;115.19999694824219;789.219970703125;126;5.729000091552734;None;None
2021-07-25 11:19:50+00:00;61.43101721070707;23.825026340782642;115.19999694824219;794.9500122070312;126;5.71999979019165;None;None
2021-07-25 11:19:51+00:00;61.431029280647635;23.825130192562938;115.19999694824219;800.6500244140625;126;5.71999979019165;None;None
2021-07-25 11:19:52+00:00;61.43104302696884;23.82523287087679;115.4000015258789;806.3400268554688;126;5.664000034332275;None;None
2021-07-25 11:19:53+00:00;61.431056605651975;23.82533404044807;115.5999984741211;811.9500122070312;126;5.607999801635742;None;None
2021-07-25 11:19:54+00:00;61.43106917850673;23.82543479092419;115.80000305175781;817.510009765625;127;5.5980000495910645;None;None
2021-07-25 11:19:55+00:00;61.431081583723426;23.82553587667644;116.0;823.0800170898438;127;5.617000102996826;None;None
2021-07-25 11:19:56+00:00;61.43109482713044;23.82563604041934;116.4000015258789;828.6199951171875;128;5.5329999923706055;None;None
2021-07-25 11:19:57+00:00;61.4311087410897;23.82573335431516;116.80000305175781;834.0399780273438;128;5.429999828338623;None;None
2021-07-25 11:19:58+00:00;61.431124499067664;23.825828656554222;117.19999694824219;839.4199829101562;129;5.3460001945495605;None;None
2021-07-25 11:19:59+00:00;61.43114084377885;23.825919097289443;117.4000015258789;844.5800170898438;130;5.011000156402588;None;None
2021-07-25 11:20:00+00:00;61.43115785904229;23.826005598530173;117.4000015258789;849.5700073242188;130;4.945000171661377;None;None
2021-07-25 11:20:01+00:00;61.43117596395314;23.8260905072093;117.80000305175781;854.530029296875;131;5.0289998054504395;None;None
2021-07-25 11:20:02+00:00;61.43119566142559;23.826174661517143;118.19999694824219;859.530029296875;131;4.9730000495910645;None;None
2021-07-25 11:20:03+00:00;61.43121510744095;23.826257390901446;118.5999984741211;864.4500122070312;132;4.861000061035156;None;None
2021-07-25 11:20:04+00:00;61.4312348049134;23.826338024809957;119.0;869.27001953125;133;4.76800012588501;None;None
2021-07-25 11:20:05+00:00;61.43125517293811;23.826415725052357;119.19999694824219;874.010009765625;133;4.711999893188477;None;None
2021-07-25 11:20:06+00:00;61.43127671442926;23.82649401202798;119.4000015258789;878.8200073242188;134;4.8520002365112305;None;None
2021-07-25 11:20:07+00:00;61.431299429386854;23.826571963727474;119.5999984741211;883.6900024414062;134;4.888999938964844;None;None
2021-07-25 11:20:08+00:00;61.43132373690605;23.82664798758924;120.0;888.5700073242188;135;4.880000114440918;None;None
2021-07-25 11:20:09+00:00;61.43134988844395;23.826724095270038;120.19999694824219;893.5700073242188;136;4.935999870300293;None;None
2021-07-25 11:20:10+00:00;61.431377129629254;23.82679953239858;120.5999984741211;898.6099853515625;136;4.954999923706055;None;None
2021-07-25 11:20:11+00:00;61.43140520900488;23.826873963698745;120.80000305175781;903.6599731445312;137;5.000999927520752;None;None
2021-07-25 11:20:12+00:00;61.4314335398376;23.826949568465352;121.19999694824219;908.7899780273438;138;5.085000038146973;None;None
2021-07-25 11:20:13+00:00;61.43146337941289;23.827023580670357;121.5999984741211;913.9500122070312;139;5.019999980926514;None;None
2021-07-25 11:20:14+00:00;61.431493973359466;23.82709264755249;122.0;918.9600219726562;139;4.927000045776367;None;None
2021-07-25 11:20:15+00:00;61.431525237858295;23.82715861313045;122.19999694824219;923.9199829101562;140;4.870999813079834;None;None
2021-07-25 11:20:16+00:00;61.43155608326197;23.827222399413586;122.4000015258789;928.760009765625;141;4.646999835968018;None;None
2021-07-25 11:20:17+00:00;61.431586258113384;23.827281491830945;122.5999984741211;933.3699951171875;142;4.534999847412109;None;None
2021-07-25 11:20:18+00:00;61.43161769025028;23.82733840495348;122.80000305175781;938.0;142;4.609000205993652;None;None
2021-07-25 11:20:19+00:00;61.43165071494877;23.827392300590873;122.80000305175781;942.6699829101562;142;4.61899995803833;None;None
2021-07-25 11:20:20+00:00;61.43168508075178;23.82744485512376;122.80000305175781;947.4199829101562;143;4.823999881744385;None;None
2021-07-25 11:20:21+00:00;61.43172103911638;23.827499756589532;122.4000015258789;952.3800048828125;143;5.000999927520752;None;None
2021-07-25 11:20:22+00:00;61.43175381235778;23.82755784317851;122.4000015258789;957.1599731445312;143;4.572000026702881;None;None
2021-07-25 11:20:23+00:00;61.43178407102823;23.82761785760522;122.5999984741211;961.8099975585938;143;4.804999828338623;None;None
2021-07-25 11:20:24+00:00;61.43181810155511;23.82767552509904;122.4000015258789;966.6699829101562;143;4.9079999923706055;None;None
2021-07-25 11:20:25+00:00;61.431857999414206;23.827719781547785;122.4000015258789;971.6799926757812;143;5.066999912261963;None;None
2021-07-25 11:20:26+00:00;61.43190166912973;23.827758757397532;122.4000015258789;976.97998046875;143;5.429999828338623;None;None
2021-07-25 11:20:27+00:00;61.43194768577814;23.827808126807213;122.5999984741211;982.739990234375;143;6.065000057220459;None;None
2021-07-25 11:20:28+00:00;61.4319980610162;23.82786277681589;122.5999984741211;989.0599975585938;143;6.559000015258789;None;None
2021-07-25 11:20:29+00:00;61.432050028815866;23.82792580872774;123.0;995.760009765625;143;6.764999866485596;None;None
2021-07-25 11:20:30+00:00;61.43210073933005;23.827997473999858;122.5999984741211;1002.5900268554688;143;6.914000034332275;None;None
2021-07-25 11:20:31+00:00;61.432150695472956;23.828072492033243;122.19999694824219;1009.4400024414062;143;6.988999843597412;None;None
2021-07-25 11:20:32+00:00;61.432201908901334;23.82814960554242;121.80000305175781;1016.47998046875;143;7.129000186920166;None;None
2021-07-25 11:20:33+00:00;61.43225295469165;23.828232334926724;122.0;1023.6799926757812;143;7.39900016784668;None;None
2021-07-25 11:20:34+00:00;61.432304084300995;23.828320680186152;121.80000305175781;1031.0699462890625;143;7.427000045776367;None;None
2021-07-25 11:20:35+00:00;61.43235454335809;23.828411288559437;121.80000305175781;1038.47998046875;143;7.408999919891357;None;None
2021-07-25 11:20:36+00:00;61.432403745129704;23.828505584970117;121.5999984741211;1045.9300537109375;143;7.436999797821045;None;None
2021-07-25 11:20:37+00:00;61.43245101906359;23.828600216656923;121.19999694824219;1053.22998046875;143;7.324999809265137;None;None
2021-07-25 11:20:38+00:00;61.43249602988362;23.828702559694648;121.19999694824219;1060.6400146484375;143;7.436999797821045;None;None
2021-07-25 11:20:39+00:00;61.43254020251334;23.828806495293975;120.5999984741211;1068.06005859375;143;7.370999813079834;None;None
2021-07-25 11:20:40+00:00;61.43258278258145;23.828916549682617;120.4000015258789;1075.6099853515625;143;7.446000099182129;None;None
2021-07-25 11:20:41+00:00;61.43262628465891;23.829025346785784;120.19999694824219;1083.1600341796875;142;7.389999866485596;None;None
2021-07-25 11:20:42+00:00;61.432673055678606;23.82912492379546;120.0;1090.5799560546875;142;7.389999866485596;None;None
2021-07-25 11:20:43+00:00;61.43271932378411;23.829223662614822;119.4000015258789;1097.9599609375;141;7.296999931335449;None;None
2021-07-25 11:20:44+00:00;61.43275687471032;23.82933346554637;119.5999984741211;1105.1199951171875;141;7.034999847412109;None;None
2021-07-25 11:20:45+00:00;61.432782523334026;23.82945517078042;120.0;1112.1800537109375;140;6.876999855041504;None;None
2021-07-25 11:20:46+00:00;61.43280230462551;23.829582910984755;119.5999984741211;1119.3399658203125;140;7.165999889373779;None;None
2021-07-25 11:20:47+00:00;61.43282510340214;23.82971945218742;119.0;1127.06005859375;140;7.632999897003174;None;None
2021-07-25 11:20:48+00:00;61.432847902178764;23.829857083037496;118.5999984741211;1134.8299560546875;140;7.735000133514404;None;None
2021-07-25 11:20:49+00:00;61.432869862765074;23.82999747991562;118.80000305175781;1142.719970703125;140;7.818999767303467;None;None
2021-07-25 11:20:50+00:00;61.43289165571332;23.830138966441154;118.80000305175781;1150.6500244140625;139;7.8379998207092285;None;None
2021-07-25 11:20:51+00:00;61.432911520823836;23.83028196170926;118.80000305175781;1158.5899658203125;138;7.8470001220703125;None;None
2021-07-25 11:20:52+00:00;61.432929541915655;23.830426884815097;118.80000305175781;1166.5799560546875;137;7.875;None;None
2021-07-25 11:20:53+00:00;61.43294496461749;23.830573484301567;118.80000305175781;1174.5899658203125;136;7.921999931335449;None;None
2021-07-25 11:20:54+00:00;61.43295770511031;23.83072167634964;118.5999984741211;1182.6300048828125;136;7.9679999351501465;None;None
2021-07-25 11:20:55+00:00;61.43296977505088;23.83086928166449;118.4000015258789;1190.6199951171875;136;7.894000053405762;None;None
2021-07-25 11:20:56+00:00;61.432980336248875;23.831016048789024;118.19999694824219;1198.5400390625;134;7.866000175476074;None;None
2021-07-25 11:20:57+00:00;61.432993998751044;23.831161223351955;117.80000305175781;1206.4200439453125;132;7.9120001792907715;None;None
2021-07-25 11:20:58+00:00;61.43301973119378;23.831299357116222;117.80000305175781;1214.27001953125;131;8.015000343322754;None;None
2021-07-25 11:20:59+00:00;61.4330514986068;23.831433551386;117.4000015258789;1222.260009765625;129;8.043000221252441;None;None
2021-07-25 11:21:00+00:00;61.43308117054403;23.831566153094172;117.0;1230.06005859375;127;7.670000076293945;None;None
2021-07-25 11:21:01+00:00;61.43310665152967;23.83169741369784;116.80000305175781;1237.6199951171875;127;7.659999847412109;None;None
2021-07-25 11:21:02+00:00;61.433128947392106;23.83183085359633;116.4000015258789;1245.1600341796875;127;7.465000152587891;None;None
2021-07-25 11:21:03+00:00;61.4331466332078;23.831968903541565;116.0;1252.780029296875;126;7.659999847412109;None;None
2021-07-25 11:21:04+00:00;61.43315987661481;23.832116425037384;116.0;1260.800048828125;126;8.13599967956543;None;None
2021-07-25 11:21:05+00:00;61.43317203037441;23.832268388941884;116.4000015258789;1269.02001953125;126;8.342000007629395;None;None
2021-07-25 11:21:06+00:00;61.433182591572404;23.832421442493796;115.0;1277.260009765625;127;8.079999923706055;None;None
