Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-27 13:35:26+00:00;61.42100561410189;23.766045151278377;132.39999389648438;4236.41015625;98;8.098999977111816;None;None
2020-06-27 13:35:27+00:00;61.42097191885114;23.76590902917087;132.1999969482422;4244.580078125;101;7.9679999351501465;None;None
2020-06-27 13:35:30+00:00;61.42089354805648;23.76549714244902;131.60000610351562;4268.22021484375;103;7.8470001220703125;None;None
2020-06-27 13:35:32+00:00;61.420836886391044;23.765242667868733;131.1999969482422;4283.18994140625;109;7.454999923706055;None;None
2020-06-27 13:35:35+00:00;61.420724065974355;23.764871265739202;130.60000610351562;4306.68017578125;111;7.959000110626221;None;None
2020-06-27 13:35:38+00:00;61.42057956196368;23.76450170762837;130.0;4332.14013671875;111;8.640000343322754;None;None
2020-06-27 13:35:41+00:00;61.420422652736306;23.764144303277135;129.39999389648438;4358.02001953125;111;8.5;None;None
2020-06-27 13:35:43+00:00;61.4203333016485;23.763915225863457;129.0;4373.7900390625;108;7.818999767303467;None;None
2020-06-27 13:35:46+00:00;61.42021469771862;23.763591516762972;128.39999389648438;4395.5400390625;112;7.081999778747559;None;None
2020-06-27 13:35:48+00:00;61.42014680430293;23.763396721333265;128.1999969482422;4408.39990234375;116;6.261000156402588;None;None
2020-06-27 13:35:51+00:00;61.42005426809192;23.76312766224146;127.80000305175781;4426.06005859375;119;6.14900016784668;None;None
2020-06-27 13:35:55+00:00;61.41992066055536;23.762770174071193;127.19999694824219;4450.240234375;117;6.168000221252441;None;None
2020-06-27 13:35:58+00:00;61.41977800056338;23.762520560994744;127.0;4470.830078125;116;5.989999771118164;None;None
2020-06-27 13:36:02+00:00;61.41961237415671;23.76216910779476;126.4000015258789;4497.02001953125;113;5.943999767303467;None;None
2020-06-27 13:36:03+00:00;61.41957540996373;23.762082690373063;126.4000015258789;4503.2001953125;110;5.989999771118164;None;None
2020-06-27 13:36:07+00:00;61.419414980337024;23.76175168901682;125.80000305175781;4528.35986328125;108;6.056000232696533;None;None
2020-06-27 13:36:10+00:00;61.41929470002651;23.76151666045189;125.5999984741211;4546.72998046875;112;5.682000160217285;None;None
2020-06-27 13:36:11+00:00;61.41925564035773;23.76145614311099;125.4000015258789;4552.1298828125;114;5.197000026702881;None;None
2020-06-27 13:36:16+00:00;61.41908096149564;23.76135354861617;125.4000015258789;4572.52001953125;116;3.555000066757202;None;None
2020-06-27 13:36:18+00:00;61.41903008334339;23.76129294745624;125.19999694824219;4579.14013671875;114;3.3959999084472656;None;None
2020-06-27 13:36:23+00:00;61.4189653750509;23.760924814268947;124.80000305175781;4600.1201171875;114;4.954999923706055;None;None
2020-06-27 13:36:25+00:00;61.41892631538212;23.760743429884315;124.4000015258789;4610.75;113;5.328000068664551;None;None
2020-06-27 13:36:29+00:00;61.41881718300283;23.76036741770804;124.0;4634.22021484375;114;5.9720001220703125;None;None
2020-06-27 13:36:31+00:00;61.41875809058547;23.760169688612223;123.5999984741211;4646.66015625;118;6.0370001792907715;None;None
2020-06-27 13:36:33+00:00;61.418699249625206;23.75996039249003;123.4000015258789;4659.60986328125;121;6.521999835968018;None;None
2020-06-27 13:36:36+00:00;61.41860662959516;23.75965654850006;123.0;4678.89013671875;122;6.204999923706055;None;None
2020-06-27 13:36:40+00:00;61.41845173202455;23.75937407836318;122.5999984741211;4701.89013671875;122;5.300000190734863;None;None
2020-06-27 13:36:41+00:00;61.418417785316706;23.759310711175203;122.4000015258789;4706.9599609375;124;4.861000061035156;None;None
2020-06-27 13:36:45+00:00;61.41841082833707;23.758922293782234;122.19999694824219;4728.83984375;124;5.989999771118164;None;None
2020-06-27 13:36:46+00:00;61.4184249099344;23.758804947137833;122.19999694824219;4735.2998046875;124;6.354000091552734;None;None
2020-06-27 13:36:48+00:00;61.418432453647256;23.75856094993651;122.0;4748.39990234375;123;6.242000102996826;None;None
2020-06-27 13:36:52+00:00;61.41839062795043;23.75807429663837;121.80000305175781;4774.81982421875;120;6.586999893188477;None;None
2020-06-27 13:36:56+00:00;61.41835793852806;23.757601641118526;121.5999984741211;4800.33984375;119;5.888000011444092;None;None
2020-06-27 13:37:00+00:00;61.41832675784826;23.757165614515543;121.5999984741211;4823.8701171875;119;5.682000160217285;None;None
2020-06-27 13:37:03+00:00;61.41829130239785;23.756850119680166;121.4000015258789;4841.240234375;119;5.263000011444092;None;None
2020-06-27 13:37:05+00:00;61.4182420168072;23.75665867701173;121.19999694824219;4852.83984375;122;5.4770002365112305;None;None
2020-06-27 13:37:08+00:00;61.41817697323859;23.756390372291207;121.0;4868.89013671875;119;4.394999980926514;None;None
2020-06-27 13:37:10+00:00;61.418172027915716;23.756252909079194;121.0;4876.2998046875;117;3.246999979019165;None;None
2020-06-27 13:37:14+00:00;61.41821485944092;23.75610999763012;120.80000305175781;4885.6298828125;114;0.9049999713897705;None;None
2020-06-27 13:37:24+00:00;61.418235981836915;23.756062053143978;120.80000305175781;4889.72998046875;111;0.0;None;None
2020-06-27 13:37:32+00:00;61.41823975369334;23.75606758520007;120.80000305175781;4892.72998046875;114;0.0;None;None
2020-06-27 13:37:36+00:00;61.41825911588967;23.756079906597733;120.80000305175781;4895.080078125;111;0.0;None;None
2020-06-27 13:37:46+00:00;61.41842918470502;23.755878573283553;120.5999984741211;4917.009765625;114;4.664999961853027;None;None
2020-06-27 13:37:47+00:00;61.41847134567797;23.755826940760016;120.4000015258789;4922.4599609375;117;5.317999839782715;None;None
2020-06-27 13:37:49+00:00;61.41856228932738;23.75569861382246;120.4000015258789;4934.68017578125;119;5.906000137329102;None;None
2020-06-27 13:37:53+00:00;61.418724562972784;23.755338275805116;120.0;4961.1201171875;122;6.502999782562256;None;None
2020-06-27 13:37:55+00:00;61.41880888491869;23.755177510902286;119.80000305175781;4973.89013671875;121;5.943999767303467;None;None
2020-06-27 13:37:58+00:00;61.418957244604826;23.754964107647538;119.5999984741211;4993.97998046875;121;6.960999965667725;None;None
2020-06-27 13:37:59+00:00;61.41901105642319;23.75488414429128;119.5999984741211;5001.330078125;122;7.269000053405762;None;None
2020-06-27 13:38:02+00:00;61.41917794011533;23.754652133211493;119.19999694824219;5023.68994140625;122;7.110000133514404;None;None
2020-06-27 13:38:05+00:00;61.419348847121;23.754435125738382;119.0;5045.97998046875;122;7.2779998779296875;None;None
2020-06-27 13:38:08+00:00;61.41952277161181;23.75421904027462;118.80000305175781;5068.52978515625;122;7.017000198364258;None;None
2020-06-27 13:38:11+00:00;61.41969619318843;23.75402022153139;118.5999984741211;5090.58984375;122;7.129000186920166;None;None
2020-06-27 13:38:14+00:00;61.41988595947623;23.75387454405427;118.4000015258789;5113.10986328125;125;7.306000232696533;None;None
2020-06-27 13:38:17+00:00;61.420072708278894;23.753718975931406;118.19999694824219;5135.52001953125;124;7.2129998207092285;None;None
2020-06-27 13:38:19+00:00;61.42018988728523;23.753637922927737;118.0;5149.27978515625;121;6.698999881744385;None;None
2020-06-27 13:38:22+00:00;61.420379150658846;23.753534071147442;118.4000015258789;5171.08984375;123;7.370999813079834;None;None
2020-06-27 13:38:25+00:00;61.42059783451259;23.75347196124494;118.80000305175781;5195.68994140625;124;8.387999534606934;None;None
2020-06-27 13:38:28+00:00;61.42086052335799;23.753462405875325;119.5999984741211;5224.9501953125;124;9.45199966430664;None;None
2020-06-27 13:38:31+00:00;61.4211155846715;23.75345620326698;120.19999694824219;5253.3701171875;124;8.789999961853027;None;None
2020-06-27 13:38:33+00:00;61.421269895508885;23.753447234630585;120.5999984741211;5270.56982421875;121;8.20199966430664;None;None
2020-06-27 13:38:36+00:00;61.421480951830745;23.75343868508935;121.0;5294.10009765625;121;7.688000202178955;None;None
2020-06-27 13:38:39+00:00;61.42167750746012;23.753422424197197;121.5999984741211;5316.02001953125;119;7.306000232696533;None;None
2020-06-27 13:38:42+00:00;61.42186819575727;23.753426279872656;122.0;5337.27978515625;119;6.922999858856201;None;None
2020-06-27 13:38:45+00:00;61.422072630375624;23.75341764651239;122.5999984741211;5360.06005859375;120;7.370999813079834;None;None
2020-06-27 13:38:47+00:00;61.42220992594957;23.753389986231923;122.80000305175781;5375.43017578125;123;7.771999835968018;None;None
2020-06-27 13:38:50+00:00;61.422425424680114;23.753354949876666;123.4000015258789;5399.52978515625;125;8.118000030517578;None;None
2020-06-27 13:38:53+00:00;61.42264888621867;23.75332678668201;124.0;5424.47021484375;124;8.276000022888184;None;None
2020-06-27 13:38:56+00:00;61.422880394384265;23.753307508304715;124.4000015258789;5450.2998046875;126;8.668000221252441;None;None
2020-06-27 13:38:59+00:00;61.4231048617512;23.75329602509737;125.0;5475.31005859375;127;8.145999908447266;None;None
2020-06-27 13:39:02+00:00;61.42333502881229;23.75328286550939;125.4000015258789;5500.97998046875;127;8.463000297546387;None;None
2020-06-27 13:39:03+00:00;61.423410046845675;23.753280518576503;125.5999984741211;5509.35009765625;124;8.387999534606934;None;None
2020-06-27 13:39:06+00:00;61.423632418736815;23.753279093652964;126.0;5534.1201171875;125;7.763000011444092;None;None
2020-06-27 13:39:09+00:00;61.42384364269674;23.753284877166152;126.4000015258789;5557.64990234375;126;7.605000019073486;None;None
2020-06-27 13:39:12+00:00;61.424044808372855;23.753272304311395;127.0;5580.080078125;126;7.2779998779296875;None;None
2020-06-27 13:39:13+00:00;61.42411043867469;23.753265850245953;127.0;5587.39013671875;121;7.203000068664551;None;None
2020-06-27 13:39:16+00:00;61.424300875514746;23.75322955660522;127.4000015258789;5608.72021484375;119;7.193999767303467;None;None
2020-06-27 13:39:18+00:00;61.42443506978452;23.753227796405554;127.80000305175781;5623.669921875;113;7.465000152587891;None;None
2020-06-27 13:39:19+00:00;61.42450036481023;23.753225533291698;127.80000305175781;5630.9501953125;108;7.446000099182129;None;None
2020-06-27 13:39:22+00:00;61.42468694597483;23.753221845254302;128.1999969482422;5651.740234375;105;7.315000057220459;None;None
2020-06-27 13:39:25+00:00;61.424880316480994;23.753231735900044;128.60000610351562;5673.2900390625;106;7.306000232696533;None;None
2020-06-27 13:39:28+00:00;61.42507025040686;23.75322176143527;129.0;5694.4599609375;105;7.045000076293945;None;None
2020-06-27 13:39:31+00:00;61.42525549046695;23.753220420330763;129.39999389648438;5715.10986328125;105;7.334000110626221;None;None
2020-06-27 13:39:32+00:00;61.42532271333039;23.753221007063985;129.60000610351562;5722.60009765625;108;7.613999843597412;None;None
2020-06-27 13:39:35+00:00;61.42551499418914;23.753195609897375;130.0;5744.06005859375;110;7.389999866485596;None;None
2020-06-27 13:39:38+00:00;61.42571188509464;23.753184713423252;130.39999389648438;5766.02001953125;111;7.2129998207092285;None;None
2020-06-27 13:39:41+00:00;61.42590098083019;23.7531753256917;130.8000030517578;5787.08984375;110;7.230999946594238;None;None
2020-06-27 13:39:44+00:00;61.42610575072467;23.75315378420055;131.1999969482422;5809.93994140625;110;7.548999786376953;None;None
2020-06-27 13:39:46+00:00;61.42622720450163;23.75314800068736;131.39999389648438;5823.47998046875;113;7.315000057220459;None;None
2020-06-27 13:39:49+00:00;61.426410181447864;23.753141211345792;131.8000030517578;5843.8701171875;112;6.979000091552734;None;None
2020-06-27 13:39:52+00:00;61.42659081146121;23.753139786422253;132.1999969482422;5864.0;112;6.829999923706055;None;None
2020-06-27 13:39:56+00:00;61.42682667821646;23.75313576310873;132.8000030517578;5890.27978515625;112;6.914000034332275;None;None
2020-06-27 13:40:00+00:00;61.42703790217638;23.753128135576844;133.1999969482422;5913.81982421875;110;5.943999767303467;None;None
2020-06-27 13:40:04+00:00;61.42724510282278;23.75314163044095;133.60000610351562;5936.91015625;109;5.841000080108643;None;None
2020-06-27 13:40:06+00:00;61.42735247500241;23.753134589642286;134.0;5948.89013671875;112;5.71999979019165;None;None
2020-06-27 13:40:10+00:00;61.427575182169676;23.75312888994813;134.39999389648438;5973.7099609375;106;6.073999881744385;None;None
2020-06-27 13:40:12+00:00;61.42770283855498;23.753132577985525;134.60000610351562;5987.93017578125;99;6.521999835968018;None;None
2020-06-27 13:40:13+00:00;61.42776268534362;23.75313140451908;134.8000030517578;5994.60009765625;94;6.49399995803833;None;None
2020-06-27 13:40:16+00:00;61.42794230952859;23.753139451146126;135.1999969482422;6014.6201171875;94;6.64300012588501;None;None
2020-06-27 13:40:19+00:00;61.42812662757933;23.753144731745124;135.60000610351562;6035.16015625;96;6.894999980926514;None;None
2020-06-27 13:40:21+00:00;61.428263671696186;23.75315277837217;135.8000030517578;6050.43994140625;99;7.754000186920166;None;None
2020-06-27 13:40:24+00:00;61.428473722189665;23.753151018172503;136.39999389648438;6073.85009765625;100;7.632999897003174;None;None
2020-06-27 13:40:27+00:00;61.428690226748586;23.753127716481686;136.1999969482422;6098.0;98;7.138000011444092;None;None
2020-06-27 13:40:30+00:00;61.42889239825308;23.753107096999884;135.8000030517578;6120.5498046875;101;7.017000198364258;None;None
2020-06-27 13:40:33+00:00;61.429074704647064;23.753086142241955;135.39999389648438;6140.919921875;103;6.876999855041504;None;None
2020-06-27 13:40:36+00:00;61.42927888780832;23.753039706498384;135.0;6163.81005859375;102;7.138000011444092;None;None
2020-06-27 13:40:39+00:00;61.42947142012417;23.75295152887702;134.39999389648438;6185.7900390625;102;6.960999965667725;None;None
2020-06-27 13:40:42+00:00;61.42964224331081;23.752832002937794;134.0;6205.8701171875;104;7.2129998207092285;None;None
2020-06-27 13:40:45+00:00;61.429834021255374;23.752658246085048;133.1999969482422;6229.16015625;107;7.670000076293945;None;None
2020-06-27 13:40:48+00:00;61.430027056485415;23.752457248046994;132.60000610351562;6253.22021484375;106;7.678999900817871;None;None
2020-06-27 13:40:51+00:00;61.43022721633315;23.752270583063364;132.1999969482422;6277.6298828125;105;7.258999824523926;None;None
2020-06-27 13:40:53+00:00;61.430345233529806;23.75214669853449;132.0;6292.35986328125;108;7.138000011444092;None;None
2020-06-27 13:40:56+00:00;61.430525947362185;23.751951651647687;131.8000030517578;6315.02978515625;107;6.933000087738037;None;None
2020-06-27 13:41:00+00:00;61.43074261955917;23.751739338040352;131.60000610351562;6341.68994140625;108;6.690000057220459;None;None
2020-06-27 13:41:02+00:00;61.430853176862;23.751626266166568;131.60000610351562;6355.39990234375;104;6.941999912261963;None;None
2020-06-27 13:41:05+00:00;61.431024838238955;23.751443456858397;131.39999389648438;6376.8798828125;105;7.361999988555908;None;None
2020-06-27 13:41:08+00:00;61.4312107488513;23.751225443556905;131.1999969482422;6400.64013671875;106;8.229999542236328;None;None
2020-06-27 13:41:11+00:00;61.43139347434044;23.750992259010673;131.0;6424.47998046875;105;7.959000110626221;None;None
2020-06-27 13:41:14+00:00;61.43155490979552;23.750786986202;130.8000030517578;6445.509765625;104;6.709000110626221;None;None
2020-06-27 13:41:17+00:00;61.43172523006797;23.75062412582338;130.1999969482422;6466.39013671875;103;6.420000076293945;None;None
2020-06-27 13:41:20+00:00;61.43189647234976;23.750495044514537;129.60000610351562;6486.68994140625;102;6.381999969482422;None;None
2020-06-27 13:41:23+00:00;61.43207911401987;23.75037065707147;129.1999969482422;6508.08984375;102;7.081999778747559;None;None
2020-06-27 13:41:25+00:00;61.43221062608063;23.750303266569972;128.8000030517578;6523.16015625;99;7.138000011444092;None;None
2020-06-27 13:41:27+00:00;61.43233023583889;23.750228751450777;128.39999389648438;6537.06982421875;96;6.848999977111816;None;None
2020-06-27 13:41:30+00:00;61.4325110334903;23.750145435333252;128.0;6557.7099609375;91;6.196000099182129;None;None
2020-06-27 13:41:33+00:00;61.43268554471433;23.75009698793292;127.80000305175781;6577.35009765625;94;6.168000221252441;None;None
2020-06-27 13:41:36+00:00;61.43284915946424;23.75007980503142;127.5999984741211;6595.60009765625;97;6.568999767303467;None;None
2020-06-27 13:41:40+00:00;61.43307094462216;23.75004024244845;127.19999694824219;6620.41015625;98;6.821000099182129;None;None
2020-06-27 13:41:43+00:00;61.43325065262616;23.750030267983675;127.0;6640.4501953125;103;6.614999771118164;None;None
2020-06-27 13:41:45+00:00;61.433368837460876;23.75001727603376;126.80000305175781;6653.6298828125;110;6.540999889373779;None;None
2020-06-27 13:41:48+00:00;61.433548880741;23.749998165294528;126.5999984741211;6673.72998046875;110;6.7179999351501465;None;None
2020-06-27 13:41:51+00:00;61.43373898230493;23.749985173344612;126.4000015258789;6694.91015625;114;6.736999988555908;None;None
2020-06-27 13:41:52+00:00;61.43379673361778;23.74997276812792;126.19999694824219;6701.39013671875;111;6.886000156402588;None;None
2020-06-27 13:41:55+00:00;61.43398683518171;23.74994795769453;126.0;6722.60986328125;114;7.006999969482422;None;None
2020-06-27 13:41:58+00:00;61.434184815734625;23.74991954304278;125.5999984741211;6744.72021484375;115;7.269000053405762;None;None
2020-06-27 13:42:01+00:00;61.4343848079443;23.749880231916904;125.4000015258789;6767.1201171875;115;7.306000232696533;None;None
2020-06-27 13:42:04+00:00;61.43457348458469;23.749817870557308;125.0;6788.39013671875;114;7.716000080108643;None;None
2020-06-27 13:42:07+00:00;61.43477691337466;23.749782498925924;124.5999984741211;6811.1298828125;113;7.763000011444092;None;None
2020-06-27 13:42:10+00:00;61.43500347621739;23.749723490327597;124.19999694824219;6836.56982421875;113;8.482000350952148;None;None
2020-06-27 13:42:13+00:00;61.43524780869484;23.749693147838116;124.0;6863.85009765625;114;9.190999984741211;None;None
2020-06-27 13:42:16+00:00;61.43549499101937;23.749673450365663;123.5999984741211;6891.43017578125;112;8.668000221252441;None;None
2020-06-27 13:42:19+00:00;61.43573119305074;23.74965811148286;123.4000015258789;6917.7900390625;113;7.446000099182129;None;None
2020-06-27 13:42:22+00:00;61.435924395918846;23.749717120081186;123.4000015258789;6939.56005859375;112;6.614999771118164;None;None
2020-06-27 13:42:25+00:00;61.436142828315496;23.74985810369253;123.5999984741211;6965.0400390625;114;5.607999801635742;None;None
2020-06-27 13:42:26+00:00;61.436142828315496;23.74985810369253;123.5999984741211;6965.0400390625;119;5.607999801635742;None;None
2020-06-27 13:42:27+00:00;61.436195969581604;23.749890876933932;123.80000305175781;6971.22021484375;116;5.672999858856201;None;None
2020-06-27 13:42:31+00:00;61.43637416884303;23.75005105510354;124.0;6992.85009765625;116;5.458000183105469;None;None
2020-06-27 13:42:33+00:00;61.43645924516022;23.7501516379416;124.19999694824219;7003.75;113;5.458000183105469;None;None
2020-06-27 13:42:37+00:00;61.436634343117476;23.75034274533391;124.4000015258789;7025.759765625;112;4.982999801635742;None;None
2020-06-27 13:42:41+00:00;61.43680474720895;23.750531757250428;124.80000305175781;7047.27001953125;111;5.076000213623047;None;None
2020-06-27 13:42:45+00:00;61.436982275918126;23.750693360343575;125.0;7068.8701171875;112;5.11299991607666;None;None
2020-06-27 13:42:49+00:00;61.4371492434293;23.750842893496156;125.19999694824219;7089.10986328125;111;5.300000190734863;None;None
2020-06-27 13:42:53+00:00;61.43733917735517;23.75099745579064;125.4000015258789;7111.830078125;111;5.625999927520752;None;None
2020-06-27 13:42:57+00:00;61.43752299249172;23.751177163794637;125.5999984741211;7134.4599609375;114;5.784999847412109;None;None
2020-06-27 13:43:01+00:00;61.437741005793214;23.75130389817059;125.80000305175781;7159.72998046875;116;6.308000087738037;None;None
2020-06-27 13:43:03+00:00;61.43785659223795;23.751325020566583;125.80000305175781;7172.64990234375;113;6.502999782562256;None;None
2020-06-27 13:43:07+00:00;61.43807829357684;23.75131462700665;126.0;7197.35986328125;113;6.326000213623047;None;None
2020-06-27 13:43:10+00:00;61.438260432332754;23.75127607025206;126.0;7217.759765625;None;6.681000232696533;None;None
2020-06-27 13:43:14+00:00;61.43848707899451;23.751230305060744;126.19999694824219;7243.14990234375;None;6.0929999351501465;None;None
2020-06-27 13:43:18+00:00;61.43870199099183;23.751188898459077;126.19999694824219;7267.2001953125;None;5.756999969482422;None;None
2020-06-27 13:43:22+00:00;61.4389072638005;23.75115478411317;126.4000015258789;7290.14013671875;None;5.943999767303467;None;None
2020-06-27 13:43:26+00:00;61.439093593508005;23.751128213480115;126.4000015258789;7310.9501953125;None;6.363999843597412;None;None
2020-06-27 13:43:30+00:00;61.439296854659915;23.75112502835691;126.5999984741211;7333.58984375;113;6.401000022888184;None;None
2020-06-27 13:43:33+00:00;61.43947773613036;23.751125195994973;126.80000305175781;7353.72998046875;109;6.848999977111816;None;None
2020-06-27 13:43:37+00:00;61.43970605917275;23.75116366893053;126.80000305175781;7379.27978515625;108;5.317999839782715;None;None
2020-06-27 13:43:38+00:00;61.43975408747792;23.75118562951684;127.0;7384.759765625;108;5.047999858856201;None;None
2020-06-27 13:43:43+00:00;61.439960449934006;23.751210691407323;127.0;7408.08984375;106;4.031000137329102;None;None
2020-06-27 13:43:46+00:00;61.44006128422916;23.75105327926576;127.0;7422.25;106;4.609000205993652;None;None
2020-06-27 13:43:50+00:00;61.44018734805286;23.750757398083806;127.0;7443.43994140625;107;5.336999893188477;None;None
2020-06-27 13:43:54+00:00;61.44035850651562;23.750511137768626;126.80000305175781;7466.6298828125;108;6.073999881744385;None;None
2020-06-27 13:43:57+00:00;61.440500412136316;23.750327741727233;126.80000305175781;7485.240234375;111;6.381999969482422;None;None
2020-06-27 13:44:01+00:00;61.440666541457176;23.750090952962637;126.5999984741211;7507.6298828125;109;5.216000080108643;None;None
2020-06-27 13:44:03+00:00;61.440743235871196;23.749978384003043;126.5999984741211;7518.06982421875;109;4.7870001792907715;None;None
2020-06-27 13:44:04+00:00;61.44078690558672;23.749918872490525;126.5999984741211;7523.52978515625;105;4.301000118255615;None;None
2020-06-27 13:44:08+00:00;61.44085278734565;23.749648053199053;126.4000015258789;7539.509765625;106;4.086999893188477;None;None
2020-06-27 13:44:10+00:00;61.440900480374694;23.749499693512917;126.4000015258789;7549.06005859375;105;4.563000202178955;None;None
2020-06-27 13:44:14+00:00;61.441062334924936;23.74927413649857;126.19999694824219;7570.759765625;105;5.822000026702881;None;None
2020-06-27 13:44:16+00:00;61.44115973263979;23.74915637075901;126.19999694824219;7583.31982421875;102;6.1579999923706055;None;None
2020-06-27 13:44:20+00:00;61.44135804846883;23.748886473476887;126.0;7609.72021484375;103;6.698999881744385;None;None
2020-06-27 13:44:24+00:00;61.44153063185513;23.748551700264215;126.0;7635.990234375;106;6.586999893188477;None;None
2020-06-27 13:44:26+00:00;61.44163188524544;23.748397808521986;125.80000305175781;7650.0;109;6.998000144958496;None;None
2020-06-27 13:44:29+00:00;61.441795248538256;23.748182225972414;125.80000305175781;7671.5;112;7.427000045776367;None;None
2020-06-27 13:44:30+00:00;61.441845120862126;23.748102011159062;125.80000305175781;7678.419921875;112;7.493000030517578;None;None
2020-06-27 13:44:33+00:00;61.442024409770966;23.747914927080274;125.5999984741211;7700.77978515625;113;7.418000221252441;None;None
2020-06-27 13:44:36+00:00;61.44219967536628;23.74774913303554;125.5999984741211;7722.22021484375;114;7.026000022888184;None;None
2020-06-27 13:44:39+00:00;61.442380556836724;23.74761519022286;125.4000015258789;7743.66015625;117;6.681000232696533;None;None
2020-06-27 13:44:42+00:00;61.44256780855358;23.747557690367103;125.4000015258789;7764.759765625;120;6.77400016784668;None;None
2020-06-27 13:44:45+00:00;61.442759335041046;23.747529862448573;125.4000015258789;7786.14013671875;120;6.671000003814697;None;None
2020-06-27 13:44:46+00:00;61.44282161258161;23.747534388676286;125.4000015258789;7793.080078125;119;6.49399995803833;None;None
2020-06-27 13:44:49+00:00;61.44303577020764;23.747552912682295;125.4000015258789;7816.97021484375;118;7.754000186920166;None;None
2020-06-27 13:44:52+00:00;61.44326761364937;23.747562719509006;125.5999984741211;7842.83984375;117;8.28600025177002;None;None
2020-06-27 13:44:55+00:00;61.4435317274183;23.747544949874282;125.5999984741211;7872.2900390625;117;10.27299976348877;None;None
2020-06-27 13:44:57+00:00;61.44374714232981;23.747537825256586;125.5999984741211;7896.2998046875;117;11.196999549865723;None;None
2020-06-27 13:44:59+00:00;61.44393816590309;23.747560624033213;125.5999984741211;7917.6298828125;116;10.413000106811523;None;None
2020-06-27 13:45:01+00:00;61.44412390887737;23.74760010279715;125.5999984741211;7938.43017578125;116;10.208000183105469;None;None
2020-06-27 13:45:03+00:00;61.444302359595895;23.747641844674945;125.80000305175781;7958.43994140625;114;9.96500015258789;None;None
2020-06-27 13:45:06+00:00;61.444535879418254;23.747700853273273;125.80000305175781;7984.669921875;113;8.947999954223633;None;None
2020-06-27 13:45:09+00:00;61.44477266818285;23.747741421684623;126.0;8011.14990234375;110;8.97599983215332;None;None
2020-06-27 13:45:11+00:00;61.44492010585964;23.747746534645557;126.0;8027.580078125;113;8.76200008392334;None;None
2020-06-27 13:45:14+00:00;61.445140885189176;23.7478203792125;126.0;8052.52978515625;115;9.050999641418457;None;None
2020-06-27 13:45:16+00:00;61.44528807140887;23.747957842424512;126.19999694824219;8070.52978515625;115;9.031999588012695;None;None
2020-06-27 13:45:19+00:00;61.44550122320652;23.748234026134014;126.4000015258789;8098.4599609375;115;9.180999755859375;None;None
2020-06-27 13:45:21+00:00;61.44566006027162;23.74842094257474;126.4000015258789;8118.75;114;9.199999809265137;None;None
2020-06-27 13:45:24+00:00;61.44587463699281;23.748685223981738;126.5999984741211;8146.52001953125;112;8.901000022888184;None;None
2020-06-27 13:45:27+00:00;61.4460860285908;23.748970041051507;126.80000305175781;8174.5400390625;110;9.423999786376953;None;None
2020-06-27 13:45:30+00:00;61.446287110447884;23.749281344935298;127.0;8202.419921875;110;9.564000129699707;None;None
2020-06-27 13:45:33+00:00;61.44648567773402;23.74960044398904;127.19999694824219;8230.3095703125;109;9.555000305175781;None;None
2020-06-27 13:45:36+00:00;61.446681981906295;23.749922141432762;127.4000015258789;8258.1201171875;108;8.593999862670898;None;None
2020-06-27 13:45:39+00:00;61.44686043262482;23.750182315707207;127.5999984741211;8282.3603515625;110;7.334000110626221;None;None
2020-06-27 13:45:42+00:00;61.44700091332197;23.750445172190666;127.80000305175781;8303.3701171875;111;6.139999866485596;None;None
2020-06-27 13:45:46+00:00;61.447141729295254;23.75077030621469;128.1999969482422;8326.76953125;109;5.5329999923706055;None;None
2020-06-27 13:45:48+00:00;61.44720258191228;23.750931406393647;128.1999969482422;8337.73046875;109;5.664000034332275;None;None
2020-06-27 13:45:52+00:00;61.447355384007096;23.75121161341667;128.1999969482422;8360.5400390625;108;5.841000080108643;None;None
2020-06-27 13:45:55+00:00;61.44751690328121;23.751080939546227;128.0;8381.0400390625;107;8.538000106811523;None;None
2020-06-27 13:45:58+00:00;61.44765621051192;23.750731498003006;127.5999984741211;8405.41015625;105;8.071000099182129;None;None
2020-06-27 13:46:00+00:00;61.447731060907245;23.750518932938576;127.19999694824219;8419.48046875;104;7.081999778747559;None;None
2020-06-27 13:46:03+00:00;61.447824351489544;23.750187009572983;126.80000305175781;8440.009765625;104;6.456999778747559;None;None
2020-06-27 13:46:08+00:00;61.4478768222034;23.749754335731268;126.19999694824219;8464.6103515625;103;4.563000202178955;None;None
2020-06-27 13:46:10+00:00;61.447840947657824;23.74961125664413;126.0;8473.1904296875;106;4.160999774932861;None;None
2020-06-27 13:46:13+00:00;61.44781454466283;23.749363655224442;125.5999984741211;8486.8701171875;107;4.515999794006348;None;None
2020-06-27 13:46:18+00:00;61.44790708087385;23.749048076570034;125.19999694824219;8507.509765625;108;4.067999839782715;None;None
2020-06-27 13:46:20+00:00;61.447975812479854;23.74895797111094;125.0;8516.5498046875;108;4.189000129699707;None;None
2020-06-27 13:46:24+00:00;61.44813884049654;23.74873861670494;124.5999984741211;8538.1298828125;108;5.71999979019165;None;None
2020-06-27 13:46:25+00:00;61.448186449706554;23.748672986403108;124.4000015258789;8544.48046875;111;6.168000221252441;None;None
2020-06-27 13:46:29+00:00;61.44835249520838;23.74834282323718;123.80000305175781;8570.1396484375;111;6.297999858856201;None;None
