Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-31 18:25:40+00:00;61.43526943400502;23.80890542641282;125.4000015258789;1093.010009765625;113;4.7210001945495605;None;None
2020-08-31 18:25:45+00:00;61.43534520640969;23.809351343661547;125.4000015258789;1116.0899658203125;115;4.599999904632568;None;None
2020-08-31 18:25:49+00:00;61.4354258403182;23.809745628386736;125.80000305175781;1137.5999755859375;115;4.954999923706055;None;None
2020-08-31 18:25:52+00:00;61.4355003554374;23.809945285320282;126.0;1151.06005859375;119;4.375999927520752;None;None
2020-08-31 18:25:56+00:00;61.43559247255325;23.810191713273525;126.19999694824219;1167.6500244140625;114;5.0289998054504395;None;None
2020-08-31 18:25:57+00:00;61.43562071956694;23.81026027724147;126.19999694824219;1172.4599609375;114;5.011000156402588;None;None
2020-08-31 18:25:59+00:00;61.43569640815258;23.810391202569008;126.4000015258789;1183.43994140625;117;5.682000160217285;None;None
2020-08-31 18:26:01+00:00;61.43578483723104;23.810541993007064;126.5999984741211;1196.1400146484375;116;6.316999912261963;None;None
2020-08-31 18:26:05+00:00;61.43598809838295;23.81077140569687;127.0;1221.9000244140625;116;6.008999824523926;None;None
2020-08-31 18:26:08+00:00;61.43612153828144;23.810986569151282;127.19999694824219;1240.68994140625;113;6.232999801635742;None;None
2020-08-31 18:26:10+00:00;61.43621969036758;23.811113135889173;127.4000015258789;1253.5799560546875;113;6.1020002365112305;None;None
2020-08-31 18:26:13+00:00;61.436396380886436;23.81125034764409;127.80000305175781;1274.699951171875;112;6.185999870300293;None;None
2020-08-31 18:26:15+00:00;61.43656435422599;23.811142724007368;127.80000305175781;1295.1800537109375;111;6.531000137329102;None;None
2020-08-31 18:26:17+00:00;61.436611879616976;23.81107348948717;127.80000305175781;1301.550048828125;112;6.466000080108643;None;None
2020-08-31 18:26:20+00:00;61.43672880716622;23.81078473292291;127.80000305175781;1321.719970703125;110;6.084000110626221;None;None
2020-08-31 18:26:23+00:00;61.43683651462197;23.810538221150637;127.80000305175781;1339.550048828125;106;5.672999858856201;None;None
2020-08-31 18:26:27+00:00;61.4369972795248;23.8102637976408;127.80000305175781;1362.6800537109375;105;5.813000202178955;None;None
2020-08-31 18:26:28+00:00;61.437044804915786;23.810206968337297;127.80000305175781;1368.780029296875;105;5.748000144958496;None;None
2020-08-31 18:26:31+00:00;61.43718327395618;23.81004150956869;128.0;1386.530029296875;103;6.130000114440918;None;None
2020-08-31 18:26:35+00:00;61.4373860321939;23.80985769443214;128.1999969482422;1411.18994140625;102;5.085000038146973;None;None
2020-08-31 18:26:40+00:00;61.4375483058393;23.809667760506272;128.39999389648438;1432.47998046875;102;4.160999774932861;None;None
2020-08-31 18:26:41+00:00;61.43755794502795;23.809601962566376;128.39999389648438;1436.0899658203125;103;3.9749999046325684;None;None
2020-08-31 18:26:45+00:00;61.43755216151476;23.80930515937507;128.0;1451.8199462890625;106;4.749000072479248;None;None
2020-08-31 18:26:48+00:00;61.43754185177386;23.80903886631131;127.80000305175781;1465.9300537109375;109;4.945000171661377;None;None
2020-08-31 18:26:53+00:00;61.43751075491309;23.808611556887627;127.80000305175781;1488.550048828125;110;6.513000011444092;None;None
2020-08-31 18:26:56+00:00;61.437457697466016;23.808256164193153;127.5999984741211;1508.3900146484375;113;6.438000202178955;None;None
2020-08-31 18:26:58+00:00;61.43744747154415;23.808006467297673;127.5999984741211;1521.77001953125;110;6.736999988555908;None;None
2020-08-31 18:27:01+00:00;61.43742458894849;23.807632382959127;127.5999984741211;1541.9599609375;111;6.550000190734863;None;None
2020-08-31 18:27:05+00:00;61.43736717291176;23.80718009546399;127.4000015258789;1566.8900146484375;111;5.860000133514404;None;None
2020-08-31 18:27:07+00:00;61.437335489317775;23.806966776028275;127.4000015258789;1578.81005859375;108;6.223999977111816;None;None
2020-08-31 18:27:11+00:00;61.437260722741485;23.806529492139816;127.19999694824219;1603.5799560546875;111;5.701000213623047;None;None
2020-08-31 18:27:15+00:00;61.43729307688773;23.806233191862702;127.19999694824219;1620.02001953125;115;2.8459999561309814;None;None
2020-08-31 18:27:16+00:00;61.437342278659344;23.806228581815958;127.19999694824219;1624.7099609375;114;2.7709999084472656;None;None
2020-08-31 18:27:19+00:00;61.4375535864383;23.80619455128908;127.5999984741211;1647.8499755859375;112;6.111999988555908;None;None
2020-08-31 18:27:20+00:00;61.43761997111142;23.806154653429985;127.5999984741211;1655.52001953125;116;6.736999988555908;None;None
2020-08-31 18:27:22+00:00;61.43773656338453;23.806019788607955;127.80000305175781;1670.3599853515625;120;7.146999835968018;None;None
2020-08-31 18:27:23+00:00;61.43778970465064;23.80594225600362;127.80000305175781;1677.5899658203125;117;7.10099983215332;None;None
2020-08-31 18:27:26+00:00;61.4379299338907;23.805750142782927;128.0;1696.300048828125;117;6.326000213623047;None;None
2020-08-31 18:27:30+00:00;61.43812003545463;23.80580454133451;128.1999969482422;1718.4300537109375;118;6.810999870300293;None;None
2020-08-31 18:27:33+00:00;61.438272753730416;23.806002270430326;128.39999389648438;1738.449951171875;118;6.49399995803833;None;None
2020-08-31 18:27:34+00:00;61.438324470072985;23.806074606254697;128.60000610351562;1745.3900146484375;118;6.671000003814697;None;None
2020-08-31 18:27:37+00:00;61.43847559578717;23.80628641694784;128.8000030517578;1765.6700439453125;115;6.540999889373779;None;None
2020-08-31 18:27:38+00:00;61.438509123399854;23.806373924016953;128.8000030517578;1771.5999755859375;115;6.223999977111816;None;None
2020-08-31 18:27:41+00:00;61.43860383890569;23.80670509301126;129.0;1792.5400390625;117;5.617000102996826;None;None
2020-08-31 18:27:43+00:00;61.43860811367631;23.806953197345138;129.0;1805.780029296875;118;6.1579999923706055;None;None
2020-08-31 18:27:46+00:00;61.43862898461521;23.80734622478485;129.0;1826.8800048828125;118;6.6620001792907715;None;None
2020-08-31 18:27:47+00:00;61.438639210537076;23.807476060464978;129.0;1833.9000244140625;122;6.7179999351501465;None;None
2020-08-31 18:27:50+00:00;61.438676342368126;23.80787235684693;129.1999969482422;1855.449951171875;123;6.77400016784668;None;None
2020-08-31 18:27:53+00:00;61.43872210755944;23.80824568681419;129.1999969482422;1876.010009765625;123;6.409999847412109;None;None
2020-08-31 18:27:57+00:00;61.43879134207964;23.808715576305985;129.39999389648438;1902.25;123;6.428999900817871;None;None
2020-08-31 18:28:00+00:00;61.43883811309934;23.809075830504298;129.60000610351562;1922.1600341796875;119;6.6529998779296875;None;None
2020-08-31 18:28:02+00:00;61.43886610865593;23.809316474944353;129.8000030517578;1935.3699951171875;115;6.438000202178955;None;None
2020-08-31 18:28:06+00:00;61.43892771564424;23.80975568667054;130.1999969482422;1959.7900390625;113;6.196000099182129;None;None
2020-08-31 18:28:10+00:00;61.43899904564023;23.810172686353326;130.8000030517578;1983.449951171875;112;4.945000171661377;None;None
2020-08-31 18:28:13+00:00;61.43907431513071;23.810335295274854;131.0;1995.8299560546875;110;4.385000228881836;None;None
2020-08-31 18:28:18+00:00;61.439277827739716;23.8101239874959;131.0;2021.2099609375;107;5.448999881744385;None;None
2020-08-31 18:28:22+00:00;61.43947790376842;23.80994905717671;131.1999969482422;2045.3599853515625;105;5.776000022888184;None;None
2020-08-31 18:28:25+00:00;61.439634561538696;23.809797428548336;131.1999969482422;2064.60009765625;102;6.14900016784668;None;None
2020-08-31 18:28:28+00:00;61.43976573832333;23.809640603139997;131.1999969482422;2081.449951171875;103;5.636000156402588;None;None
2020-08-31 18:28:32+00:00;61.43993421457708;23.809364084154367;131.1999969482422;2105.320068359375;102;6.531000137329102;None;None
2020-08-31 18:28:35+00:00;61.44009397365153;23.809136347845197;131.1999969482422;2126.8798828125;100;6.821000099182129;None;None
2020-08-31 18:28:38+00:00;61.4402524754405;23.808933086693287;131.39999389648438;2147.610107421875;99;6.466000080108643;None;None
2020-08-31 18:28:42+00:00;61.44043914042413;23.808762598782778;131.60000610351562;2170.580078125;100;5.140999794006348;None;None
2020-08-31 18:28:43+00:00;61.44047082401812;23.808691604062915;131.60000610351562;2175.75;100;5.085000038146973;None;None
2020-08-31 18:28:44+00:00;61.44050753675401;23.80862446501851;131.60000610351562;2181.179931640625;100;5.486000061035156;None;None
2020-08-31 18:28:48+00:00;61.44068665802479;23.8083971478045;132.0;2204.5400390625;103;5.943999767303467;None;None
2020-08-31 18:28:52+00:00;61.44087919034064;23.808166394010186;132.1999969482422;2229.280029296875;102;6.456999778747559;None;None
2020-08-31 18:28:54+00:00;61.440986562520266;23.8080430123955;132.1999969482422;2242.929931640625;96;7.25;None;None
2020-08-31 18:28:55+00:00;61.44104330800474;23.80798081867397;132.39999389648438;2250.070068359375;97;7.473999977111816;None;None
2020-08-31 18:28:57+00:00;61.44116308540106;23.80784360691905;132.39999389648438;2265.300048828125;94;7.771999835968018;None;None
2020-08-31 18:29:00+00:00;61.44135377369821;23.807635735720396;132.60000610351562;2289.27001953125;91;8.126999855041504;None;None
2020-08-31 18:29:03+00:00;61.441547479480505;23.807433312758803;133.0;2313.39990234375;91;7.978000164031982;None;None
2020-08-31 18:29:06+00:00;61.44174529239535;23.807257628068328;133.1999969482422;2337.3798828125;90;7.623000144958496;None;None
2020-08-31 18:29:09+00:00;61.441950146108866;23.80721714347601;133.39999389648438;2360.360107421875;90;7.613999843597412;None;None
2020-08-31 18:29:12+00:00;61.44215952605009;23.80724740214646;133.8000030517578;2383.75;90;7.866000175476074;None;None
2020-08-31 18:29:14+00:00;61.44230109639466;23.807276990264654;133.8000030517578;2399.60009765625;93;7.894000053405762;None;None
2020-08-31 18:29:17+00:00;61.44252237863839;23.807289227843285;134.1999969482422;2424.280029296875;95;8.126999855041504;None;None
2020-08-31 18:29:18+00:00;61.44259337335825;23.80726953037083;134.1999969482422;2432.25;96;7.978000164031982;None;None
2020-08-31 18:29:19+00:00;61.442664451897144;23.807228626683354;134.39999389648438;2440.449951171875;99;8.145999908447266;None;None
2020-08-31 18:29:22+00:00;61.4428776036948;23.807043805718422;134.60000610351562;2466.179931640625;99;8.687000274658203;None;None
2020-08-31 18:29:23+00:00;61.442947844043374;23.806979097425938;134.8000030517578;2474.739990234375;105;8.640000343322754;None;None
2020-08-31 18:29:24+00:00;61.44301841966808;23.806914975866675;134.8000030517578;2483.31005859375;111;8.527999877929688;None;None
2020-08-31 18:29:25+00:00;61.443088660016656;23.806850938126445;134.8000030517578;2491.85009765625;116;8.463000297546387;None;None
2020-08-31 18:29:26+00:00;61.443159403279424;23.80679159425199;134.8000030517578;2500.35009765625;120;8.519000053405762;None;None
2020-08-31 18:29:27+00:00;61.44322654232383;23.806736189872026;134.8000030517578;2508.389892578125;119;8.02400016784668;None;None
2020-08-31 18:29:30+00:00;61.443413039669394;23.806569138541818;134.8000030517578;2531.010009765625;116;7.72599983215332;None;None
2020-08-31 18:29:31+00:00;61.44347347319126;23.806495713070035;134.8000030517578;2538.780029296875;116;7.651000022888184;None;None
2020-08-31 18:29:34+00:00;61.443631472066045;23.806229755282402;134.60000610351562;2561.409912109375;119;7.39900016784668;None;None
2020-08-31 18:29:37+00:00;61.4438356552273;23.80611534230411;134.60000610351562;2585.219970703125;117;7.623000144958496;None;None
2020-08-31 18:29:39+00:00;61.44396901130676;23.806078964844346;134.60000610351562;2600.219970703125;121;7.146999835968018;None;None
2020-08-31 18:29:40+00:00;61.44402994774282;23.806035462766886;134.60000610351562;2607.3798828125;117;7.258999824523926;None;None
2020-08-31 18:29:41+00:00;61.444091303274035;23.80598869174719;134.60000610351562;2614.659912109375;117;7.38100004196167;None;None
2020-08-31 18:29:44+00:00;61.44428500905633;23.80586514249444;134.60000610351562;2637.239990234375;116;7.763000011444092;None;None
2020-08-31 18:29:47+00:00;61.44449799321592;23.805765649303794;134.8000030517578;2661.56005859375;116;8.145999908447266;None;None
2020-08-31 18:29:50+00:00;61.444713827222586;23.805708484724164;134.8000030517578;2685.800048828125;118;8.02400016784668;None;None
2020-08-31 18:29:53+00:00;61.44493485800922;23.805696833878756;135.0;2710.4599609375;119;8.145999908447266;None;None
2020-08-31 18:29:54+00:00;61.44501121714711;23.805705634877086;135.0;2718.969970703125;116;8.39799976348877;None;None
2020-08-31 18:29:57+00:00;61.445242054760456;23.80575911141932;135.1999969482422;2744.860107421875;116;8.454000473022461;None;None
2020-08-31 18:30:00+00:00;61.445458978414536;23.805868830531836;134.8000030517578;2769.739990234375;117;7.940000057220459;None;None
2020-08-31 18:30:02+00:00;61.445666095241904;23.805994978174567;134.1999969482422;2793.7900390625;117;8.062000274658203;None;None
2020-08-31 18:30:06+00:00;61.445869440212846;23.806124394759536;133.8000030517578;2817.43994140625;115;7.9120001792907715;None;None
2020-08-31 18:30:09+00:00;61.4460807479918;23.80620234645903;133.39999389648438;2841.330078125;114;8.173999786376953;None;None
2020-08-31 18:30:12+00:00;61.44630161114037;23.806274933740497;133.0;2866.25;116;8.23900032043457;None;None
2020-08-31 18:30:15+00:00;61.44652163609862;23.806286165490746;132.39999389648438;2890.77001953125;117;8.28600025177002;None;None
2020-08-31 18:30:17+00:00;61.4466661401093;23.80628482438624;132.0;2906.8798828125;120;8.098999977111816;None;None
2020-08-31 18:30:20+00:00;61.446874514222145;23.806298654526472;131.60000610351562;2930.110107421875;118;7.959000110626221;None;None
2020-08-31 18:30:23+00:00;61.44708917476237;23.806348107755184;131.0;2954.18994140625;118;8.062000274658203;None;None
2020-08-31 18:30:24+00:00;61.44715773873031;23.806358501315117;130.8000030517578;2961.85009765625;119;7.875;None;None
2020-08-31 18:30:27+00:00;61.44737893715501;23.806349029764533;130.1999969482422;2986.510009765625;118;7.921999931335449;None;None
2020-08-31 18:30:30+00:00;61.447587478905916;23.806326733902097;129.8000030517578;3009.77001953125;118;7.473999977111816;None;None
2020-08-31 18:30:31+00:00;61.44765503704548;23.80631173029542;129.60000610351562;3017.340087890625;117;7.129000186920166;None;None
2020-08-31 18:30:34+00:00;61.44784958101809;23.80624341778457;129.0;3039.320068359375;120;6.793000221252441;None;None
2020-08-31 18:30:36+00:00;61.44796407781541;23.80619740113616;128.60000610351562;3052.31005859375;123;6.363999843597412;None;None
2020-08-31 18:30:37+00:00;61.448018895462155;23.80617585964501;128.60000610351562;3058.530029296875;120;6.1020002365112305;None;None
2020-08-31 18:30:38+00:00;61.44807128235698;23.80615934729576;128.39999389648438;3064.429931640625;117;5.896999835968018;None;None
2020-08-31 18:30:39+00:00;61.44812517799437;23.806142080575228;128.1999969482422;3070.5;120;6.065000057220459;None;None
2020-08-31 18:30:43+00:00;61.4483292773366;23.806063877418637;127.5999984741211;3093.6298828125;118;5.5980000495910645;None;None
2020-08-31 18:30:47+00:00;61.448521642014384;23.80595843307674;127.0;3115.800048828125;117;5.355999946594238;None;None
2020-08-31 18:30:49+00:00;61.44861292093992;23.805912248790264;126.80000305175781;3126.260009765625;113;5.151000022888184;None;None
2020-08-31 18:30:51+00:00;61.448705457150936;23.8058655615896;126.5999984741211;3136.8798828125;116;5.5980000495910645;None;None
2020-08-31 18:30:53+00:00;61.44879950210452;23.80580261349678;126.19999694824219;3147.8798828125;120;4.927000045776367;None;None
2020-08-31 18:30:55+00:00;61.44888399168849;23.805750897154212;126.0;3157.679931640625;117;4.320000171661377;None;None
2020-08-31 18:31:00+00:00;61.44906520843506;23.805623995140195;125.4000015258789;3178.97998046875;118;3.927999973297119;None;None
2020-08-31 18:31:01+00:00;61.449097227305174;23.80559985525906;125.4000015258789;3182.77001953125;115;3.7880001068115234;None;None
2020-08-31 18:31:06+00:00;61.44927844405174;23.805445041507483;124.80000305175781;3204.580078125;115;4.48799991607666;None;None
2020-08-31 18:31:10+00:00;61.449445160105824;23.805308248847723;124.19999694824219;3224.5400390625;112;4.711999893188477;None;None
2020-08-31 18:31:15+00:00;61.44962905906141;23.80513801239431;123.5999984741211;3246.9599609375;111;3.9560000896453857;None;None
2020-08-31 18:31:21+00:00;61.4498108625412;23.80495914258063;122.80000305175781;3269.3798828125;109;3.4149999618530273;None;None
2020-08-31 18:31:25+00:00;61.44989535212517;23.804870881140232;122.4000015258789;3280.010009765625;109;1.4559999704360962;None;None
2020-08-31 18:31:32+00:00;61.44980415701866;23.804901978001;122.5999984741211;3290.860107421875;110;1.0920000076293945;None;None
2020-08-31 18:31:35+00:00;61.44978714175522;23.804921926930547;122.80000305175781;3293.050048828125;115;0.4569999873638153;None;None
2020-08-31 18:31:45+00:00;61.44977733492851;23.804922681301832;122.80000305175781;3294.7900390625;112;0.0;None;None
2020-08-31 18:31:46+00:00;61.44977532327175;23.804924692958593;122.80000305175781;3295.0400390625;115;0.0;None;None
2020-08-31 18:31:56+00:00;61.449788147583604;23.80493047647178;122.80000305175781;3297.14990234375;112;0.0;None;None
