Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-16 15:40:47+00:00;61.118141300976276;22.141336016356945;41.20000076293945;408.42999267578125;146;5.664000034332275;None;None
2021-08-16 15:40:48+00:00;61.11816602759063;22.141423942521214;41.20000076293945;413.9100036621094;146;5.644999980926514;None;None
2021-08-16 15:40:49+00:00;61.118194526061416;22.141504576429725;40.599998474121094;419.2900085449219;146;5.328000068664551;None;None
2021-08-16 15:40:50+00:00;61.11822361126542;22.14158110320568;40.20000076293945;424.5299987792969;146;5.290999889373779;None;None
2021-08-16 15:40:51+00:00;61.11825102008879;22.141652600839734;40.20000076293945;429.42999267578125;146;4.888999938964844;None;None
2021-08-16 15:40:52+00:00;61.11827189102769;22.14172468520701;40.0;433.9200134277344;145;4.63700008392334;None;None
2021-08-16 15:40:53+00:00;61.11827499233186;22.14179266244173;40.400001525878906;437.55999755859375;145;4.050000190734863;None;None
2021-08-16 15:40:54+00:00;61.11826074309647;22.141853850334883;40.400001525878906;441.2200012207031;145;4.002999782562256;None;None
2021-08-16 15:40:55+00:00;61.11823140643537;22.141898358240724;40.599998474121094;445.2699890136719;144;4.1519999504089355;None;None
2021-08-16 15:40:56+00:00;61.118198465555906;22.14194747619331;40.599998474121094;449.7799987792969;144;4.664999961853027;None;None
2021-08-16 15:40:57+00:00;61.11816451884806;22.142005562782288;41.20000076293945;454.6600036621094;144;5.140999794006348;None;None
2021-08-16 15:40:58+00:00;61.11812763847411;22.14206725358963;40.599998474121094;459.95001220703125;144;5.252999782562256;None;None
2021-08-16 15:40:59+00:00;61.1180863995105;22.14212492108345;40.400001525878906;465.4700012207031;145;5.4770002365112305;None;None
2021-08-16 15:41:00+00:00;61.11804482527077;22.14218066073954;40.20000076293945;470.989990234375;145;5.429999828338623;None;None
2021-08-16 15:41:01+00:00;61.11800559796393;22.142231119796634;40.599998474121094;476.1300048828125;145;4.982999801635742;None;None
2021-08-16 15:41:02+00:00;61.11796913668513;22.142284931614995;40.599998474121094;481.1199951171875;145;4.89900016784668;None;None
2021-08-16 15:41:03+00:00;61.11793435178697;22.1423433534801;41.20000076293945;486.1099853515625;145;5.104000091552734;None;None
2021-08-16 15:41:04+00:00;61.11790149472654;22.142406050115824;40.79999923706055;491.0899963378906;146;5.039000034332275;None;None
2021-08-16 15:41:05+00:00;61.117865117266774;22.142463717609644;40.400001525878906;496.20001220703125;146;5.235000133514404;None;None
2021-08-16 15:41:06+00:00;61.11782823689282;22.14252457022667;40.400001525878906;501.4599914550781;146;5.328000068664551;None;None
2021-08-16 15:41:07+00:00;61.11779009923339;22.142582489177585;40.79999923706055;506.7300109863281;146;5.263000011444092;None;None
2021-08-16 15:41:08+00:00;61.11775221303105;22.142645521089435;40.79999923706055;512.1400146484375;146;5.495999813079834;None;None
2021-08-16 15:41:09+00:00;61.11770896241069;22.14270352385938;41.20000076293945;517.8699951171875;146;5.906000137329102;None;None
2021-08-16 15:41:10+00:00;61.11766789108515;22.142763454467058;41.0;523.47998046875;146;5.589000225067139;None;None
2021-08-16 15:41:11+00:00;61.117630172520876;22.142820367589593;41.20000076293945;528.6799926757812;147;5.197000026702881;None;None
2021-08-16 15:41:12+00:00;61.117590526118875;22.1428753528744;41.20000076293945;534.0;147;5.495999813079834;None;None
2021-08-16 15:41:13+00:00;61.117551214993;22.14292522519827;41.20000076293945;539.1400146484375;148;5.140999794006348;None;None
2021-08-16 15:41:14+00:00;61.11750838346779;22.142968391999602;41.20000076293945;544.4500122070312;148;5.513999938964844;None;None
2021-08-16 15:41:15+00:00;61.117464043200016;22.143017258495092;41.599998474121094;550.030029296875;149;5.5980000495910645;None;None
2021-08-16 15:41:16+00:00;61.11742313951254;22.143069310113788;41.400001525878906;555.3800048828125;150;5.271999835968018;None;None
2021-08-16 15:41:17+00:00;61.11738257110119;22.14311138726771;41.599998474121094;560.4400024414062;149;5.178999900817871;None;None
2021-08-16 15:41:18+00:00;61.117343846708536;22.143158577382565;41.599998474121094;565.4500122070312;150;5.057000160217285;None;None
2021-08-16 15:41:19+00:00;61.11730445176363;22.143205599859357;41.79999923706055;570.510009765625;151;5.271999835968018;None;None
2021-08-16 15:41:20+00:00;61.11726430244744;22.143257148563862;41.400001525878906;575.780029296875;151;5.440000057220459;None;None
2021-08-16 15:41:21+00:00;61.1172266677022;22.143310625106096;41.400001525878906;580.8599853515625;152;5.019999980926514;None;None
2021-08-16 15:41:22+00:00;61.11718635074794;22.14336644858122;41.599998474121094;586.280029296875;152;5.664000034332275;None;None
2021-08-16 15:41:23+00:00;61.11714092083275;22.143432665616274;41.400001525878906;592.4600219726562;152;6.196000099182129;None;None
2021-08-16 15:41:24+00:00;61.11709230579436;22.143500056117773;41.20000076293945;598.989990234375;152;6.289000034332275;None;None
2021-08-16 15:41:25+00:00;61.117044277489185;22.143574906513095;40.79999923706055;605.6900024414062;152;6.586999893188477;None;None
2021-08-16 15:41:26+00:00;61.11699549481273;22.14365093037486;40.599998474121094;612.5;152;6.614999771118164;None;None
2021-08-16 15:41:27+00:00;61.116947969421744;22.143721841275692;40.20000076293945;619.030029296875;153;6.308000087738037;None;None
2021-08-16 15:41:28+00:00;61.116899689659476;22.143790405243635;40.599998474121094;625.5499877929688;153;6.438000202178955;None;None
2021-08-16 15:41:29+00:00;61.116850823163986;22.143852934241295;41.0;631.9600219726562;153;6.251999855041504;None;None
2021-08-16 15:41:30+00:00;61.11680120229721;22.14391177520156;40.79999923706055;638.3300170898438;153;6.185999870300293;None;None
2021-08-16 15:41:31+00:00;61.1167517490685;22.143964329734445;40.20000076293945;644.530029296875;153;6.0929999351501465;None;None
2021-08-16 15:41:32+00:00;61.11670087091625;22.144021578133106;40.0;650.969970703125;152;5.803999900817871;None;None
2021-08-16 15:41:33+00:00;61.116650914773345;22.144068349152803;39.79999923706055;657.0900268554688;152;5.756999969482422;None;None
2021-08-16 15:41:34+00:00;61.1166013777256;22.14411268942058;40.79999923706055;663.0999755859375;152;5.748000144958496;None;None
2021-08-16 15:41:35+00:00;61.11655234359205;22.144168009981513;40.599998474121094;669.3200073242188;152;5.486000061035156;None;None
2021-08-16 15:41:36+00:00;61.11650347709656;22.14421972632408;41.20000076293945;675.4400024414062;152;5.748000144958496;None;None
2021-08-16 15:41:37+00:00;61.11645234748721;22.144267419353127;41.400001525878906;681.6900024414062;152;6.0929999351501465;None;None
2021-08-16 15:41:38+00:00;61.11639996059239;22.14431586675346;41.0;688.0700073242188;152;5.579999923706055;None;None
2021-08-16 15:41:39+00:00;61.11635302193463;22.144367918372154;41.400001525878906;694.010009765625;152;5.513999938964844;None;None
2021-08-16 15:41:40+00:00;61.116305496543646;22.144419802352786;41.0;699.989990234375;152;5.579999923706055;None;None
2021-08-16 15:41:41+00:00;61.11625746823847;22.14446498081088;40.400001525878906;705.8699951171875;152;5.4679999351501465;None;None
2021-08-16 15:41:42+00:00;61.116210613399744;22.144509237259626;40.599998474121094;711.6099853515625;152;5.495999813079834;None;None
2021-08-16 15:41:43+00:00;61.116159819066525;22.144543016329408;40.0;717.5599975585938;151;5.644999980926514;None;None
2021-08-16 15:41:44+00:00;61.11611036583781;22.144566318020225;40.20000076293945;723.2000122070312;152;5.458000183105469;None;None
2021-08-16 15:41:45+00:00;61.11605806276202;22.144577633589506;40.599998474121094;729.0599975585938;152;5.803999900817871;None;None
2021-08-16 15:41:46+00:00;61.116004921495914;22.14457587338984;40.0;734.989990234375;152;5.776000022888184;None;None
2021-08-16 15:41:47+00:00;61.11595437861979;22.144563300535083;40.599998474121094;740.6599731445312;152;5.710000038146973;None;None
2021-08-16 15:41:48+00:00;61.11589821986854;22.144538071006536;40.20000076293945;747.0599975585938;152;6.204999923706055;None;None
2021-08-16 15:41:49+00:00;61.11585069447756;22.144505800679326;40.0;752.6400146484375;152;5.076000213623047;None;None
2021-08-16 15:41:50+00:00;61.1158053483814;22.14446975849569;40.20000076293945;758.0499877929688;152;5.281000137329102;None;None
2021-08-16 15:41:51+00:00;61.11576084047556;22.144418377429247;39.599998474121094;763.72998046875;152;5.589000225067139;None;None
2021-08-16 15:41:52+00:00;61.11571775749326;22.14436775073409;40.0;769.25;152;5.355999946594238;None;None
2021-08-16 15:41:53+00:00;61.115669729188085;22.14430362917483;40.20000076293945;775.6199951171875;152;6.297999858856201;None;None
2021-08-16 15:41:54+00:00;61.115622790530324;22.144228108227253;40.20000076293945;782.239990234375;153;6.34499979019165;None;None
2021-08-16 15:41:55+00:00;61.11557627096772;22.14415518566966;40.400001525878906;788.739990234375;152;6.269999980926514;None;None
2021-08-16 15:41:56+00:00;61.1155273206532;22.14409844018519;40.400001525878906;794.97998046875;152;6.120999813079834;None;None
2021-08-16 15:41:57+00:00;61.115476693958044;22.144097685813904;40.400001525878906;800.5999755859375;153;5.710000038146973;None;None
2021-08-16 15:41:58+00:00;61.115427827462554;22.144128028303385;40.599998474121094;806.280029296875;153;5.625999927520752;None;None
2021-08-16 15:41:59+00:00;61.1153753567487;22.144178403541446;40.20000076293945;812.72998046875;152;5.552000045776367;None;None
2021-08-16 15:42:00+00:00;61.11533235758543;22.14422651566565;40.79999923706055;818.1799926757812;152;5.039000034332275;None;None
2021-08-16 15:42:01+00:00;61.115288184955716;22.14426649734378;40.599998474121094;823.5499877929688;152;4.935999870300293;None;None
2021-08-16 15:42:02+00:00;61.11524937674403;22.14430128224194;40.599998474121094;828.260009765625;152;4.656000137329102;None;None
2021-08-16 15:42:03+00:00;61.115213837474585;22.144335061311722;41.0;832.6099853515625;152;4.48799991607666;None;None
2021-08-16 15:42:04+00:00;61.11517410725355;22.14436573907733;41.0;837.3400268554688;151;4.8520002365112305;None;None
2021-08-16 15:42:05+00:00;61.11513739451766;22.144397674128413;40.79999923706055;841.780029296875;151;4.375999927520752;None;None
2021-08-16 15:42:06+00:00;61.115098083391786;22.14442541822791;41.0;846.4000244140625;151;4.572000026702881;None;None
2021-08-16 15:42:07+00:00;61.115062879398465;22.144457353278995;41.400001525878906;850.6799926757812;151;4.263999938964844;None;None
2021-08-16 15:42:08+00:00;61.11502901650965;22.144486354663968;41.400001525878906;854.760009765625;150;4.114999771118164;None;None
2021-08-16 15:42:09+00:00;61.114998422563076;22.144520804286003;41.0;858.6500244140625;150;3.9000000953674316;None;None
2021-08-16 15:42:10+00:00;61.1149678286165;22.144560869783163;41.400001525878906;862.6799926757812;150;4.078000068664551;None;None
2021-08-16 15:42:11+00:00;61.11493379808962;22.144597079604864;41.599998474121094;866.9099731445312;150;4.236000061035156;None;None
2021-08-16 15:42:12+00:00;61.11490102484822;22.144627505913377;41.20000076293945;870.9299926757812;150;3.9749999046325684;None;None
2021-08-16 15:42:13+00:00;61.11486774869263;22.14466094970703;41.20000076293945;875.0499877929688;150;4.179999828338623;None;None
2021-08-16 15:42:14+00:00;61.114834221079946;22.14469162747264;41.599998474121094;879.1199951171875;150;3.9749999046325684;None;None
2021-08-16 15:42:15+00:00;61.11480119638145;22.144729178398848;41.599998474121094;883.3099975585938;151;4.291999816894531;None;None
2021-08-16 15:42:16+00:00;61.11476716585457;22.14476002380252;41.20000076293945;887.4400024414062;150;4.291999816894531;None;None
2021-08-16 15:42:17+00:00;61.1147363204509;22.14480302296579;41.20000076293945;891.5900268554688;150;4.114999771118164;None;None
2021-08-16 15:42:18+00:00;61.11470153555274;22.14484551921487;41.400001525878906;896.0599975585938;151;4.580999851226807;None;None
2021-08-16 15:42:19+00:00;61.114662140607834;22.144883405417204;41.0;900.9099731445312;151;4.76800012588501;None;None
2021-08-16 15:42:20+00:00;61.1146240029484;22.144919699057937;41.400001525878906;905.5800170898438;151;4.413000106811523;None;None
2021-08-16 15:42:21+00:00;61.11458536237478;22.14495406486094;41.20000076293945;910.260009765625;150;4.515999794006348;None;None
2021-08-16 15:42:22+00:00;61.11455191858113;22.144991783425212;41.0;914.5;150;4.198999881744385;None;None
2021-08-16 15:42:23+00:00;61.11451864242554;22.145033441483974;41.400001525878906;918.8200073242188;150;4.339000225067139;None;None
2021-08-16 15:42:24+00:00;61.11448645591736;22.145074093714356;40.79999923706055;923.010009765625;150;4.1519999504089355;None;None
2021-08-16 15:42:25+00:00;61.11445385031402;22.14512120001018;41.0;927.4400024414062;150;4.339000225067139;None;None
2021-08-16 15:42:26+00:00;61.11442903988063;22.145170653238893;41.400001525878906;931.280029296875;150;3.8440001010894775;None;None
2021-08-16 15:42:27+00:00;61.11439668573439;22.145219100639224;41.400001525878906;935.6900024414062;150;4.2829999923706055;None;None
2021-08-16 15:42:28+00:00;61.11436399631202;22.145264111459255;41.20000076293945;940.0599975585938;150;4.236000061035156;None;None
2021-08-16 15:42:29+00:00;61.1143290437758;22.145311469212174;41.599998474121094;944.7100219726562;150;4.339000225067139;None;None
2021-08-16 15:42:30+00:00;61.11429358832538;22.145356060937047;41.400001525878906;949.3300170898438;150;4.291999816894531;None;None
2021-08-16 15:42:31+00:00;61.11425972543657;22.145403502508998;41.0;953.8800048828125;149;4.1519999504089355;None;None
2021-08-16 15:42:32+00:00;61.114227790385485;22.145454799756408;41.400001525878906;958.3900146484375;149;4.451000213623047;None;None
2021-08-16 15:42:33+00:00;61.11419292166829;22.145503498613834;41.20000076293945;963.0399780273438;149;4.468999862670898;None;None
2021-08-16 15:42:34+00:00;61.11415578983724;22.145544486120343;41.0;967.7000122070312;150;4.534999847412109;None;None
2021-08-16 15:42:35+00:00;61.11411756835878;22.145590838044882;41.400001525878906;972.6199951171875;149;4.76800012588501;None;None
2021-08-16 15:42:36+00:00;61.11407641321421;22.14563920162618;41.0;977.8900146484375;149;5.197000026702881;None;None
2021-08-16 15:42:37+00:00;61.114035844802856;22.145691253244877;41.20000076293945;983.1799926757812;149;4.954999923706055;None;None
2021-08-16 15:42:38+00:00;61.11399267800152;22.1457367669791;41.20000076293945;988.5599975585938;148;5.159999847412109;None;None
2021-08-16 15:42:39+00:00;61.113945823162794;22.145791416987777;41.400001525878906;994.530029296875;148;4.749000072479248;None;None
2021-08-16 15:42:40+00:00;61.1138990521431;22.145853023976088;41.599998474121094;1000.7000122070312;148;4.916999816894531;None;None
2021-08-16 15:42:41+00:00;61.11385370604694;22.1459093503654;41.400001525878906;1006.5800170898438;148;5.206999778747559;None;None
2021-08-16 15:42:42+00:00;61.11380961723626;22.145956875756383;41.400001525878906;1012.1099853515625;148;5.24399995803833;None;None
2021-08-16 15:42:43+00:00;61.11376888118684;22.14600322768092;41.20000076293945;1017.2899780273438;147;4.7769999504089355;None;None
2021-08-16 15:42:44+00:00;61.11372663639486;22.14606123045087;41.400001525878906;1022.9400024414062;147;4.833000183105469;None;None
2021-08-16 15:42:45+00:00;61.113683469593525;22.14611210860312;41.599998474121094;1028.4599609375;147;5.057000160217285;None;None
2021-08-16 15:42:46+00:00;61.113642901182175;22.14615653268993;41.400001525878906;1033.5699462890625;147;4.982999801635742;None;None
2021-08-16 15:42:47+00:00;61.11360216513276;22.146206572651863;41.400001525878906;1038.8499755859375;146;4.656000137329102;None;None
2021-08-16 15:42:48+00:00;61.113565787673;22.146254936233163;41.79999923706055;1043.6500244140625;146;4.888999938964844;None;None
2021-08-16 15:42:49+00:00;61.11352697946131;22.146302293986082;42.20000076293945;1048.6700439453125;146;4.684000015258789;None;None
2021-08-16 15:42:50+00:00;61.11348423175514;22.146353339776397;42.0;1054.1800537109375;146;4.927000045776367;None;None
2021-08-16 15:42:51+00:00;61.11344525590539;22.14640874415636;42.0;1059.43994140625;146;4.48799991607666;None;None
2021-08-16 15:42:52+00:00;61.11340996809304;22.146459873765707;42.0;1064.239990234375;146;4.815000057220459;None;None
2021-08-16 15:42:53+00:00;61.11336956731975;22.146508488804102;41.79999923706055;1069.449951171875;145;4.927000045776367;None;None
2021-08-16 15:42:54+00:00;61.11333050765097;22.146551990881562;42.0;1074.3900146484375;145;4.656000137329102;None;None
2021-08-16 15:42:55+00:00;61.11329681240022;22.146587949246168;42.400001525878906;1078.6199951171875;145;4.14300012588501;None;None
2021-08-16 15:42:56+00:00;61.11326211132109;22.146612675860524;42.400001525878906;1082.68994140625;145;4.208000183105469;None;None
2021-08-16 15:42:57+00:00;61.11322506330907;22.14662709273398;42.20000076293945;1086.8800048828125;145;4.440999984741211;None;None
2021-08-16 15:42:58+00:00;61.11318449489772;22.146651400253177;42.0;1091.5899658203125;145;4.497000217437744;None;None
2021-08-16 15:42:59+00:00;61.11314753070474;22.146671013906598;42.20000076293945;1095.8299560546875;144;4.2729997634887695;None;None
2021-08-16 15:43:00+00:00;61.113111823797226;22.14669012464583;42.20000076293945;1099.9300537109375;143;4.160999774932861;None;None
2021-08-16 15:43:01+00:00;61.113073686137795;22.146707475185394;42.20000076293945;1104.260009765625;143;4.711999893188477;None;None
2021-08-16 15:43:02+00:00;61.113034123554826;22.146721724420786;42.599998474121094;1108.739990234375;143;4.580999851226807;None;None
2021-08-16 15:43:03+00:00;61.11299280077219;22.146731447428465;42.20000076293945;1113.3599853515625;143;4.89900016784668;None;None
2021-08-16 15:43:04+00:00;61.11295281909406;22.146739242598414;42.599998474121094;1117.8399658203125;144;4.627999782562256;None;None
2021-08-16 15:43:05+00:00;61.11291032284498;22.14674628339708;42.20000076293945;1122.5899658203125;144;4.9079999923706055;None;None
2021-08-16 15:43:06+00:00;61.112862797454;22.146752402186394;42.400001525878906;1127.9000244140625;145;5.336999893188477;None;None
2021-08-16 15:43:07+00:00;61.11281552352011;22.14675659313798;42.20000076293945;1133.1600341796875;145;5.300000190734863;None;None
2021-08-16 15:43:08+00:00;61.11276699230075;22.146758772432804;42.20000076293945;1138.56005859375;145;5.336999893188477;None;None
2021-08-16 15:43:09+00:00;61.11271854490042;22.146767489612103;42.400001525878906;1143.989990234375;146;5.4770002365112305;None;None
2021-08-16 15:43:10+00:00;61.112672528252006;22.146777966991067;42.20000076293945;1149.1500244140625;145;5.123000144958496;None;None
2021-08-16 15:43:11+00:00;61.112626595422626;22.146789534017444;42.599998474121094;1154.300048828125;145;5.281000137329102;None;None
2021-08-16 15:43:12+00:00;61.11257848329842;22.146800933405757;42.20000076293945;1159.68994140625;146;5.4679999351501465;None;None
2021-08-16 15:43:13+00:00;61.11253003589809;22.14680889621377;42.400001525878906;1165.1099853515625;146;5.448999881744385;None;None
2021-08-16 15:43:14+00:00;61.11248158849776;22.146821804344654;42.0;1170.550048828125;147;5.776000022888184;None;None
2021-08-16 15:43:15+00:00;61.11243657767773;22.146836053580046;42.400001525878906;1175.6199951171875;146;5.300000190734863;None;None
