Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-26 16:53:51+00:00;61.43143571913242;23.806641725823283;119.80000305175781;198.1300048828125;143;4.078000068664551;None;None
2021-04-26 16:53:52+00:00;61.43144879490137;23.806703248992562;119.80000305175781;201.72000122070312;143;4.086999893188477;None;None
2021-04-26 16:53:53+00:00;61.431466648355126;23.806762425228953;119.80000305175781;205.44000244140625;144;4.0960001945495605;None;None
2021-04-26 16:53:54+00:00;61.431488022208214;23.80682235583663;120.0;209.41000366210938;144;4.105999946594238;None;None
2021-04-26 16:53:55+00:00;61.43151140771806;23.80688102915883;120.0;213.4600067138672;145;4.105999946594238;None;None
2021-04-26 16:53:56+00:00;61.43153227865696;23.806941797956824;120.19999694824219;217.4499969482422;145;4.086999893188477;None;None
2021-04-26 16:53:57+00:00;61.4315543230623;23.806998124346137;120.0;221.3300018310547;147;4.067999839782715;None;None
2021-04-26 16:53:58+00:00;61.43157427199185;23.807060234248638;120.0;225.32000732421875;147;4.059000015258789;None;None
2021-04-26 16:53:59+00:00;61.43158994615078;23.80712133832276;120.0;229.00999450683594;147;4.050000190734863;None;None
2021-04-26 16:54:00+00:00;61.431603441014886;23.807184286415577;120.19999694824219;232.69000244140625;147;4.039999961853027;None;None
2021-04-26 16:54:01+00:00;61.43162556923926;23.80724706687033;120.19999694824219;236.66000366210938;147;4.031000137329102;None;None
2021-04-26 16:54:02+00:00;61.431642416864634;23.807309763506055;120.19999694824219;240.38999938964844;148;4.021999835968018;None;None
2021-04-26 16:54:03+00:00;61.43165691755712;23.807382686063647;120.19999694824219;244.60000610351562;148;4.002999782562256;None;None
2021-04-26 16:54:04+00:00;61.431672843173146;23.807445634156466;120.19999694824219;248.3800048828125;148;3.99399995803833;None;None
2021-04-26 16:54:05+00:00;61.43168818205595;23.807507660239935;120.19999694824219;252.0800018310547;148;3.9839999675750732;None;None
2021-04-26 16:54:06+00:00;61.43170234747231;23.80756507627666;120.4000015258789;255.52000427246094;149;3.9749999046325684;None;None
2021-04-26 16:54:07+00:00;61.4317150041461;23.807627772912383;120.19999694824219;259.1499938964844;149;3.9660000801086426;None;None
2021-04-26 16:54:08+00:00;61.431728415191174;23.807685859501362;120.5999984741211;262.5799865722656;149;3.9560000896453857;None;None
2021-04-26 16:54:09+00:00;61.431738808751106;23.807751992717385;120.4000015258789;266.2900085449219;149;3.937999963760376;None;None
2021-04-26 16:54:10+00:00;61.431749956682324;23.807811168953776;120.5999984741211;269.6499938964844;149;3.927999973297119;None;None
2021-04-26 16:54:11+00:00;61.431767055764794;23.807873195037246;120.5999984741211;273.2799987792969;148;3.9189999103546143;None;None
2021-04-26 16:54:12+00:00;61.43178105354309;23.807916529476643;120.80000305175781;275.8599853515625;149;3.9000000953674316;None;None
2021-04-26 16:54:13+00:00;61.4317908603698;23.807976795360446;120.5999984741211;279.2200012207031;149;3.881999969482422;None;None
2021-04-26 16:54:14+00:00;61.43180016428232;23.80802641622722;120.5999984741211;282.0;149;3.86299991607666;None;None
2021-04-26 16:54:15+00:00;61.43180779181421;23.808078803122044;120.4000015258789;284.8399963378906;149;3.8440001010894775;None;None
2021-04-26 16:54:16+00:00;61.4318117313087;23.808137392625213;120.4000015258789;288.0;148;3.8259999752044678;None;None
2021-04-26 16:54:17+00:00;61.43181684426963;23.808192377910018;120.4000015258789;290.9800109863281;149;3.7980000972747803;None;None
2021-04-26 16:54:18+00:00;61.431818939745426;23.80826043896377;120.4000015258789;294.6199951171875;149;3.759999990463257;None;None
2021-04-26 16:54:19+00:00;61.431820783764124;23.808329086750746;120.5999984741211;298.260009765625;149;3.7320001125335693;None;None
2021-04-26 16:54:20+00:00;61.43182237632573;23.808398069813848;120.5999984741211;301.95001220703125;149;3.694999933242798;None;None
2021-04-26 16:54:21+00:00;61.43182463943958;23.808468645438552;120.5999984741211;305.7200012207031;149;3.6670000553131104;None;None
2021-04-26 16:54:22+00:00;61.4318236336112;23.808540143072605;120.5999984741211;309.5400085449219;150;3.6480000019073486;None;None
2021-04-26 16:54:23+00:00;61.43182354979217;23.80861457437277;120.5999984741211;313.5;150;3.630000114440918;None;None
2021-04-26 16:54:24+00:00;61.431830590590835;23.80867375060916;120.4000015258789;316.739990234375;150;3.619999885559082;None;None
2021-04-26 16:54:25+00:00;61.43183486536145;23.808738458901644;120.4000015258789;320.2300109863281;149;3.6110000610351562;None;None
2021-04-26 16:54:26+00:00;61.43184064887464;23.808799143880606;120.5999984741211;323.5299987792969;150;3.6019999980926514;None;None
2021-04-26 16:54:27+00:00;61.43185146152973;23.808866450563073;120.5999984741211;327.239990234375;149;3.6019999980926514;None;None
2021-04-26 16:54:28+00:00;61.43187157809734;23.80890433676541;120.5999984741211;329.8299865722656;150;3.5920000076293945;None;None
2021-04-26 16:54:29+00:00;61.431886246427894;23.80895722657442;120.5999984741211;332.8699951171875;150;3.5829999446868896;None;None
2021-04-26 16:54:30+00:00;61.43190016038716;23.80901036784053;120.4000015258789;335.8800048828125;150;3.5739998817443848;None;None
2021-04-26 16:54:31+00:00;61.43190770410001;23.80908329039812;120.4000015258789;339.67999267578125;150;3.563999891281128;None;None
2021-04-26 16:54:32+00:00;61.43190753646195;23.809159314259887;120.4000015258789;343.67999267578125;149;3.555000066757202;None;None
2021-04-26 16:54:33+00:00;61.431903345510364;23.809234416112304;120.4000015258789;347.6400146484375;150;3.5460000038146973;None;None
2021-04-26 16:54:34+00:00;61.431897561997175;23.809314211830497;120.19999694824219;351.9100036621094;151;3.5360000133514404;None;None
2021-04-26 16:54:35+00:00;61.43189647234976;23.80938235670328;120.4000015258789;355.4800109863281;150;3.5360000133514404;None;None
2021-04-26 16:54:36+00:00;61.43190284259617;23.809440610930324;120.19999694824219;358.5;151;3.5460000038146973;None;None
2021-04-26 16:54:37+00:00;61.431907285004854;23.809505822136998;120.19999694824219;361.92999267578125;151;3.555000066757202;None;None
2021-04-26 16:54:38+00:00;61.431906782090664;23.809575475752354;120.4000015258789;365.6099853515625;151;3.555000066757202;None;None
2021-04-26 16:54:39+00:00;61.431912649422884;23.809648398309946;120.4000015258789;369.4800109863281;152;3.563999891281128;None;None
2021-04-26 16:54:40+00:00;61.431921534240246;23.809719812124968;120.4000015258789;373.3299865722656;153;3.5739998817443848;None;None
2021-04-26 16:54:41+00:00;61.4319290779531;23.809787454083562;120.4000015258789;376.95001220703125;153;3.5739998817443848;None;None
2021-04-26 16:54:42+00:00;61.43194265663624;23.809840511530638;120.4000015258789;379.9700012207031;153;3.5829999446868896;None;None
2021-04-26 16:54:43+00:00;61.431951792910695;23.809897592291236;120.4000015258789;382.94000244140625;154;3.5920000076293945;None;None
2021-04-26 16:54:44+00:00;61.43195606768131;23.809971939772367;120.4000015258789;386.8999938964844;154;3.6019999980926514;None;None
2021-04-26 16:54:45+00:00;61.431971322745085;23.81002139300108;120.4000015258789;389.57000732421875;155;3.6019999980926514;None;None
2021-04-26 16:54:46+00:00;61.43198867328465;23.81008643656969;120.4000015258789;393.25;156;3.6019999980926514;None;None
2021-04-26 16:54:47+00:00;61.43201063387096;23.81013681180775;120.4000015258789;396.4200134277344;156;3.5920000076293945;None;None
2021-04-26 16:54:48+00:00;61.43202379345894;23.810194060206413;120.4000015258789;399.5199890136719;155;3.5920000076293945;None;None
2021-04-26 16:54:49+00:00;61.43203854560852;23.810247872024775;120.4000015258789;402.6400146484375;156;3.5920000076293945;None;None
2021-04-26 16:54:50+00:00;61.432049525901675;23.810301767662168;120.19999694824219;405.55999755859375;156;3.5920000076293945;None;None
2021-04-26 16:54:51+00:00;61.43205614760518;23.810364799574018;120.19999694824219;408.94000244140625;156;3.5829999446868896;None;None
2021-04-26 16:54:52+00:00;61.4320654515177;23.81042355671525;120.4000015258789;412.1499938964844;156;3.5829999446868896;None;None
2021-04-26 16:54:53+00:00;61.43207559362054;23.81048323586583;120.4000015258789;415.3999938964844;157;3.5739998817443848;None;None
2021-04-26 16:54:54+00:00;61.43208397552371;23.810544842854142;120.19999694824219;418.75;156;3.563999891281128;None;None
2021-04-26 16:54:55+00:00;61.43208825029433;23.81060720421374;120.4000015258789;422.0299987792969;157;3.555000066757202;None;None
2021-04-26 16:54:56+00:00;61.43209118396044;23.8106731697917;120.4000015258789;425.5299987792969;156;3.5460000038146973;None;None
2021-04-26 16:54:57+00:00;61.43209721893072;23.810731088742614;120.4000015258789;428.6199951171875;156;3.5360000133514404;None;None
2021-04-26 16:54:58+00:00;61.43211817368865;23.81078372709453;120.4000015258789;431.4700012207031;157;3.5269999504089355;None;None
2021-04-26 16:54:59+00:00;61.432151114568114;23.810827815905213;120.5999984741211;434.19000244140625;157;3.5179998874664307;None;None
2021-04-26 16:55:00+00:00;61.43218397162855;23.810876347124577;120.4000015258789;436.94000244140625;156;3.5179998874664307;None;None
2021-04-26 16:55:01+00:00;61.4322139788419;23.810928901657462;120.5999984741211;440.20001220703125;157;3.507999897003174;None;None
2021-04-26 16:55:02+00:00;61.43224482424557;23.81099235266447;120.4000015258789;444.1499938964844;157;3.5179998874664307;None;None
2021-04-26 16:55:03+00:00;61.43227097578347;23.81105043925345;120.0;447.67999267578125;156;3.5269999504089355;None;None
2021-04-26 16:55:04+00:00;61.43229109235108;23.811096036806703;120.0;450.29998779296875;157;3.5460000038146973;None;None
2021-04-26 16:55:05+00:00;61.432314813137054;23.811149848625064;119.80000305175781;453.70001220703125;157;3.563999891281128;None;None
2021-04-26 16:55:06+00:00;61.43233576789498;23.811210030689836;119.5999984741211;457.3399963378906;157;3.5920000076293945;None;None
2021-04-26 16:55:07+00:00;61.43235705792904;23.81127624772489;119.19999694824219;461.3599853515625;155;3.6110000610351562;None;None
2021-04-26 16:55:08+00:00;61.43237859942019;23.811340453103185;119.19999694824219;465.3699951171875;155;3.6389999389648438;None;None
2021-04-26 16:55:09+00:00;61.43240064382553;23.811403149738908;119.19999694824219;469.25;154;3.6579999923706055;None;None
2021-04-26 16:55:10+00:00;61.43242310732603;23.811463667079806;119.0;473.20001220703125;154;3.6760001182556152;None;None
2021-04-26 16:55:11+00:00;61.43244355916977;23.81152108311653;118.80000305175781;476.7900085449219;153;3.694999933242798;None;None
2021-04-26 16:55:12+00:00;61.432463843375444;23.811581935733557;118.4000015258789;480.6400146484375;153;3.7139999866485596;None;None
2021-04-26 16:55:13+00:00;61.43248278647661;23.811646895483136;118.4000015258789;484.5299987792969;153;3.7320001125335693;None;None
2021-04-26 16:55:14+00:00;61.43250206485391;23.811709424480796;118.19999694824219;488.4200134277344;153;3.750999927520752;None;None
2021-04-26 16:55:15+00:00;61.43252075649798;23.811761308461428;118.19999694824219;491.7200012207031;152;3.7699999809265137;None;None
2021-04-26 16:55:16+00:00;61.43254078924656;23.81181562319398;118.19999694824219;495.30999755859375;152;3.7880001068115234;None;None
2021-04-26 16:55:17+00:00;61.43255989998579;23.811869602650404;118.0;498.82000732421875;152;3.7980000972747803;None;None
2021-04-26 16:55:18+00:00;61.432574735954404;23.811927186325192;118.0;502.239990234375;151;3.806999921798706;None;None
2021-04-26 16:55:19+00:00;61.432592421770096;23.811979657039046;118.0;505.57000732421875;152;3.806999921798706;None;None
2021-04-26 16:55:20+00:00;61.43261061049998;23.812037827447057;118.5999984741211;509.17999267578125;151;3.815999984741211;None;None
2021-04-26 16:55:21+00:00;61.432629469782114;23.812098428606987;118.80000305175781;512.989990234375;151;3.806999921798706;None;None
2021-04-26 16:55:22+00:00;61.43264682032168;23.81214989349246;118.19999694824219;516.1699829101562;151;3.806999921798706;None;None
2021-04-26 16:55:23+00:00;61.432658806443214;23.812206387519836;117.80000305175781;519.4000244140625;151;3.7980000972747803;None;None
2021-04-26 16:55:24+00:00;61.43267020583153;23.812259193509817;117.80000305175781;522.4099731445312;151;3.7980000972747803;None;None
2021-04-26 16:55:25+00:00;61.43268495798111;23.812311412766576;117.80000305175781;525.5900268554688;151;3.7880001068115234;None;None
2021-04-26 16:55:26+00:00;61.432702811434865;23.81235809996724;117.80000305175781;528.7100219726562;150;3.7790000438690186;None;None
2021-04-26 16:55:27+00:00;61.43272032961249;23.81240788847208;117.5999984741211;531.9400024414062;151;3.7699999809265137;None;None
2021-04-26 16:55:28+00:00;61.43273860216141;23.812465807422996;117.5999984741211;535.6099853515625;151;3.750999927520752;None;None
2021-04-26 16:55:29+00:00;61.43275620415807;23.812520122155547;117.5999984741211;539.0499877929688;151;3.7320001125335693;None;None
2021-04-26 16:55:30+00:00;61.432772716507316;23.812578711658716;117.4000015258789;542.6400146484375;152;3.7139999866485596;None;None
2021-04-26 16:55:31+00:00;61.43278956413269;23.812631852924824;117.4000015258789;546.0;151;3.7039999961853027;None;None
2021-04-26 16:55:32+00:00;61.43280532211065;23.81269027478993;117.19999694824219;549.530029296875;152;3.686000108718872;None;None
2021-04-26 16:55:33+00:00;61.43282066099346;23.812751714140177;117.4000015258789;553.2100219726562;152;3.6760001182556152;None;None
2021-04-26 16:55:34+00:00;61.43283289857209;23.812812231481075;117.4000015258789;556.6599731445312;153;3.6670000553131104;None;None
2021-04-26 16:55:35+00:00;61.432845052331686;23.812869731336832;117.4000015258789;560.010009765625;153;3.6579999923706055;None;None
2021-04-26 16:55:36+00:00;61.4328580442816;23.812919771298766;117.4000015258789;563.02001953125;152;3.6480000019073486;None;None
2021-04-26 16:55:37+00:00;61.43287153914571;23.81297660060227;117.4000015258789;566.4000244140625;152;3.6389999389648438;None;None
2021-04-26 16:55:38+00:00;61.43288528546691;23.813034100458026;117.4000015258789;569.8200073242188;151;3.630000114440918;None;None
2021-04-26 16:55:39+00:00;61.432896349579096;23.81309738382697;117.19999694824219;573.3900146484375;152;3.619999885559082;None;None
2021-04-26 16:55:40+00:00;61.43290783278644;23.813159996643662;117.19999694824219;576.9600219726562;152;3.619999885559082;None;None
2021-04-26 16:55:41+00:00;61.43291839398444;23.813219089061022;117.19999694824219;580.3099975585938;151;3.6110000610351562;None;None
2021-04-26 16:55:42+00:00;61.43292937427759;23.81328161805868;117.0;583.8599853515625;151;3.6019999980926514;None;None
2021-04-26 16:55:43+00:00;61.43294110894203;23.81333827972412;117.0;587.1400146484375;151;3.5920000076293945;None;None
2021-04-26 16:55:44+00:00;61.43295275978744;23.813399132341146;116.80000305175781;590.6300048828125;151;3.5920000076293945;None;None
2021-04-26 16:55:45+00:00;61.4329634886235;23.813459062948823;116.5999984741211;594.0399780273438;151;3.5829999446868896;None;None
2021-04-26 16:55:46+00:00;61.43297480419278;23.81352201104164;116.4000015258789;597.5999755859375;151;3.5829999446868896;None;None
2021-04-26 16:55:47+00:00;61.432987628504634;23.813585126772523;116.19999694824219;601.260009765625;151;3.5829999446868896;None;None
2021-04-26 16:55:48+00:00;61.43300112336874;23.813641285523772;116.0;604.5700073242188;150;3.5739998817443848;None;None
2021-04-26 16:55:49+00:00;61.4330136962235;23.813702557235956;116.19999694824219;608.1199951171875;150;3.5739998817443848;None;None
2021-04-26 16:55:50+00:00;61.43302417360246;23.813764918595552;116.19999694824219;611.6300048828125;150;3.5739998817443848;None;None
2021-04-26 16:55:51+00:00;61.4330324716866;23.813831890001893;116.0;615.3099975585938;150;3.563999891281128;None;None
2021-04-26 16:55:52+00:00;61.43303733319044;23.813898358494043;115.80000305175781;618.8900146484375;151;3.563999891281128;None;None
2021-04-26 16:55:53+00:00;61.43303691409528;23.81396750919521;115.80000305175781;622.5599975585938;151;3.563999891281128;None;None
2021-04-26 16:55:54+00:00;61.43303238786757;23.81403892301023;115.80000305175781;626.3900146484375;152;3.563999891281128;None;None
2021-04-26 16:55:55+00:00;61.43302115611732;23.81411561742425;115.5999984741211;630.6500244140625;151;3.563999891281128;None;None
2021-04-26 16:55:56+00:00;61.43300699070096;23.81419574841857;115.5999984741211;635.1699829101562;150;3.563999891281128;None;None
2021-04-26 16:55:57+00:00;61.433000871911645;23.814266324043274;115.4000015258789;638.969970703125;150;3.5739998817443848;None;None
2021-04-26 16:55:58+00:00;61.433002380654216;23.814337737858295;115.5999984741211;642.780029296875;150;3.5739998817443848;None;None
2021-04-26 16:55:59+00:00;61.43300908617675;23.814402697607875;115.4000015258789;646.3200073242188;150;3.5829999446868896;None;None
2021-04-26 16:56:00+00:00;61.43301830627024;23.81446505896747;115.4000015258789;649.7899780273438;149;3.6019999980926514;None;None
2021-04-26 16:56:01+00:00;61.433030879125;23.814527923241258;115.5999984741211;653.4099731445312;149;3.6019999980926514;None;None
2021-04-26 16:56:02+00:00;61.43304068595171;23.814590368419886;115.5999984741211;656.9000244140625;148;3.6110000610351562;None;None
2021-04-26 16:56:03+00:00;61.43304998986423;23.814654238522053;115.5999984741211;660.4600219726562;148;3.619999885559082;None;None
2021-04-26 16:56:04+00:00;61.43306373618543;23.814711654558778;115.4000015258789;663.8400268554688;149;3.619999885559082;None;None
2021-04-26 16:56:05+00:00;61.4330755546689;23.81477083079517;115.5999984741211;667.1900024414062;149;3.619999885559082;None;None
2021-04-26 16:56:06+00:00;61.433087876066566;23.814825816079974;115.5999984741211;670.4099731445312;149;3.630000114440918;None;None
2021-04-26 16:56:07+00:00;61.43309785053134;23.814882645383477;115.5999984741211;673.5700073242188;149;3.630000114440918;None;None
2021-04-26 16:56:08+00:00;61.43310874700546;23.81494198925793;115.5999984741211;676.9500122070312;149;3.619999885559082;None;None
2021-04-26 16:56:09+00:00;61.43312098458409;23.814998902380466;115.5999984741211;680.239990234375;149;3.619999885559082;None;None
2021-04-26 16:56:10+00:00;61.4331328868866;23.81505866535008;115.5999984741211;683.6599731445312;149;3.6110000610351562;None;None
2021-04-26 16:56:11+00:00;61.43314579501748;23.81511591374874;115.4000015258789;686.989990234375;150;3.6110000610351562;None;None
2021-04-26 16:56:12+00:00;61.43315560184419;23.81518037058413;115.4000015258789;690.5800170898438;151;3.6019999980926514;None;None
2021-04-26 16:56:13+00:00;61.43316976726055;23.81524734199047;115.19999694824219;694.4500122070312;150;3.6019999980926514;None;None
2021-04-26 16:56:14+00:00;61.43318250775337;23.815314900130033;115.19999694824219;698.280029296875;150;3.5920000076293945;None;None
2021-04-26 16:56:15+00:00;61.43319524824619;23.815381033346057;115.19999694824219;702.0800170898438;152;3.5920000076293945;None;None
2021-04-26 16:56:16+00:00;61.4332087431103;23.815443478524685;115.19999694824219;705.7100219726562;152;3.5829999446868896;None;None
2021-04-26 16:56:17+00:00;61.43321963958442;23.815506929531693;115.4000015258789;709.260009765625;152;3.5829999446868896;None;None
2021-04-26 16:56:18+00:00;61.43323179334402;23.815568704158068;115.4000015258789;712.7999877929688;152;3.5829999446868896;None;None
2021-04-26 16:56:19+00:00;61.43324461765587;23.815625198185444;115.5999984741211;716.0599975585938;152;3.5920000076293945;None;None
2021-04-26 16:56:20+00:00;61.43325760960579;23.815681943669915;115.5999984741211;719.3599853515625;153;3.5920000076293945;None;None
2021-04-26 16:56:21+00:00;61.43326942808926;23.815740197896957;115.5999984741211;722.719970703125;154;3.5920000076293945;None;None
2021-04-26 16:56:22+00:00;61.433281414210796;23.815799122676253;115.5999984741211;726.0599975585938;154;3.5920000076293945;None;None
2021-04-26 16:56:23+00:00;61.43329239450395;23.815858215093613;115.5999984741211;729.4299926757812;153;3.5829999446868896;None;None
2021-04-26 16:56:24+00:00;61.43330664373934;23.815911440178752;115.5999984741211;732.5900268554688;154;3.5829999446868896;None;None
2021-04-26 16:56:25+00:00;61.43331955187023;23.815969862043858;115.80000305175781;735.9600219726562;153;3.5829999446868896;None;None
2021-04-26 16:56:26+00:00;61.43333279527724;23.81602962501347;115.5999984741211;739.4299926757812;153;3.5829999446868896;None;None
2021-04-26 16:56:27+00:00;61.43334469757974;23.816090477630496;115.5999984741211;742.8599853515625;153;3.5739998817443848;None;None
2021-04-26 16:56:28+00:00;61.43335877917707;23.816149989143014;115.5999984741211;746.3400268554688;153;3.5739998817443848;None;None
2021-04-26 16:56:29+00:00;61.43337311223149;23.816204722970724;115.5999984741211;749.5499877929688;152;3.563999891281128;None;None
2021-04-26 16:56:30+00:00;61.43338610418141;23.81626415066421;115.80000305175781;752.9299926757812;152;3.563999891281128;None;None
2021-04-26 16:56:31+00:00;61.433388367295265;23.816283093765378;115.80000305175781;753.969970703125;152;3.563999891281128;None;None
2021-04-26 16:56:32+00:00;61.43338803201914;23.816316034644842;116.0;755.72998046875;152;3.563999891281128;None;None
2021-04-26 16:56:33+00:00;61.4333900436759;23.816363643854856;116.19999694824219;758.27001953125;152;3.555000066757202;None;None
2021-04-26 16:56:34+00:00;61.4333934802562;23.816415779292583;116.19999694824219;761.02001953125;152;3.5460000038146973;None;None
2021-04-26 16:56:35+00:00;61.43339498899877;23.816471518948674;116.19999694824219;763.9199829101562;152;3.5360000133514404;None;None
