Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-29 12:44:59+00:00;61.435353085398674;23.80743406713009;126.19999694824219;429.3900146484375;117;3.2750000953674316;None;None
2020-05-29 12:45:03+00:00;61.4354398380965;23.807624923065305;126.19999694824219;443.44000244140625;121;3.2839999198913574;None;None
2020-05-29 12:45:06+00:00;61.435496835038066;23.80780203267932;126.19999694824219;454.8699951171875;125;3.322000026702881;None;None
2020-05-29 12:45:11+00:00;61.43557311035693;23.808149630203843;126.19999694824219;475.260009765625;126;3.368000030517578;None;None
2020-05-29 12:45:14+00:00;61.43560345284641;23.808357501402497;126.0;486.8999938964844;129;3.4059998989105225;None;None
2020-05-29 12:45:19+00:00;61.435627760365605;23.80868883803487;125.80000305175781;504.760009765625;126;3.4619998931884766;None;None
2020-05-29 12:45:25+00:00;61.43560353666544;23.80906510166824;125.5999984741211;525.0900268554688;125;3.434000015258789;None;None
2020-05-29 12:45:31+00:00;61.43562055192888;23.809474473819137;125.80000305175781;547.1199951171875;129;3.499000072479248;None;None
2020-05-29 12:45:37+00:00;61.43571434542537;23.809854593127966;126.19999694824219;569.9099731445312;127;3.5829999446868896;None;None
2020-05-29 12:45:39+00:00;61.435750387609005;23.80997059866786;126.19999694824219;577.2999877929688;120;3.5829999446868896;None;None
2020-05-29 12:45:43+00:00;61.43582381308079;23.810192719101906;126.4000015258789;591.7000122070312;117;3.5920000076293945;None;None
2020-05-29 12:45:49+00:00;61.435953229665756;23.810470160096884;126.80000305175781;612.47998046875;115;3.5920000076293945;None;None
2020-05-29 12:45:52+00:00;61.43600477837026;23.810417857021093;126.80000305175781;618.969970703125;118;2.5190000534057617;None;None
2020-05-29 12:45:59+00:00;61.4361201133579;23.81032674573362;126.80000305175781;632.77001953125;115;2.071000099182129;None;None
2020-05-29 12:46:00+00:00;61.43613318912685;23.810296906158328;126.80000305175781;634.8599853515625;113;2.0339999198913574;None;None
2020-05-29 12:46:05+00:00;61.43617811612785;23.81021350622177;126.80000305175781;641.6799926757812;114;1.8660000562667847;None;None
2020-05-29 12:46:10+00:00;61.436241902410984;23.810217026621103;127.0;648.7899780273438;113;1.4839999675750732;None;None
2020-05-29 12:46:13+00:00;61.4362792018801;23.81022666580975;127.0;652.9199829101562;109;1.399999976158142;None;None
2020-05-29 12:46:24+00:00;61.43639026209712;23.810267904773355;127.19999694824219;666.8800048828125;105;1.3250000476837158;None;None
2020-05-29 12:46:28+00:00;61.43640979193151;23.81020277738571;127.19999694824219;671.010009765625;104;1.2319999933242798;None;None
2020-05-29 12:46:37+00:00;61.43652110360563;23.810015190392733;127.19999694824219;687.0499877929688;107;1.343999981880188;None;None
2020-05-29 12:46:42+00:00;61.43655345775187;23.8099305331707;127.19999694824219;692.8800048828125;104;1.2879999876022339;None;None
2020-05-29 12:46:50+00:00;61.43663928844035;23.809809749945998;127.19999694824219;704.3900146484375;101;1.315999984741211;None;None
2020-05-29 12:46:54+00:00;61.436687149107456;23.80973313935101;127.19999694824219;711.0900268554688;98;1.3339999914169312;None;None
2020-05-29 12:46:58+00:00;61.436729058623314;23.809665581211448;127.19999694824219;717.0999755859375;98;1.3619999885559082;None;None
2020-05-29 12:47:02+00:00;61.43677733838558;23.80959291011095;127.19999694824219;723.8300170898438;101;1.38100004196167;None;None
2020-05-29 12:47:06+00:00;61.43682704307139;23.809533063322306;127.19999694824219;730.030029296875;98;1.4279999732971191;None;None
2020-05-29 12:47:09+00:00;61.436860486865044;23.80946977995336;127.19999694824219;735.02001953125;102;1.4559999704360962;None;None
2020-05-29 12:47:12+00:00;61.436900133267045;23.8094315584749;127.19999694824219;739.8900146484375;100;1.4179999828338623;None;None
2020-05-29 12:47:18+00:00;61.43699518404901;23.80938579328358;127.4000015258789;750.97998046875;97;1.5490000247955322;None;None
2020-05-29 12:47:19+00:00;61.43700901418924;23.809387888759375;127.4000015258789;752.52001953125;98;1.5859999656677246;None;None
2020-05-29 12:47:30+00:00;61.43717581406236;23.80919225513935;127.4000015258789;774.8099975585938;98;1.6979999542236328;None;None
2020-05-29 12:47:36+00:00;61.437285868451;23.808925291523337;127.4000015258789;793.6400146484375;95;3.3499999046325684;None;None
2020-05-29 12:47:41+00:00;61.437402963638306;23.808747846633196;127.5999984741211;809.760009765625;92;3.6480000019073486;None;None
2020-05-29 12:47:42+00:00;61.43742014653981;23.808737453073263;127.5999984741211;811.72998046875;93;3.2100000381469727;None;None
2020-05-29 12:47:45+00:00;61.43748342990875;23.808678612113;127.80000305175781;819.4500122070312;98;3.2660000324249268;None;None
2020-05-29 12:47:46+00:00;61.43749600276351;23.808663608506322;127.80000305175781;820.989990234375;101;2.7249999046325684;None;None
2020-05-29 12:47:47+00:00;61.43751402385533;23.808610048145056;127.80000305175781;824.4299926757812;104;2.6500000953674316;None;None
2020-05-29 12:47:48+00:00;61.43751402385533;23.808610048145056;127.80000305175781;824.4299926757812;104;2.4630000591278076;None;None
2020-05-29 12:47:50+00:00;61.437522657215595;23.808553218841553;127.80000305175781;827.6099853515625;107;2.0339999198913574;None;None
2020-05-29 12:47:52+00:00;61.43752290867269;23.808493791148067;127.80000305175781;830.780029296875;111;1.6890000104904175;None;None
2020-05-29 12:47:56+00:00;61.437522657215595;23.80835666321218;127.80000305175781;838.0999755859375;114;1.8009999990463257;None;None
2020-05-29 12:48:03+00:00;61.437530955299735;23.80815331824124;127.80000305175781;849.02001953125;111;1.7170000076293945;None;None
2020-05-29 12:48:07+00:00;61.43753699027002;23.808058016002178;127.80000305175781;853.5499877929688;111;1.6799999475479126;None;None
2020-05-29 12:48:12+00:00;61.43757822923362;23.80801174789667;127.80000305175781;858.72998046875;107;1.5770000219345093;None;None
2020-05-29 12:48:26+00:00;61.43774712458253;23.80780940875411;128.0;879.97998046875;106;1.5210000276565552;None;None
2020-05-29 12:48:37+00:00;61.437907218933105;23.807689547538757;128.1999969482422;898.780029296875;103;1.6330000162124634;None;None
2020-05-29 12:48:48+00:00;61.438085585832596;23.807591730728745;128.39999389648438;919.3300170898438;104;1.7359999418258667;None;None
2020-05-29 12:48:53+00:00;61.43817317672074;23.807520400732756;128.39999389648438;929.6400146484375;107;1.7910000085830688;None;None
2020-05-29 12:48:58+00:00;61.438239393755794;23.8074766471982;128.60000610351562;937.3699951171875;104;1.7730000019073486;None;None
2020-05-29 12:48:59+00:00;61.4382547326386;23.807458793744445;128.60000610351562;939.2999877929688;104;1.7730000019073486;None;None
2020-05-29 12:49:04+00:00;61.43834710121155;23.807410933077335;128.60000610351562;949.77001953125;101;1.8289999961853027;None;None
2020-05-29 12:49:17+00:00;61.43851784057915;23.807291658595204;129.0;969.8099975585938;98;1.7079999446868896;None;None
2020-05-29 12:49:24+00:00;61.43862035125494;23.80716735497117;129.0;983.3200073242188;102;1.7450000047683716;None;None
2020-05-29 12:49:29+00:00;61.438665613532066;23.80699343048036;129.0;993.9000244140625;105;1.753999948501587;None;None
2020-05-29 12:49:32+00:00;61.438679778948426;23.806882202625275;129.0;1000.0700073242188;104;1.7910000085830688;None;None
2020-05-29 12:49:40+00:00;61.43870651721954;23.80663518793881;129.0;1013.6599731445312;98;1.781999945640564;None;None
2020-05-29 12:49:43+00:00;61.438750522211194;23.806533431634307;129.1999969482422;1021.1599731445312;96;1.847000002861023;None;None
2020-05-29 12:49:46+00:00;61.43883149139583;23.80652823485434;129.1999969482422;1030.199951171875;100;2.2300000190734863;None;None
2020-05-29 12:49:48+00:00;61.43889016471803;23.80654340609908;129.39999389648438;1036.780029296875;97;2.947999954223633;None;None
2020-05-29 12:49:50+00:00;61.43894397653639;23.806551536545157;129.39999389648438;1042.7900390625;100;3.134999990463257;None;None
2020-05-29 12:49:52+00:00;61.439002733677626;23.806561762467027;129.39999389648438;1049.3599853515625;103;3.200000047683716;None;None
2020-05-29 12:49:53+00:00;61.439031064510345;23.80656151100993;129.39999389648438;1052.510009765625;106;3.2100000381469727;None;None
2020-05-29 12:49:54+00:00;61.43905805423856;23.80656234920025;129.60000610351562;1055.52001953125;106;3.2100000381469727;None;None
2020-05-29 12:49:55+00:00;61.4390869718045;23.80655363202095;129.60000610351562;1058.77001953125;110;3.2100000381469727;None;None
2020-05-29 12:49:57+00:00;61.43914120271802;23.806497808545828;129.60000610351562;1065.530029296875;113;3.2279999256134033;None;None
2020-05-29 12:49:58+00:00;61.43916416913271;23.80645841360092;129.60000610351562;1068.8299560546875;117;3.23799991607666;None;None
2020-05-29 12:50:01+00:00;61.439211275428534;23.80632438696921;129.8000030517578;1077.75;120;3.2100000381469727;None;None
2020-05-29 12:50:06+00:00;61.4392820186913;23.806044682860374;129.8000030517578;1094.6099853515625;125;3.2100000381469727;None;None
2020-05-29 12:50:09+00:00;61.43931772559881;23.80589975975454;129.8000030517578;1103.2900390625;128;3.171999931335449;None;None
2020-05-29 12:50:11+00:00;61.439336920157075;23.80579188466072;129.8000030517578;1109.4300537109375;125;3.1630001068115234;None;None
2020-05-29 12:50:18+00:00;61.43940079025924;23.805422158911824;129.8000030517578;1130.43994140625;123;3.1440000534057617;None;None
2020-05-29 12:50:25+00:00;61.439448818564415;23.805049331858754;129.8000030517578;1151.1199951171875;122;3.1070001125335693;None;None
2020-05-29 12:50:32+00:00;61.439490392804146;23.804649598896503;129.8000030517578;1173.02001953125;124;3.0980000495910645;None;None
2020-05-29 12:50:34+00:00;61.439508497714996;23.804538873955607;129.8000030517578;1179.25;127;3.0980000495910645;None;None
2020-05-29 12:50:41+00:00;61.43958427011967;23.804163532331586;130.0;1201.0;126;3.1070001125335693;None;None
2020-05-29 12:50:48+00:00;61.439694575965405;23.803905872628093;130.0;1219.8299560546875;123;3.059999942779541;None;None
2020-05-29 12:50:59+00:00;61.43985014408827;23.80370629951358;130.1999969482422;1239.9599609375;125;2.697000026702881;None;None
2020-05-29 12:51:05+00:00;61.43990781158209;23.80362180992961;130.1999969482422;1247.760009765625;123;2.0989999771118164;None;None
2020-05-29 12:51:11+00:00;61.439981488510966;23.803579062223434;130.1999969482422;1256.260009765625;120;1.5490000247955322;None;None
2020-05-29 12:51:17+00:00;61.44006036221981;23.803499015048146;130.1999969482422;1266.010009765625;117;1.5679999589920044;None;None
2020-05-29 12:51:27+00:00;61.440218444913626;23.803403628990054;130.1999969482422;1284.4200439453125;114;1.6419999599456787;None;None
2020-05-29 12:51:35+00:00;61.44033771939576;23.803409412503242;130.1999969482422;1297.8599853515625;110;1.6799999475479126;None;None
2020-05-29 12:51:47+00:00;61.4405030105263;23.803586438298225;130.60000610351562;1318.6500244140625;112;1.7079999446868896;None;None
2020-05-29 12:51:56+00:00;61.44065547734499;23.803579229861498;130.60000610351562;1336.0400390625;108;1.7450000047683716;None;None
2020-05-29 12:52:06+00:00;61.44079679623246;23.803456518799067;130.60000610351562;1353.31005859375;104;1.753999948501587;None;None
2020-05-29 12:52:13+00:00;61.440877011045814;23.803350990638137;130.60000610351562;1363.8499755859375;102;1.7450000047683716;None;None
2020-05-29 12:52:15+00:00;61.44088312983513;23.803291814401746;130.39999389648438;1367.0699462890625;99;1.7259999513626099;None;None
2020-05-29 12:52:17+00:00;61.44088170491159;23.803228279575706;130.39999389648438;1370.469970703125;95;1.7170000076293945;None;None
2020-05-29 12:52:20+00:00;61.4408759213984;23.80312970839441;130.39999389648438;1375.760009765625;92;1.7170000076293945;None;None
2020-05-29 12:52:26+00:00;61.44086619839072;23.80292695015669;130.1999969482422;1386.68994140625;89;1.7359999418258667;None;None
2020-05-29 12:52:35+00:00;61.44088958390057;23.80265437066555;130.0;1401.530029296875;92;1.7259999513626099;None;None
2020-05-29 12:52:38+00:00;61.44093208014965;23.802518248558044;129.8000030517578;1410.18994140625;89;1.7359999418258667;None;None
2020-05-29 12:52:41+00:00;61.440952867269516;23.80245848558843;129.8000030517578;1414.1199951171875;93;1.7450000047683716;None;None
2020-05-29 12:52:42+00:00;61.44096191972494;23.80242864601314;129.8000030517578;1415.989990234375;93;1.7450000047683716;None;None
2020-05-29 12:52:43+00:00;61.4409708045423;23.802403919398785;129.8000030517578;1417.6500244140625;98;1.7450000047683716;None;None
2020-05-29 12:52:45+00:00;61.440984131768346;23.802347760647535;129.8000030517578;1420.97998046875;101;1.7450000047683716;None;None
2020-05-29 12:52:59+00:00;61.441079853102565;23.80202748812735;129.60000610351562;1441.2099609375;101;1.6699999570846558;None;None
2020-05-29 12:53:08+00:00;61.44116015173495;23.80184476263821;129.39999389648438;1454.4300537109375;98;1.5959999561309814;None;None
2020-05-29 12:53:13+00:00;61.44119803793728;23.801748538389802;129.39999389648438;1461.1400146484375;101;1.5579999685287476;None;None
2020-05-29 12:53:21+00:00;61.441295351833105;23.801583163440228;129.1999969482422;1475.1199951171875;97;1.5679999589920044;None;None
2020-05-29 12:53:32+00:00;61.441469779238105;23.801461961120367;129.39999389648438;1495.5400390625;97;1.6519999504089355;None;None
2020-05-29 12:53:37+00:00;61.44153976812959;23.801420303061604;129.39999389648438;1503.6700439453125;100;1.6330000162124634;None;None
2020-05-29 12:53:44+00:00;61.44165485166013;23.801296837627888;129.1999969482422;1518.0400390625;97;1.6979999542236328;None;None
2020-05-29 12:53:56+00:00;61.44181754440069;23.801103131845593;129.1999969482422;1538.9100341796875;96;1.7259999513626099;None;None
2020-05-29 12:54:04+00:00;61.441918294876814;23.801010427996516;129.1999969482422;1551.18994140625;93;1.7079999446868896;None;None
2020-05-29 12:54:07+00:00;61.44195224158466;23.80100137554109;129.1999969482422;1554.989990234375;97;1.6799999475479126;None;None
2020-05-29 12:54:21+00:00;61.4421228133142;23.800837844610214;129.1999969482422;1575.949951171875;98;1.6139999628067017;None;None
2020-05-29 12:54:24+00:00;61.44216782413423;23.800802221521735;129.1999969482422;1581.199951171875;94;1.6139999628067017;None;None
2020-05-29 12:54:33+00:00;61.44229824654758;23.800751343369484;129.1999969482422;1596.1300048828125;98;1.6239999532699585;None;None
2020-05-29 12:54:34+00:00;61.442313585430384;23.800747487694025;129.1999969482422;1597.8299560546875;95;1.6239999532699585;None;None
2020-05-29 12:54:39+00:00;61.44240285269916;23.800709433853626;129.39999389648438;1607.3499755859375;99;1.6519999504089355;None;None
2020-05-29 12:54:41+00:00;61.44243998453021;23.80071018822491;129.39999389648438;1611.43994140625;102;1.6610000133514404;None;None
2020-05-29 12:54:45+00:00;61.44250184297562;23.800735166296363;129.39999389648438;1618.5999755859375;104;1.6699999570846558;None;None
2020-05-29 12:54:52+00:00;61.44262178801;23.80076919682324;129.39999389648438;1632.0799560546875;104;1.7170000076293945;None;None
2020-05-29 12:55:01+00:00;61.44275187514722;23.800886208191514;129.60000610351562;1648.43994140625;104;1.7170000076293945;None;None
2020-05-29 12:55:07+00:00;61.44278112798929;23.80105359479785;129.8000030517578;1658.280029296875;106;1.7170000076293945;None;None
2020-05-29 12:55:15+00:00;61.4427634421736;23.8013531640172;130.0;1674.75;104;1.7640000581741333;None;None
2020-05-29 12:55:17+00:00;61.44277224317193;23.801343021914363;130.0;1677.1700439453125;103;1.7450000047683716;None;None
2020-05-29 12:55:21+00:00;61.44278313964605;23.801244953647256;130.0;1682.5799560546875;102;1.7259999513626099;None;None
2020-05-29 12:55:27+00:00;61.442816415801644;23.801131546497345;129.8000030517578;1689.760009765625;103;1.6979999542236328;None;None
2020-05-29 12:55:31+00:00;61.44288464449346;23.801128948107362;129.8000030517578;1697.510009765625;99;2.2769999504089355;None;None
2020-05-29 12:55:32+00:00;61.442896127700806;23.801118806004524;129.8000030517578;1698.8900146484375;102;2.00600004196167;None;None
2020-05-29 12:55:33+00:00;61.44290870055556;23.80110925063491;129.8000030517578;1700.1400146484375;99;1.8380000591278076;None;None
2020-05-29 12:55:35+00:00;61.442925464361906;23.801086032763124;129.8000030517578;1702.4200439453125;98;1.437000036239624;None;None
2020-05-29 12:55:51+00:00;61.443039206787944;23.800890063866973;129.8000030517578;1719.719970703125;102;1.1380000114440918;None;None
2020-05-29 12:55:52+00:00;61.44304599612951;23.800868606194854;129.8000030517578;1721.0899658203125;106;1.156999945640564;None;None
2020-05-29 12:55:53+00:00;61.44305169582367;23.800850166007876;129.8000030517578;1722.260009765625;109;1.1660000085830688;None;None
2020-05-29 12:55:55+00:00;61.44306133501232;23.80082543939352;129.8000030517578;1723.949951171875;112;1.1480000019073486;None;None
2020-05-29 12:55:57+00:00;61.44309712573886;23.80071102641523;129.8000030517578;1731.2900390625;112;1.1480000019073486;None;None
2020-05-29 12:56:08+00:00;61.44314993172884;23.800514303147793;130.0;1743.8800048828125;109;1.1759999990463257;None;None
2020-05-29 12:56:10+00:00;61.44318555481732;23.80050047300756;130.0;1747.489990234375;107;1.184999942779541;None;None
2020-05-29 12:56:13+00:00;61.44319477491081;23.800444062799215;130.0;1751.2900390625;107;1.2599999904632568;None;None
2020-05-29 12:56:21+00:00;61.443232242017984;23.80023024044931;130.1999969482422;1763.5;110;1.7259999513626099;None;None
2020-05-29 12:56:23+00:00;61.44323215819895;23.800201322883368;130.1999969482422;1764.9599609375;107;1.5579999685287476;None;None
2020-05-29 12:56:34+00:00;61.443315390497446;23.80006511695683;130.39999389648438;1777.3699951171875;105;1.2410000562667847;None;None
2020-05-29 12:56:49+00:00;61.443393509835005;23.799948524683714;130.60000610351562;1787.5400390625;102;1.0169999599456787;None;None
2020-05-29 12:56:55+00:00;61.443420918658376;23.7998956348747;130.60000610351562;1791.449951171875;102;0.9419999718666077;None;None
2020-05-29 12:57:18+00:00;61.4435700327158;23.79977543838322;130.8000030517578;1810.0;105;1.0540000200271606;None;None
2020-05-29 12:57:19+00:00;61.44357397221029;23.799776947125793;130.8000030517578;1810.3800048828125;108;1.0540000200271606;None;None
2020-05-29 12:57:35+00:00;61.44367908127606;23.79984769038856;130.8000030517578;1822.760009765625;112;0.9049999713897705;None;None
2020-05-29 12:57:37+00:00;61.44369039684534;23.79984324797988;130.8000030517578;1824.1600341796875;115;0.9139999747276306;None;None
2020-05-29 12:57:39+00:00;61.44370028749108;23.7998750153929;130.8000030517578;1826.0899658203125;118;0.9240000247955322;None;None
2020-05-29 12:57:41+00:00;61.443717470392585;23.799896221607924;130.8000030517578;1828.31005859375;118;0.9419999718666077;None;None
2020-05-29 12:57:50+00:00;61.44380858168006;23.799938885495067;130.8000030517578;1838.989990234375;115;1.4179999828338623;None;None
2020-05-29 12:58:05+00:00;61.44389407709241;23.799875769764185;131.0;1851.449951171875;112;1.0920000076293945;None;None
2020-05-29 12:58:26+00:00;61.44404897466302;23.799726404249668;131.1999969482422;1871.52001953125;112;1.0640000104904175;None;None
2020-05-29 12:58:32+00:00;61.4440793171525;23.7996953073889;131.1999969482422;1875.3399658203125;108;1.0260000228881836;None;None
2020-05-29 12:58:33+00:00;61.44408568739891;23.799679968506098;131.1999969482422;1876.3900146484375;110;1.0260000228881836;None;None
2020-05-29 12:58:48+00:00;61.44415986724198;23.79950067959726;131.0;1889.06005859375;106;0.8859999775886536;None;None
2020-05-29 12:58:53+00:00;61.44419121555984;23.79945625551045;130.8000030517578;1892.97998046875;110;0.9520000219345093;None;None
2020-05-29 12:58:59+00:00;61.44423178397119;23.799410741776228;130.60000610351562;1896.47998046875;107;1.0080000162124634;None;None
2020-05-29 12:59:12+00:00;61.4443539083004;23.79922709427774;130.1999969482422;1913.68994140625;110;1.128999948501587;None;None
2020-05-29 12:59:13+00:00;61.444356171414256;23.799221981316805;130.1999969482422;1914.050048828125;107;1.1100000143051147;None;None
2020-05-29 12:59:26+00:00;61.44444577395916;23.79904101602733;129.8000030517578;1926.3499755859375;104;1.0540000200271606;None;None
2020-05-29 12:59:28+00:00;61.44446832127869;23.799012517556548;129.60000610351562;1929.280029296875;107;1.1009999513626099;None;None
2020-05-29 12:59:33+00:00;61.44452448002994;23.798905396834016;129.39999389648438;1937.8800048828125;104;1.156999945640564;None;None
2020-05-29 12:59:38+00:00;61.44458265043795;23.79882249981165;129.1999969482422;1945.7099609375;101;1.184999942779541;None;None
2020-05-29 12:59:48+00:00;61.44466462545097;23.798661902546883;128.8000030517578;1958.219970703125;100;1.1480000019073486;None;None
2020-05-29 12:59:59+00:00;61.444751964882016;23.79871940240264;128.60000610351562;1969.5999755859375;100;1.1100000143051147;None;None
2020-05-29 13:00:20+00:00;61.44484693184495;23.79902140237391;129.0;1990.1700439453125;97;1.0820000171661377;None;None
2020-05-29 13:00:23+00:00;61.444874508306384;23.799048895016313;129.0;1993.5;99;1.0729999542236328;None;None
2020-05-29 13:00:25+00:00;61.44488884136081;23.79906733520329;129.0;1995.3900146484375;96;1.0729999542236328;None;None
2020-05-29 13:00:26+00:00;61.444900911301374;23.79907948896289;129.0;1996.8599853515625;98;1.0729999542236328;None;None
2020-05-29 13:00:29+00:00;61.44493351690471;23.799104131758213;129.0;2000.739990234375;99;1.0820000171661377;None;None
2020-05-29 13:00:34+00:00;61.444984562695026;23.79915920086205;129.0;2007.25;98;1.1100000143051147;None;None
2020-05-29 13:00:38+00:00;61.44501792266965;23.799207312986255;129.0;2011.9200439453125;97;1.1380000114440918;None;None
2020-05-29 13:00:40+00:00;61.44504206255078;23.799224412068725;129.0;2014.739990234375;101;1.1480000019073486;None;None
2020-05-29 13:00:41+00:00;61.445054300129414;23.79924276843667;129.0;2016.3800048828125;98;1.156999945640564;None;None
