Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-08 16:45:57+00:00;61.512778317555785;23.84477904997766;111.4000015258789;136.39999389648438;131;5.263000011444092;None;None
2021-03-08 16:45:58+00:00;61.512767001986504;23.844687268137932;111.5999984741211;141.42999267578125;132;4.945000171661377;None;None
2021-03-08 16:45:59+00:00;61.512749902904034;23.84459783323109;111.5999984741211;146.5500030517578;133;5.169000148773193;None;None
2021-03-08 16:46:00+00:00;61.51273305527866;23.8444990105927;112.0;152.1199951171875;135;5.729000091552734;None;None
2021-03-08 16:46:01+00:00;61.51271754875779;23.84440320543945;111.80000305175781;157.5;137;5.178999900817871;None;None
2021-03-08 16:46:02+00:00;61.51270774193108;23.844309244304895;112.19999694824219;162.61000061035156;136;5.224999904632568;None;None
2021-03-08 16:46:03+00:00;61.51269441470504;23.84422006085515;112.0;167.57000732421875;138;4.9079999923706055;None;None
2021-03-08 16:46:04+00:00;61.51267781853676;23.844129368662834;112.0;172.7100067138672;139;4.9730000495910645;None;None
2021-03-08 16:46:05+00:00;61.51266172528267;23.8440396822989;112.0;177.7899932861328;140;4.888999938964844;None;None
2021-03-08 16:46:06+00:00;61.5126462187618;23.843948487192392;112.4000015258789;182.92999267578125;141;4.954999923706055;None;None
2021-03-08 16:46:07+00:00;61.51262861676514;23.843863662332296;112.19999694824219;187.83999633789062;142;4.646999835968018;None;None
2021-03-08 16:46:08+00:00;61.51261327788234;23.84377925656736;112.4000015258789;192.63999938964844;143;4.627999782562256;None;None
2021-03-08 16:46:09+00:00;61.51259911246598;23.843690659850836;112.0;197.61000061035156;143;5.019999980926514;None;None
2021-03-08 16:46:10+00:00;61.512584863230586;23.843590831384063;112.5999984741211;203.14999389648438;144;5.39300012588501;None;None
2021-03-08 16:46:11+00:00;61.512568686157465;23.843487314879894;112.19999694824219;208.92999267578125;145;5.486000061035156;None;None
2021-03-08 16:46:12+00:00;61.51254932396114;23.843383798375726;112.0;214.82000732421875;146;5.756999969482422;None;None
2021-03-08 16:46:13+00:00;61.51253281161189;23.843280114233494;112.0;220.6199951171875;146;5.73799991607666;None;None
2021-03-08 16:46:14+00:00;61.51251965202391;23.84317877702415;112.4000015258789;226.1699981689453;147;5.794000148773193;None;None
2021-03-08 16:46:15+00:00;61.51250967755914;23.84307475760579;112.4000015258789;231.8000030517578;146;5.71999979019165;None;None
2021-03-08 16:46:16+00:00;61.51250448077917;23.8429759349674;112.4000015258789;237.0500030517578;147;5.513999938964844;None;None
2021-03-08 16:46:17+00:00;61.51250205002725;23.84286948479712;112.80000305175781;242.67999267578125;148;5.943999767303467;None;None
2021-03-08 16:46:18+00:00;61.512502301484346;23.842769153416157;112.19999694824219;247.99000549316406;147;5.3460001945495605;None;None
2021-03-08 16:46:19+00:00;61.51251085102558;23.842683406546712;112.4000015258789;252.6300048828125;148;5.290999889373779;None;None
2021-03-08 16:46:20+00:00;61.51252266950905;23.842593720182776;113.4000015258789;257.55999755859375;149;5.271999835968018;None;None
2021-03-08 16:46:21+00:00;61.51253121905029;23.842497998848557;113.4000015258789;262.6700134277344;149;5.495999813079834;None;None
2021-03-08 16:46:22+00:00;61.51254161261022;23.84240194223821;113.5999984741211;267.8699951171875;150;5.429999828338623;None;None
2021-03-08 16:46:23+00:00;61.51255125179887;23.842313680797815;113.4000015258789;272.6499938964844;150;4.916999816894531;None;None
2021-03-08 16:46:24+00:00;61.51255804114044;23.842227598652244;113.80000305175781;277.2300109863281;150;4.861000061035156;None;None
2021-03-08 16:46:25+00:00;61.51256340555847;23.842143779620528;114.0;281.6400146484375;151;4.656000137329102;None;None
2021-03-08 16:46:26+00:00;61.51256499812007;23.84205828420818;114.19999694824219;286.1400146484375;151;4.739999771118164;None;None
2021-03-08 16:46:27+00:00;61.512556951493025;23.841975890100002;114.4000015258789;290.54998779296875;151;4.35699987411499;None;None
2021-03-08 16:46:28+00:00;61.51254169642925;23.841903805732727;115.0;294.7200012207031;151;4.067999839782715;None;None
2021-03-08 16:46:29+00:00;61.51252107694745;23.841837588697672;115.0;298.92999267578125;152;4.244999885559082;None;None
2021-03-08 16:46:30+00:00;61.51249651797116;23.841767348349094;115.19999694824219;303.55999755859375;152;4.804999828338623;None;None
2021-03-08 16:46:31+00:00;61.51247078552842;23.841695180162787;115.19999694824219;308.3500061035156;152;4.823999881744385;None;None
2021-03-08 16:46:32+00:00;61.512440694496036;23.841627622023225;115.19999694824219;313.260009765625;153;4.796000003814697;None;None
2021-03-08 16:46:33+00:00;61.5124096814543;23.84156534448266;115.19999694824219;318.04998779296875;153;4.544000148773193;None;None
2021-03-08 16:46:34+00:00;61.512377578765154;23.841505916789174;115.19999694824219;322.82000732421875;154;4.656000137329102;None;None
2021-03-08 16:46:35+00:00;61.51234170421958;23.841454535722733;115.4000015258789;327.6600036621094;154;4.591000080108643;None;None
2021-03-08 16:46:36+00:00;61.512302812188864;23.841407597064972;115.4000015258789;332.6700134277344;154;4.8429999351501465;None;None
2021-03-08 16:46:37+00:00;61.51225654408336;23.841364597901702;115.4000015258789;338.29998779296875;154;5.317999839782715;None;None
2021-03-08 16:46:38+00:00;61.512209102511406;23.841319167986512;115.19999694824219;344.1000061035156;155;5.429999828338623;None;None
2021-03-08 16:46:39+00:00;61.512158727273345;23.841281700879335;115.0;350.04998779296875;155;5.570000171661377;None;None
2021-03-08 16:46:40+00:00;61.51210977695882;23.841241216287017;115.5999984741211;355.8900146484375;155;5.664000034332275;None;None
2021-03-08 16:46:41+00:00;61.51206417940557;23.841213136911392;115.4000015258789;361.19000244140625;156;5.224999904632568;None;None
2021-03-08 16:46:42+00:00;61.512019503861666;23.8411782681942;115.80000305175781;366.4700012207031;155;5.300000190734863;None;None
2021-03-08 16:46:43+00:00;61.511976923793554;23.841139376163483;115.4000015258789;371.6499938964844;156;4.927000045776367;None;None
2021-03-08 16:46:44+00:00;61.51193174533546;23.84109084494412;115.4000015258789;377.2900085449219;155;5.691999912261963;None;None
2021-03-08 16:46:45+00:00;61.51189067400992;23.84104843251407;115.4000015258789;382.3699951171875;155;5.224999904632568;None;None
2021-03-08 16:46:46+00:00;61.51184826157987;23.840995291247964;115.5999984741211;387.8500061035156;156;5.579999923706055;None;None
2021-03-08 16:46:47+00:00;61.51181196793914;23.840940222144127;115.5999984741211;392.80999755859375;156;5.159999847412109;None;None
2021-03-08 16:46:48+00:00;61.51178355328739;23.840877441689372;115.80000305175781;397.3800048828125;156;4.823999881744385;None;None
2021-03-08 16:46:49+00:00;61.51176352053881;23.840817008167505;115.80000305175781;401.29998779296875;156;4.171000003814697;None;None
2021-03-08 16:46:50+00:00;61.51175052858889;23.84075908921659;116.4000015258789;404.70001220703125;155;3.6760001182556152;None;None
2021-03-08 16:46:51+00:00;61.5117381233722;23.840700080618262;116.4000015258789;408.1300048828125;156;3.4240000247955322;None;None
2021-03-08 16:46:52+00:00;61.51172705926001;23.84064719080925;116.5999984741211;411.20001220703125;156;3.3499999046325684;None;None
2021-03-08 16:46:53+00:00;61.511713648214936;23.840594552457333;116.80000305175781;414.3800048828125;156;3.246999979019165;None;None
2021-03-08 16:46:54+00:00;61.51169814169407;23.84053872898221;116.80000305175781;417.80999755859375;155;3.3589999675750732;None;None
2021-03-08 16:46:55+00:00;61.51168070733547;23.840477541089058;116.80000305175781;421.6000061035156;155;3.7039999961853027;None;None
2021-03-08 16:46:56+00:00;61.51166486553848;23.84041509591043;116.5999984741211;425.3599853515625;155;3.9560000896453857;None;None
2021-03-08 16:46:57+00:00;61.51164944283664;23.840349968522787;116.4000015258789;429.2300109863281;155;3.815999984741211;None;None
2021-03-08 16:46:58+00:00;61.51163745671511;23.840282326564193;116.0;433.07000732421875;155;3.8540000915527344;None;None
2021-03-08 16:46:59+00:00;61.5116221178323;23.84021183475852;115.80000305175781;437.19000244140625;154;4.002999782562256;None;None
2021-03-08 16:47:00+00:00;61.511605605483055;23.840139163658023;115.4000015258789;441.4599914550781;154;4.394999980926514;None;None
2021-03-08 16:47:01+00:00;61.51159135624766;23.840049812570214;115.0;446.4700012207031;156;5.24399995803833;None;None
2021-03-08 16:47:02+00:00;61.511572832241654;23.839947218075395;115.19999694824219;452.30999755859375;155;5.877999782562256;None;None
2021-03-08 16:47:03+00:00;61.511557241901755;23.839841270819306;115.4000015258789;458.20001220703125;156;5.73799991607666;None;None
2021-03-08 16:47:04+00:00;61.51154709979892;23.839737670496106;115.4000015258789;463.8299865722656;156;5.4679999351501465;None;None
2021-03-08 16:47:05+00:00;61.51154081337154;23.839633148163557;115.5999984741211;469.44000244140625;156;5.4019999504089355;None;None
2021-03-08 16:47:06+00:00;61.511534778401256;23.839536169543862;115.5999984741211;474.6300048828125;157;5.066999912261963;None;None
2021-03-08 16:47:07+00:00;61.51153385639191;23.839433658868074;115.80000305175781;480.0799865722656;156;5.495999813079834;None;None
2021-03-08 16:47:08+00:00;61.511535784229636;23.839331986382604;116.19999694824219;485.4700012207031;157;5.486000061035156;None;None
2021-03-08 16:47:09+00:00;61.51153905317187;23.839237773790956;116.5999984741211;490.489990234375;156;5.216000080108643;None;None
2021-03-08 16:47:10+00:00;61.511540059000254;23.839146411046386;116.80000305175781;495.32000732421875;157;4.927000045776367;None;None
2021-03-08 16:47:11+00:00;61.51153905317187;23.839058401063085;117.4000015258789;499.92999267578125;157;4.7210001945495605;None;None
2021-03-08 16:47:12+00:00;61.51153746061027;23.838974917307496;117.4000015258789;504.32000732421875;157;4.534999847412109;None;None
2021-03-08 16:47:13+00:00;61.511528911069036;23.838892858475447;117.80000305175781;508.6400146484375;158;4.328999996185303;None;None
2021-03-08 16:47:14+00:00;61.511527402326465;23.838811721652746;118.5999984741211;512.9299926757812;159;4.310999870300293;None;None
2021-03-08 16:47:15+00:00;61.511525893583894;23.83873712271452;119.0;516.8599853515625;159;4.050000190734863;None;None
2021-03-08 16:47:16+00:00;61.511525893583894;23.83866051211953;119.4000015258789;520.9000244140625;160;4.179999828338623;None;None
2021-03-08 16:47:17+00:00;61.51151675730944;23.838587421923876;120.0;524.8699951171875;160;4.002999782562256;None;None
2021-03-08 16:47:18+00:00;61.51150921359658;23.838517516851425;120.5999984741211;528.6599731445312;161;3.5739998817443848;None;None
2021-03-08 16:47:19+00:00;61.511499574407935;23.83844501338899;121.0;532.5399780273438;161;3.7320001125335693;None;None
2021-03-08 16:47:20+00:00;61.51149798184633;23.838374437764287;121.4000015258789;536.219970703125;162;3.9100000858306885;None;None
2021-03-08 16:47:21+00:00;61.51149773038924;23.838304616510868;122.0;539.9299926757812;162;3.9839999675750732;None;None
2021-03-08 16:47:22+00:00;61.51149161159992;23.838230269029737;122.5999984741211;543.8699951171875;162;4.086999893188477;None;None
2021-03-08 16:47:23+00:00;61.51148314587772;23.83815466426313;122.80000305175781;547.8699951171875;163;4.132999897003174;None;None
2021-03-08 16:47:24+00:00;61.511481972411275;23.838076209649444;122.80000305175781;552.0;163;4.291999816894531;None;None
2021-03-08 16:47:25+00:00;61.51147635653615;23.837998174130917;123.19999694824219;556.0999755859375;165;4.124000072479248;None;None
2021-03-08 16:47:26+00:00;61.51147635653615;23.83791921660304;123.80000305175781;560.27001953125;164;4.394999980926514;None;None
2021-03-08 16:47:27+00:00;61.51147400960326;23.837835313752294;124.4000015258789;564.719970703125;164;4.7870001792907715;None;None
2021-03-08 16:47:28+00:00;61.511467387899756;23.83774763904512;124.80000305175781;569.4099731445312;166;4.8429999351501465;None;None
2021-03-08 16:47:29+00:00;61.5114598441869;23.83766306564212;124.80000305175781;573.9500122070312;167;4.591000080108643;None;None
2021-03-08 16:47:30+00:00;61.51145598851144;23.837580252438784;125.19999694824219;578.3400268554688;166;4.339000225067139;None;None
2021-03-08 16:47:31+00:00;61.51145204901695;23.837503977119923;125.19999694824219;582.4099731445312;167;4.263999938964844;None;None
2021-03-08 16:47:32+00:00;61.51144199073315;23.837423007935286;125.80000305175781;586.8599853515625;167;4.572000026702881;None;None
2021-03-08 16:47:33+00:00;61.51142899878323;23.837342793121934;126.0;591.3599853515625;168;4.572000026702881;None;None
2021-03-08 16:47:34+00:00;61.51140896603465;23.837263165041804;126.19999694824219;596.1300048828125;168;4.544000148773193;None;None
2021-03-08 16:47:35+00:00;61.51138851419091;23.837182195857167;125.80000305175781;600.97998046875;168;4.703000068664551;None;None
2021-03-08 16:47:36+00:00;61.51136789470911;23.837106004357338;126.0;605.6199951171875;168;4.7870001792907715;None;None
2021-03-08 16:47:37+00:00;61.511346688494086;23.837029142305255;126.4000015258789;610.2899780273438;168;4.48799991607666;None;None
2021-03-08 16:47:38+00:00;61.511323722079396;23.836954291909933;126.19999694824219;614.9400024414062;168;4.506999969482422;None;None
2021-03-08 16:47:39+00:00;61.511306120082736;23.83687893860042;126.19999694824219;619.3699951171875;168;4.515999794006348;None;None
2021-03-08 16:47:40+00:00;61.51128667406738;23.83680601604283;126.19999694824219;623.75;168;4.2729997634887695;None;None
2021-03-08 16:47:41+00:00;61.51126328855753;23.836732087656856;125.80000305175781;628.3900146484375;168;4.255000114440918;None;None
2021-03-08 16:47:42+00:00;61.51124970987439;23.836664110422134;125.4000015258789;632.280029296875;167;4.132999897003174;None;None
2021-03-08 16:47:43+00:00;61.51124191470444;23.836583979427814;125.19999694824219;636.6199951171875;167;4.440999984741211;None;None
2021-03-08 16:47:44+00:00;61.511237639933825;23.836499070748687;125.5999984741211;641.1500244140625;167;4.684000015258789;None;None
2021-03-08 16:47:45+00:00;61.51123537681997;23.836409719660878;125.5999984741211;645.9000244140625;166;4.7870001792907715;None;None
2021-03-08 16:47:46+00:00;61.51123143732548;23.83632187731564;125.0;650.5900268554688;167;4.833000183105469;None;None
2021-03-08 16:47:47+00:00;61.511224899441004;23.83622707799077;124.5999984741211;655.6400146484375;165;5.206999778747559;None;None
2021-03-08 16:47:48+00:00;61.51122272014618;23.83613806217909;124.4000015258789;660.3800048828125;166;4.861000061035156;None;None
2021-03-08 16:47:49+00:00;61.51122774928808;23.83605508133769;124.19999694824219;664.8200073242188;165;4.8520002365112305;None;None
2021-03-08 16:47:50+00:00;61.51123018004;23.835962461307645;123.5999984741211;669.760009765625;165;5.076000213623047;None;None
2021-03-08 16:47:51+00:00;61.51123336516321;23.83587369695306;123.5999984741211;674.489990234375;164;4.964000225067139;None;None
2021-03-08 16:47:52+00:00;61.511233197525144;23.835778813809156;123.5999984741211;679.5399780273438;164;4.945000171661377;None;None
2021-03-08 16:47:53+00:00;61.51123068295419;23.835688289254904;123.80000305175781;684.3699951171875;164;4.7210001945495605;None;None
2021-03-08 16:47:54+00:00;61.511226408183575;23.83559575304389;123.5999984741211;689.3200073242188;163;4.301000118255615;None;None
2021-03-08 16:47:55+00:00;61.511226492002606;23.835503719747066;123.5999984741211;694.219970703125;163;4.7769999504089355;None;None
2021-03-08 16:47:56+00:00;61.511232275515795;23.835397101938725;123.19999694824219;699.9299926757812;163;5.309000015258789;None;None
2021-03-08 16:47:57+00:00;61.51123780757189;23.835298782214522;123.19999694824219;705.1300048828125;162;5.383999824523926;None;None
2021-03-08 16:47:58+00:00;61.511239064857364;23.83519317023456;123.0;710.75;162;5.0289998054504395;None;None
2021-03-08 16:47:59+00:00;61.51123872958124;23.83508420549333;122.80000305175781;716.5499877929688;163;5.39300012588501;None;None
2021-03-08 16:48:00+00:00;61.511233784258366;23.834963170811534;122.5999984741211;722.9600219726562;163;5.748000144958496;None;None
2021-03-08 16:48:01+00:00;61.511220540851355;23.83484280668199;122.5999984741211;729.4299926757812;162;5.803999900817871;None;None
2021-03-08 16:48:02+00:00;61.51120143011212;23.83472688496113;122.80000305175781;735.9299926757812;163;5.664000034332275;None;None
2021-03-08 16:48:03+00:00;61.51117930188775;23.83462001569569;122.0;742.1199951171875;163;5.822000026702881;None;None
2021-03-08 16:48:04+00:00;61.51115474291146;23.83451147004962;122.0;748.5;163;6.316999912261963;None;None
2021-03-08 16:48:05+00:00;61.511128675192595;23.83439177647233;121.19999694824219;755.5;163;6.736999988555908;None;None
2021-03-08 16:48:06+00:00;61.51109858416021;23.83426764048636;120.5999984741211;762.8800048828125;163;6.886000156402588;None;None
2021-03-08 16:48:07+00:00;61.511068157851696;23.834145767614245;121.0;770.1900024414062;163;6.894999980926514;None;None
2021-03-08 16:48:08+00:00;61.5110404137522;23.834031941369176;120.80000305175781;776.989990234375;162;6.49399995803833;None;None
2021-03-08 16:48:09+00:00;61.5110076405108;23.833923060446978;120.80000305175781;783.8400268554688;162;6.64300012588501;None;None
2021-03-08 16:48:10+00:00;61.51097109541297;23.83382390253246;120.80000305175781;790.489990234375;163;6.531000137329102;None;None
2021-03-08 16:48:11+00:00;61.510933293029666;23.833719799295068;120.5999984741211;797.4500122070312;162;6.867000102996826;None;None
2021-03-08 16:48:12+00:00;61.51089917868376;23.83361871354282;120.80000305175781;804.030029296875;162;6.64300012588501;None;None
2021-03-08 16:48:13+00:00;61.510857520624995;23.833520645275712;120.5999984741211;811.010009765625;163;6.979000091552734;None;None
2021-03-08 16:48:14+00:00;61.510812509804964;23.833430539816618;120.19999694824219;817.9400024414062;163;6.894999980926514;None;None
2021-03-08 16:48:15+00:00;61.51077093556523;23.833341524004936;119.5999984741211;824.5800170898438;164;6.7829999923706055;None;None
2021-03-08 16:48:16+00:00;61.51071854867041;23.833251418545842;119.4000015258789;832.1199951171875;163;7.081999778747559;None;None
2021-03-08 16:48:17+00:00;61.51066574268043;23.83316927589476;119.4000015258789;839.4500122070312;163;7.2129998207092285;None;None
2021-03-08 16:48:18+00:00;61.510614110156894;23.833098532631993;119.0;846.3300170898438;162;7.110000133514404;None;None
2021-03-08 16:48:19+00:00;61.51056557893753;23.83303147740662;118.80000305175781;852.8099975585938;163;6.7270002365112305;None;None
2021-03-08 16:48:20+00:00;61.510515958070755;23.83297422900796;118.4000015258789;859.1199951171875;163;6.49399995803833;None;None
2021-03-08 16:48:21+00:00;61.5104669239372;23.832917315885425;117.80000305175781;865.3599853515625;163;6.485000133514404;None;None
2021-03-08 16:48:22+00:00;61.51041998527944;23.83285948075354;117.0;871.4299926757812;162;6.456999778747559;None;None
2021-03-08 16:48:23+00:00;61.510371873155236;23.832796784117818;116.4000015258789;877.75;161;6.428999900817871;None;None
2021-03-08 16:48:24+00:00;61.51032971218228;23.832729645073414;116.0;883.6500244140625;160;6.28000020980835;None;None
2021-03-08 16:48:25+00:00;61.51029643602669;23.832648172974586;115.80000305175781;889.3300170898438;159;6.196000099182129;None;None
2021-03-08 16:48:26+00:00;61.51026550680399;23.832549266517162;115.4000015258789;895.5800170898438;159;6.755000114440918;None;None
2021-03-08 16:48:27+00:00;61.51023533195257;23.83243233896792;114.5999984741211;902.6199951171875;157;7.10099983215332;None;None
2021-03-08 16:48:28+00:00;61.51020507328212;23.832308035343885;114.19999694824219;910.030029296875;156;7.520999908447266;None;None
2021-03-08 16:48:29+00:00;61.51017414405942;23.8321621902287;114.0;918.52001953125;155;8.229999542236328;None;None
2021-03-08 16:48:30+00:00;61.51014589704573;23.83202682249248;114.0;926.3800048828125;154;7.959000110626221;None;None
2021-03-08 16:48:31+00:00;61.51011857204139;23.831889694556594;113.80000305175781;934.2999877929688;153;7.883999824523926;None;None
2021-03-08 16:48:32+00:00;61.51009543798864;23.831750974059105;113.5999984741211;942.1199951171875;152;7.771999835968018;None;None
2021-03-08 16:48:33+00:00;61.51007096283138;23.831608397886157;113.5999984741211;950.1799926757812;151;8.02400016784668;None;None
2021-03-08 16:48:34+00:00;61.51004992425442;23.831466240808368;113.5999984741211;958.0999755859375;149;7.940000057220459;None;None
2021-03-08 16:48:35+00:00;61.510032238438725;23.831325257197022;113.80000305175781;965.8599853515625;149;7.894000053405762;None;None
2021-03-08 16:48:36+00:00;61.51001882739365;23.831195840612054;114.4000015258789;972.9000244140625;150;6.998000144958496;None;None
2021-03-08 16:48:37+00:00;61.51002670638263;23.831118559464812;114.80000305175781;976.719970703125;150;5.906000137329102;None;None
2021-03-08 16:48:38+00:00;61.51004162617028;23.83102904073894;114.5999984741211;981.3200073242188;151;5.383999824523926;None;None
2021-03-08 16:48:39+00:00;61.510041961446404;23.830914543941617;115.19999694824219;987.4099731445312;151;5.691999912261963;None;None
2021-03-08 16:48:40+00:00;61.510052271187305;23.83080909959972;115.19999694824219;993.1199951171875;151;5.664000034332275;None;None
2021-03-08 16:48:41+00:00;61.51006576605141;23.83069971576333;115.19999694824219;999.1199951171875;152;5.831999778747559;None;None
2021-03-08 16:48:42+00:00;61.510087475180626;23.830587901175022;114.4000015258789;1005.469970703125;153;6.513000011444092;None;None
2021-03-08 16:48:43+00:00;61.510103484615684;23.830477679148316;114.80000305175781;1011.5599975585938;153;6.316999912261963;None;None
2021-03-08 16:48:44+00:00;61.5100924205035;23.83037273772061;115.0;1017.0599975585938;153;5.672999858856201;None;None
2021-03-08 16:48:45+00:00;61.51008512824774;23.83027408272028;115.0;1022.3699951171875;153;5.206999778747559;None;None
2021-03-08 16:48:46+00:00;61.51006408967078;23.83018121123314;115.0;1027.72998046875;154;5.0289998054504395;None;None
2021-03-08 16:48:47+00:00;61.51005486957729;23.830097895115614;114.80000305175781;1032.280029296875;154;4.646999835968018;None;None
2021-03-08 16:48:48+00:00;61.51004648767412;23.830014327540994;115.19999694824219;1036.8299560546875;154;4.563000202178955;None;None
2021-03-08 16:48:49+00:00;61.510035088285804;23.829935705289245;115.0;1041.18994140625;154;4.394999980926514;None;None
2021-03-08 16:48:50+00:00;61.51002964004874;23.829849874600768;114.80000305175781;1045.800048828125;154;4.749000072479248;None;None
2021-03-08 16:48:51+00:00;61.51002653874457;23.82975859567523;114.80000305175781;1050.6800537109375;155;4.870999813079834;None;None
2021-03-08 16:48:52+00:00;61.51002871803939;23.82966136559844;114.5999984741211;1055.8599853515625;155;4.927000045776367;None;None
2021-03-08 16:48:53+00:00;61.510024443268776;23.829572517424822;115.0;1060.6099853515625;155;4.703000068664551;None;None
2021-03-08 16:48:54+00:00;61.510023856535554;23.829491967335343;115.0;1064.9000244140625;156;4.413000106811523;None;None
2021-03-08 16:48:55+00:00;61.510026874020696;23.829405633732677;115.5999984741211;1069.5;156;4.646999835968018;None;None
2021-03-08 16:48:56+00:00;61.51002964004874;23.82930857129395;115.80000305175781;1074.6600341796875;155;4.870999813079834;None;None
2021-03-08 16:48:57+00:00;61.51002234779298;23.82920740172267;115.80000305175781;1080.010009765625;155;5.123000144958496;None;None
2021-03-08 16:48:58+00:00;61.509998459368944;23.82910782471299;115.5999984741211;1085.6500244140625;155;5.216000080108643;None;None
2021-03-08 16:48:59+00:00;61.50997398421168;23.829009840264916;115.4000015258789;1091.3299560546875;155;5.0289998054504395;None;None
2021-03-08 16:49:00+00:00;61.509954035282135;23.828924261033535;115.19999694824219;1096.3399658203125;155;4.468999862670898;None;None
2021-03-08 16:49:01+00:00;61.50992260314524;23.828825522214174;115.0;1102.3699951171875;156;5.4679999351501465;None;None
2021-03-08 16:49:02+00:00;61.509898798540235;23.82873348891735;115.0;1107.9100341796875;155;5.047999858856201;None;None
2021-03-08 16:49:03+00:00;61.50987516157329;23.828647742047906;115.19999694824219;1113.1500244140625;156;4.880000114440918;None;None
2021-03-08 16:49:04+00:00;61.50985009968281;23.82856199517846;115.19999694824219;1118.449951171875;156;5.039000034332275;None;None
2021-03-08 16:49:05+00:00;61.50981020182371;23.828454706817865;115.4000015258789;1125.3699951171875;156;5.317999839782715;None;None
2021-03-08 16:49:06+00:00;61.50976896286011;23.828355129808187;115.4000015258789;1132.18994140625;156;5.235000133514404;None;None
2021-03-08 16:49:07+00:00;61.5097330044955;23.828270975500345;115.80000305175781;1137.8499755859375;156;4.739999771118164;None;None
2021-03-08 16:49:08+00:00;61.509693106636405;23.82819696329534;116.0;1143.550048828125;156;4.63700008392334;None;None
2021-03-08 16:49:09+00:00;61.509655052796006;23.828120939433575;116.5999984741211;1148.8699951171875;157;4.2270002365112305;None;None
2021-03-08 16:49:10+00:00;61.509620351716876;23.828042903915048;116.5999984741211;1154.1800537109375;158;4.310999870300293;None;None
2021-03-08 16:49:11+00:00;61.5095879137516;23.827969813719392;116.80000305175781;1159.1099853515625;157;4.067999839782715;None;None
2021-03-08 16:49:12+00:00;61.50956821627915;23.82790669798851;117.0;1163.02001953125;158;3.7320001125335693;None;None
