Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-23 20:24:04+00:00;61.432456048205495;23.81025013513863;122.80000305175781;1993.56005859375;97;1.3250000476837158;None;None
2021-01-23 20:24:05+00:00;61.432454120367765;23.810227755457163;122.80000305175781;1994.719970703125;97;1.315999984741211;None;None
2021-01-23 20:24:09+00:00;61.43242545425892;23.81011283956468;122.80000305175781;2001.280029296875;98;1.2970000505447388;None;None
2021-01-23 20:24:12+00:00;61.432392513379455;23.810016699135303;122.5999984741211;2006.969970703125;97;1.305999994277954;None;None
2021-01-23 20:24:19+00:00;61.43234725110233;23.80985040217638;122.5999984741211;2016.9300537109375;99;1.2970000505447388;None;None
2021-01-23 20:24:26+00:00;61.43229905515909;23.809720817953348;122.4000015258789;2025.5899658203125;96;1.305999994277954;None;None
2021-01-23 20:24:29+00:00;61.43227826803923;23.809636579826474;122.4000015258789;2030.699951171875;101;1.315999984741211;None;None
2021-01-23 20:24:32+00:00;61.43225295469165;23.80955192260444;122.19999694824219;2036.02001953125;105;1.3250000476837158;None;None
2021-01-23 20:24:41+00:00;61.432180032134056;23.809266686439514;122.0;2050.469970703125;102;1.4459999799728394;None;None
2021-01-23 20:24:42+00:00;61.43217785283923;23.80924891680479;122.0;2050.989990234375;102;1.4459999799728394;None;None
2021-01-23 20:24:45+00:00;61.43215580843389;23.809169875457883;121.80000305175781;2053.7099609375;103;1.399999976158142;None;None
2021-01-23 20:24:48+00:00;61.43215228803456;23.809102149680257;121.80000305175781;2055.72998046875;103;1.371999979019165;None;None
2021-01-23 20:24:56+00:00;61.43209327943623;23.80894490517676;122.0;2062.090087890625;102;1.2130000591278076;None;None
2021-01-23 20:25:12+00:00;61.432007448747754;23.80860485136509;122.0;2083.169921875;102;1.315999984741211;None;None
2021-01-23 20:25:19+00:00;61.43194877542555;23.808458503335714;122.0;2093.39990234375;99;1.315999984741211;None;None
2021-01-23 20:25:25+00:00;61.43192086368799;23.808292290195823;122.19999694824219;2102.830078125;104;1.3339999914169312;None;None
2021-01-23 20:25:26+00:00;61.4319153316319;23.808260774239898;122.19999694824219;2104.580078125;101;1.343999981880188;None;None
2021-01-23 20:25:40+00:00;61.43192371353507;23.807837571948767;122.4000015258789;2126.18994140625;99;1.4279999732971191;None;None
2021-01-23 20:25:55+00:00;61.43187811598182;23.80745954811573;122.5999984741211;2147.070068359375;100;1.4739999771118164;None;None
2021-01-23 20:26:06+00:00;61.43179815262556;23.807162158191204;122.5999984741211;2165.10009765625;103;1.5019999742507935;None;None
2021-01-23 20:26:10+00:00;61.431769989430904;23.8070656824857;122.5999984741211;2171.030029296875;99;1.5119999647140503;None;None
2021-01-23 20:26:12+00:00;61.43175657838583;23.807021426036954;122.80000305175781;2173.81005859375;102;1.5210000276565552;None;None
2021-01-23 20:26:20+00:00;61.431681057438254;23.80685454234481;122.80000305175781;2185.919921875;99;1.5210000276565552;None;None
2021-01-23 20:26:28+00:00;61.43161542713642;23.80671137943864;122.80000305175781;2196.469970703125;97;1.4739999771118164;None;None
2021-01-23 20:26:35+00:00;61.431550635024905;23.806569054722786;122.80000305175781;2206.860107421875;101;1.4279999732971191;None;None
2021-01-23 20:26:43+00:00;61.431473856791854;23.806422958150506;122.80000305175781;2218.419921875;97;1.4559999704360962;None;None
2021-01-23 20:26:47+00:00;61.431449046358466;23.806360261514783;122.80000305175781;2222.989990234375;96;1.4459999799728394;None;None
2021-01-23 20:26:50+00:00;61.431457260623574;23.80628826096654;122.80000305175781;2226.8798828125;99;1.437000036239624;None;None
2021-01-23 20:26:57+00:00;61.43147184513509;23.806127747520804;123.0;2235.419921875;96;1.409000039100647;None;None
2021-01-23 20:27:05+00:00;61.431491542607546;23.805957846343517;123.0;2244.75;93;1.371999979019165;None;None
2021-01-23 20:27:21+00:00;61.43155390396714;23.805588707327843;123.4000015258789;2265.97998046875;95;1.3530000448226929;None;None
2021-01-23 20:27:25+00:00;61.43158600665629;23.805506397038698;123.4000015258789;2271.639892578125;92;1.371999979019165;None;None
2021-01-23 20:27:29+00:00;61.43161475658417;23.805417465046048;123.5999984741211;2277.31005859375;87;1.3619999885559082;None;None
2021-01-23 20:27:32+00:00;61.431635711342096;23.805344961583614;123.5999984741211;2281.81005859375;84;1.3619999885559082;None;None
2021-01-23 20:27:39+00:00;61.43169145099819;23.80518402904272;123.80000305175781;2292.429931640625;87;1.371999979019165;None;None
2021-01-23 20:27:48+00:00;61.43176160752773;23.804981606081128;124.0;2305.7099609375;90;1.3899999856948853;None;None
2021-01-23 20:27:49+00:00;61.43177133053541;23.80496257916093;124.0;2307.18994140625;87;1.3899999856948853;None;None
2021-01-23 20:27:50+00:00;61.43178113736212;23.804939445108175;124.0;2308.840087890625;90;1.3899999856948853;None;None
2021-01-23 20:27:54+00:00;61.43180871382356;23.80486643873155;124.0;2313.780029296875;87;1.3899999856948853;None;None
2021-01-23 20:28:04+00:00;61.43185866996646;23.80466988310218;124.19999694824219;2325.669921875;90;1.2599999904632568;None;None
2021-01-23 20:28:05+00:00;61.43186462111771;23.804643731564283;124.19999694824219;2327.2099609375;94;1.2410000562667847;None;None
2021-01-23 20:28:06+00:00;61.4318719971925;23.804626129567623;124.19999694824219;2328.43994140625;91;1.2410000562667847;None;None
2021-01-23 20:28:14+00:00;61.43192019313574;23.804480703547597;124.4000015258789;2337.8701171875;88;1.25;None;None
2021-01-23 20:28:16+00:00;61.43193209543824;23.80443351343274;124.4000015258789;2340.719970703125;91;1.25;None;None
2021-01-23 20:28:27+00:00;61.43203007988632;23.804270485416055;124.5999984741211;2354.77001953125;94;1.2319999933242798;None;None
2021-01-23 20:28:28+00:00;61.43204030580819;23.804256739094853;124.5999984741211;2356.1201171875;90;1.2319999933242798;None;None
2021-01-23 20:28:34+00:00;61.432124795392156;23.804134279489517;124.5999984741211;2367.580078125;87;1.277999997138977;None;None
2021-01-23 20:28:37+00:00;61.432157065719366;23.80408943630755;124.5999984741211;2371.889892578125;90;1.305999994277954;None;None
2021-01-23 20:28:41+00:00;61.43220216035843;23.80403906106949;124.5999984741211;2377.64990234375;87;1.343999981880188;None;None
2021-01-23 20:28:45+00:00;61.43221548758447;23.803942585363984;124.5999984741211;2381.6201171875;90;1.371999979019165;None;None
2021-01-23 20:28:51+00:00;61.43227441236377;23.803840996697545;124.5999984741211;2390.139892578125;94;1.2970000505447388;None;None
2021-01-23 20:28:53+00:00;61.432291427627206;23.803796991705894;124.5999984741211;2393.1201171875;91;1.315999984741211;None;None
2021-01-23 20:28:54+00:00;61.43230048008263;23.80378349684179;124.80000305175781;2394.360107421875;94;1.3250000476837158;None;None
2021-01-23 20:28:58+00:00;61.43234976567328;23.803743347525597;124.80000305175781;2400.260009765625;91;1.3530000448226929;None;None
2021-01-23 20:29:06+00:00;61.43232042901218;23.803736558184028;124.80000305175781;2401.5;94;1.3250000476837158;None;None
2021-01-23 20:29:09+00:00;61.43226368352771;23.803727086633444;124.5999984741211;2407.919921875;94;1.315999984741211;None;None
