Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-16 16:00:47+00:00;60.977523140609264;22.574316384270787;95.19999694824219;179.97000122070312;138;2.697000026702881;None;None
2021-06-16 16:00:48+00:00;60.97752355970442;22.574376901611686;95.19999694824219;183.24000549316406;139;2.7249999046325684;None;None
2021-06-16 16:00:49+00:00;60.97752439789474;22.574444878846407;95.4000015258789;186.91000366210938;139;2.753000020980835;None;None
2021-06-16 16:00:50+00:00;60.977526074275374;22.574509838595986;95.4000015258789;190.42999267578125;140;2.7809998989105225;None;None
2021-06-16 16:00:51+00:00;60.97752959467471;22.574579156935215;95.4000015258789;194.1999969482422;140;2.809000015258789;None;None
2021-06-16 16:00:52+00:00;60.97752833738923;22.574641183018684;95.4000015258789;197.55999755859375;140;2.8369998931884766;None;None
2021-06-16 16:00:53+00:00;60.97752582281828;22.57469952106476;95.4000015258789;200.7100067138672;140;2.865000009536743;None;None
2021-06-16 16:00:54+00:00;60.97752439789474;22.574752578511834;95.4000015258789;203.5800018310547;140;2.8929998874664307;None;None
2021-06-16 16:00:55+00:00;60.97752045840025;22.57480412721634;95.19999694824219;206.41000366210938;140;2.9110000133514404;None;None
2021-06-16 16:00:56+00:00;60.977517357096076;22.574859196320176;95.19999694824219;209.39999389648438;140;2.930000066757202;None;None
2021-06-16 16:00:57+00:00;60.97751651890576;22.574918875470757;95.0;212.63999938964844;140;2.947999954223633;None;None
2021-06-16 16:00:58+00:00;60.97751123830676;22.574979811906815;94.80000305175781;215.99000549316406;140;2.9579999446868896;None;None
2021-06-16 16:00:59+00:00;60.977506125345826;22.575037898495793;94.80000305175781;219.17999267578125;141;2.9760000705718994;None;None
2021-06-16 16:01:00+00:00;60.977501682937145;22.57509741000831;95.0;222.44000244140625;141;2.9860000610351562;None;None
2021-06-16 16:01:01+00:00;60.97749849781394;22.575153904035687;95.0;225.50999450683594;141;2.994999885559082;None;None
2021-06-16 16:01:02+00:00;60.9774954803288;22.575211487710476;94.80000305175781;228.64999389648438;141;3.0139999389648438;None;None
2021-06-16 16:01:03+00:00;60.97749212756753;22.575264126062393;95.0;231.52000427246094;141;3.0230000019073486;None;None
2021-06-16 16:01:04+00:00;60.977487936615944;22.575320536270738;95.0;234.61000061035156;141;3.0320000648498535;None;None
2021-06-16 16:01:05+00:00;60.97748198546469;22.575374767184258;95.0;237.61000061035156;140;3.0420000553131104;None;None
2021-06-16 16:01:06+00:00;60.97747544758022;22.575429249554873;95.19999694824219;240.64999389648438;141;3.0510001182556152;None;None
2021-06-16 16:01:07+00:00;60.977468490600586;22.57548524066806;95.0;243.77999877929688;141;3.059999942779541;None;None
2021-06-16 16:01:08+00:00;60.977465556934476;22.57554341107607;95.0;246.94000244140625;140;3.059999942779541;None;None
2021-06-16 16:01:09+00:00;60.977459689602256;22.575606610625982;95.4000015258789;250.39999389648438;141;3.069999933242798;None;None
2021-06-16 16:01:10+00:00;60.977451894432306;22.575662853196263;95.19999694824219;253.57000732421875;141;3.069999933242798;None;None
2021-06-16 16:01:11+00:00;60.977448960766196;22.575715072453022;95.4000015258789;256.4100036621094;141;3.0789999961853027;None;None
2021-06-16 16:01:12+00:00;60.97744611091912;22.575755305588245;95.4000015258789;258.6099853515625;141;3.0880000591278076;None;None
2021-06-16 16:01:13+00:00;60.977442506700754;22.575799729675055;95.4000015258789;261.0400085449219;142;3.0880000591278076;None;None
2021-06-16 16:01:14+00:00;60.97743689082563;22.575849015265703;95.19999694824219;263.7799987792969;143;3.0880000591278076;None;None
2021-06-16 16:01:15+00:00;60.97743387334049;22.57590014487505;95.19999694824219;266.57000732421875;142;3.0880000591278076;None;None
2021-06-16 16:01:16+00:00;60.97743001766503;22.57595437578857;95.4000015258789;269.5199890136719;142;3.0789999961853027;None;None
2021-06-16 16:01:17+00:00;60.97742859274149;22.57600232027471;95.4000015258789;272.1300048828125;143;3.069999933242798;None;None
2021-06-16 16:01:18+00:00;60.97742188721895;22.576072812080383;95.4000015258789;275.989990234375;143;3.059999942779541;None;None
2021-06-16 16:01:19+00:00;60.97741526551545;22.57612536661327;95.4000015258789;278.92999267578125;144;3.0510001182556152;None;None
2021-06-16 16:01:20+00:00;60.97740646451712;22.57618739269674;95.19999694824219;282.4200134277344;142;3.0420000553131104;None;None
2021-06-16 16:01:21+00:00;60.97739389166236;22.576238187029958;95.19999694824219;285.5;143;3.0420000553131104;None;None
2021-06-16 16:01:22+00:00;60.9773778822273;22.57628856226802;95.19999694824219;288.760009765625;143;3.0320000648498535;None;None
2021-06-16 16:01:23+00:00;60.97735810093582;22.57634044624865;95.19999694824219;292.3299865722656;143;3.0320000648498535;None;None
2021-06-16 16:01:24+00:00;60.977332536131144;22.5763878878206;95.19999694824219;296.1600036621094;143;3.0320000648498535;None;None
2021-06-16 16:01:25+00:00;60.97730806097388;22.57642686367035;95.19999694824219;299.5899963378906;144;3.0420000553131104;None;None
2021-06-16 16:01:26+00:00;60.97728014923632;22.576455362141132;95.19999694824219;303.05999755859375;144;3.0420000553131104;None;None
2021-06-16 16:01:27+00:00;60.97725156694651;22.576483944430947;95.19999694824219;306.5799865722656;144;3.059999942779541;None;None
2021-06-16 16:01:28+00:00;60.97722390666604;22.57650406099856;95.4000015258789;309.8299865722656;144;3.069999933242798;None;None
2021-06-16 16:01:29+00:00;60.97720010206103;22.576514957472682;95.19999694824219;312.5400085449219;143;3.0789999961853027;None;None
2021-06-16 16:01:30+00:00;60.97717797383666;22.5765329785645;95.19999694824219;315.19000244140625;143;3.0980000495910645;None;None
2021-06-16 16:01:31+00:00;60.97715777345002;22.57654714398086;95.19999694824219;317.5199890136719;143;3.1070001125335693;None;None
2021-06-16 16:01:32+00:00;60.97713438794017;22.576569356024265;95.4000015258789;320.3599853515625;144;3.115999937057495;None;None
2021-06-16 16:01:33+00:00;60.977106811478734;22.57658871822059;95.5999984741211;323.55999755859375;144;3.115999937057495;None;None
2021-06-16 16:01:34+00:00;60.97708057612181;22.57660958915949;95.4000015258789;326.6199951171875;144;3.115999937057495;None;None
2021-06-16 16:01:35+00:00;60.97705082036555;22.576624928042293;95.4000015258789;330.0199890136719;144;3.1070001125335693;None;None
2021-06-16 16:01:36+00:00;60.97702173516154;22.576639261096716;95.4000015258789;333.29998779296875;144;3.0980000495910645;None;None
2021-06-16 16:01:37+00:00;60.97699474543333;22.576649403199553;95.19999694824219;336.3299865722656;144;3.0980000495910645;None;None
2021-06-16 16:01:38+00:00;60.9769703540951;22.576660718768835;95.4000015258789;339.0899963378906;143;3.0980000495910645;None;None
2021-06-16 16:01:39+00:00;60.976946130394936;22.57667069323361;95.19999694824219;341.8299865722656;143;3.0980000495910645;None;None
2021-06-16 16:01:40+00:00;60.97692324779928;22.576682092621922;95.0;344.42999267578125;143;3.1070001125335693;None;None
2021-06-16 16:01:41+00:00;60.976897682994604;22.576700700446963;95.0;347.4100036621094;143;3.0980000495910645;None;None
2021-06-16 16:01:42+00:00;60.97687463276088;22.57672308012843;95.0;350.239990234375;142;3.0980000495910645;None;None
2021-06-16 16:01:43+00:00;60.97685166634619;22.57675325497985;95.19999694824219;353.2200012207031;141;3.0880000591278076;None;None
2021-06-16 16:01:44+00:00;60.97682761028409;22.576781501993537;94.80000305175781;356.29998779296875;141;3.0789999961853027;None;None
2021-06-16 16:01:45+00:00;60.97680414095521;22.576811760663986;95.19999694824219;359.3699951171875;141;3.069999933242798;None;None
2021-06-16 16:01:46+00:00;60.97678226418793;22.576837157830596;95.19999694824219;362.1700134277344;142;3.069999933242798;None;None
2021-06-16 16:01:47+00:00;60.97675854340196;22.576855095103383;95.19999694824219;364.989990234375;141;3.059999942779541;None;None
2021-06-16 16:01:48+00:00;60.9767356608063;22.57688434794545;95.4000015258789;367.9700012207031;142;3.059999942779541;None;None
2021-06-16 16:01:49+00:00;60.97671579569578;22.576915863901377;95.4000015258789;370.7200012207031;141;3.0510001182556152;None;None
2021-06-16 16:01:50+00:00;60.976697439327836;22.57695123553276;95.5999984741211;373.510009765625;141;3.0420000553131104;None;None
2021-06-16 16:01:51+00:00;60.976679753512144;22.576984595507383;95.4000015258789;376.1700134277344;140;3.0420000553131104;None;None
2021-06-16 16:01:52+00:00;60.97666307352483;22.57702407427132;95.19999694824219;378.9599914550781;139;3.0320000648498535;None;None
2021-06-16 16:01:53+00:00;60.9766439627856;22.577055171132088;95.0;381.69000244140625;140;3.0230000019073486;None;None
2021-06-16 16:01:54+00:00;60.97662569023669;22.577102361246943;95.0;384.8999938964844;141;3.0139999389648438;None;None
2021-06-16 16:01:55+00:00;60.976604484021664;22.577141588553786;95.0;388.07000732421875;141;3.003999948501587;None;None
2021-06-16 16:01:56+00:00;60.97658562473953;22.57718182168901;95.0;391.07000732421875;140;2.994999885559082;None;None
2021-06-16 16:01:57+00:00;60.976567352190614;22.57721601985395;95.19999694824219;393.80999755859375;140;2.9860000610351562;None;None
2021-06-16 16:01:58+00:00;60.97654555924237;22.577251391485333;95.19999694824219;396.8500061035156;140;2.9860000610351562;None;None
2021-06-16 16:01:59+00:00;60.9765231795609;22.577278381213546;95.19999694824219;399.739990234375;140;2.9860000610351562;None;None
2021-06-16 16:02:00+00:00;60.97650473937392;22.577309645712376;95.19999694824219;402.3800048828125;140;2.9860000610351562;None;None
2021-06-16 16:02:01+00:00;60.976487221196294;22.57733873091638;95.19999694824219;404.8800048828125;139;2.9860000610351562;None;None
2021-06-16 16:02:02+00:00;60.976467691361904;22.577382316812873;95.19999694824219;408.07000732421875;139;2.9760000705718994;None;None
2021-06-16 16:02:03+00:00;60.97644782625139;22.57742271758616;95.19999694824219;411.17999267578125;139;2.9760000705718994;None;None
2021-06-16 16:02:04+00:00;60.976427122950554;22.577461693435907;95.19999694824219;414.29998779296875;138;2.9670000076293945;None;None
2021-06-16 16:02:05+00:00;60.97640541382134;22.577498322352767;95.0;417.42999267578125;138;2.9670000076293945;None;None
2021-06-16 16:02:06+00:00;60.97638672217727;22.577533358708024;95.19999694824219;420.239990234375;137;2.9670000076293945;None;None
2021-06-16 16:02:07+00:00;60.97636585123837;22.577565796673298;95.19999694824219;423.1099853515625;137;2.9670000076293945;None;None
2021-06-16 16:02:08+00:00;60.976341711357236;22.577599827200174;95.0;426.3500061035156;137;2.9670000076293945;None;None
2021-06-16 16:02:09+00:00;60.976323103532195;22.57763813249767;95.19999694824219;429.2799987792969;137;2.9670000076293945;None;None
2021-06-16 16:02:10+00:00;60.9763038251549;22.577679455280304;95.19999694824219;432.3699951171875;138;2.9670000076293945;None;None
2021-06-16 16:02:11+00:00;60.97628412768245;22.577714743092656;95.19999694824219;435.2799987792969;137;2.9670000076293945;None;None
2021-06-16 16:02:12+00:00;60.976266358047724;22.577750701457262;95.19999694824219;438.0400085449219;138;2.9670000076293945;None;None
2021-06-16 16:02:13+00:00;60.976247917860746;22.577781630679965;95.19999694824219;440.69000244140625;137;2.9670000076293945;None;None
2021-06-16 16:02:14+00:00;60.97622713074088;22.577811554074287;95.4000015258789;443.5;137;2.9670000076293945;None;None
2021-06-16 16:02:15+00:00;60.976207265630364;22.577840806916356;95.4000015258789;446.2200012207031;139;2.9670000076293945;None;None
2021-06-16 16:02:16+00:00;60.9761864785105;22.577873412519693;95.19999694824219;449.1300048828125;138;2.9579999446868896;None;None
2021-06-16 16:02:17+00:00;60.976168708875775;22.577908113598824;95.4000015258789;451.8500061035156;138;2.9579999446868896;None;None
2021-06-16 16:02:18+00:00;60.9761518612504;22.577952537685633;95.19999694824219;454.8299865722656;138;2.9579999446868896;None;None
2021-06-16 16:02:19+00:00;60.97613233141601;22.57798799313605;95.0;457.7099914550781;138;2.947999954223633;None;None
2021-06-16 16:02:20+00:00;60.97611263394356;22.578023867681623;95.19999694824219;460.6300048828125;138;2.947999954223633;None;None
2021-06-16 16:02:21+00:00;60.9760913439095;22.578054713085294;95.19999694824219;463.5299987792969;140;2.938999891281128;None;None
2021-06-16 16:02:22+00:00;60.976071478798985;22.578095700591803;95.4000015258789;466.6099853515625;139;2.938999891281128;None;None
2021-06-16 16:02:23+00:00;60.976047506555915;22.57812637835741;95.5999984741211;469.760009765625;139;2.938999891281128;None;None
2021-06-16 16:02:24+00:00;60.97602663561702;22.578165270388126;95.4000015258789;472.8599853515625;139;2.930000066757202;None;None
2021-06-16 16:02:25+00:00;60.97600928507745;22.57820407859981;95.5999984741211;475.7200012207031;140;2.930000066757202;None;None
2021-06-16 16:02:26+00:00;60.975994784384966;22.578255627304316;95.5999984741211;478.8999938964844;140;2.938999891281128;None;None
2021-06-16 16:02:27+00:00;60.97597936168313;22.5782978720963;95.5999984741211;481.739990234375;140;2.938999891281128;None;None
2021-06-16 16:02:28+00:00;60.97596134059131;22.578343553468585;95.5999984741211;484.8699951171875;140;2.938999891281128;None;None
2021-06-16 16:02:29+00:00;60.97594038583338;22.578378254547715;95.5999984741211;487.8599853515625;140;2.947999954223633;None;None
2021-06-16 16:02:30+00:00;60.97592177800834;22.57842251099646;95.80000305175781;490.95001220703125;140;2.947999954223633;None;None
2021-06-16 16:02:31+00:00;60.975903924554586;22.578459810465574;95.80000305175781;493.7300109863281;140;2.9579999446868896;None;None
2021-06-16 16:02:32+00:00;60.97589051350951;22.57850741967559;95.80000305175781;496.6099853515625;139;2.9579999446868896;None;None
2021-06-16 16:02:33+00:00;60.97587433643639;22.57854606024921;96.0;499.3299865722656;138;2.9670000076293945;None;None
2021-06-16 16:02:34+00:00;60.975860925391316;22.57858134806156;95.80000305175781;501.70001220703125;138;2.9670000076293945;None;None
2021-06-16 16:02:35+00:00;60.975840808823705;22.578613618388772;96.0;504.5400085449219;138;2.9670000076293945;None;None
2021-06-16 16:02:36+00:00;60.97582094371319;22.57865108549595;96.0;507.5199890136719;138;2.9670000076293945;None;None
2021-06-16 16:02:37+00:00;60.97579755820334;22.57868486456573;96.0;510.70001220703125;138;2.9670000076293945;None;None
2021-06-16 16:02:38+00:00;60.97577568143606;22.57871512323618;95.80000305175781;513.6300048828125;138;2.9670000076293945;None;None
2021-06-16 16:02:39+00:00;60.97575548104942;22.57873901166022;95.80000305175781;516.2100219726562;137;2.9670000076293945;None;None
2021-06-16 16:02:40+00:00;60.975733352825046;22.578764325007796;95.80000305175781;519.010009765625;136;2.9670000076293945;None;None
2021-06-16 16:02:41+00:00;60.97571801394224;22.578793074935675;95.5999984741211;521.2899780273438;136;2.9579999446868896;None;None
2021-06-16 16:02:42+00:00;60.97569739446044;22.57882811129093;95.5999984741211;524.2000122070312;136;2.9579999446868896;None;None
2021-06-16 16:02:43+00:00;60.97567501477897;22.578858118504286;95.80000305175781;527.1799926757812;136;2.9579999446868896;None;None
2021-06-16 16:02:44+00:00;60.975651210173965;22.578888796269894;95.80000305175781;530.27001953125;136;2.9579999446868896;None;None
2021-06-16 16:02:45+00:00;60.97562656737864;22.578909248113632;95.80000305175781;533.219970703125;137;2.947999954223633;None;None
2021-06-16 16:02:46+00:00;60.975606366992;22.578925173729658;95.5999984741211;535.5900268554688;137;2.947999954223633;None;None
2021-06-16 16:02:47+00:00;60.97558650188148;22.578936154022813;95.80000305175781;537.8699951171875;138;2.947999954223633;None;None
2021-06-16 16:02:48+00:00;60.97556898370385;22.578952498733997;95.5999984741211;539.9600219726562;138;2.947999954223633;None;None
2021-06-16 16:02:49+00:00;60.97554970532656;22.578960210084915;95.5999984741211;542.1099853515625;138;2.947999954223633;None;None
2021-06-16 16:02:50+00:00;60.97552640363574;22.578983176499605;95.5999984741211;544.8900146484375;136;2.938999891281128;None;None
2021-06-16 16:02:51+00:00;60.97550184465945;22.57899507880211;95.5999984741211;547.6799926757812;136;2.930000066757202;None;None
2021-06-16 16:02:52+00:00;60.97547594457865;22.57900346070528;95.19999694824219;550.5800170898438;136;2.9110000133514404;None;None
2021-06-16 16:02:53+00:00;60.975449373945594;22.579018464311957;95.4000015258789;553.6199951171875;136;2.9019999504089355;None;None
2021-06-16 16:02:54+00:00;60.97542087547481;22.579032126814127;95.19999694824219;556.8400268554688;135;2.8929998874664307;None;None
2021-06-16 16:02:55+00:00;60.97539338283241;22.579047298058867;95.0;559.9600219726562;135;2.8929998874664307;None;None
2021-06-16 16:02:56+00:00;60.97536379471421;22.57906498387456;95.0;563.3599853515625;135;2.882999897003174;None;None
2021-06-16 16:02:57+00:00;60.97533688880503;22.579073952510953;94.80000305175781;566.4000244140625;135;2.882999897003174;None;None
2021-06-16 16:02:58+00:00;60.975305708125234;22.579091638326645;95.0;569.969970703125;136;2.882999897003174;None;None
2021-06-16 16:02:59+00:00;60.97527964040637;22.5791060552001;95.19999694824219;572.9600219726562;137;2.882999897003174;None;None
2021-06-16 16:03:00+00:00;60.975252483040094;22.57912617176771;95.4000015258789;576.1699829101562;137;2.8929998874664307;None;None
2021-06-16 16:03:01+00:00;60.9752244874835;22.5791491381824;95.5999984741211;579.510009765625;137;2.8929998874664307;None;None
2021-06-16 16:03:02+00:00;60.97519565373659;22.5791681651026;95.5999984741211;582.8599853515625;137;2.9019999504089355;None;None
2021-06-16 16:03:03+00:00;60.9751726873219;22.579186353832483;95.4000015258789;585.5900268554688;137;2.9019999504089355;None;None
2021-06-16 16:03:04+00:00;60.975144021213055;22.57921694777906;95.4000015258789;589.1799926757812;137;2.9110000133514404;None;None
2021-06-16 16:03:05+00:00;60.97511703148484;22.57924293167889;95.4000015258789;592.5;138;2.9210000038146973;None;None
2021-06-16 16:03:06+00:00;60.97509289160371;22.57928148843348;95.19999694824219;595.8499755859375;139;2.930000066757202;None;None
2021-06-16 16:03:07+00:00;60.97506724298;22.57930487394333;95.4000015258789;598.969970703125;139;2.938999891281128;None;None
2021-06-16 16:03:08+00:00;60.975037990137935;22.579329097643495;95.5999984741211;602.47998046875;138;2.947999954223633;None;None
2021-06-16 16:03:09+00:00;60.975005803629756;22.57935189642012;95.5999984741211;606.239990234375;138;2.9579999446868896;None;None
2021-06-16 16:03:10+00:00;60.97498157992959;22.5793840829283;95.5999984741211;609.4500122070312;138;2.9670000076293945;None;None
2021-06-16 16:03:11+00:00;60.97494780085981;22.579405708238482;95.4000015258789;613.239990234375;138;2.9860000610351562;None;None
2021-06-16 16:03:12+00:00;60.974923241883516;22.579435715451837;95.5999984741211;616.2899780273438;138;2.994999885559082;None;None
2021-06-16 16:03:13+00:00;60.97490044310689;22.579463124275208;95.5999984741211;619.030029296875;138;3.003999948501587;None;None
2021-06-16 16:03:14+00:00;60.974885104224086;22.579513667151332;95.80000305175781;622.239990234375;139;3.0139999389648438;None;None
2021-06-16 16:03:15+00:00;60.974871357902884;22.579565634950995;95.80000305175781;625.4099731445312;139;3.0230000019073486;None;None
2021-06-16 16:03:16+00:00;60.97485953941941;22.579619446769357;95.80000305175781;628.5800170898438;140;3.0320000648498535;None;None
2021-06-16 16:03:17+00:00;60.97485015168786;22.57967962883413;95.80000305175781;631.9600219726562;141;3.0420000553131104;None;None
2021-06-16 16:03:18+00:00;60.974850906059146;22.57974366657436;96.0;635.4099731445312;141;3.0420000553131104;None;None
2021-06-16 16:03:19+00:00;60.97484964877367;22.579804519191384;96.0;638.7100219726562;141;3.0510001182556152;None;None
2021-06-16 16:03:20+00:00;60.97485048696399;22.579865204170346;96.0;642.0;141;3.059999942779541;None;None
2021-06-16 16:03:21+00:00;60.974851828068495;22.579932594671845;95.80000305175781;645.6400146484375;142;3.059999942779541;None;None
2021-06-16 16:03:22+00:00;60.974855264648795;22.57999336346984;96.19999694824219;648.9500122070312;142;3.069999933242798;None;None
2021-06-16 16:03:23+00:00;60.97486197017133;22.58005538955331;96.4000015258789;652.3699951171875;142;3.0789999961853027;None;None
