Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-11 11:01:08+00:00;61.60406277514994;23.989655133336782;148.1999969482422;253.44000244140625;99;1.128999948501587;None;None
2021-04-11 11:01:09+00:00;61.60407702438533;23.98965982720256;148.1999969482422;255.00999450683594;94;1.1380000114440918;None;None
2021-04-11 11:01:11+00:00;61.60410334356129;23.989673405885696;148.1999969482422;258.0299987792969;97;1.1480000019073486;None;None
2021-04-11 11:01:16+00:00;61.60419235937297;23.989707939326763;148.1999969482422;267.9700012207031;100;1.194000005722046;None;None
2021-04-11 11:01:23+00:00;61.604270143434405;23.98974842391908;148.39999389648438;276.8699951171875;98;1.184999942779541;None;None
2021-04-11 11:01:37+00:00;61.60438899882138;23.98985923267901;148.39999389648438;290.25;94;0.9700000286102295;None;None
2021-04-11 11:01:48+00:00;61.60454406403005;23.98995210416615;148.39999389648438;307.7900085449219;97;1.1660000085830688;None;None
2021-04-11 11:01:58+00:00;61.60468957386911;23.990119909867644;148.39999389648438;326.4100036621094;100;1.343999981880188;None;None
2021-04-11 11:02:12+00:00;61.604862408712506;23.990260055288672;148.39999389648438;347.3800048828125;98;1.343999981880188;None;None
2021-04-11 11:02:22+00:00;61.60496525466442;23.990370277315378;148.39999389648438;360.239990234375;95;1.2970000505447388;None;None
2021-04-11 11:02:24+00:00;61.60499023273587;23.990404307842255;148.39999389648438;363.5400085449219;98;1.2970000505447388;None;None
2021-04-11 11:02:30+00:00;61.605040188878775;23.99043833836913;148.39999389648438;368.3399963378906;95;1.277999997138977;None;None
2021-04-11 11:02:37+00:00;61.605054857209325;23.990444876253605;148.39999389648438;369.6300048828125;91;1.194000005722046;None;None
2021-04-11 11:02:49+00:00;61.605111602693796;23.990531293675303;148.39999389648438;375.3299865722656;88;0.9890000224113464;None;None
2021-04-11 11:02:51+00:00;61.60511327907443;23.990523079410195;148.39999389648438;375.3299865722656;85;0.9419999718666077;None;None
2021-04-11 11:02:54+00:00;61.60511378198862;23.99049147963524;148.39999389648438;376.57000732421875;82;0.8960000276565552;None;None
2021-04-11 11:02:56+00:00;61.605108082294464;23.990487540140748;148.39999389648438;377.0299987792969;79;0.8769999742507935;None;None
2021-04-11 11:03:07+00:00;61.60510531626642;23.99046851322055;148.39999389648438;379.1400146484375;76;0.0;None;None
2021-04-11 11:03:09+00:00;61.60510196350515;23.990468345582485;148.39999389648438;379.6300048828125;79;0.0;None;None
2021-04-11 11:03:11+00:00;61.60510741174221;23.990463986992836;148.39999389648438;380.2099914550781;76;0.0;None;None
2021-04-11 11:03:21+00:00;61.605108669027686;23.99038402363658;148.39999389648438;383.010009765625;72;0.0;None;None
2021-04-11 11:03:27+00:00;61.605202378705144;23.99017841555178;148.60000610351562;385.82000732421875;68;0.0;None;None
2021-04-11 11:03:32+00:00;61.6051250975579;23.990283021703362;148.60000610351562;393.20001220703125;65;0.0;None;None
2021-04-11 11:03:41+00:00;61.60513951443136;23.990302048623562;148.60000610351562;394.6099853515625;68;0.0;None;None
2021-04-11 11:03:51+00:00;61.60514605231583;23.99044655263424;148.39999389648438;400.0799865722656;72;0.0;None;None
2021-04-11 11:03:56+00:00;61.60519290715456;23.990494580939412;148.39999389648438;405.8999938964844;78;0.5230000019073486;None;None
2021-04-11 11:03:58+00:00;61.60521243698895;23.990505477413535;148.39999389648438;408.1300048828125;81;0.652999997138977;None;None
2021-04-11 11:03:59+00:00;61.60522014833987;23.990509919822216;148.39999389648438;409.0199890136719;84;0.699999988079071;None;None
2021-04-11 11:04:00+00:00;61.60523112863302;23.990512853488326;148.39999389648438;410.25;89;0.7649999856948853;None;None
2021-04-11 11:04:01+00:00;61.60524043254554;23.990516625344753;148.60000610351562;411.30999755859375;88;0.8299999833106995;None;None
2021-04-11 11:04:16+00:00;61.60541930235922;23.990576891228557;148.60000610351562;431.4599914550781;91;1.1380000114440918;None;None
2021-04-11 11:04:20+00:00;61.605465319007635;23.990595331415534;148.60000610351562;436.6000061035156;94;1.2319999933242798;None;None
2021-04-11 11:04:23+00:00;61.605492224916816;23.9906058087945;148.60000610351562;439.6199951171875;98;1.25;None;None
2021-04-11 11:04:25+00:00;61.605514688417315;23.990592397749424;148.60000610351562;442.17999267578125;101;1.277999997138977;None;None
2021-04-11 11:04:28+00:00;61.60555156879127;23.99059994146228;148.60000610351562;446.3299865722656;106;1.3339999914169312;None;None
2021-04-11 11:04:31+00:00;61.60557394847274;23.990620896220207;148.60000610351562;449.05999755859375;109;1.371999979019165;None;None
2021-04-11 11:04:44+00:00;61.605737982317805;23.990708151832223;148.60000610351562;467.07000732421875;105;1.409000039100647;None;None
2021-04-11 11:04:51+00:00;61.6057487949729;23.990696920081973;148.60000610351562;468.6600036621094;102;1.371999979019165;None;None
2021-04-11 11:04:58+00:00;61.60576061345637;23.990746373310685;148.60000610351562;471.55999755859375;99;1.305999994277954;None;None
2021-04-11 11:05:00+00:00;61.6057588532567;23.990758946165442;148.60000610351562;472.20001220703125;102;1.277999997138977;None;None
2021-04-11 11:05:06+00:00;61.60583596676588;23.9907905459404;148.60000610351562;481.260009765625;97;1.2879999876022339;None;None
2021-04-11 11:05:08+00:00;61.60585264675319;23.990779733285308;148.60000610351562;483.20001220703125;94;1.277999997138977;None;None
2021-04-11 11:05:10+00:00;61.605855664238334;23.99076917208731;148.8000030517578;483.8299865722656;91;1.2410000562667847;None;None
2021-04-11 11:05:11+00:00;61.60584962926805;23.99076607078314;148.8000030517578;483.8399963378906;88;1.2039999961853027;None;None
2021-04-11 11:05:14+00:00;61.60584803670645;23.99077445268631;148.60000610351562;485.9700012207031;83;1.2039999961853027;None;None
2021-04-11 11:05:15+00:00;61.605859687551856;23.99077646434307;148.8000030517578;487.1499938964844;86;1.2039999961853027;None;None
2021-04-11 11:05:17+00:00;61.605875780805945;23.990780571475625;148.8000030517578;488.9200134277344;83;1.194000005722046;None;None
2021-04-11 11:05:19+00:00;61.60588692873716;23.99079205468297;148.8000030517578;490.2699890136719;79;1.1759999990463257;None;None
2021-04-11 11:05:21+00:00;61.60589321516454;23.990801442414522;148.8000030517578;491.1099853515625;76;1.1380000114440918;None;None
2021-04-11 11:05:23+00:00;61.605896232649684;23.990803454071283;148.8000030517578;491.5400085449219;73;1.1009999513626099;None;None
2021-04-11 11:05:26+00:00;61.605927580967546;23.990805633366108;148.8000030517578;495.0299987792969;76;1.0640000104904175;None;None
2021-04-11 11:05:28+00:00;61.6059369686991;23.990808986127377;148.8000030517578;496.07000732421875;72;1.0729999542236328;None;None
2021-04-11 11:05:31+00:00;61.605936801061034;23.990796245634556;148.8000030517578;496.8999938964844;69;1.0360000133514404;None;None
2021-04-11 11:05:38+00:00;61.60596655681729;23.99081753566861;148.8000030517578;500.5899963378906;65;1.0640000104904175;None;None
2021-04-11 11:05:42+00:00;61.60599002614617;23.990814350545406;148.8000030517578;503.260009765625;62;1.2130000591278076;None;None
2021-04-11 11:05:46+00:00;61.6059850808233;23.990855421870947;148.8000030517578;504.0199890136719;63;1.25;None;None
2021-04-11 11:05:48+00:00;61.60599019378424;23.99086430668831;148.8000030517578;504.739990234375;66;1.2130000591278076;None;None
2021-04-11 11:05:50+00:00;61.6060075443238;23.990897331386805;148.8000030517578;507.2699890136719;65;1.222000002861023;None;None
2021-04-11 11:05:56+00:00;61.60600955598056;23.990992214530706;148.60000610351562;510.3500061035156;68;1.2690000534057617;None;None
2021-04-11 11:06:05+00:00;61.60607292316854;23.991069411858916;148.8000030517578;518.3099975585938;71;1.1660000085830688;None;None
2021-04-11 11:06:08+00:00;61.606094129383564;23.991065556183457;148.8000030517578;520.7000122070312;74;1.156999945640564;None;None
2021-04-11 11:06:09+00:00;61.606093626469374;23.991062622517347;148.8000030517578;520.72998046875;77;1.156999945640564;None;None
2021-04-11 11:06:10+00:00;61.606095219030976;23.99105398915708;148.8000030517578;521.2100219726562;80;1.128999948501587;None;None
2021-04-11 11:06:11+00:00;61.606097565963864;23.991047786548734;148.8000030517578;521.6300048828125;80;1.128999948501587;None;None
2021-04-11 11:06:13+00:00;61.60610871389508;23.991035632789135;148.8000030517578;523.0900268554688;83;1.128999948501587;None;None
2021-04-11 11:06:14+00:00;61.606114162132144;23.991030687466264;148.8000030517578;523.7100219726562;89;1.1200000047683716;None;None
2021-04-11 11:06:28+00:00;61.60624550655484;23.991034124046564;148.8000030517578;538.4199829101562;92;0.9980000257492065;None;None
2021-04-11 11:06:33+00:00;61.606317004188895;23.991029430180788;148.8000030517578;546.3699951171875;89;1.0640000104904175;None;None
2021-04-11 11:06:34+00:00;61.606333181262016;23.99102373048663;148.8000030517578;548.2100219726562;86;1.0640000104904175;None;None
2021-04-11 11:06:36+00:00;61.60636964254081;23.99101484566927;148.8000030517578;552.27001953125;90;1.0820000171661377;None;None
2021-04-11 11:06:37+00:00;61.60638548433781;23.99101383984089;148.8000030517578;554.0399780273438;93;1.1009999513626099;None;None
2021-04-11 11:06:38+00:00;61.60640140995383;23.991018533706665;148.8000030517578;555.8400268554688;93;1.1100000143051147;None;None
2021-04-11 11:06:40+00:00;61.60644298419356;23.991018114611506;148.8000030517578;560.4299926757812;97;1.128999948501587;None;None
2021-04-11 11:06:43+00:00;61.60649084486067;23.990999339148402;149.0;565.8400268554688;102;1.1660000085830688;None;None
2021-04-11 11:06:46+00:00;61.606533508747816;23.990970170125365;149.0;570.72998046875;108;1.194000005722046;None;None
2021-04-11 11:06:47+00:00;61.60654281266034;23.990966230630875;149.0;571.7100219726562;105;1.194000005722046;None;None
2021-04-11 11:06:53+00:00;61.606606766581535;23.990848632529378;149.0;580.6599731445312;109;1.2410000562667847;None;None
2021-04-11 11:06:59+00:00;61.60665010102093;23.990791803225875;149.0;585.8800048828125;112;1.0920000076293945;None;None
2021-04-11 11:07:02+00:00;61.60670232027769;23.990765986964107;149.1999969482422;591.760009765625;109;1.1480000019073486;None;None
2021-04-11 11:07:03+00:00;61.606729561463;23.990754587575793;149.1999969482422;594.8499755859375;110;1.156999945640564;None;None
2021-04-11 11:07:09+00:00;61.60682964138687;23.990723323076963;149.1999969482422;606.0800170898438;112;1.222000002861023;None;None
2021-04-11 11:07:22+00:00;61.60703742876649;23.99072617292404;149.1999969482422;628.72998046875;110;1.2879999876022339;None;None
2021-04-11 11:07:24+00:00;61.60708453506231;23.990726675838232;149.39999389648438;633.7999877929688;110;1.3339999914169312;None;None
2021-04-11 11:07:29+00:00;61.60718226805329;23.990681245923042;149.39999389648438;644.97998046875;109;1.3619999885559082;None;None
2021-04-11 11:07:35+00:00;61.60719727165997;23.990661967545748;149.39999389648438;646.969970703125;112;0.0;None;None
2021-04-11 11:07:37+00:00;61.607226775959134;23.9906592015177;149.39999389648438;650.2100219726562;109;0.0;None;None
2021-04-11 11:07:41+00:00;61.60726139321923;23.990680826827884;149.39999389648438;653.77001953125;106;0.9240000247955322;None;None
2021-04-11 11:07:50+00:00;61.607350911945105;23.99064109660685;149.39999389648438;664.1599731445312;103;0.9700000286102295;None;None
2021-04-11 11:07:54+00:00;61.60740841180086;23.990626176819205;149.60000610351562;670.6900024414062;103;1.6610000133514404;None;None
2021-04-11 11:08:06+00:00;61.60753740929067;23.990495586767793;149.60000610351562;686.6300048828125;100;1.4179999828338623;None;None
2021-04-11 11:08:12+00:00;61.60761586390436;23.990465747192502;149.60000610351562;695.6500244140625;97;1.4839999675750732;None;None
2021-04-11 11:08:21+00:00;61.60773044452071;23.99040791206062;149.8000030517578;708.9000244140625;98;1.7170000076293945;None;None
2021-04-11 11:08:31+00:00;61.60776020027697;23.99043431505561;149.8000030517578;713.5999755859375;101;0.0;None;None
2021-04-11 11:08:39+00:00;61.60776757635176;23.990426687523723;149.8000030517578;714.1099853515625;98;0.0;None;None
2021-04-11 11:08:40+00:00;61.60777051001787;23.990426771342754;149.8000030517578;714.3400268554688;92;0.0;None;None
2021-04-11 11:08:42+00:00;61.60777822136879;23.990413025021553;149.8000030517578;715.3400268554688;89;0.0;None;None
2021-04-11 11:08:53+00:00;61.60782909952104;23.99040799587965;149.8000030517578;721.6099853515625;86;0.0;None;None
2021-04-11 11:08:57+00:00;61.60782524384558;23.9903846103698;149.8000030517578;723.010009765625;81;0.0;None;None
2021-04-11 11:08:58+00:00;61.60782407037914;23.990381509065628;149.8000030517578;723.2100219726562;76;0.0;None;None
2021-04-11 11:09:12+00:00;61.607777466997504;23.990403218194842;149.8000030517578;729.030029296875;73;0.0;None;None
2021-04-11 11:09:16+00:00;61.60778014920652;23.990404391661286;149.8000030517578;729.8599853515625;70;0.0;None;None
2021-04-11 11:09:34+00:00;61.607822896912694;23.990385700017214;149.8000030517578;736.7100219726562;73;0.0;None;None
2021-04-11 11:09:38+00:00;61.60784971900284;23.9903830178082;149.8000030517578;739.7000122070312;76;0.0;None;None
2021-04-11 11:09:39+00:00;61.60785265266895;23.990372708067298;149.8000030517578;740.2999877929688;79;0.0;None;None
2021-04-11 11:09:44+00:00;61.60788567736745;23.990344628691673;149.8000030517578;744.1199951171875;82;0.0;None;None
2021-04-11 11:09:51+00:00;61.60794225521386;23.990316968411207;149.8000030517578;750.5599975585938;79;0.0;None;None
2021-04-11 11:09:54+00:00;61.60798005759716;23.990325015038252;149.8000030517578;754.8699951171875;83;0.25200000405311584;None;None
2021-04-11 11:10:02+00:00;61.60804602317512;23.990322751924396;150.0;762.1099853515625;89;0.0;None;None
2021-04-11 11:10:12+00:00;61.608162112534046;23.990347059443593;150.0;775.1799926757812;92;1.315999984741211;None;None
2021-04-11 11:10:17+00:00;61.60820477642119;23.990356530994177;150.0;780.010009765625;89;1.25;None;None
2021-04-11 11:10:23+00:00;61.60826839506626;23.99037178605795;150.0;787.1400146484375;92;1.1759999990463257;None;None
2021-04-11 11:10:29+00:00;61.6083200275898;23.990407409146428;150.0;793.1699829101562;88;1.2319999933242798;None;None
2021-04-11 11:10:31+00:00;61.608337964862585;23.990404475480318;150.0;795.1799926757812;91;1.2039999961853027;None;None
2021-04-11 11:10:34+00:00;61.60837048664689;23.9904157910496;150.0;798.8300170898438;94;1.2410000562667847;None;None
2021-04-11 11:10:36+00:00;61.60838800482452;23.990413527935743;150.0;800.8099975585938;97;1.277999997138977;None;None
2021-04-11 11:10:37+00:00;61.60839823074639;23.99040992371738;150.0;801.969970703125;94;1.277999997138977;None;None
2021-04-11 11:10:41+00:00;61.608452294021845;23.990397518500686;150.0;808.0;97;1.277999997138977;None;None
2021-04-11 11:10:42+00:00;61.60846000537276;23.990401374176145;150.0;808.8599853515625;100;1.315999984741211;None;None
2021-04-11 11:10:44+00:00;61.60848121158779;23.990390058606863;150.1999969482422;811.27001953125;104;1.305999994277954;None;None
2021-04-11 11:10:46+00:00;61.60850593820214;23.990390142425895;150.1999969482422;814.030029296875;103;1.305999994277954;None;None
2021-04-11 11:10:58+00:00;61.60867986269295;23.990486534312367;150.1999969482422;834.0599975585938;103;1.465000033378601;None;None
2021-04-11 11:11:04+00:00;61.60876099951565;23.99048963561654;150.1999969482422;843.0499877929688;106;1.4739999771118164;None;None
2021-04-11 11:11:05+00:00;61.60877734422684;23.99047840386629;150.1999969482422;844.9500122070312;105;1.4739999771118164;None;None
2021-04-11 11:11:12+00:00;61.608881363645196;23.990454096347094;150.1999969482422;856.6400146484375;102;1.5019999742507935;None;None
2021-04-11 11:11:16+00:00;61.60893810912967;23.990434147417545;150.39999389648438;863.0800170898438;99;1.5210000276565552;None;None
2021-04-11 11:11:20+00:00;61.60899301059544;23.990420484915376;150.39999389648438;869.22998046875;96;1.5119999647140503;None;None
2021-04-11 11:11:23+00:00;61.60903877578676;23.990401541814208;150.39999389648438;874.4500122070312;99;1.5019999742507935;None;None
2021-04-11 11:11:32+00:00;61.609150506556034;23.990344209596515;150.39999389648438;887.27001953125;96;1.5210000276565552;None;None
2021-04-11 11:11:40+00:00;61.609264416620135;23.99031311273575;150.60000610351562;900.1400146484375;102;1.5490000247955322;None;None
2021-04-11 11:11:47+00:00;61.60933742299676;23.990245135501027;150.60000610351562;909.0599975585938;105;1.5299999713897705;None;None
2021-04-11 11:11:54+00:00;61.60940498113632;23.99020372889936;150.60000610351562;916.6799926757812;102;1.5019999742507935;None;None
2021-04-11 11:11:58+00:00;61.60941269248724;23.990206578746438;150.60000610351562;917.6599731445312;98;0.0;None;None
2021-04-11 11:12:03+00:00;61.60939500667155;23.990150587633252;150.60000610351562;921.1799926757812;95;0.0;None;None
2021-04-11 11:12:09+00:00;61.60935343243182;23.990089567378163;150.60000610351562;927.0599975585938;99;0.671999990940094;None;None
2021-04-11 11:12:11+00:00;61.609343541786075;23.99005235172808;150.60000610351562;929.27001953125;102;0.7279999852180481;None;None
2021-04-11 11:12:13+00:00;61.609345469623804;23.990011364221573;150.60000610351562;931.4199829101562;106;0.8399999737739563;None;None
2021-04-11 11:12:19+00:00;61.609319066628814;23.989899633452296;150.60000610351562;937.8300170898438;108;1.0169999599456787;None;None
2021-04-11 11:12:24+00:00;61.60931412130594;23.989766696467996;150.8000030517578;945.22998046875;109;1.128999948501587;None;None
2021-04-11 11:12:27+00:00;61.6092886403203;23.989704502746463;150.8000030517578;949.77001953125;111;1.2039999961853027;None;None
2021-04-11 11:12:28+00:00;61.60928185097873;23.989685056731105;150.8000030517578;951.0499877929688;105;1.2130000591278076;None;None
2021-04-11 11:12:32+00:00;61.60926450043917;23.989600064232945;150.8000030517578;955.97998046875;108;1.2599999904632568;None;None
2021-04-11 11:12:36+00:00;61.6092505864799;23.989505684003234;150.8000030517578;961.239990234375;111;1.277999997138977;None;None
2021-04-11 11:12:45+00:00;61.60917171277106;23.989330166950822;150.8000030517578;973.739990234375;108;1.305999994277954;None;None
2021-04-11 11:12:59+00:00;61.60905109718442;23.989145094528794;150.8000030517578;990.0499877929688;108;1.2599999904632568;None;None
2021-04-11 11:13:07+00:00;61.60898647271097;23.98898860439658;150.8000030517578;1000.5700073242188;109;1.25;None;None
2021-04-11 11:13:19+00:00;61.608926290646195;23.988819709047675;150.8000030517578;1011.989990234375;108;1.156999945640564;None;None
2021-04-11 11:13:23+00:00;61.60888974554837;23.988722814247012;150.8000030517578;1018.239990234375;109;1.1759999990463257;None;None
2021-04-11 11:13:25+00:00;61.60886409692466;23.98869196884334;150.8000030517578;1021.4600219726562;111;1.2039999961853027;None;None
2021-04-11 11:13:27+00:00;61.60884498618543;23.98866900242865;150.8000030517578;1023.9199829101562;108;1.222000002861023;None;None
2021-04-11 11:13:28+00:00;61.60883157514036;23.98866254836321;150.8000030517578;1025.449951171875;108;1.222000002861023;None;None
2021-04-11 11:13:33+00:00;61.60879754461348;23.988579148426652;150.8000030517578;1032.050048828125;107;1.2410000562667847;None;None
2021-04-11 11:13:38+00:00;61.60879159346223;23.988453084602952;150.8000030517578;1039.699951171875;107;1.2599999904632568;None;None
2021-04-11 11:13:44+00:00;61.608777679502964;23.98839047178626;150.8000030517578;1043.010009765625;104;1.1660000085830688;None;None
2021-04-11 11:13:45+00:00;61.608774242922664;23.98837228305638;150.8000030517578;1044.0400390625;107;1.1660000085830688;None;None
2021-04-11 11:13:50+00:00;61.60873409360647;23.988273963332176;150.8000030517578;1050.760009765625;104;1.194000005722046;None;None
2021-04-11 11:13:56+00:00;61.608712803572416;23.988207494840026;150.8000030517578;1055.0699462890625;107;1.2039999961853027;None;None
2021-04-11 11:14:09+00:00;61.60872118547559;23.9881553594023;150.8000030517578;1057.260009765625;110;0.8119999766349792;None;None
2021-04-11 11:14:10+00:00;61.60872143693268;23.98815452121198;150.8000030517578;1057.260009765625;105;0.7839999794960022;None;None
2021-04-11 11:14:12+00:00;61.608718084171414;23.98815141990781;150.8000030517578;1057.6400146484375;101;0.7179999947547913;None;None
2021-04-11 11:14:15+00:00;61.608708361163735;23.988143457099795;150.8000030517578;1058.75;98;0.0;None;None
2021-04-11 11:14:20+00:00;61.60872311331332;23.98812610656023;150.8000030517578;1061.1400146484375;93;0.0;None;None
2021-04-11 11:14:22+00:00;61.60872579552233;23.988135494291782;150.8000030517578;1061.8800048828125;90;0.0;None;None
2021-04-11 11:14:28+00:00;61.608739625662565;23.988147731870413;150.8000030517578;1063.52001953125;93;0.0;None;None
2021-04-11 11:14:41+00:00;61.60871942527592;23.988117054104805;150.8000030517578;1064.8399658203125;88;0.0;None;None
2021-04-11 11:14:42+00:00;61.60871774889529;23.988111102953553;150.8000030517578;1065.1300048828125;91;0.0;None;None
2021-04-11 11:14:51+00:00;61.60864516161382;23.98806357756257;150.8000030517578;1073.5;88;0.0;None;None
2021-04-11 11:15:12+00:00;61.60848037339747;23.987861154600978;150.8000030517578;1094.9100341796875;88;1.1380000114440918;None;None
2021-04-11 11:15:26+00:00;61.608367217704654;23.987727714702487;150.8000030517578;1109.52001953125;92;1.1380000114440918;None;None
2021-04-11 11:15:28+00:00;61.608359925448895;23.987716399133205;150.8000030517578;1110.530029296875;89;1.1380000114440918;None;None
2021-04-11 11:15:39+00:00;61.608372163027525;23.987693013623357;150.8000030517578;1112.6700439453125;92;0.0;None;None
2021-04-11 11:15:41+00:00;61.60837350413203;23.987693265080452;150.8000030517578;1112.949951171875;96;0.0;None;None
2021-04-11 11:15:55+00:00;61.608346765860915;23.987651523202658;150.8000030517578;1116.31005859375;93;0.0;None;None
2021-04-11 11:15:56+00:00;61.608345257118344;23.98764917626977;150.8000030517578;1116.52001953125;90;0.0;None;None
2021-04-11 11:15:59+00:00;61.608335450291634;23.98763702251017;150.8000030517578;1117.77001953125;87;0.0;None;None
2021-04-11 11:16:19+00:00;61.60832899622619;23.987652445212007;150.8000030517578;1119.7099609375;84;0.0;None;None
2021-04-11 11:16:23+00:00;61.60833578556776;23.987667448818684;150.8000030517578;1120.56005859375;81;0.0;None;None
2021-04-11 11:16:29+00:00;61.60835238173604;23.987672477960587;150.8000030517578;1122.5400390625;78;0.0;None;None
2021-04-11 11:16:37+00:00;61.608371660113335;23.987673399969935;150.8000030517578;1125.6500244140625;75;0.0;None;None
2021-04-11 11:16:39+00:00;61.60836503840983;23.987661749124527;150.8000030517578;1126.6500244140625;78;0.0;None;None
2021-04-11 11:16:42+00:00;61.60835087299347;23.987631322816014;150.8000030517578;1128.9100341796875;82;0.0;None;None
2021-04-11 11:16:45+00:00;61.608324218541384;23.987593185156584;150.8000030517578;1132.43994140625;85;0.8399999737739563;None;None
2021-04-11 11:16:48+00:00;61.608298318460584;23.987537613138556;150.8000030517578;1136.530029296875;88;1.2599999904632568;None;None
2021-04-11 11:16:53+00:00;61.60826001316309;23.987432587891817;150.8000030517578;1143.5699462890625;92;1.5770000219345093;None;None
2021-04-11 11:16:58+00:00;61.60823444835842;23.987391432747245;150.8000030517578;1147.1099853515625;97;1.0920000076293945;None;None
2021-04-11 11:17:00+00:00;61.608226988464594;23.98739176802337;150.8000030517578;1147.739990234375;94;0.9800000190734863;None;None
2021-04-11 11:17:11+00:00;61.60819756798446;23.987296717241406;151.0;1153.8699951171875;97;0.8859999775886536;None;None
2021-04-11 11:17:18+00:00;61.6081160120666;23.987238965928555;150.8000030517578;1163.199951171875;97;1.2410000562667847;None;None
2021-04-11 11:17:20+00:00;61.608101427555084;23.987219519913197;150.8000030517578;1165.1099853515625;100;1.2879999876022339;None;None
2021-04-11 11:17:26+00:00;61.60810612142086;23.987201750278473;150.8000030517578;1165.4300537109375;97;0.0;None;None
2021-04-11 11:17:47+00:00;61.608053147792816;23.986980132758617;151.0;1178.9200439453125;100;1.1759999990463257;None;None
2021-04-11 11:17:56+00:00;61.60799279808998;23.986808387562633;151.0;1190.1400146484375;102;1.2690000534057617;None;None
2021-04-11 11:18:06+00:00;61.60794820636511;23.98654838092625;151.0;1204.75;99;1.4459999799728394;None;None
2021-04-11 11:18:18+00:00;61.60780571401119;23.98623556829989;151.0;1227.0400390625;97;1.5019999742507935;None;None
