Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-29 16:14:32+00:00;60.977525571361184;22.573886225000024;96.0;160.72999572753906;135;2.3980000019073486;None;None
2021-07-29 16:14:33+00:00;60.97751324996352;22.57394372485578;95.80000305175781;164.1300048828125;135;2.4260001182556152;None;None
2021-07-29 16:14:34+00:00;60.977502102032304;22.574006002396345;95.5999984741211;167.72000122070312;136;2.4630000591278076;None;None
2021-07-29 16:14:35+00:00;60.97749640233815;22.57406978867948;95.4000015258789;171.22999572753906;137;2.490999937057495;None;None
2021-07-29 16:14:36+00:00;60.9774936363101;22.574133155867457;95.4000015258789;174.6699981689453;137;2.5290000438690186;None;None
2021-07-29 16:14:37+00:00;60.977494390681386;22.57419677451253;95.4000015258789;178.1199951171875;137;2.556999921798706;None;None
2021-07-29 16:14:38+00:00;60.977493887767196;22.574258968234062;95.19999694824219;181.47999572753906;137;2.5940001010894775;None;None
2021-07-29 16:14:39+00:00;60.97749556414783;22.574318647384644;95.19999694824219;184.72000122070312;137;2.621999979019165;None;None
2021-07-29 16:14:40+00:00;60.977496821433306;22.574375895783305;95.19999694824219;187.82000732421875;138;2.6500000953674316;None;None
2021-07-29 16:14:41+00:00;60.977494893595576;22.574435072019696;95.19999694824219;191.02999877929688;138;2.677999973297119;None;None
2021-07-29 16:14:42+00:00;60.97749212756753;22.574487794190645;95.19999694824219;193.88999938964844;138;2.7060000896453857;None;None
2021-07-29 16:14:43+00:00;60.97749422304332;22.574538001790643;95.0;196.6199951171875;138;2.7339999675750732;None;None
2021-07-29 16:14:44+00:00;60.97749589942396;22.574589047580957;95.0;199.38999938964844;138;2.753000020980835;None;None
2021-07-29 16:14:45+00:00;60.977496737614274;22.574641602113843;95.0;202.22999572753906;138;2.76200008392334;None;None
2021-07-29 16:14:46+00:00;60.97749941982329;22.57469709031284;95.0;205.25;139;2.7809998989105225;None;None
2021-07-29 16:14:47+00:00;60.97750084474683;22.574753165245056;95.0;208.2899932861328;139;2.7899999618530273;None;None
2021-07-29 16:14:48+00:00;60.97750059328973;22.574806893244386;94.80000305175781;211.1999969482422;139;2.809000015258789;None;None
2021-07-29 16:14:49+00:00;60.97749690525234;22.57486372254789;94.80000305175781;214.2899932861328;139;2.818000078201294;None;None
2021-07-29 16:14:50+00:00;60.97749447450042;22.574917199090123;94.80000305175781;217.1999969482422;139;2.8369998931884766;None;None
2021-07-29 16:14:51+00:00;60.97749053500593;22.57496975362301;94.80000305175781;220.07000732421875;141;2.8459999561309814;None;None
2021-07-29 16:14:52+00:00;60.977490451186895;22.575021889060736;94.80000305175781;222.88999938964844;140;2.8550000190734863;None;None
2021-07-29 16:14:53+00:00;60.97748969681561;22.57507285103202;94.5999984741211;225.64999389648438;141;2.865000009536743;None;None
2021-07-29 16:14:54+00:00;60.97748525440693;22.57512180134654;94.80000305175781;228.33999633789062;141;2.865000009536743;None;None
2021-07-29 16:14:55+00:00;60.9774798899889;22.575169326737523;94.80000305175781;230.97999572753906;142;2.874000072479248;None;None
2021-07-29 16:14:56+00:00;60.97747687250376;22.57522389292717;94.80000305175781;233.9499969482422;143;2.874000072479248;None;None
2021-07-29 16:14:57+00:00;60.977473855018616;22.57528206333518;94.80000305175781;237.10000610351562;143;2.874000072479248;None;None
2021-07-29 16:14:58+00:00;60.97747268155217;22.575341491028666;94.80000305175781;240.32000732421875;143;2.882999897003174;None;None
2021-07-29 16:14:59+00:00;60.977467484772205;22.575409468263388;94.80000305175781;244.0;143;2.882999897003174;None;None
2021-07-29 16:15:00+00:00;60.977464048191905;22.57547065615654;95.0;247.3300018310547;142;2.8929998874664307;None;None
2021-07-29 16:15:01+00:00;60.977453738451004;22.575532849878073;95.0;250.8800048828125;142;2.9019999504089355;None;None
2021-07-29 16:15:02+00:00;60.977445524185896;22.57558540441096;94.80000305175781;253.8699951171875;143;2.9110000133514404;None;None
2021-07-29 16:15:03+00:00;60.977433705702424;22.575643658638;94.80000305175781;257.2799987792969;143;2.9210000038146973;None;None
2021-07-29 16:15:04+00:00;60.97742683254182;22.575698476284742;94.80000305175781;260.3399963378906;143;2.938999891281128;None;None
2021-07-29 16:15:05+00:00;60.97741945646703;22.5757525395602;94.80000305175781;263.3800048828125;143;2.947999954223633;None;None
2021-07-29 16:15:06+00:00;60.9774143435061;22.575814398005605;94.80000305175781;266.760009765625;143;2.9579999446868896;None;None
2021-07-29 16:15:07+00:00;60.977404955774546;22.5758767593652;94.80000305175781;270.260009765625;144;2.9760000705718994;None;None
2021-07-29 16:15:08+00:00;60.9774005971849;22.57593492977321;94.80000305175781;273.44000244140625;143;2.9860000610351562;None;None
2021-07-29 16:15:09+00:00;60.977396657690406;22.575990837067366;94.80000305175781;276.489990234375;143;2.994999885559082;None;None
2021-07-29 16:15:10+00:00;60.977388275787234;22.5760511867702;95.0;279.8500061035156;142;3.0139999389648438;None;None
2021-07-29 16:15:11+00:00;60.977379726246;22.576102651655674;95.0;282.79998779296875;143;3.0230000019073486;None;None
2021-07-29 16:15:12+00:00;60.97736857831478;22.57615327835083;94.80000305175781;285.79998779296875;144;3.0420000553131104;None;None
2021-07-29 16:15:13+00:00;60.977355502545834;22.57620608434081;95.0;289.010009765625;144;3.0510001182556152;None;None
2021-07-29 16:15:14+00:00;60.97734083421528;22.576258555054665;94.80000305175781;292.2799987792969;143;3.059999942779541;None;None
2021-07-29 16:15:15+00:00;60.97732122056186;22.576312953606248;95.0;295.94000244140625;143;3.069999933242798;None;None
2021-07-29 16:15:16+00:00;60.977302361279726;22.576358802616596;95.0;299.19000244140625;143;3.0789999961853027;None;None
2021-07-29 16:15:17+00:00;60.977283250540495;22.576403226703405;95.0;302.3900146484375;143;3.0880000591278076;None;None
2021-07-29 16:15:18+00:00;60.9772605355829;22.576446142047644;95.0;305.79998779296875;143;3.0980000495910645;None;None
2021-07-29 16:15:19+00:00;60.977240251377225;22.57647765800357;95.0;308.6099853515625;143;3.1070001125335693;None;None
2021-07-29 16:15:20+00:00;60.97721594385803;22.576509341597557;94.80000305175781;311.79998779296875;143;3.115999937057495;None;None
2021-07-29 16:15:21+00:00;60.977193899452686;22.576536247506738;95.19999694824219;314.6400146484375;143;3.125999927520752;None;None
2021-07-29 16:15:22+00:00;60.97717026248574;22.576555609703064;95.19999694824219;317.44000244140625;143;3.134999990463257;None;None
2021-07-29 16:15:23+00:00;60.97714461386204;22.57657497189939;95.0;320.4800109863281;143;3.134999990463257;None;None
2021-07-29 16:15:24+00:00;60.97711837850511;22.576593328267336;95.0;323.5299987792969;142;3.134999990463257;None;None
2021-07-29 16:15:25+00:00;60.97709499299526;22.576606068760157;95.0;326.2099914550781;142;3.125999927520752;None;None
2021-07-29 16:15:26+00:00;60.97707143984735;22.576617635786533;94.80000305175781;328.8900146484375;142;3.125999927520752;None;None
2021-07-29 16:15:27+00:00;60.977048724889755;22.576626436784863;94.80000305175781;331.44000244140625;141;3.115999937057495;None;None
2021-07-29 16:15:28+00:00;60.97702651284635;22.576632974669337;94.5999984741211;333.92999267578125;141;3.1070001125335693;None;None
2021-07-29 16:15:29+00:00;60.9770049713552;22.576641272753477;94.5999984741211;336.3500061035156;141;3.0980000495910645;None;None
2021-07-29 16:15:30+00:00;60.97698259167373;22.57665661163628;94.5999984741211;338.95001220703125;141;3.0880000591278076;None;None
2021-07-29 16:15:31+00:00;60.97695359028876;22.576676225289702;94.5999984741211;342.30999755859375;141;3.069999933242798;None;None
2021-07-29 16:15:32+00:00;60.97692500799894;22.57669173181057;94.80000305175781;345.54998779296875;141;3.0510001182556152;None;None
2021-07-29 16:15:33+00:00;60.97689592279494;22.57670547813177;94.80000305175781;348.8500061035156;141;3.0320000648498535;None;None
2021-07-29 16:15:34+00:00;60.976869352161884;22.57671863771975;94.5999984741211;351.8699951171875;140;3.0230000019073486;None;None
2021-07-29 16:15:35+00:00;60.9768445417285;22.576732970774174;94.5999984741211;354.739990234375;140;3.0139999389648438;None;None
2021-07-29 16:15:36+00:00;60.976821072399616;22.57675275206566;94.5999984741211;357.55999755859375;141;3.003999948501587;None;None
2021-07-29 16:15:37+00:00;60.97679969854653;22.576773623004556;94.4000015258789;360.19000244140625;141;3.003999948501587;None;None
2021-07-29 16:15:38+00:00;60.97677815705538;22.576801450923085;94.4000015258789;363.0199890136719;140;3.003999948501587;None;None
2021-07-29 16:15:39+00:00;60.97675569355488;22.576834307983518;94.5999984741211;366.0899963378906;140;2.994999885559082;None;None
2021-07-29 16:15:40+00:00;60.97673289477825;22.576868338510394;94.5999984741211;369.2200012207031;140;2.9860000610351562;None;None
2021-07-29 16:15:41+00:00;60.97670992836356;22.57691158913076;94.5999984741211;372.69000244140625;140;2.9860000610351562;None;None
2021-07-29 16:15:42+00:00;60.97669039852917;22.57695458829403;94.80000305175781;375.8699951171875;139;2.9760000705718994;None;None
2021-07-29 16:15:43+00:00;60.976668605580926;22.5769975874573;94.80000305175781;379.2300109863281;139;2.9760000705718994;None;None
2021-07-29 16:15:44+00:00;60.97665024921298;22.577033881098032;94.80000305175781;382.05999755859375;139;2.9760000705718994;None;None
2021-07-29 16:15:45+00:00;60.976627534255385;22.577075120061636;94.5999984741211;385.4100036621094;139;2.9860000610351562;None;None
2021-07-29 16:15:46+00:00;60.97660222090781;22.577114766463637;94.4000015258789;388.9599914550781;139;2.9860000610351562;None;None
2021-07-29 16:15:47+00:00;60.97657506354153;22.577158519998193;94.4000015258789;392.79998779296875;139;2.994999885559082;None;None
2021-07-29 16:15:48+00:00;60.97654631361365;22.57720235735178;94.4000015258789;396.7900085449219;139;3.003999948501587;None;None
2021-07-29 16:15:49+00:00;60.976520497351885;22.577243093401194;94.4000015258789;400.4100036621094;139;3.0230000019073486;None;None
2021-07-29 16:15:50+00:00;60.97649920731783;22.577282655984163;94.19999694824219;403.6099853515625;139;3.0420000553131104;None;None
2021-07-29 16:15:51+00:00;60.976477498188615;22.57731618359685;94.4000015258789;406.6300048828125;139;3.059999942779541;None;None
2021-07-29 16:15:52+00:00;60.97645478323102;22.577347112819552;94.5999984741211;409.6700134277344;139;3.0789999961853027;None;None
2021-07-29 16:15:53+00:00;60.9764333255589;22.57737770676613;94.5999984741211;412.57000732421875;139;3.0980000495910645;None;None
2021-07-29 16:15:54+00:00;60.97641027532518;22.577406875789165;94.4000015258789;415.5899963378906;139;3.115999937057495;None;None
2021-07-29 16:15:55+00:00;60.97638504579663;22.57744040340185;94.5999984741211;418.92999267578125;140;3.125999927520752;None;None
2021-07-29 16:15:56+00:00;60.9763609059155;22.57747460156679;94.4000015258789;422.20001220703125;141;3.134999990463257;None;None
2021-07-29 16:15:57+00:00;60.97633324563503;22.577508380636573;94.4000015258789;425.7699890136719;141;3.134999990463257;None;None
2021-07-29 16:15:58+00:00;60.976308938115835;22.577543668448925;94.19999694824219;429.07000732421875;141;3.1440000534057617;None;None
2021-07-29 16:15:59+00:00;60.976288905367255;22.577579710632563;94.4000015258789;432.0299987792969;141;3.1440000534057617;None;None
2021-07-29 16:16:00+00:00;60.976265016943216;22.57762212306261;94.4000015258789;435.54998779296875;141;3.1540000438690186;None;None
2021-07-29 16:16:01+00:00;60.97624506801367;22.57765875197947;94.19999694824219;438.510009765625;141;3.1540000438690186;None;None
2021-07-29 16:16:02+00:00;60.976230818778276;22.577693201601505;94.0;440.9599914550781;141;3.1630001068115234;None;None
2021-07-29 16:16:03+00:00;60.97621497698128;22.57772723212838;94.19999694824219;443.5;141;3.1630001068115234;None;None
2021-07-29 16:16:04+00:00;60.976196033880115;22.57776377722621;94.19999694824219;446.3900146484375;140;3.1630001068115234;None;None
2021-07-29 16:16:05+00:00;60.97617759369314;22.577802082523704;94.4000015258789;449.30999755859375;141;3.1630001068115234;None;None
2021-07-29 16:16:06+00:00;60.97615563310683;22.57784340530634;94.4000015258789;452.6099853515625;141;3.1540000438690186;None;None
2021-07-29 16:16:07+00:00;60.9761309903115;22.577882213518023;94.4000015258789;456.05999755859375;141;3.1440000534057617;None;None
2021-07-29 16:16:08+00:00;60.97610835917294;22.57792261429131;94.5999984741211;459.3999938964844;140;3.134999990463257;None;None
2021-07-29 16:16:09+00:00;60.97608639858663;22.577964020892978;94.80000305175781;462.7200012207031;140;3.125999927520752;None;None
2021-07-29 16:16:10+00:00;60.976068964228034;22.57800417020917;94.80000305175781;465.6199951171875;140;3.125999927520752;None;None
2021-07-29 16:16:11+00:00;60.97605706192553;22.578042475506663;94.80000305175781;468.0899963378906;140;3.125999927520752;None;None
2021-07-29 16:16:12+00:00;60.9760395437479;22.578080026432872;94.5999984741211;470.8999938964844;139;3.125999927520752;None;None
2021-07-29 16:16:13+00:00;60.97602085210383;22.578116739168763;94.4000015258789;473.7699890136719;139;3.125999927520752;None;None
2021-07-29 16:16:14+00:00;60.97600224427879;22.578152865171432;94.5999984741211;476.6199951171875;138;3.115999937057495;None;None
2021-07-29 16:16:15+00:00;60.975981121882796;22.57819184102118;94.80000305175781;479.7799987792969;138;3.115999937057495;None;None
2021-07-29 16:16:16+00:00;60.97595916129649;22.5782339181751;94.80000305175781;483.1300048828125;138;3.1070001125335693;None;None
2021-07-29 16:16:17+00:00;60.97593988291919;22.57826895453036;94.80000305175781;486.0;138;3.0980000495910645;None;None
2021-07-29 16:16:18+00:00;60.97591733559966;22.57831354625523;95.0;489.4700012207031;138;3.0980000495910645;None;None
2021-07-29 16:16:19+00:00;60.9758978895843;22.578358557075262;95.0;492.7300109863281;139;3.0880000591278076;None;None
2021-07-29 16:16:20+00:00;60.97587517462671;22.57840298116207;95.19999694824219;496.2300109863281;138;3.0880000591278076;None;None
2021-07-29 16:16:21+00:00;60.97585681825876;22.578443801030517;95.19999694824219;499.2300109863281;138;3.0880000591278076;None;None
2021-07-29 16:16:22+00:00;60.97583267837763;22.578492918983102;95.0;503.0199890136719;138;3.0880000591278076;None;None
2021-07-29 16:16:23+00:00;60.97581457346678;22.578537510707974;95.0;506.1499938964844;138;3.0980000495910645;None;None
2021-07-29 16:16:24+00:00;60.975796384736896;22.578581934794784;95.0;509.2900085449219;138;3.0980000495910645;None;None
2021-07-29 16:16:25+00:00;60.97577861510217;22.578617306426167;95.0;512.0399780273438;139;3.1070001125335693;None;None
2021-07-29 16:16:26+00:00;60.975758247077465;22.578652929514647;95.0;515.010009765625;139;3.1070001125335693;None;None
2021-07-29 16:16:27+00:00;60.97573947161436;22.578682517632842;95.0;517.6500244140625;139;3.1070001125335693;None;None
2021-07-29 16:16:28+00:00;60.975718684494495;22.578709926456213;95.0;520.4000244140625;139;3.1070001125335693;None;None
2021-07-29 16:16:29+00:00;60.975700579583645;22.578735826537013;95.19999694824219;522.8599853515625;139;3.1070001125335693;None;None
2021-07-29 16:16:30+00:00;60.975683061406016;22.578764325007796;95.19999694824219;525.3499755859375;139;3.1070001125335693;None;None
2021-07-29 16:16:31+00:00;60.97566453740001;22.5787952542305;95.19999694824219;528.0;139;3.0980000495910645;None;None
2021-07-29 16:16:32+00:00;60.97564349882305;22.578825764358044;95.0;530.8499755859375;139;3.0880000591278076;None;None
2021-07-29 16:16:33+00:00;60.97562371753156;22.57885836996138;95.19999694824219;533.6799926757812;139;3.0789999961853027;None;None
2021-07-29 16:16:34+00:00;60.975608211010695;22.578887790441513;95.19999694824219;536.02001953125;140;3.069999933242798;None;None
2021-07-29 16:16:35+00:00;60.97559186629951;22.578916372731328;95.4000015258789;538.4000244140625;140;3.059999942779541;None;None
2021-07-29 16:16:36+00:00;60.97557568922639;22.578944033011794;95.19999694824219;540.72998046875;139;3.0510001182556152;None;None
2021-07-29 16:16:37+00:00;60.97555532120168;22.578971106559038;95.19999694824219;543.4000244140625;139;3.0320000648498535;None;None
2021-07-29 16:16:38+00:00;60.97553822211921;22.578987199813128;95.0;545.469970703125;139;3.0230000019073486;None;None
2021-07-29 16:16:39+00:00;60.9755181055516;22.579004634171724;95.19999694824219;547.8900146484375;139;3.003999948501587;None;None
2021-07-29 16:16:40+00:00;60.97549656406045;22.579019721597433;95.19999694824219;550.3900146484375;139;2.9860000610351562;None;None
2021-07-29 16:16:41+00:00;60.97547326236963;22.579042268916965;95.0;553.219970703125;138;2.9760000705718994;None;None
2021-07-29 16:16:42+00:00;60.975450966507196;22.579065738245845;95.0;556.0;138;2.9579999446868896;None;None
2021-07-29 16:16:43+00:00;60.97543026320636;22.579091219231486;94.80000305175781;558.6400146484375;138;2.938999891281128;None;None
2021-07-29 16:16:44+00:00;60.975409392267466;22.579107396304607;94.5999984741211;561.0499877929688;137;2.930000066757202;None;None
2021-07-29 16:16:45+00:00;60.975390365347266;22.579119466245174;94.4000015258789;563.2100219726562;136;2.9210000038146973;None;None
2021-07-29 16:16:46+00:00;60.97536848857999;22.57912860251963;94.5999984741211;565.6599731445312;136;2.9110000133514404;None;None
2021-07-29 16:16:47+00:00;60.97534954547882;22.57913589477539;94.5999984741211;567.760009765625;136;2.8929998874664307;None;None
2021-07-29 16:16:48+00:00;60.975325321778655;22.579150730744004;94.5999984741211;570.5499877929688;136;2.882999897003174;None;None
2021-07-29 16:16:49+00:00;60.975300343707204;22.57916623726487;94.5999984741211;573.4400024414062;136;2.874000072479248;None;None
2021-07-29 16:16:50+00:00;60.97528114914894;22.579173780977726;94.4000015258789;575.5999755859375;136;2.865000009536743;None;None
2021-07-29 16:16:51+00:00;60.97525415942073;22.579190796241164;94.19999694824219;578.6900024414062;136;2.8550000190734863;None;None
2021-07-29 16:16:52+00:00;60.97523177973926;22.579206805676222;94.19999694824219;581.2899780273438;136;2.8459999561309814;None;None
2021-07-29 16:16:53+00:00;60.97521116025746;22.579217115417123;94.4000015258789;583.6300048828125;136;2.8459999561309814;None;None
2021-07-29 16:16:54+00:00;60.97519154660404;22.57922717370093;94.80000305175781;585.8900146484375;136;2.8369998931884766;None;None
2021-07-29 16:16:55+00:00;60.9751692507416;22.579251145944;94.80000305175781;588.6799926757812;136;2.8369998931884766;None;None
2021-07-29 16:16:56+00:00;60.97514393739402;22.579275872558355;95.0;591.780029296875;136;2.8269999027252197;None;None
2021-07-29 16:16:57+00:00;60.97512122243643;22.579293306916952;95.0;594.47998046875;136;2.818000078201294;None;None
2021-07-29 16:16:58+00:00;60.97509582526982;22.579312836751342;95.19999694824219;597.489990234375;136;2.818000078201294;None;None
2021-07-29 16:16:59+00:00;60.97506992518902;22.57933530025184;95.19999694824219;600.6099853515625;132;2.809000015258789;None;None
2021-07-29 16:17:00+00:00;60.975052658468485;22.57934795692563;95.19999694824219;602.6500244140625;131;2.809000015258789;None;None
2021-07-29 16:17:01+00:00;60.97503480501473;22.57936891168356;95.19999694824219;604.9400024414062;131;2.809000015258789;None;None
2021-07-29 16:17:02+00:00;60.97500639036298;22.57939673960209;95.19999694824219;608.4299926757812;132;2.809000015258789;None;None
2021-07-29 16:17:03+00:00;60.974984262138605;22.57942758500576;95.0;611.4199829101562;133;2.809000015258789;None;None
2021-07-29 16:17:04+00:00;60.974966241046786;22.57946077734232;95.19999694824219;614.1099853515625;134;2.7990000247955322;None;None
2021-07-29 16:17:05+00:00;60.97494889050722;22.57950134575367;95.19999694824219;617.0399780273438;134;2.7990000247955322;None;None
2021-07-29 16:17:06+00:00;60.97493673674762;22.579539315775037;95.19999694824219;619.5;135;2.7990000247955322;None;None
2021-07-29 16:17:07+00:00;60.97492206841707;22.579588936641812;95.4000015258789;622.6400146484375;136;2.7990000247955322;None;None
2021-07-29 16:17:08+00:00;60.97491058520973;22.57963721640408;95.4000015258789;625.5499877929688;137;2.7990000247955322;None;None
2021-07-29 16:17:09+00:00;60.974902622401714;22.579686418175697;95.4000015258789;628.3599853515625;137;2.7990000247955322;None;None
2021-07-29 16:17:10+00:00;60.974893821403384;22.57973494939506;95.4000015258789;631.1500244140625;137;2.7990000247955322;None;None
2021-07-29 16:17:11+00:00;60.97488644532859;22.57978482171893;95.4000015258789;633.9600219726562;138;2.809000015258789;None;None
2021-07-29 16:17:12+00:00;60.97488082945347;22.57983712479472;95.5999984741211;636.8200073242188;139;2.809000015258789;None;None
2021-07-29 16:17:13+00:00;60.97487554885447;22.57989512756467;95.5999984741211;639.989990234375;139;2.809000015258789;None;None
2021-07-29 16:17:14+00:00;60.97487320192158;22.57994751445949;95.5999984741211;642.780029296875;139;2.809000015258789;None;None
