Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-20 14:09:58+00:00;61.0195654258132;22.420270750299096;59.599998474121094;66.30999755859375;125;5.73799991607666;None;None
2021-06-20 14:09:59+00:00;61.01952837780118;22.420347528532147;59.20000076293945;72.1500015258789;126;5.541999816894531;None;None
2021-06-20 14:10:00+00:00;61.01949325762689;22.42042682133615;60.0;77.95999908447266;127;5.6539998054504395;None;None
2021-06-20 14:10:01+00:00;61.019455287605524;22.420502761378884;60.0;83.83999633789062;129;5.71999979019165;None;None
2021-06-20 14:10:02+00:00;61.019420167431235;22.42058423347771;60.20000076293945;89.7300033569336;131;5.570000171661377;None;None
2021-06-20 14:10:03+00:00;61.01938504725695;22.42066922597587;60.20000076293945;95.73999786376953;131;5.888000011444092;None;None
2021-06-20 14:10:04+00:00;61.019350346177816;22.420753967016935;60.400001525878906;101.70999908447266;133;5.756999969482422;None;None
2021-06-20 14:10:05+00:00;61.01931581273675;22.42083242163062;60.0;107.41999816894531;134;5.4019999504089355;None;None
2021-06-20 14:10:06+00:00;61.019281363114715;22.420914731919765;60.599998474121094;113.30000305175781;134;5.541999816894531;None;None
2021-06-20 14:10:07+00:00;61.01924699731171;22.420991761609912;60.599998474121094;118.94000244140625;135;5.197000026702881;None;None
2021-06-20 14:10:08+00:00;61.01921506226063;22.421068539842963;60.400001525878906;124.4000015258789;135;5.421000003814697;None;None
2021-06-20 14:10:09+00:00;61.01918471977115;22.42115244269371;60.20000076293945;130.05999755859375;136;5.440000057220459;None;None
2021-06-20 14:10:10+00:00;61.0191510245204;22.42122955620289;60.20000076293945;135.6699981689453;136;5.263000011444092;None;None
2021-06-20 14:10:11+00:00;61.01911841891706;22.42130197584629;60.79999923706055;141.0;137;4.945000171661377;None;None
2021-06-20 14:10:12+00:00;61.019091764464974;22.421378502622247;61.0;146.08999633789062;137;5.011000156402588;None;None
2021-06-20 14:10:13+00:00;61.01906921714544;22.421456454321742;60.79999923706055;150.97999572753906;137;4.7769999504089355;None;None
2021-06-20 14:10:14+00:00;61.01904616691172;22.42153792642057;60.400001525878906;156.07000732421875;138;5.047999858856201;None;None
2021-06-20 14:10:15+00:00;61.019020434468985;22.421615961939096;60.599998474121094;161.1699981689453;138;5.047999858856201;None;None
2021-06-20 14:10:16+00:00;61.01898833177984;22.42168787866831;61.20000076293945;166.4199981689453;139;4.9079999923706055;None;None
2021-06-20 14:10:17+00:00;61.01896067149937;22.421753257513046;61.20000076293945;171.0800018310547;140;4.291999816894531;None;None
2021-06-20 14:10:18+00:00;61.01893460378051;22.421820228919387;61.0;175.72000122070312;139;4.609000205993652;None;None
2021-06-20 14:10:19+00:00;61.01890887133777;22.42189222946763;61.0;180.5500030517578;140;4.7210001945495605;None;None
2021-06-20 14:10:20+00:00;61.018882133066654;22.421967834234238;61.20000076293945;185.58999633789062;141;4.9079999923706055;None;None
2021-06-20 14:10:21+00:00;61.01885070092976;22.422047462314367;61.20000076293945;191.13999938964844;141;5.24399995803833;None;None
2021-06-20 14:10:22+00:00;61.01882052607834;22.42213010787964;61.20000076293945;196.72999572753906;142;5.309000015258789;None;None
2021-06-20 14:10:23+00:00;61.01878850720823;22.422210909426212;60.79999923706055;202.3699951171875;142;5.374000072479248;None;None
2021-06-20 14:10:24+00:00;61.0187503695488;22.422289866954088;61.20000076293945;208.38999938964844;143;5.756999969482422;None;None
2021-06-20 14:10:25+00:00;61.01871156133711;22.422366561368108;61.20000076293945;214.3800048828125;143;5.701000213623047;None;None
2021-06-20 14:10:26+00:00;61.01866881363094;22.422439148649573;61.20000076293945;220.5500030517578;144;6.130000114440918;None;None
2021-06-20 14:10:27+00:00;61.018624221906066;22.422521961852908;61.20000076293945;227.22999572753906;145;6.438000202178955;None;None
2021-06-20 14:10:28+00:00;61.01857929490507;22.422608295455575;61.0;234.0800018310547;146;6.6529998779296875;None;None
2021-06-20 14:10:29+00:00;61.01853855885565;22.422689348459244;61.20000076293945;240.3800048828125;146;5.888000011444092;None;None
2021-06-20 14:10:30+00:00;61.018502935767174;22.422770485281944;61.20000076293945;246.3000030517578;147;5.756999969482422;None;None
2021-06-20 14:10:31+00:00;61.018469240516424;22.4228591658175;61.20000076293945;252.38999938964844;147;6.008999824523926;None;None
2021-06-20 14:10:32+00:00;61.018436048179865;22.42294524796307;61.599998474121094;258.32000732421875;148;5.784999847412109;None;None
2021-06-20 14:10:33+00:00;61.018402772024274;22.423026971518993;62.20000076293945;264.0899963378906;149;5.691999912261963;None;None
2021-06-20 14:10:34+00:00;61.01836438290775;22.423111628741026;62.400001525878906;270.3299865722656;150;6.073999881744385;None;None
2021-06-20 14:10:35+00:00;61.01832917891443;22.423195280134678;62.20000076293945;276.30999755859375;151;5.625999927520752;None;None
2021-06-20 14:10:36+00:00;61.01829221472144;22.42328035645187;62.400001525878906;282.489990234375;151;5.906000137329102;None;None
2021-06-20 14:10:37+00:00;61.01825340650976;22.423361744731665;62.79999923706055;288.6700134277344;152;6.046000003814697;None;None
2021-06-20 14:10:38+00:00;61.0182183701545;22.423440869897604;62.79999923706055;294.45001220703125;152;5.607999801635742;None;None
2021-06-20 14:10:39+00:00;61.018184926360846;22.423525443300605;62.400001525878906;300.3500061035156;152;5.672999858856201;None;None
2021-06-20 14:10:40+00:00;61.018151231110096;22.42361177690327;63.0;306.3399963378906;153;5.607999801635742;None;None
2021-06-20 14:10:41+00:00;61.018120888620615;22.42368595674634;63.0;311.5799865722656;153;5.019999980926514;None;None
2021-06-20 14:10:42+00:00;61.01808652281761;22.423763824626803;63.0;317.2699890136719;153;5.495999813079834;None;None
2021-06-20 14:10:43+00:00;61.01805064827204;22.4238433688879;63.0;323.1400146484375;153;5.513999938964844;None;None
2021-06-20 14:10:44+00:00;61.01802013814449;22.423911346122622;62.79999923706055;328.1499938964844;153;4.815000057220459;None;None
2021-06-20 14:10:45+00:00;61.01798904128373;22.423982759937644;62.79999923706055;333.3299865722656;154;5.151000022888184;None;None
2021-06-20 14:10:46+00:00;61.01795903407037;22.424056520685554;63.0;338.5400085449219;154;5.085000038146973;None;None
2021-06-20 14:10:47+00:00;61.017926344648004;22.424131706357002;63.0;344.0;154;5.057000160217285;None;None
2021-06-20 14:10:48+00:00;61.01789399050176;22.42420052178204;63.0;349.1700134277344;154;5.011000156402588;None;None
2021-06-20 14:10:49+00:00;61.017861971631646;22.42426883429289;63.20000076293945;354.29998779296875;154;5.047999858856201;None;None
2021-06-20 14:10:50+00:00;61.01782651618123;22.424347875639796;63.0;360.1199951171875;154;5.552000045776367;None;None
2021-06-20 14:10:51+00:00;61.017794497311115;22.424427336081862;63.400001525878906;365.70001220703125;155;5.4120001792907715;None;None
2021-06-20 14:10:52+00:00;61.017763735726476;22.424502354115248;63.599998474121094;371.0;154;5.206999778747559;None;None
2021-06-20 14:10:53+00:00;61.0177365783602;22.424577875062823;63.400001525878906;376.0799865722656;154;4.815000057220459;None;None
2021-06-20 14:10:54+00:00;61.01770715788007;22.424648953601718;63.400001525878906;381.1199951171875;155;4.692999839782715;None;None
2021-06-20 14:10:55+00:00;61.01767832413316;22.424710392951965;63.400001525878906;385.739990234375;154;4.460000038146973;None;None
2021-06-20 14:10:56+00:00;61.0176485683769;22.42477275431156;63.599998474121094;390.4700012207031;153;4.432000160217285;None;None
2021-06-20 14:10:57+00:00;61.01761822588742;22.424842910841107;63.79999923706055;395.54998779296875;153;5.066999912261963;None;None
2021-06-20 14:10:58+00:00;61.0175862070173;22.4249105527997;64.19999694824219;400.6600036621094;153;4.992000102996826;None;None
2021-06-20 14:10:59+00:00;61.017559468746185;22.424980541691184;64.19999694824219;405.4700012207031;153;4.76800012588501;None;None
2021-06-20 14:11:00+00:00;61.01752979680896;22.425054972991347;64.19999694824219;410.67999267578125;153;4.964000225067139;None;None
2021-06-20 14:11:01+00:00;61.01749383844435;22.425129739567637;64.19999694824219;416.3699951171875;153;5.448999881744385;None;None
2021-06-20 14:11:02+00:00;61.01745570078492;22.425202494487166;64.19999694824219;422.1600036621094;153;5.4679999351501465;None;None
2021-06-20 14:11:03+00:00;61.01741764694452;22.425274159759283;64.19999694824219;427.9100036621094;153;5.300000190734863;None;None
2021-06-20 14:11:04+00:00;61.01738529279828;22.425346579402685;64.4000015258789;433.2300109863281;153;4.916999816894531;None;None
2021-06-20 14:11:05+00:00;61.017353693023324;22.425410030409694;64.4000015258789;438.1400146484375;153;4.525000095367432;None;None
2021-06-20 14:11:06+00:00;61.017327792942524;22.425475157797337;65.0;442.69000244140625;154;4.599999904632568;None;None
2021-06-20 14:11:07+00:00;61.017304323613644;22.425543637946248;64.80000305175781;447.2300109863281;154;4.609000205993652;None;None
2021-06-20 14:11:08+00:00;61.01727616041899;22.4256185721606;64.80000305175781;452.3500061035156;154;4.992000102996826;None;None
2021-06-20 14:11:09+00:00;61.017249170690775;22.425689734518528;64.80000305175781;457.2300109863281;155;4.468999862670898;None;None
2021-06-20 14:11:10+00:00;61.0172341670841;22.425766848027706;65.4000015258789;461.5899963378906;155;4.208000183105469;None;None
2021-06-20 14:11:11+00:00;61.01721782237291;22.42584471590817;65.19999694824219;466.0799865722656;155;4.440999984741211;None;None
2021-06-20 14:11:12+00:00;61.01719485595822;22.425917135551572;65.4000015258789;470.760009765625;155;4.440999984741211;None;None
2021-06-20 14:11:13+00:00;61.0171718057245;22.425983604043722;65.80000305175781;475.1700134277344;155;4.2170000076293945;None;None
2021-06-20 14:11:14+00:00;61.01714984513819;22.42604705505073;65.5999984741211;479.3800048828125;155;4.208000183105469;None;None
2021-06-20 14:11:15+00:00;61.0171340033412;22.42612567730248;65.19999694824219;483.8299865722656;155;4.684000015258789;None;None
2021-06-20 14:11:16+00:00;61.01711547933519;22.426201533526182;65.4000015258789;488.3599853515625;155;4.375999927520752;None;None
2021-06-20 14:11:17+00:00;61.01709703914821;22.426271690055728;65.5999984741211;492.6700134277344;155;4.367000102996826;None;None
2021-06-20 14:11:18+00:00;61.01707658730447;22.426351150497794;65.19999694824219;497.4800109863281;155;4.572000026702881;None;None
2021-06-20 14:11:19+00:00;61.017051776871085;22.42642038501799;65.19999694824219;502.1300048828125;155;4.422999858856201;None;None
2021-06-20 14:11:20+00:00;61.01702746935189;22.426479645073414;65.80000305175781;506.32000732421875;155;4.124000072479248;None;None
2021-06-20 14:11:21+00:00;61.01701254956424;22.426552567631006;65.4000015258789;510.4800109863281;155;4.35699987411499;None;None
2021-06-20 14:11:22+00:00;61.016995534300804;22.426627837121487;65.5999984741211;514.8400268554688;155;4.422999858856201;None;None
2021-06-20 14:11:23+00:00;61.01697131060064;22.42669246159494;65.80000305175781;519.25;155;4.375999927520752;None;None
2021-06-20 14:11:24+00:00;61.01695002056658;22.426770497113466;65.4000015258789;524.0499877929688;155;4.497000217437744;None;None
2021-06-20 14:11:25+00:00;61.01692881435156;22.426842832937837;65.4000015258789;528.5399780273438;156;4.432000160217285;None;None
2021-06-20 14:11:26+00:00;61.01690551266074;22.42690301500261;65.5999984741211;532.7100219726562;156;3.9839999675750732;None;None
2021-06-20 14:11:27+00:00;61.016884138807654;22.42697199806571;65.4000015258789;537.1300048828125;155;4.086999893188477;None;None
2021-06-20 14:11:28+00:00;61.0168644413352;22.42703544907272;65.80000305175781;541.1799926757812;155;3.9660000801086426;None;None
2021-06-20 14:11:29+00:00;61.01684323512018;22.427094792947173;66.0;545.1699829101562;155;3.9560000896453857;None;None
2021-06-20 14:11:30+00:00;61.01682739332318;22.427152628079057;65.80000305175781;548.760009765625;155;3.5920000076293945;None;None
2021-06-20 14:11:31+00:00;61.016808869317174;22.42721867747605;65.5999984741211;552.8800048828125;155;4.1519999504089355;None;None
2021-06-20 14:11:32+00:00;61.01678481325507;22.42728908546269;66.19999694824219;557.530029296875;155;4.394999980926514;None;None
2021-06-20 14:11:33+00:00;61.01676260121167;22.427350692451;66.19999694824219;561.6799926757812;155;4.021999835968018;None;None
2021-06-20 14:11:34+00:00;61.016740053892136;22.42742403410375;66.0;566.3699951171875;155;4.460000038146973;None;None
2021-06-20 14:11:35+00:00;61.01671574637294;22.427497543394566;66.0;571.1799926757812;155;4.2270002365112305;None;None
2021-06-20 14:11:36+00:00;61.0166918579489;22.427566777914762;65.5999984741211;575.77001953125;155;4.375999927520752;None;None
2021-06-20 14:11:37+00:00;61.01666461676359;22.42763944901526;66.0;580.72998046875;155;4.739999771118164;None;None
2021-06-20 14:11:38+00:00;61.01663947105408;22.427705666050315;66.19999694824219;585.27001953125;155;4.432000160217285;None;None
2021-06-20 14:11:39+00:00;61.01661122404039;22.427771296352148;65.80000305175781;590.010009765625;156;4.711999893188477;None;None
2021-06-20 14:11:40+00:00;61.016582222655416;22.4278412014246;66.0;594.989990234375;156;5.000999927520752;None;None
2021-06-20 14:11:41+00:00;61.01655296981335;22.42791605181992;65.80000305175781;600.1799926757812;155;4.9079999923706055;None;None
2021-06-20 14:11:42+00:00;61.01653126068413;22.427980760112405;65.80000305175781;604.4000244140625;156;4.2270002365112305;None;None
2021-06-20 14:11:43+00:00;61.016503516584635;22.4280449654907;65.80000305175781;609.0399780273438;156;4.888999938964844;None;None
2021-06-20 14:11:44+00:00;61.016477113589644;22.428111182525754;66.19999694824219;613.6699829101562;155;4.506999969482422;None;None
2021-06-20 14:11:45+00:00;61.016453225165606;22.428172957152128;66.19999694824219;617.9299926757812;155;4.310999870300293;None;None
2021-06-20 14:11:46+00:00;61.016428750008345;22.42823506705463;66.0;622.25;155;4.468999862670898;None;None
2021-06-20 14:11:47+00:00;61.016402933746576;22.42830304428935;65.80000305175781;626.8900146484375;155;4.63700008392334;None;None
2021-06-20 14:11:48+00:00;61.01637661457062;22.428370602428913;66.5999984741211;631.5599975585938;155;4.394999980926514;None;None
2021-06-20 14:11:49+00:00;61.0163549054414;22.42842852137983;66.4000015258789;635.52001953125;155;3.881999969482422;None;None
2021-06-20 14:11:50+00:00;61.01633168756962;22.42849842645228;66.4000015258789;640.0900268554688;155;4.515999794006348;None;None
2021-06-20 14:11:51+00:00;61.016313498839736;22.428568163886666;66.80000305175781;644.3300170898438;155;4.171000003814697;None;None
2021-06-20 14:11:52+00:00;61.016288017854095;22.428633207455277;67.0;648.8200073242188;155;4.367000102996826;None;None
2021-06-20 14:11:53+00:00;61.01626639254391;22.428709818050265;66.80000305175781;653.5700073242188;155;4.711999893188477;None;None
2021-06-20 14:11:54+00:00;61.016244096681476;22.42878869175911;67.0;658.489990234375;154;4.515999794006348;None;None
2021-06-20 14:11:55+00:00;61.0162272490561;22.42885616607964;67.0;662.5800170898438;154;3.927999973297119;None;None
2021-06-20 14:11:56+00:00;61.01620922796428;22.428932525217533;67.0;667.1300048828125;155;4.48799991607666;None;None
2021-06-20 14:11:57+00:00;61.016190368682146;22.42901491932571;67.4000015258789;672.030029296875;154;4.599999904632568;None;None
2021-06-20 14:11:58+00:00;61.01617251522839;22.429088596254587;67.80000305175781;676.469970703125;155;4.310999870300293;None;None
2021-06-20 14:11:59+00:00;61.01615499705076;22.42916696704924;68.0;681.1199951171875;155;4.497000217437744;None;None
2021-06-20 14:12:00+00:00;61.0161373950541;22.429250199347734;68.0;685.97998046875;155;4.646999835968018;None;None
2021-06-20 14:12:01+00:00;61.01611535064876;22.429327396675944;68.4000015258789;690.7999877929688;155;4.544000148773193;None;None
2021-06-20 14:12:02+00:00;61.01609515026212;22.429399229586124;68.19999694824219;695.260009765625;155;4.48799991607666;None;None
2021-06-20 14:12:03+00:00;61.01607587188482;22.429479276761413;68.0;700.030029296875;155;4.916999816894531;None;None
2021-06-20 14:12:04+00:00;61.016054917126894;22.42955982685089;68.19999694824219;704.9299926757812;155;4.711999893188477;None;None
2021-06-20 14:12:05+00:00;61.01603471674025;22.429634425789118;68.5999984741211;709.5499877929688;155;4.591000080108643;None;None
2021-06-20 14:12:06+00:00;61.01601351052523;22.42971078492701;68.19999694824219;714.2899780273438;155;4.8520002365112305;None;None
2021-06-20 14:12:07+00:00;61.01598878391087;22.429788317531347;68.19999694824219;719.27001953125;155;4.992000102996826;None;None
2021-06-20 14:12:08+00:00;61.015963554382324;22.429863084107637;68.4000015258789;724.1900024414062;155;4.730999946594238;None;None
2021-06-20 14:12:09+00:00;61.01594293490052;22.429933743551373;68.4000015258789;728.6400146484375;155;4.506999969482422;None;None
2021-06-20 14:12:10+00:00;61.01592189632356;22.430008091032505;68.19999694824219;733.239990234375;156;4.888999938964844;None;None
2021-06-20 14:12:11+00:00;61.0158955771476;22.43007967248559;68.5999984741211;738.0900268554688;155;4.703000068664551;None;None
2021-06-20 14:12:12+00:00;61.01587143726647;22.430149912834167;68.80000305175781;742.739990234375;156;4.572000026702881;None;None
2021-06-20 14:12:13+00:00;61.01584696210921;22.430231468752027;68.5999984741211;747.9199829101562;156;4.916999816894531;None;None
2021-06-20 14:12:14+00:00;61.01582298986614;22.43031218647957;68.5999984741211;753.02001953125;156;4.982999801635742;None;None
2021-06-20 14:12:15+00:00;61.015798430889845;22.43038368411362;69.0;757.760009765625;156;4.646999835968018;None;None
2021-06-20 14:12:16+00:00;61.01577378809452;22.43045258335769;68.80000305175781;762.3900146484375;156;4.544000148773193;None;None
2021-06-20 14:12:17+00:00;61.01574688218534;22.430526679381728;68.5999984741211;767.3900146484375;156;5.057000160217285;None;None
2021-06-20 14:12:18+00:00;61.01571754552424;22.430603289976716;69.0;772.6599731445312;156;5.085000038146973;None;None
2021-06-20 14:12:19+00:00;61.015691393986344;22.43067244067788;68.80000305175781;777.4000244140625;156;4.796000003814697;None;None
2021-06-20 14:12:20+00:00;61.015664068982005;22.430751817300916;68.4000015258789;782.6500244140625;156;5.169000148773193;None;None
2021-06-20 14:12:21+00:00;61.015631798654795;22.4308302719146;68.80000305175781;788.2100219726562;156;5.336999893188477;None;None
2021-06-20 14:12:22+00:00;61.015602964907885;22.430906547233462;68.80000305175781;793.4299926757812;157;5.159999847412109;None;None
2021-06-20 14:12:23+00:00;61.01557035930455;22.430982487276196;68.80000305175781;798.9099731445312;157;5.560999870300293;None;None
2021-06-20 14:12:24+00:00;61.01553574204445;22.431063121184707;68.5999984741211;804.72998046875;157;5.896999835968018;None;None
2021-06-20 14:12:25+00:00;61.015501292422414;22.431146604940295;69.0;810.6500244140625;158;5.860000133514404;None;None
2021-06-20 14:12:26+00:00;61.01546835154295;22.43123184889555;68.80000305175781;816.5399780273438;158;5.710000038146973;None;None
2021-06-20 14:12:27+00:00;61.01543423719704;22.431306783109903;69.0;822.0999755859375;158;5.4019999504089355;None;None
2021-06-20 14:12:28+00:00;61.015402218326926;22.431382220238447;69.0;827.52001953125;158;5.364999771118164;None;None
2021-06-20 14:12:29+00:00;61.0153672657907;22.431459920480847;69.19999694824219;833.25;158;5.784999847412109;None;None
2021-06-20 14:12:30+00:00;61.01533357053995;22.431536866351962;69.0;838.8599853515625;159;5.644999980926514;None;None
2021-06-20 14:12:31+00:00;61.01529702544212;22.431612722575665;69.0;844.6400146484375;159;5.570000171661377;None;None
2021-06-20 14:12:32+00:00;61.01526475511491;22.431685477495193;69.4000015258789;849.969970703125;159;5.458000183105469;None;None
2021-06-20 14:12:33+00:00;61.01523298770189;22.43176150135696;69.5999984741211;855.3900146484375;159;5.541999816894531;None;None
2021-06-20 14:12:34+00:00;61.01519954390824;22.431834507733583;69.80000305175781;860.8099975585938;160;5.52400016784668;None;None
2021-06-20 14:12:35+00:00;61.01517171598971;22.43191254325211;69.5999984741211;866.0499877929688;160;5.336999893188477;None;None
2021-06-20 14:12:36+00:00;61.015142211690545;22.431989489123225;70.0;871.3499755859375;161;5.458000183105469;None;None
2021-06-20 14:12:37+00:00;61.015114886686206;22.43207431398332;69.80000305175781;876.8499755859375;160;5.644999980926514;None;None
2021-06-20 14:12:38+00:00;61.01508378982544;22.432153606787324;70.19999694824219;882.3599853515625;160;5.644999980926514;None;None
2021-06-20 14:12:39+00:00;61.01505386643112;22.432228876277804;69.5999984741211;887.6099853515625;160;5.300000190734863;None;None
2021-06-20 14:12:40+00:00;61.01502226665616;22.432311940938234;69.5999984741211;893.3099975585938;161;5.765999794006348;None;None
2021-06-20 14:12:41+00:00;61.01498991250992;22.432396095246077;69.4000015258789;899.1099853515625;160;5.6539998054504395;None;None
2021-06-20 14:12:42+00:00;61.01495713926852;22.432478237897158;69.80000305175781;904.8499755859375;161;5.579999923706055;None;None
2021-06-20 14:12:43+00:00;61.01492587476969;22.432566583156586;70.0;910.75;161;5.52400016784668;None;None
2021-06-20 14:12:44+00:00;61.01489511318505;22.432659873738885;69.80000305175781;916.8200073242188;161;5.906000137329102;None;None
2021-06-20 14:12:45+00:00;61.014866111800075;22.43274947628379;69.5999984741211;922.5900268554688;161;5.682000160217285;None;None
2021-06-20 14:12:46+00:00;61.01483476348221;22.432842012494802;69.5999984741211;928.6900024414062;161;6.139999866485596;None;None
2021-06-20 14:12:47+00:00;61.014800230041146;22.43293329142034;69.4000015258789;934.9400024414062;162;6.111999988555908;None;None
2021-06-20 14:12:48+00:00;61.01476578041911;22.433021385222673;69.80000305175781;941.0499877929688;162;6.289000034332275;None;None
2021-06-20 14:12:49+00:00;61.0147351026535;22.433109562844038;70.4000015258789;946.8900146484375;162;5.877999782562256;None;None
2021-06-20 14:12:50+00:00;61.01470886729658;22.43319321423769;70.5999984741211;952.27001953125;162;5.486000061035156;None;None
2021-06-20 14:12:51+00:00;61.01468036882579;22.433275524526834;70.80000305175781;957.739990234375;163;5.607999801635742;None;None
2021-06-20 14:12:52+00:00;61.01465220563114;22.433360433205962;70.80000305175781;963.2899780273438;163;5.682000160217285;None;None
2021-06-20 14:12:53+00:00;61.0146246291697;22.43344383314252;70.80000305175781;968.719970703125;163;5.589000225067139;None;None
2021-06-20 14:12:54+00:00;61.01459654979408;22.433523293584585;70.80000305175781;974.030029296875;163;5.440000057220459;None;None
2021-06-20 14:12:55+00:00;61.014568554237485;22.43360267020762;70.5999984741211;979.3400268554688;163;5.355999946594238;None;None
2021-06-20 14:12:56+00:00;61.014543157070875;22.433679616078734;71.0;984.3599853515625;163;4.992000102996826;None;None
2021-06-20 14:12:57+00:00;61.01451893337071;22.43374734185636;71.4000015258789;988.9000244140625;163;4.692999839782715;None;None
2021-06-20 14:12:58+00:00;61.014491776004434;22.433821940794587;71.5999984741211;993.9400024414062;163;5.421000003814697;None;None
2021-06-20 14:12:59+00:00;61.014462523162365;22.433896958827972;71.5999984741211;999.1400146484375;163;5.085000038146973;None;None
2021-06-20 14:13:00+00:00;61.01443352177739;22.433967785909772;71.19999694824219;1004.1400146484375;163;5.066999912261963;None;None
2021-06-20 14:13:01+00:00;61.0144036822021;22.434038361534476;71.19999694824219;1009.2000122070312;163;5.039000034332275;None;None
2021-06-20 14:13:02+00:00;61.01437577046454;22.43410642258823;71.4000015258789;1014.010009765625;163;4.684000015258789;None;None
2021-06-20 14:13:03+00:00;61.01435196585953;22.43417096324265;71.0;1018.4000244140625;164;4.552999973297119;None;None
2021-06-20 14:13:04+00:00;61.014325227588415;22.434239275753498;71.0;1023.1400146484375;164;5.011000156402588;None;None
2021-06-20 14:13:05+00:00;61.01429656147957;22.43431504815817;71.5999984741211;1028.3299560546875;163;5.11299991607666;None;None
2021-06-20 14:13:06+00:00;61.01427015848458;22.43438151665032;71.4000015258789;1032.97998046875;163;4.544000148773193;None;None
2021-06-20 14:13:07+00:00;61.0142432525754;22.434448655694723;71.19999694824219;1037.6600341796875;163;4.9730000495910645;None;None
2021-06-20 14:13:08+00:00;61.014215759932995;22.434514369815588;70.80000305175781;1042.3499755859375;163;4.664999961853027;None;None
2021-06-20 14:13:09+00:00;61.014187932014465;22.434584526345134;71.19999694824219;1047.25;163;4.954999923706055;None;None
2021-06-20 14:13:10+00:00;61.01416169665754;22.434657029807568;71.0;1052.1400146484375;163;4.804999828338623;None;None
2021-06-20 14:13:11+00:00;61.01413537748158;22.43472986854613;71.5999984741211;1056.989990234375;162;5.066999912261963;None;None
2021-06-20 14:13:12+00:00;61.01410897448659;22.434794828295708;71.4000015258789;1061.5699462890625;163;4.796000003814697;None;None
2021-06-20 14:13:13+00:00;61.0140791349113;22.43486490100622;70.80000305175781;1066.5999755859375;162;5.4019999504089355;None;None
2021-06-20 14:13:14+00:00;61.01404703222215;22.434932962059975;71.19999694824219;1071.72998046875;162;5.076000213623047;None;None
2021-06-20 14:13:15+00:00;61.01401803083718;22.435000855475664;71.4000015258789;1076.6199951171875;162;4.9079999923706055;None;None
2021-06-20 14:13:16+00:00;61.01398827508092;22.435076292604208;71.19999694824219;1081.8699951171875;162;5.440000057220459;None;None
2021-06-20 14:13:17+00:00;61.01395742967725;22.435151310637593;71.0;1087.18994140625;162;5.317999839782715;None;None
2021-06-20 14:13:18+00:00;61.01392624899745;22.43521752767265;71.0;1092.1700439453125;162;5.085000038146973;None;None
2021-06-20 14:13:19+00:00;61.01389506831765;22.435285924002528;70.80000305175781;1097.25;162;5.104000091552734;None;None
2021-06-20 14:13:20+00:00;61.0138579364866;22.43534912355244;71.0;1102.6099853515625;162;5.505000114440918;None;None
2021-06-20 14:13:21+00:00;61.013820972293615;22.43541450239718;70.80000305175781;1108.0400390625;162;5.429999828338623;None;None
2021-06-20 14:13:22+00:00;61.01378761231899;22.435481138527393;71.19999694824219;1113.219970703125;162;5.066999912261963;None;None
2021-06-20 14:13:23+00:00;61.01375509053469;22.43555079214275;71.0;1118.43994140625;162;5.169000148773193;None;None
2021-06-20 14:13:24+00:00;61.01372248493135;22.435623044148088;71.19999694824219;1123.780029296875;162;5.235000133514404;None;None
