Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-23 18:14:20+00:00;61.43174811266363;23.803360126912594;141.60000610351562;67.72000122070312;96;3.6480000019073486;None;None
2021-04-23 18:14:21+00:00;61.431746520102024;23.803288880735636;141.8000030517578;71.5199966430664;96;3.5460000038146973;None;None
2021-04-23 18:14:22+00:00;61.431747525930405;23.803219813853502;142.1999969482422;75.19000244140625;97;2.249000072479248;None;None
2021-04-23 18:14:23+00:00;61.43174786120653;23.80315225571394;142.39999389648438;78.79000091552734;98;2.305000066757202;None;None
2021-04-23 18:14:24+00:00;61.431748028844595;23.803084529936314;142.8000030517578;82.4000015258789;104;2.3510000705718994;None;None
2021-04-23 18:14:25+00:00;61.43174836412072;23.803008422255516;142.8000030517578;86.45999908447266;105;2.4070000648498535;None;None
2021-04-23 18:14:26+00:00;61.431749453768134;23.802930805832148;142.8000030517578;90.5999984741211;105;2.4539999961853027;None;None
2021-04-23 18:14:27+00:00;61.43175087869167;23.80285084247589;143.0;94.87000274658203;105;2.509999990463257;None;None
2021-04-23 18:14:28+00:00;61.431751381605864;23.802775405347347;143.0;98.9000015258789;108;2.556999921798706;None;None
2021-04-23 18:14:29+00:00;61.4317512139678;23.802701560780406;143.1999969482422;102.83999633789062;109;2.61299991607666;None;None
2021-04-23 18:14:30+00:00;61.43175154924393;23.802624447271228;143.1999969482422;106.94999694824219;109;2.6689999103546143;None;None
2021-04-23 18:14:31+00:00;61.431753393262625;23.802548423409462;143.39999389648438;111.01000213623047;109;2.7149999141693115;None;None
2021-04-23 18:14:32+00:00;61.43175691366196;23.802470555529;143.1999969482422;115.18000030517578;110;2.76200008392334;None;None
2021-04-23 18:14:33+00:00;61.43175850622356;23.80239536985755;143.1999969482422;119.19999694824219;111;2.809000015258789;None;None
2021-04-23 18:14:34+00:00;61.4317562431097;23.802315155044198;143.1999969482422;123.47000122070312;112;2.8550000190734863;None;None
2021-04-23 18:14:35+00:00;61.43175984732807;23.802234772592783;143.39999389648438;127.77999877929688;113;2.9019999504089355;None;None
2021-04-23 18:14:36+00:00;61.43176194280386;23.802153216674924;143.1999969482422;132.13999938964844;113;2.947999954223633;None;None
2021-04-23 18:14:37+00:00;61.43176529556513;23.802071493119;143.39999389648438;136.50999450683594;115;2.994999885559082;None;None
2021-04-23 18:14:38+00:00;61.431770576164126;23.801993122324347;143.39999389648438;140.72999572753906;116;3.0420000553131104;None;None
2021-04-23 18:14:39+00:00;61.43177476711571;23.80191558972001;143.1999969482422;144.88999938964844;117;3.0880000591278076;None;None
2021-04-23 18:14:40+00:00;61.431778287515044;23.80184224806726;143.60000610351562;148.82000732421875;117;3.134999990463257;None;None
2021-04-23 18:14:41+00:00;61.43177652731538;23.801769241690636;143.60000610351562;152.6999969482422;118;3.181999921798706;None;None
2021-04-23 18:14:42+00:00;61.431779293343425;23.801702186465263;143.8000030517578;156.27000427246094;118;3.2190001010894775;None;None
2021-04-23 18:14:43+00:00;61.431777365505695;23.80164284259081;143.39999389648438;159.39999389648438;118;3.25600004196167;None;None
2021-04-23 18:14:44+00:00;61.43177853897214;23.801583666354418;143.60000610351562;162.55999755859375;119;3.2839999198913574;None;None
2021-04-23 18:14:45+00:00;61.431781724095345;23.801524909213185;143.60000610351562;165.7100067138672;120;3.302999973297119;None;None
2021-04-23 18:14:46+00:00;61.43178733997047;23.80146263167262;143.8000030517578;169.0800018310547;120;3.3310000896453857;None;None
2021-04-23 18:14:47+00:00;61.43179412931204;23.801402701064944;143.8000030517578;172.36000061035156;121;3.3399999141693115;None;None
2021-04-23 18:14:48+00:00;61.43179974518716;23.801336735486984;143.8000030517578;175.94000244140625;121;3.3589999675750732;None;None
2021-04-23 18:14:49+00:00;61.431809049099684;23.801270350813866;143.60000610351562;179.6199951171875;121;3.368000030517578;None;None
2021-04-23 18:14:50+00:00;61.431815922260284;23.801202876493335;143.8000030517578;183.27999877929688;121;3.38700008392334;None;None
2021-04-23 18:14:51+00:00;61.43182405270636;23.801129115745425;144.0;187.32000732421875;122;3.3959999084472656;None;None
2021-04-23 18:14:52+00:00;61.43183293752372;23.801059629768133;144.0;191.14999389648438;123;3.4059998989105225;None;None
2021-04-23 18:14:53+00:00;61.43183863721788;23.800990395247936;144.1999969482422;194.8800048828125;124;3.4240000247955322;None;None
2021-04-23 18:14:54+00:00;61.431847186759114;23.800924764946103;144.0;198.47999572753906;124;3.443000078201294;None;None
2021-04-23 18:14:55+00:00;61.43185774795711;23.800858799368143;144.0;202.19000244140625;125;3.4519999027252197;None;None
2021-04-23 18:14:56+00:00;61.431865375489;23.800798365846276;144.1999969482422;205.52000427246094;125;3.4709999561309814;None;None
2021-04-23 18:14:57+00:00;61.43187350593507;23.800739021971822;144.1999969482422;208.8000030517578;125;3.4800000190734863;None;None
2021-04-23 18:14:58+00:00;61.43188515678048;23.800673224031925;144.39999389648438;212.5399932861328;126;3.490000009536743;None;None
2021-04-23 18:14:59+00:00;61.43189538270235;23.800610527396202;144.39999389648438;216.07000732421875;126;3.499000072479248;None;None
2021-04-23 18:15:00+00:00;61.431907285004854;23.80053902976215;144.39999389648438;220.11000061035156;127;3.507999897003174;None;None
2021-04-23 18:15:01+00:00;61.43191918730736;23.800467113032937;144.60000610351562;224.16000366210938;129;3.507999897003174;None;None
2021-04-23 18:15:02+00:00;61.43193461000919;23.800387987866998;144.60000610351562;228.72000122070312;129;3.5179998874664307;None;None
2021-04-23 18:15:03+00:00;61.43195020034909;23.800315652042627;144.39999389648438;232.9499969482422;128;3.5360000133514404;None;None
2021-04-23 18:15:04+00:00;61.43196428194642;23.800246249884367;144.39999389648438;236.9600067138672;128;3.5460000038146973;None;None
2021-04-23 18:15:05+00:00;61.431981129571795;23.800179697573185;144.39999389648438;240.97000122070312;130;3.563999891281128;None;None
2021-04-23 18:15:06+00:00;61.43199546262622;23.800115576013923;144.39999389648438;244.74000549316406;130;3.5920000076293945;None;None
2021-04-23 18:15:07+00:00;61.432011472061276;23.80004315637052;144.39999389648438;249.0;130;3.6110000610351562;None;None
2021-04-23 18:15:08+00:00;61.43202622421086;23.79997375421226;144.60000610351562;253.0399932861328;131;3.630000114440918;None;None
2021-04-23 18:15:09+00:00;61.432042736560106;23.799897395074368;144.39999389648438;257.510009765625;131;3.6480000019073486;None;None
2021-04-23 18:15:10+00:00;61.43205706961453;23.799831764772534;144.60000610351562;261.3500061035156;132;3.6670000553131104;None;None
2021-04-23 18:15:11+00:00;61.43207727000117;23.799769738689065;144.8000030517578;265.3399963378906;132;3.694999933242798;None;None
2021-04-23 18:15:12+00:00;61.43209579400718;23.799721710383892;144.1999969482422;268.6199951171875;132;3.7139999866485596;None;None
2021-04-23 18:15:13+00:00;61.43211951479316;23.799670413136482;143.8000030517578;272.42999267578125;133;3.7320001125335693;None;None
2021-04-23 18:15:14+00:00;61.432140469551086;23.79962003789842;143.60000610351562;275.9800109863281;134;3.750999927520752;None;None
2021-04-23 18:15:15+00:00;61.4321637712419;23.799561532214284;143.1999969482422;280.0299987792969;134;3.7699999809265137;None;None
2021-04-23 18:15:16+00:00;61.43218573182821;23.799503864720464;143.0;283.9599914550781;134;3.7790000438690186;None;None
2021-04-23 18:15:17+00:00;61.43220224417746;23.799443179741502;142.8000030517578;287.67999267578125;134;3.7980000972747803;None;None
2021-04-23 18:15:18+00:00;61.432218085974455;23.79939615726471;142.39999389648438;290.7300109863281;133;3.806999921798706;None;None
2021-04-23 18:15:19+00:00;61.43223728053272;23.799351397901773;142.1999969482422;293.9200134277344;133;3.8259999752044678;None;None
2021-04-23 18:15:20+00:00;61.43225303851068;23.79930429160595;142.1999969482422;296.989990234375;134;3.8350000381469727;None;None
2021-04-23 18:15:21+00:00;61.43226192332804;23.799255676567554;142.1999969482422;299.760009765625;134;3.8350000381469727;None;None
2021-04-23 18:15:22+00:00;61.43226812593639;23.799211923033;142.0;302.17999267578125;134;3.8259999752044678;None;None
2021-04-23 18:15:23+00:00;61.4322729036212;23.799176551401615;142.1999969482422;304.1000061035156;134;3.806999921798706;None;None
2021-04-23 18:15:24+00:00;61.43227357417345;23.79914553835988;142.39999389648438;305.6600036621094;134;2.7709999084472656;None;None
2021-04-23 18:15:25+00:00;61.43227650783956;23.799117458984256;142.39999389648438;307.1000061035156;135;2.4260001182556152;None;None
2021-04-23 18:15:26+00:00;61.43227860331535;23.799091139808297;142.39999389648438;308.4599914550781;137;1.9500000476837158;None;None
2021-04-23 18:15:27+00:00;61.432284554466605;23.799061300233006;142.39999389648438;310.1499938964844;137;1.6419999599456787;None;None
2021-04-23 18:15:28+00:00;61.43229109235108;23.799032801762223;142.1999969482422;311.8399963378906;139;1.5299999713897705;None;None
2021-04-23 18:15:29+00:00;61.43229754641652;23.799004554748535;142.1999969482422;313.5;139;1.5299999713897705;None;None
2021-04-23 18:15:30+00:00;61.43230450339615;23.7989769782871;142.1999969482422;315.1300048828125;139;1.6699999570846558;None;None
2021-04-23 18:15:31+00:00;61.43231271766126;23.79895158112049;142.1999969482422;316.7099914550781;140;1.6699999570846558;None;None
2021-04-23 18:15:32+00:00;61.4323247037828;23.798928363248706;142.1999969482422;318.5299987792969;141;1.6610000133514404;None;None
2021-04-23 18:15:33+00:00;61.432336270809174;23.798904977738857;142.1999969482422;320.32000732421875;141;1.6610000133514404;None;None
2021-04-23 18:15:34+00:00;61.43234540708363;23.79888402298093;142.0;321.8399963378906;142;1.6610000133514404;None;None
2021-04-23 18:15:35+00:00;61.43235462717712;23.798860386013985;142.1999969482422;323.45001220703125;141;1.7259999513626099;None;None
2021-04-23 18:15:36+00:00;61.43236342817545;23.79883322864771;142.1999969482422;325.20001220703125;141;1.753999948501587;None;None
2021-04-23 18:15:37+00:00;61.43237289972603;23.7988043949008;142.1999969482422;327.05999755859375;141;1.7170000076293945;None;None
2021-04-23 18:15:38+00:00;61.43237725831568;23.798775896430016;142.1999969482422;328.6600036621094;139;1.7359999418258667;None;None
2021-04-23 18:15:39+00:00;61.43238111399114;23.798746643587947;142.0;330.2699890136719;137;1.7359999418258667;None;None
2021-04-23 18:15:40+00:00;61.43238949589431;23.798722671344876;142.0;331.8500061035156;137;1.7259999513626099;None;None
2021-04-23 18:15:41+00:00;61.43239905126393;23.79870188422501;142.0;333.3900146484375;136;1.7259999513626099;None;None
2021-04-23 18:15:42+00:00;61.43240843899548;23.798684114590287;142.1999969482422;334.7900085449219;136;1.7259999513626099;None;None
2021-04-23 18:15:43+00:00;61.43241782672703;23.798668440431356;142.1999969482422;336.1300048828125;134;1.7170000076293945;None;None
2021-04-23 18:15:44+00:00;61.4324280526489;23.79865008406341;142.1999969482422;337.6300048828125;133;1.7170000076293945;None;None
2021-04-23 18:15:45+00:00;61.432437943294644;23.79863432608545;142.1999969482422;339.010009765625;133;1.7079999446868896;None;None
2021-04-23 18:15:46+00:00;61.43244749866426;23.798622004687786;142.0;340.2699890136719;133;1.6979999542236328;None;None
2021-04-23 18:15:47+00:00;61.43245521001518;23.798609850928187;142.1999969482422;341.30999755859375;131;1.6890000104904175;None;None
2021-04-23 18:15:48+00:00;61.4324642624706;23.798597445711493;142.0;342.5199890136719;130;1.6799999475479126;None;None
2021-04-23 18:15:49+00:00;61.43247675150633;23.798583699390292;142.0;344.0799865722656;127;1.6610000133514404;None;None
2021-04-23 18:15:50+00:00;61.43248555250466;23.798565343022346;141.8000030517578;345.4700012207031;126;1.6519999504089355;None;None
2021-04-23 18:15:51+00:00;61.432487312704325;23.79854153841734;141.8000030517578;346.739990234375;124;1.6330000162124634;None;None
2021-04-23 18:15:52+00:00;61.43248270265758;23.79851563833654;141.8000030517578;348.2200012207031;122;1.6139999628067017;None;None
2021-04-23 18:15:53+00:00;61.432475661858916;23.798488061875105;141.8000030517578;349.8900146484375;120;1.5959999561309814;None;None
2021-04-23 18:15:54+00:00;61.432468788698316;23.7984555400908;142.0;351.7799987792969;119;1.5859999656677246;None;None
2021-04-23 18:15:55+00:00;61.432463843375444;23.798423437401652;142.0;353.57000732421875;118;1.5770000219345093;None;None
2021-04-23 18:15:56+00:00;61.43246065825224;23.79839544184506;141.8000030517578;355.1099853515625;118;1.5579999685287476;None;None
2021-04-23 18:15:57+00:00;61.43245303072035;23.798364093527198;142.0;356.95001220703125;118;1.5579999685287476;None;None
2021-04-23 18:15:58+00:00;61.43244758248329;23.798330733552575;142.0;358.8299865722656;118;1.5579999685287476;None;None
2021-04-23 18:15:59+00:00;61.43244355916977;23.798297541216016;141.8000030517578;360.6499938964844;117;1.5579999685287476;None;None
2021-04-23 18:16:00+00:00;61.4324383623898;23.798265606164932;142.0;362.45001220703125;115;1.5579999685287476;None;None
2021-04-23 18:16:01+00:00;61.432429645210505;23.79823425784707;142.0;364.3500061035156;110;1.5679999589920044;None;None
2021-04-23 18:16:02+00:00;61.43242352642119;23.79820240661502;142.0;366.17999267578125;108;1.5679999589920044;None;None
2021-04-23 18:16:03+00:00;61.43241707235575;23.798168879002333;142.0;368.1099853515625;105;1.5770000219345093;None;None
2021-04-23 18:16:04+00:00;61.43241053447127;23.798139039427042;141.8000030517578;369.82000732421875;101;1.5859999656677246;None;None
2021-04-23 18:16:05+00:00;61.43240609206259;23.79810517653823;141.8000030517578;371.69000244140625;101;1.5959999561309814;None;None
2021-04-23 18:16:06+00:00;61.432400392368436;23.798068882897496;141.8000030517578;373.7300109863281;101;1.6050000190734863;None;None
2021-04-23 18:16:07+00:00;61.43239284865558;23.79802906885743;141.60000610351562;376.010009765625;101;1.6139999628067017;None;None
2021-04-23 18:16:08+00:00;61.43238136544824;23.797986237332225;141.8000030517578;378.6000061035156;99;1.6239999532699585;None;None
2021-04-23 18:16:09+00:00;61.432374492287636;23.7979356944561;141.60000610351562;381.3900146484375;100;1.6419999599456787;None;None
2021-04-23 18:16:10+00:00;61.43236493691802;23.79787500947714;141.60000610351562;384.7900085449219;103;1.6610000133514404;None;None
2021-04-23 18:16:11+00:00;61.43235764466226;23.797811726108193;141.60000610351562;388.2699890136719;107;1.6799999475479126;None;None
2021-04-23 18:16:12+00:00;61.432347083464265;23.797747939825058;141.60000610351562;391.8599853515625;112;2.7899999618530273;None;None
2021-04-23 18:16:13+00:00;61.43233861774206;23.797685327008367;141.60000610351562;395.3299865722656;115;3.3959999084472656;None;None
2021-04-23 18:16:14+00:00;61.432327888906;23.797624558210373;141.8000030517578;398.7900085449219;117;3.4619998931884766;None;None
2021-04-23 18:16:15+00:00;61.43231716006994;23.7975730933249;142.0;401.7799987792969;117;3.4619998931884766;None;None
2021-04-23 18:16:16+00:00;61.432306598871946;23.79752372391522;142.0;404.6600036621094;117;3.4619998931884766;None;None
2021-04-23 18:16:17+00:00;61.43229687586427;23.797477539628744;142.0;407.3500061035156;117;3.443000078201294;None;None
2021-04-23 18:16:18+00:00;61.43228371627629;23.79743085242808;141.8000030517578;410.2099914550781;117;3.115999937057495;None;None
2021-04-23 18:16:19+00:00;61.43227458000183;23.79738399758935;141.8000030517578;412.8999938964844;117;2.9760000705718994;None;None
2021-04-23 18:16:20+00:00;61.432270808145404;23.797334544360638;141.8000030517578;415.54998779296875;117;2.930000066757202;None;None
2021-04-23 18:16:21+00:00;61.43226678483188;23.797288024798036;141.8000030517578;418.05999755859375;117;2.865000009536743;None;None
2021-04-23 18:16:22+00:00;61.43225831910968;23.797239074483514;141.8000030517578;420.8399963378906;118;2.9019999504089355;None;None
2021-04-23 18:16:23+00:00;61.43224474042654;23.797192303463817;141.8000030517578;423.75;118;2.8929998874664307;None;None
2021-04-23 18:16:24+00:00;61.43223451450467;23.797145448625088;141.8000030517578;426.489990234375;118;2.882999897003174;None;None
2021-04-23 18:16:25+00:00;61.43222722224891;23.79709674976766;142.0;429.19000244140625;118;2.874000072479248;None;None
2021-04-23 18:16:26+00:00;61.43222169019282;23.797042602673173;141.8000030517578;432.1300048828125;118;2.874000072479248;None;None
2021-04-23 18:16:27+00:00;61.432217583060265;23.79697990603745;141.8000030517578;435.5;118;2.865000009536743;None;None
2021-04-23 18:16:28+00:00;61.43221389502287;23.796916119754314;141.8000030517578;438.92999267578125;118;2.8550000190734863;None;None
2021-04-23 18:16:29+00:00;61.432207776233554;23.796856021508574;141.8000030517578;442.2099914550781;118;2.8550000190734863;None;None
2021-04-23 18:16:30+00:00;61.43219696357846;23.79679567180574;141.8000030517578;445.6400146484375;118;2.8550000190734863;None;None
2021-04-23 18:16:31+00:00;61.43218229524791;23.796740770339966;141.8000030517578;449.0;119;2.865000009536743;None;None
2021-04-23 18:16:32+00:00;61.43216544762254;23.79669114947319;142.0;452.2300109863281;119;2.874000072479248;None;None
2021-04-23 18:16:33+00:00;61.43214667215943;23.796642366796732;141.60000610351562;455.55999755859375;120;2.882999897003174;None;None
2021-04-23 18:16:34+00:00;61.432129153981805;23.79659249447286;141.60000610351562;458.8399963378906;120;2.8929998874664307;None;None
2021-04-23 18:16:35+00:00;61.432116413488984;23.796551506966352;141.60000610351562;461.42999267578125;120;2.9110000133514404;None;None
2021-04-23 18:16:36+00:00;61.43211130052805;23.796509513631463;141.60000610351562;463.70001220703125;120;2.930000066757202;None;None
2021-04-23 18:16:37+00:00;61.43211247399449;23.79646391607821;142.0;466.1199951171875;121;2.947999954223633;None;None
2021-04-23 18:16:38+00:00;61.43211230635643;23.796414295211434;141.60000610351562;468.760009765625;121;2.9579999446868896;None;None
2021-04-23 18:16:39+00:00;61.43211280927062;23.79636174067855;141.60000610351562;471.54998779296875;121;2.9579999446868896;None;None
2021-04-23 18:16:40+00:00;61.43211767077446;23.79631103016436;141.8000030517578;474.2699890136719;122;2.9579999446868896;None;None
2021-04-23 18:16:41+00:00;61.4321206882596;23.796261744573712;141.39999389648438;476.9200134277344;122;2.947999954223633;None;None
2021-04-23 18:16:42+00:00;61.432117000222206;23.796212123706937;141.60000610351562;479.54998779296875;122;2.938999891281128;None;None
2021-04-23 18:16:43+00:00;61.43211389891803;23.796160826459527;141.60000610351562;482.29998779296875;125;2.938999891281128;None;None
2021-04-23 18:16:44+00:00;61.432111049070954;23.796111037954688;141.8000030517578;484.95001220703125;126;2.930000066757202;None;None
2021-04-23 18:16:45+00:00;61.4321122225374;23.796056723222136;141.8000030517578;487.8299865722656;128;2.9210000038146973;None;None
2021-04-23 18:16:46+00:00;61.43211272545159;23.796001318842173;141.8000030517578;490.7699890136719;128;2.9110000133514404;None;None
2021-04-23 18:16:47+00:00;61.43211280927062;23.795945327728987;141.8000030517578;493.75;127;2.9019999504089355;None;None
2021-04-23 18:16:48+00:00;61.432113982737064;23.79589176736772;141.8000030517578;496.6000061035156;129;2.8929998874664307;None;None
2021-04-23 18:16:49+00:00;61.43211507238448;23.795843487605453;141.8000030517578;499.1099853515625;129;2.882999897003174;None;None
2021-04-23 18:16:50+00:00;61.43211951479316;23.795792441815138;141.60000610351562;501.8500061035156;130;2.882999897003174;None;None
2021-04-23 18:16:51+00:00;61.43212211318314;23.79573594778776;141.60000610351562;504.8800048828125;130;2.874000072479248;None;None
2021-04-23 18:16:52+00:00;61.432123789563775;23.795679872855544;141.60000610351562;507.8699951171875;132;2.874000072479248;None;None
2021-04-23 18:16:53+00:00;61.432129656895995;23.795626731589437;141.8000030517578;510.739990234375;134;2.865000009536743;None;None
2021-04-23 18:16:54+00:00;61.4321344345808;23.795576356351376;141.60000610351562;513.4299926757812;135;2.865000009536743;None;None
2021-04-23 18:16:55+00:00;61.43213879317045;23.795529836788774;141.8000030517578;515.9600219726562;135;2.865000009536743;None;None
2021-04-23 18:16:56+00:00;61.43214373849332;23.795482562854886;141.60000610351562;518.5399780273438;134;2.865000009536743;None;None
2021-04-23 18:16:57+00:00;61.43214801326394;23.795438474044204;141.60000610351562;520.9299926757812;135;2.865000009536743;None;None
2021-04-23 18:16:58+00:00;61.43215538933873;23.795404192060232;141.60000610351562;522.9000244140625;136;2.8550000190734863;None;None
2021-04-23 18:16:59+00:00;61.43216737546027;23.79537519067526;141.39999389648438;524.9099731445312;135;2.8550000190734863;None;None
2021-04-23 18:17:00+00:00;61.43217835575342;23.79533956758678;141.39999389648438;527.1500244140625;136;2.8459999561309814;None;None
2021-04-23 18:17:01+00:00;61.432185312733054;23.79528684541583;141.8000030517578;530.0700073242188;137;2.8269999027252197;None;None
2021-04-23 18:17:02+00:00;61.432186821475625;23.795234709978104;141.8000030517578;532.77001953125;138;2.809000015258789;None;None
2021-04-23 18:17:03+00:00;61.4321952033788;23.795189699158072;142.0;535.3099975585938;138;2.7809998989105225;None;None
2021-04-23 18:17:04+00:00;61.432199981063604;23.79515147767961;141.8000030517578;537.4000244140625;138;2.76200008392334;None;None
2021-04-23 18:17:05+00:00;61.43220509402454;23.795105712488294;141.8000030517578;539.8800048828125;138;2.753000020980835;None;None
2021-04-23 18:17:06+00:00;61.43221280537546;23.795064808800817;141.60000610351562;542.1799926757812;140;2.7339999675750732;None;None
2021-04-23 18:17:07+00:00;61.43222093582153;23.79502105526626;141.60000610351562;544.6300048828125;140;2.7249999046325684;None;None
2021-04-23 18:17:08+00:00;61.43223334103823;23.79497897811234;141.60000610351562;547.27001953125;141;2.7149999141693115;None;None
2021-04-23 18:17:09+00:00;61.432238621637225;23.794936649501324;141.60000610351562;549.5;141;2.697000026702881;None;None
2021-04-23 18:17:10+00:00;61.43224415369332;23.794897506013513;141.8000030517578;551.6599731445312;140;2.687000036239624;None;None
2021-04-23 18:17:11+00:00;61.43224993720651;23.794864481315017;141.8000030517578;553.4299926757812;140;2.677999973297119;None;None
2021-04-23 18:17:12+00:00;61.4322607498616;23.79483237862587;141.8000030517578;555.4600219726562;141;2.6589999198913574;None;None
2021-04-23 18:17:13+00:00;61.43227248452604;23.794802455231547;141.60000610351562;557.4500122070312;140;2.6500000953674316;None;None
2021-04-23 18:17:14+00:00;61.43228765577078;23.79476792179048;141.60000610351562;559.9400024414062;142;2.63100004196167;None;None
2021-04-23 18:17:15+00:00;61.4322985522449;23.794726934283972;141.8000030517578;562.3800048828125;142;2.61299991607666;None;None
2021-04-23 18:17:16+00:00;61.43231011927128;23.79469214938581;142.0;564.510009765625;141;2.5850000381469727;None;None
2021-04-23 18:17:17+00:00;61.43233006820083;23.7946598790586;141.60000610351562;567.280029296875;141;2.575000047683716;None;None
2021-04-23 18:17:18+00:00;61.43234884366393;23.794630877673626;141.60000610351562;569.8400268554688;141;2.556999921798706;None;None
2021-04-23 18:17:19+00:00;61.43237222917378;23.794607408344746;141.1999969482422;572.6900024414062;141;2.5380001068115234;None;None
2021-04-23 18:17:20+00:00;61.432393519207835;23.79458268173039;141.39999389648438;575.3800048828125;140;2.5290000438690186;None;None
2021-04-23 18:17:21+00:00;61.43241531215608;23.794561307877302;141.39999389648438;578.02001953125;140;2.5290000438690186;None;None
2021-04-23 18:17:22+00:00;61.43243785947561;23.79454605281353;141.39999389648438;580.6199951171875;140;2.5190000534057617;None;None
2021-04-23 18:17:23+00:00;61.43245730549097;23.79453239031136;141.60000610351562;582.8699951171875;140;2.5190000534057617;None;None
2021-04-23 18:17:24+00:00;61.43247440457344;23.794509088620543;141.60000610351562;585.1400146484375;139;2.5190000534057617;None;None
2021-04-23 18:17:25+00:00;61.43248111009598;23.794482350349426;141.60000610351562;586.5900268554688;139;2.5190000534057617;None;None
2021-04-23 18:17:26+00:00;61.43248965963721;23.794457959011197;141.39999389648438;587.9500122070312;140;2.5190000534057617;None;None
2021-04-23 18:17:27+00:00;61.43250969238579;23.794446978718042;141.60000610351562;590.1699829101562;139;2.5190000534057617;None;None
2021-04-23 18:17:28+00:00;61.43252922222018;23.79444446414709;141.60000610351562;592.3300170898438;139;2.509999990463257;None;None
2021-04-23 18:17:29+00:00;61.43255151808262;23.794446643441916;141.60000610351562;594.780029296875;140;2.490999937057495;None;None
2021-04-23 18:17:30+00:00;61.43257792107761;23.794445637613535;141.8000030517578;597.6900024414062;141;2.4730000495910645;None;None
2021-04-23 18:17:31+00:00;61.43260583281517;23.794447481632233;141.8000030517578;600.7899780273438;140;2.4539999961853027;None;None
2021-04-23 18:17:32+00:00;61.43263064324856;23.794440692290664;141.8000030517578;603.530029296875;140;2.444999933242798;None;None
2021-04-23 18:17:33+00:00;61.43265218473971;23.794439183548093;141.8000030517578;605.9099731445312;141;2.434999942779541;None;None
2021-04-23 18:17:34+00:00;61.432676408439875;23.794429376721382;141.8000030517578;608.6099853515625;141;2.434999942779541;None;None
2021-04-23 18:17:35+00:00;61.432699458673596;23.794415462762117;141.60000610351562;611.219970703125;141;2.444999933242798;None;None
2021-04-23 18:17:36+00:00;61.43272552639246;23.79439123906195;141.8000030517578;614.3900146484375;141;2.444999933242798;None;None
