Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-17 15:52:35+00:00;61.51428068988025;23.853754308074713;112.4000015258789;414.5299987792969;149;5.570000171661377;None;None
2021-01-17 15:52:36+00:00;61.51430348865688;23.853833684697747;112.5999984741211;419.3999938964844;149;5.888000011444092;None;None
2021-01-17 15:52:37+00:00;61.51432586833835;23.853907948359847;112.5999984741211;423.9599914550781;150;5.896999835968018;None;None
2021-01-17 15:52:38+00:00;61.51434699073434;23.853985648602247;112.4000015258789;428.6600036621094;150;5.888000011444092;None;None
2021-01-17 15:52:39+00:00;61.51436652056873;23.854057984426618;112.4000015258789;433.010009765625;150;5.776000022888184;None;None
2021-01-17 15:52:40+00:00;61.51438856497407;23.854138953611255;112.80000305175781;437.8999938964844;150;6.14900016784668;None;None
2021-01-17 15:52:41+00:00;61.51441387832165;23.854218078777194;112.4000015258789;442.8999938964844;149;5.888000011444092;None;None
2021-01-17 15:52:42+00:00;61.51444179005921;23.854282032698393;112.19999694824219;447.3999938964844;150;5.729000091552734;None;None
2021-01-17 15:52:43+00:00;61.51447364129126;23.85434439405799;112.5999984741211;452.1099853515625;150;5.710000038146973;None;None
2021-01-17 15:52:44+00:00;61.51450649835169;23.85441337712109;112.4000015258789;457.20001220703125;150;5.756999969482422;None;None
2021-01-17 15:52:45+00:00;61.514536337926984;23.854488227516413;112.80000305175781;462.29998779296875;150;6.0;None;None
2021-01-17 15:52:46+00:00;61.5145667642355;23.85456341318786;112.80000305175781;467.42999267578125;150;5.877999782562256;None;None
2021-01-17 15:52:47+00:00;61.514591155573726;23.85463608428836;112.80000305175781;472.0799865722656;151;5.888000011444092;None;None
2021-01-17 15:52:48+00:00;61.51462007313967;23.8547133654356;112.80000305175781;477.25;150;6.111999988555908;None;None
2021-01-17 15:52:49+00:00;61.514648320153356;23.85478863492608;112.80000305175781;482.2300109863281;151;6.297999858856201;None;None
2021-01-17 15:52:50+00:00;61.514677656814456;23.85485552251339;113.0;486.8699951171875;150;6.1020002365112305;None;None
2021-01-17 15:52:51+00:00;61.514703975990415;23.854925176128745;112.80000305175781;491.5299987792969;151;5.336999893188477;None;None
2021-01-17 15:52:52+00:00;61.51473507285118;23.854979407042265;112.4000015258789;495.6600036621094;151;5.729000091552734;None;None
2021-01-17 15:52:53+00:00;61.514758709818125;23.85505543090403;111.4000015258789;500.3800048828125;152;5.906000137329102;None;None
2021-01-17 15:52:54+00:00;61.514782682061195;23.855140255764127;111.19999694824219;505.5400085449219;151;5.989999771118164;None;None
2021-01-17 15:52:55+00:00;61.51480942033231;23.855233881622553;111.80000305175781;511.2099914550781;152;6.354000091552734;None;None
2021-01-17 15:52:56+00:00;61.514835404232144;23.85533580556512;111.80000305175781;517.3300170898438;152;6.513000011444092;None;None
2021-01-17 15:52:57+00:00;61.51486247777939;23.85543110780418;111.80000305175781;523.1300048828125;153;6.428999900817871;None;None
2021-01-17 15:52:58+00:00;61.5148910600692;23.855521297082305;112.0;528.8099975585938;153;6.196000099182129;None;None
2021-01-17 15:52:59+00:00;61.514919977635145;23.855603942647576;112.19999694824219;534.1799926757812;153;6.0;None;None
2021-01-17 15:53:00+00:00;61.514952667057514;23.855653563514352;112.19999694824219;538.1900024414062;152;5.224999904632568;None;None
2021-01-17 15:53:01+00:00;61.514980075880885;23.85573025792837;112.4000015258789;543.2100219726562;153;5.765999794006348;None;None
2021-01-17 15:53:02+00:00;61.51500622741878;23.855814998969436;112.4000015258789;548.5399780273438;153;5.794000148773193;None;None
2021-01-17 15:53:03+00:00;61.515028439462185;23.8559031765908;112.5999984741211;553.8099975585938;153;5.682000160217285;None;None
2021-01-17 15:53:04+00:00;61.515047466382384;23.85598029009998;112.5999984741211;558.3699951171875;153;5.169000148773193;None;None
2021-01-17 15:53:05+00:00;61.515066996216774;23.856064695864916;112.5999984741211;563.3400268554688;154;5.328000068664551;None;None
2021-01-17 15:53:06+00:00;61.51508258655667;23.85615522041917;112.80000305175781;568.4600219726562;154;5.448999881744385;None;None
2021-01-17 15:53:07+00:00;61.515094907954335;23.856249852105975;113.0;573.6799926757812;154;5.52400016784668;None;None
2021-01-17 15:53:08+00:00;61.51510773226619;23.856338281184435;112.80000305175781;578.5999755859375;155;4.964000225067139;None;None
2021-01-17 15:53:09+00:00;61.51512022130191;23.856419753283262;113.0;583.1300048828125;155;4.815000057220459;None;None
2021-01-17 15:53:10+00:00;61.515137404203415;23.85650717653334;112.80000305175781;588.1599731445312;155;5.09499979019165;None;None
2021-01-17 15:53:11+00:00;61.51515341363847;23.85659988038242;112.80000305175781;593.3900146484375;155;5.421000003814697;None;None
2021-01-17 15:53:12+00:00;61.515169590711594;23.856704654172063;112.5999984741211;599.25;156;6.008999824523926;None;None
2021-01-17 15:53:13+00:00;61.515185767784715;23.856824431568384;111.80000305175781;605.8699951171875;156;6.363999843597412;None;None
2021-01-17 15:53:14+00:00;61.51520471088588;23.85695368051529;111.5999984741211;613.0599975585938;156;6.857999801635742;None;None
2021-01-17 15:53:15+00:00;61.51522155851126;23.857089383527637;111.19999694824219;620.530029296875;156;7.10099983215332;None;None
2021-01-17 15:53:16+00:00;61.51524217799306;23.85721762664616;111.80000305175781;627.72998046875;157;7.091000080108643;None;None
2021-01-17 15:53:17+00:00;61.51525600813329;23.857344277203083;111.5999984741211;634.6400146484375;157;6.933000087738037;None;None
2021-01-17 15:53:18+00:00;61.51527151465416;23.857466569170356;111.4000015258789;641.3699951171875;156;6.690000057220459;None;None
2021-01-17 15:53:19+00:00;61.51529305614531;23.857564302161336;111.5999984741211;647.0499877929688;157;6.084000110626221;None;None
2021-01-17 15:53:20+00:00;61.515309400856495;23.85766857303679;111.5999984741211;652.8800048828125;157;5.980999946594238;None;None
2021-01-17 15:53:21+00:00;61.51532532647252;23.85777125135064;111.4000015258789;658.5599975585938;157;6.177000045776367;None;None
2021-01-17 15:53:22+00:00;61.51533538475633;23.857888597995043;111.5999984741211;664.9000244140625;157;6.363999843597412;None;None
2021-01-17 15:53:23+00:00;61.51535256765783;23.85800435207784;111.80000305175781;671.260009765625;157;6.764999866485596;None;None
2021-01-17 15:53:24+00:00;61.515362123027444;23.858127985149622;111.5999984741211;677.9299926757812;157;6.521999835968018;None;None
2021-01-17 15:53:25+00:00;61.51537084020674;23.85824508033693;111.5999984741211;684.219970703125;157;6.326000213623047;None;None
2021-01-17 15:53:26+00:00;61.51537301950157;23.858363097533584;111.19999694824219;690.510009765625;157;6.586999893188477;None;None
2021-01-17 15:53:27+00:00;61.51538207195699;23.8584762532264;111.5999984741211;696.5700073242188;157;6.502999782562256;None;None
2021-01-17 15:53:28+00:00;61.51538768783212;23.85859209112823;111.19999694824219;702.760009765625;157;6.316999912261963;None;None
2021-01-17 15:53:29+00:00;61.515404619276524;23.858644142746925;111.4000015258789;705.6799926757812;157;5.24399995803833;None;None
2021-01-17 15:53:30+00:00;61.515415431931615;23.858738355338573;111.0;710.780029296875;157;5.383999824523926;None;None
2021-01-17 15:53:31+00:00;61.51542297564447;23.858829298987985;111.19999694824219;715.6500244140625;157;5.429999828338623;None;None
2021-01-17 15:53:32+00:00;61.515429178252816;23.85893122293055;111.19999694824219;721.1099853515625;157;5.570000171661377;None;None
2021-01-17 15:53:33+00:00;61.51543227955699;23.859032979235053;111.19999694824219;726.510009765625;158;5.664000034332275;None;None
2021-01-17 15:53:34+00:00;61.51543764397502;23.859137082472444;111.4000015258789;732.0700073242188;157;5.664000034332275;None;None
2021-01-17 15:53:35+00:00;61.515440326184034;23.859250405803323;111.19999694824219;738.1099853515625;158;5.803999900817871;None;None
2021-01-17 15:53:36+00:00;61.51545524597168;23.85936800390482;111.4000015258789;744.530029296875;158;6.0;None;None
2021-01-17 15:53:37+00:00;61.515467735007405;23.85948778130114;111.0;751.0399780273438;158;5.896999835968018;None;None
2021-01-17 15:53:38+00:00;61.515480475500226;23.85958693921566;111.4000015258789;756.3800048828125;158;5.841000080108643;None;None
2021-01-17 15:53:39+00:00;61.51549271307886;23.85968861170113;111.5999984741211;761.9099731445312;158;5.748000144958496;None;None
2021-01-17 15:53:40+00:00;61.515500927343965;23.859787937253714;111.5999984741211;767.27001953125;158;5.206999778747559;None;None
2021-01-17 15:53:41+00:00;61.51551333256066;23.859878294169903;111.4000015258789;772.1900024414062;158;4.992000102996826;None;None
2021-01-17 15:53:42+00:00;61.51552188210189;23.859959179535508;111.5999984741211;776.510009765625;158;4.9730000495910645;None;None
2021-01-17 15:53:43+00:00;61.51552422903478;23.860058672726154;111.19999694824219;781.7999877929688;158;5.188000202178955;None;None
2021-01-17 15:53:44+00:00;61.51552766561508;23.860147772356868;111.19999694824219;786.5399780273438;158;5.216000080108643;None;None
2021-01-17 15:53:45+00:00;61.515528252348304;23.86023972183466;111.4000015258789;791.3900146484375;157;5.364999771118164;None;None
2021-01-17 15:53:46+00:00;61.515519451349974;23.860332677140832;111.4000015258789;796.4299926757812;157;5.11299991607666;None;None
2021-01-17 15:53:47+00:00;61.51551350019872;23.860415993258357;111.19999694824219;800.9199829101562;157;5.066999912261963;None;None
2021-01-17 15:53:48+00:00;61.515506291761994;23.86051137931645;111.4000015258789;806.0599975585938;157;5.383999824523926;None;None
2021-01-17 15:53:49+00:00;61.515509812161326;23.86059838347137;111.4000015258789;810.6199951171875;157;5.151000022888184;None;None
2021-01-17 15:53:50+00:00;61.51550964452326;23.860687064006925;111.4000015258789;815.3200073242188;156;4.7870001792907715;None;None
2021-01-17 15:53:51+00:00;61.515513584017754;23.86077188886702;111.80000305175781;819.7999877929688;157;4.730999946594238;None;None
2021-01-17 15:53:52+00:00;61.515520457178354;23.860859060660005;112.0;824.489990234375;157;4.730999946594238;None;None
2021-01-17 15:53:53+00:00;61.51553579606116;23.86094002984464;112.4000015258789;829.010009765625;157;4.61899995803833;None;None
2021-01-17 15:53:54+00:00;61.51555188931525;23.861018484458327;112.4000015258789;833.4400024414062;156;4.515999794006348;None;None
2021-01-17 15:53:55+00:00;61.515572844073176;23.861086629331112;112.5999984741211;837.5999755859375;156;4.451000213623047;None;None
2021-01-17 15:53:56+00:00;61.51559203863144;23.861149242147803;112.80000305175781;841.47998046875;156;4.2729997634887695;None;None
2021-01-17 15:53:57+00:00;61.515617184340954;23.861187882721424;113.19999694824219;844.4199829101562;155;3.694999933242798;None;None
2021-01-17 15:53:58+00:00;61.51563688181341;23.86124479584396;113.4000015258789;848.0399780273438;155;3.630000114440918;None;None
2021-01-17 15:53:59+00:00;61.51565372943878;23.861297937110066;113.5999984741211;851.260009765625;155;3.2839999198913574;None;None
2021-01-17 15:54:00+00:00;61.51567284017801;23.861343199387193;114.0;854.2000122070312;155;3.0320000648498535;None;None
2021-01-17 15:54:01+00:00;61.51568356901407;23.861393742263317;114.19999694824219;857.1199951171875;156;3.25600004196167;None;None
2021-01-17 15:54:02+00:00;61.51569354347885;23.861442944034934;114.5999984741211;859.9099731445312;156;3.2750000953674316;None;None
2021-01-17 15:54:03+00:00;61.51569664478302;23.861494911834598;115.0;862.6900024414062;156;3.0139999389648438;None;None
2021-01-17 15:54:04+00:00;61.51569823734462;23.861545706167817;115.19999694824219;865.3800048828125;156;3.0230000019073486;None;None
2021-01-17 15:54:05+00:00;61.5156960580498;23.86159515939653;115.19999694824219;867.9600219726562;156;3.190999984741211;None;None
2021-01-17 15:54:06+00:00;61.5156857483089;23.861643774434924;115.4000015258789;870.7899780273438;156;2.9860000610351562;None;None
2021-01-17 15:54:07+00:00;61.51567937806249;23.86167679913342;115.5999984741211;872.6799926757812;156;2.6500000953674316;None;None
2021-01-17 15:54:08+00:00;61.51567258872092;23.86172021739185;115.5999984741211;875.0700073242188;157;3.1070001125335693;None;None
2021-01-17 15:54:09+00:00;61.51565934531391;23.861780567094684;115.4000015258789;878.6099853515625;158;3.8259999752044678;None;None
2021-01-17 15:54:10+00:00;61.5156440064311;23.86184980161488;115.19999694824219;882.6799926757812;158;4.339000225067139;None;None
2021-01-17 15:54:11+00:00;61.51562925428152;23.86192347854376;114.80000305175781;886.8800048828125;159;4.320000171661377;None;None
2021-01-17 15:54:12+00:00;61.51561592705548;23.861994137987494;115.0;890.9099731445312;159;4.2829999923706055;None;None
2021-01-17 15:54:13+00:00;61.51560184545815;23.862073263153434;114.80000305175781;895.3599853515625;159;4.580999851226807;None;None
2021-01-17 15:54:14+00:00;61.51558759622276;23.862158339470625;114.5999984741211;900.1400146484375;160;4.964000225067139;None;None
2021-01-17 15:54:15+00:00;61.51557628065348;23.862249869853258;114.5999984741211;905.1199951171875;160;5.047999858856201;None;None
2021-01-17 15:54:16+00:00;61.51556429453194;23.86234425008297;114.19999694824219;910.27001953125;159;4.8429999351501465;None;None
2021-01-17 15:54:17+00:00;61.515555661171675;23.862436367198825;113.80000305175781;915.1699829101562;159;4.8520002365112305;None;None
2021-01-17 15:54:18+00:00;61.51554317213595;23.86253041215241;114.4000015258789;920.2899780273438;159;4.992000102996826;None;None
2021-01-17 15:54:19+00:00;61.51553043164313;23.862627977505326;114.5999984741211;925.6300048828125;159;4.815000057220459;None;None
2021-01-17 15:54:20+00:00;61.515517523512244;23.862719759345055;115.0;930.6900024414062;159;4.76800012588501;None;None
2021-01-17 15:54:21+00:00;61.5155181940645;23.86281288228929;115.19999694824219;935.5499877929688;159;4.2729997634887695;None;None
2021-01-17 15:54:22+00:00;61.51551098562777;23.862897288054228;115.19999694824219;940.1099853515625;159;4.291999816894531;None;None
2021-01-17 15:54:23+00:00;61.515513667836785;23.862979598343372;115.0;944.4299926757812;159;4.375999927520752;None;None
2021-01-17 15:54:24+00:00;61.51550855487585;23.863063668832183;115.19999694824219;948.9400024414062;160;4.451000213623047;None;None
2021-01-17 15:54:25+00:00;61.51550402864814;23.863147236406803;115.4000015258789;953.4199829101562;159;4.35699987411499;None;None
2021-01-17 15:54:26+00:00;61.515500508248806;23.86323214508593;115.0;957.9299926757812;160;4.479000091552734;None;None
2021-01-17 15:54:27+00:00;61.51550084352493;23.863326273858547;114.5999984741211;962.8699951171875;159;4.804999828338623;None;None
2021-01-17 15:54:28+00:00;61.51550495065749;23.863433059304953;113.5999984741211;968.5;159;5.513999938964844;None;None
2021-01-17 15:54:29+00:00;61.51551567949355;23.86354730464518;112.5999984741211;974.6099853515625;159;6.073999881744385;None;None
2021-01-17 15:54:30+00:00;61.5155197866261;23.863668674603105;111.4000015258789;981.0700073242188;158;6.6620001792907715;None;None
2021-01-17 15:54:31+00:00;61.51552724651992;23.86380043812096;110.19999694824219;988.1199951171875;158;7.2220001220703125;None;None
2021-01-17 15:54:32+00:00;61.51554266922176;23.86393907479942;111.19999694824219;995.6400146484375;159;6.941999912261963;None;None
2021-01-17 15:54:33+00:00;61.51556823402643;23.86407209560275;111.5999984741211;1003.0800170898438;158;7.165999889373779;None;None
2021-01-17 15:54:34+00:00;61.51559388265014;23.864208217710257;112.19999694824219;1010.6400146484375;158;7.306000232696533;None;None
2021-01-17 15:54:35+00:00;61.51561550796032;23.8643354550004;112.4000015258789;1017.75;158;7.091000080108643;None;None
2021-01-17 15:54:36+00:00;61.515635792165995;23.86444190517068;113.5999984741211;1023.719970703125;158;6.0279998779296875;None;None
2021-01-17 15:54:37+00:00;61.51565305888653;23.86452153325081;114.4000015258789;1028.22998046875;159;4.9079999923706055;None;None
2021-01-17 15:54:38+00:00;61.51567233726382;23.86457869783044;115.4000015258789;1031.6199951171875;159;4.48799991607666;None;None
2021-01-17 15:54:39+00:00;61.51569513604045;23.864623457193375;115.80000305175781;1034.5899658203125;159;3.7790000438690186;None;None
2021-01-17 15:54:40+00:00;61.51571910828352;23.864659164100885;116.0;1037.3399658203125;159;3.4149999618530273;None;None
2021-01-17 15:54:41+00:00;61.51573947630823;23.864694284275174;116.19999694824219;1039.97998046875;159;3.368000030517578;None;None
2021-01-17 15:54:42+00:00;61.51575774885714;23.864733343943954;116.19999694824219;1042.7099609375;160;3.171999931335449;None;None
2021-01-17 15:54:43+00:00;61.5157769434154;23.864781707525253;116.4000015258789;1045.9200439453125;160;3.5179998874664307;None;None
2021-01-17 15:54:44+00:00;61.515796557068825;23.864841554313898;116.4000015258789;1049.7099609375;160;3.7320001125335693;None;None
2021-01-17 15:54:45+00:00;61.515815667808056;23.86490559205413;115.80000305175781;1053.68994140625;160;4.160999774932861;None;None
2021-01-17 15:54:46+00:00;61.51583544909954;23.864975832402706;116.0;1058.010009765625;160;4.320000171661377;None;None
2021-01-17 15:54:47+00:00;61.51585699059069;23.86503425426781;115.80000305175781;1061.9000244140625;161;3.8440001010894775;None;None
2021-01-17 15:54:48+00:00;61.51587266474962;23.8651005551219;116.0;1065.800048828125;161;4.160999774932861;None;None
2021-01-17 15:54:49+00:00;61.51588540524244;23.86517590843141;116.19999694824219;1070.030029296875;162;4.160999774932861;None;None
2021-01-17 15:54:50+00:00;61.51589412242174;23.865249417722225;116.5999984741211;1074.050048828125;161;4.114999771118164;None;None
2021-01-17 15:54:51+00:00;61.51590174995363;23.865321669727564;116.4000015258789;1077.9599609375;162;4.086999893188477;None;None
2021-01-17 15:54:52+00:00;61.51590250432491;23.865392664447427;116.80000305175781;1081.72998046875;162;3.619999885559082;None;None
2021-01-17 15:54:53+00:00;61.51590233668685;23.86545636691153;116.5999984741211;1085.0999755859375;162;3.2660000324249268;None;None
2021-01-17 15:54:54+00:00;61.5158963855356;23.865527026355267;116.5999984741211;1088.9100341796875;162;3.7880001068115234;None;None
2021-01-17 15:54:55+00:00;61.51588900946081;23.865600619465113;116.4000015258789;1092.9100341796875;163;3.759999990463257;None;None
2021-01-17 15:54:56+00:00;61.51588414795697;23.865683432668447;116.4000015258789;1097.3299560546875;162;4.263999938964844;None;None
2021-01-17 15:54:57+00:00;61.51587484404445;23.865771777927876;116.4000015258789;1102.1400146484375;163;4.823999881744385;None;None
2021-01-17 15:54:58+00:00;61.5158739220351;23.865882167592645;115.80000305175781;1108.010009765625;162;5.560999870300293;None;None
2021-01-17 15:54:59+00:00;61.515879118815064;23.865990042686462;115.5999984741211;1113.75;163;5.3460001945495605;None;None
2021-01-17 15:55:00+00:00;61.515889428555965;23.86610085144639;115.4000015258789;1119.719970703125;162;5.505000114440918;None;None
2021-01-17 15:55:01+00:00;61.51590149849653;23.866208977997303;115.19999694824219;1125.5999755859375;162;5.505000114440918;None;None
2021-01-17 15:55:02+00:00;61.51591717265546;23.86631836183369;115.19999694824219;1131.6700439453125;163;5.589000225067139;None;None
