Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-31 12:41:14+00:00;61.43469552509487;23.80607577972114;123.5999984741211;377.94000244140625;159;4.198999881744385;None;None
2020-10-31 12:41:15+00:00;61.43471681512892;23.806108217686415;123.5999984741211;380.8800048828125;158;4.179999828338623;None;None
2020-10-31 12:41:16+00:00;61.43473835662007;23.806140990927815;123.80000305175781;383.8399963378906;158;4.1519999504089355;None;None
2020-10-31 12:41:17+00:00;61.43475738354027;23.806175021454692;124.0;386.6199951171875;159;4.114999771118164;None;None
2020-10-31 12:41:18+00:00;61.434775572270155;23.806220619007945;124.0;389.7900085449219;159;4.078000068664551;None;None
2020-10-31 12:41:19+00:00;61.43479283899069;23.806265462189913;124.19999694824219;392.8599853515625;159;4.031000137329102;None;None
2020-10-31 12:41:20+00:00;61.43480868078768;23.80631466396153;124.19999694824219;396.0199890136719;159;3.9839999675750732;None;None
2020-10-31 12:41:21+00:00;61.434823516756296;23.80636889487505;124.4000015258789;399.3500061035156;159;3.947000026702881;None;None
2020-10-31 12:41:22+00:00;61.43483751453459;23.80642211996019;124.4000015258789;402.5899963378906;159;3.9000000953674316;None;None
2020-10-31 12:41:23+00:00;61.43485335633159;23.80647987127304;124.4000015258789;406.1199951171875;159;3.86299991607666;None;None
2020-10-31 12:41:24+00:00;61.43486911430955;23.806533766910434;124.5999984741211;409.4700012207031;160;3.815999984741211;None;None
2020-10-31 12:41:25+00:00;61.43488914705813;23.806582046672702;124.5999984741211;412.7699890136719;160;3.7880001068115234;None;None
2020-10-31 12:41:26+00:00;61.434912448748946;23.806633092463017;124.5999984741211;416.4599914550781;160;3.750999927520752;None;None
2020-10-31 12:41:27+00:00;61.43493507988751;23.806680450215936;124.5999984741211;419.8999938964844;160;3.7230000495910645;None;None
2020-10-31 12:41:28+00:00;61.43495863303542;23.806727221235633;124.5999984741211;423.42999267578125;160;3.694999933242798;None;None
2020-10-31 12:41:29+00:00;61.43498101271689;23.806770807132125;124.5999984741211;426.760009765625;160;3.6760001182556152;None;None
2020-10-31 12:41:30+00:00;61.43500339239836;23.806818248704076;124.5999984741211;430.2300109863281;160;3.6579999923706055;None;None
2020-10-31 12:41:31+00:00;61.43502736464143;23.80685999058187;124.5999984741211;433.6400146484375;160;3.6389999389648438;None;None
2020-10-31 12:41:32+00:00;61.43505058251321;23.806901145726442;124.5999984741211;437.0;160;3.630000114440918;None;None
2020-10-31 12:41:33+00:00;61.43507304601371;23.806946156546474;124.80000305175781;440.42999267578125;160;3.6110000610351562;None;None
2020-10-31 12:41:34+00:00;61.43509701825678;23.806995525956154;124.80000305175781;444.1600036621094;160;3.6019999980926514;None;None
2020-10-31 12:41:35+00:00;61.43511923030019;23.807046990841627;124.80000305175781;447.8299865722656;161;3.5920000076293945;None;None
2020-10-31 12:41:36+00:00;61.435138173401356;23.807096611708403;124.80000305175781;451.2099914550781;160;3.5829999446868896;None;None
2020-10-31 12:41:37+00:00;61.435155775398016;23.807150423526764;124.80000305175781;454.6700134277344;160;3.5739998817443848;None;None
2020-10-31 12:41:38+00:00;61.43517245538533;23.807202139869332;124.80000305175781;457.989990234375;160;3.563999891281128;None;None
2020-10-31 12:41:39+00:00;61.43519005738199;23.80726114846766;124.5999984741211;461.69000244140625;159;3.563999891281128;None;None
2020-10-31 12:41:40+00:00;61.435207072645426;23.807312697172165;124.5999984741211;465.0299987792969;160;3.555000066757202;None;None
2020-10-31 12:41:41+00:00;61.435226518660784;23.80736868828535;124.5999984741211;468.7200012207031;160;3.555000066757202;None;None
2020-10-31 12:41:42+00:00;61.43524772487581;23.807415878400207;124.80000305175781;472.1300048828125;160;3.5460000038146973;None;None
2020-10-31 12:41:43+00:00;61.43526256084442;23.807472875341773;124.80000305175781;475.6000061035156;160;3.5360000133514404;None;None
2020-10-31 12:41:44+00:00;61.43528016284108;23.807523334398866;124.5999984741211;478.9100036621094;159;3.5360000133514404;None;None
2020-10-31 12:41:45+00:00;61.43529441207647;23.807578906416893;124.5999984741211;482.2699890136719;159;3.5269999504089355;None;None
2020-10-31 12:41:46+00:00;61.43531142733991;23.807627856731415;124.4000015258789;485.4700012207031;160;3.5269999504089355;None;None
2020-10-31 12:41:47+00:00;61.43533078953624;23.807677645236254;124.4000015258789;488.8599853515625;159;3.5179998874664307;None;None
2020-10-31 12:41:48+00:00;61.435350151732564;23.807727685198188;124.19999694824219;492.239990234375;159;3.5179998874664307;None;None
2020-10-31 12:41:49+00:00;61.43536800518632;23.807780910283327;124.0;495.67999267578125;159;3.507999897003174;None;None
2020-10-31 12:41:50+00:00;61.435386864468455;23.807834470644593;124.0;499.2200012207031;160;3.507999897003174;None;None
2020-10-31 12:41:51+00:00;61.43540647812188;23.80788652226329;123.80000305175781;502.739990234375;159;3.499000072479248;None;None
2020-10-31 12:41:52+00:00;61.43542567268014;23.807935304939747;123.80000305175781;506.05999755859375;159;3.499000072479248;None;None
2020-10-31 12:41:53+00:00;61.43544377759099;23.807979561388493;123.5999984741211;509.1099853515625;159;3.499000072479248;None;None
2020-10-31 12:41:54+00:00;61.43546288833022;23.808023231104016;123.4000015258789;512.2000122070312;159;3.499000072479248;None;None
2020-10-31 12:41:55+00:00;61.43548191525042;23.808066062629223;123.19999694824219;515.2999877929688;159;3.490000009536743;None;None
2020-10-31 12:41:56+00:00;61.435501947999;23.808111157268286;123.0;518.5499877929688;158;3.4800000190734863;None;None
2020-10-31 12:41:57+00:00;61.435525082051754;23.808145439252257;122.5999984741211;521.5499877929688;158;3.4800000190734863;None;None
2020-10-31 12:41:58+00:00;61.435545617714524;23.808186929672956;122.4000015258789;524.6599731445312;157;3.4709999561309814;None;None
2020-10-31 12:41:59+00:00;61.435565734282136;23.80822665989399;122.19999694824219;527.6099853515625;157;3.4619998931884766;None;None
2020-10-31 12:42:00+00:00;61.435584258288145;23.808277705684304;122.0;531.0;157;3.4519999027252197;None;None
2020-10-31 12:42:01+00:00;61.43560169264674;23.80832539871335;121.5999984741211;534.1199951171875;157;3.434000015258789;None;None
2020-10-31 12:42:02+00:00;61.435617450624704;23.80838013254106;121.4000015258789;537.5;157;3.4240000247955322;None;None
2020-10-31 12:42:03+00:00;61.435627257451415;23.808440985158086;121.19999694824219;540.8800048828125;157;3.4240000247955322;None;None
2020-10-31 12:42:04+00:00;61.4356348849833;23.808500077575445;120.80000305175781;544.1199951171875;157;3.4149999618530273;None;None
2020-10-31 12:42:05+00:00;61.435642931610346;23.80855849944055;120.5999984741211;547.3400268554688;157;3.4059998989105225;None;None
2020-10-31 12:42:06+00:00;61.435647709295154;23.808621615171432;120.4000015258789;550.719970703125;157;3.4059998989105225;None;None
2020-10-31 12:42:07+00:00;61.4356520678848;23.808683892711997;120.19999694824219;554.0700073242188;156;3.3959999084472656;None;None
2020-10-31 12:42:08+00:00;61.43565592356026;23.80873980000615;119.80000305175781;557.0599975585938;156;3.3959999084472656;None;None
2020-10-31 12:42:09+00:00;61.43565843813121;23.80879931151867;119.5999984741211;560.239990234375;156;3.3959999084472656;None;None
2020-10-31 12:42:10+00:00;61.43566086888313;23.80886100232601;119.4000015258789;563.530029296875;155;3.38700008392334;None;None
2020-10-31 12:42:11+00:00;61.43566279672086;23.808922693133354;119.19999694824219;566.8300170898438;155;3.38700008392334;None;None
2020-10-31 12:42:12+00:00;61.435664808377624;23.8089894130826;119.0;570.4000244140625;155;3.378000020980835;None;None
2020-10-31 12:42:13+00:00;61.43566816113889;23.809054791927338;118.80000305175781;573.9000244140625;154;3.378000020980835;None;None
2020-10-31 12:42:14+00:00;61.4356729388237;23.809117237105966;118.5999984741211;577.280029296875;154;3.378000020980835;None;None
2020-10-31 12:42:15+00:00;61.43567402847111;23.809180604293942;118.4000015258789;580.6599731445312;154;3.378000020980835;None;None
2020-10-31 12:42:16+00:00;61.43567503429949;23.809243636205792;118.0;584.02001953125;152;3.378000020980835;None;None
2020-10-31 12:42:17+00:00;61.43567863851786;23.809305243194103;117.80000305175781;587.3300170898438;153;3.378000020980835;None;None
2020-10-31 12:42:18+00:00;61.43568215891719;23.809370286762714;117.80000305175781;590.8200073242188;152;3.378000020980835;None;None
2020-10-31 12:42:19+00:00;61.43568861298263;23.809436671435833;117.5999984741211;594.4299926757812;152;3.378000020980835;None;None
2020-10-31 12:42:20+00:00;61.4356954023242;23.80949911661446;117.5999984741211;597.8200073242188;152;3.378000020980835;None;None
2020-10-31 12:42:21+00:00;61.435705376788974;23.809563741087914;117.4000015258789;601.4400024414062;152;3.378000020980835;None;None
2020-10-31 12:42:22+00:00;61.43572096712887;23.80962811410427;117.4000015258789;605.280029296875;152;3.38700008392334;None;None
2020-10-31 12:42:23+00:00;61.435740077868104;23.80969114601612;117.4000015258789;609.25;152;3.38700008392334;None;None
2020-10-31 12:42:24+00:00;61.43575860187411;23.809758201241493;117.5999984741211;613.3599853515625;152;3.3959999084472656;None;None
2020-10-31 12:42:25+00:00;61.43577746115625;23.809821819886565;117.5999984741211;617.3400268554688;151;3.4059998989105225;None;None
2020-10-31 12:42:26+00:00;61.4357971586287;23.80989038385451;117.80000305175781;621.5999755859375;152;3.4240000247955322;None;None
2020-10-31 12:42:27+00:00;61.43581610172987;23.80995391868055;117.80000305175781;625.5800170898438;151;3.434000015258789;None;None
2020-10-31 12:42:28+00:00;61.43583211116493;23.810017621144652;118.0;629.4299926757812;152;3.4519999027252197;None;None
2020-10-31 12:42:29+00:00;61.4358473662287;23.810080736875534;118.19999694824219;633.2000122070312;151;3.4619998931884766;None;None
2020-10-31 12:42:30+00:00;61.43586345948279;23.810147289186716;118.5999984741211;637.1599731445312;151;3.4800000190734863;None;None
2020-10-31 12:42:31+00:00;61.435878463089466;23.810217697173357;118.80000305175781;641.27001953125;152;3.499000072479248;None;None
2020-10-31 12:42:32+00:00;61.43589514307678;23.810281986370683;119.0;645.1699829101562;152;3.507999897003174;None;None
2020-10-31 12:42:33+00:00;61.43591341562569;23.81034392863512;119.4000015258789;649.0499877929688;152;3.5269999504089355;None;None
2020-10-31 12:42:34+00:00;61.435932610183954;23.81040737964213;119.5999984741211;653.030029296875;152;3.5460000038146973;None;None
2020-10-31 12:42:35+00:00;61.43595105037093;23.810467729344964;119.80000305175781;656.8400268554688;153;3.555000066757202;None;None
2020-10-31 12:42:36+00:00;61.435970747843385;23.810525983572006;119.80000305175781;660.6400146484375;153;3.5739998817443848;None;None
2020-10-31 12:42:37+00:00;61.43598960712552;23.810586081817746;120.0;664.4600219726562;154;3.5829999446868896;None;None
2020-10-31 12:42:38+00:00;61.43600771203637;23.810648526996374;120.4000015258789;668.3499755859375;154;3.5920000076293945;None;None
2020-10-31 12:42:39+00:00;61.43602757714689;23.810710972175002;120.4000015258789;672.3400268554688;154;3.6019999980926514;None;None
2020-10-31 12:42:40+00:00;61.436046939343214;23.810764783993363;120.5999984741211;675.9299926757812;154;3.6110000610351562;None;None
2020-10-31 12:42:41+00:00;61.436064876616;23.810819098725915;120.5999984741211;679.4500122070312;154;3.619999885559082;None;None
2020-10-31 12:42:42+00:00;61.43608306534588;23.81087651476264;120.4000015258789;683.1199951171875;154;3.630000114440918;None;None
2020-10-31 12:42:43+00:00;61.436101673170924;23.810935439541936;120.0;686.8800048828125;154;3.6389999389648438;None;None
2020-10-31 12:42:44+00:00;61.43612279556692;23.810991011559963;120.0;690.6599731445312;155;3.6389999389648438;None;None
2020-10-31 12:42:45+00:00;61.43614358268678;23.81104222498834;120.0;694.239990234375;155;3.6480000019073486;None;None
2020-10-31 12:42:46+00:00;61.436166632920504;23.81109050475061;119.80000305175781;697.8699951171875;156;3.6480000019073486;None;None
2020-10-31 12:42:47+00:00;61.436189683154225;23.81113308481872;119.80000305175781;701.280029296875;155;3.6480000019073486;None;None
2020-10-31 12:42:48+00:00;61.43621541559696;23.811172731220722;119.80000305175781;704.7899780273438;156;3.6480000019073486;None;None
2020-10-31 12:42:49+00:00;61.436239471659064;23.81122000515461;119.80000305175781;708.4600219726562;156;3.6480000019073486;None;None
2020-10-31 12:42:50+00:00;61.43626327626407;23.81126250140369;119.80000305175781;711.9400024414062;162;3.6480000019073486;None;None
2020-10-31 12:42:51+00:00;61.43629311583936;23.811297453939915;119.5999984741211;715.7100219726562;161;3.6480000019073486;None;None
2020-10-31 12:42:52+00:00;61.43632220104337;23.81132645532489;119.5999984741211;719.239990234375;161;3.6480000019073486;None;None
2020-10-31 12:42:53+00:00;61.43635463900864;23.811355540528893;119.4000015258789;723.0900268554688;161;3.6480000019073486;None;None
2020-10-31 12:42:54+00:00;61.436382131651044;23.811386805027723;119.19999694824219;726.5700073242188;161;3.6480000019073486;None;None
2020-10-31 12:42:55+00:00;61.43641130067408;23.811419075354934;119.19999694824219;730.1900024414062;161;3.6480000019073486;None;None
2020-10-31 12:42:56+00:00;61.43644114024937;23.81145268678665;119.19999694824219;733.9400024414062;161;3.6480000019073486;None;None
2020-10-31 12:42:57+00:00;61.43646938726306;23.811481688171625;119.0;737.3800048828125;161;3.6480000019073486;None;None
2020-10-31 12:42:58+00:00;61.436499981209636;23.81150934845209;119.0;741.0499877929688;161;3.6480000019073486;None;None
2020-10-31 12:42:59+00:00;61.436528312042356;23.811536338180304;118.80000305175781;744.5;160;3.6480000019073486;None;None
2020-10-31 12:43:00+00:00;61.436558570712805;23.81156198680401;118.5999984741211;748.0700073242188;160;3.6480000019073486;None;None
2020-10-31 12:43:01+00:00;61.436588158831;23.81158646196127;118.4000015258789;751.5800170898438;160;3.6389999389648438;None;None
2020-10-31 12:43:02+00:00;61.436620680615306;23.8116124458611;118.19999694824219;755.4000244140625;160;3.6389999389648438;None;None
2020-10-31 12:43:03+00:00;61.43665546551347;23.81163440644741;118.19999694824219;759.3900146484375;160;3.6389999389648438;None;None
2020-10-31 12:43:04+00:00;61.43668446689844;23.81165829487145;118.0;762.8400268554688;160;3.6389999389648438;None;None
