Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-31 15:42:10+00:00;61.430488312616944;23.813546737655997;125.4000015258789;746.52001953125;148;4.0960001945495605;None;None
2020-07-31 15:42:11+00:00;61.43051681108773;23.813491249457;125.4000015258789;750.8400268554688;149;3.871999979019165;None;None
2020-07-31 15:42:12+00:00;61.43054757267237;23.813453782349825;125.4000015258789;754.72998046875;147;3.5269999504089355;None;None
2020-07-31 15:42:13+00:00;61.43057690933347;23.813429307192564;125.4000015258789;758.260009765625;148;3.190999984741211;None;None
2020-07-31 15:42:14+00:00;61.430603647604585;23.81341681815684;125.5999984741211;761.2899780273438;148;2.6689999103546143;None;None
2020-07-31 15:42:15+00:00;61.430626614019275;23.81342804990709;125.80000305175781;763.8599853515625;145;2.4820001125335693;None;None
2020-07-31 15:42:16+00:00;61.43064061179757;23.813457554206252;126.19999694824219;766.0499877929688;145;2.0810000896453857;None;None
2020-07-31 15:42:17+00:00;61.43064882606268;23.813509438186884;126.4000015258789;768.969970703125;144;3.0320000648498535;None;None
2020-07-31 15:42:18+00:00;61.43065947107971;23.813578421249986;125.80000305175781;772.8300170898438;144;3.742000102996826;None;None
2020-07-31 15:42:19+00:00;61.430671541020274;23.81366073153913;126.0;777.4299926757812;145;4.749000072479248;None;None
2020-07-31 15:42:20+00:00;61.430683778598905;23.813755782321095;125.80000305175781;782.6799926757812;144;5.429999828338623;None;None
2020-07-31 15:42:21+00:00;61.43069123849273;23.81385770626366;125.80000305175781;788.1799926757812;144;5.421000003814697;None;None
2020-07-31 15:42:22+00:00;61.43069392070174;23.813969269394875;125.19999694824219;794.1199951171875;144;6.261000156402588;None;None
2020-07-31 15:42:23+00:00;61.43068897537887;23.81408527493477;124.4000015258789;800.280029296875;144;6.1020002365112305;None;None
2020-07-31 15:42:24+00:00;61.430678414180875;23.81419918499887;124.80000305175781;806.4600219726562;144;6.120999813079834;None;None
2020-07-31 15:42:25+00:00;61.43066165037453;23.814311334863305;125.4000015258789;812.6599731445312;144;6.008999824523926;None;None
2020-07-31 15:42:26+00:00;61.43064874224365;23.814425664022565;125.19999694824219;818.9299926757812;144;6.335999965667725;None;None
2020-07-31 15:42:27+00:00;61.43063700757921;23.814538903534412;125.19999694824219;825.1099853515625;143;5.682000160217285;None;None
2020-07-31 15:42:28+00:00;61.43062778748572;23.814644096419215;125.19999694824219;830.8099975585938;142;5.495999813079834;None;None
2020-07-31 15:42:29+00:00;61.430618818849325;23.814751887694;124.80000305175781;836.6500244140625;141;5.39300012588501;None;None
2020-07-31 15:42:30+00:00;61.43061169423163;23.814854063093662;124.80000305175781;842.1599731445312;141;5.263000011444092;None;None
2020-07-31 15:42:31+00:00;61.430607587099075;23.814964201301336;124.4000015258789;848.0499877929688;139;5.765999794006348;None;None
2020-07-31 15:42:32+00:00;61.43060146830976;23.815073166042566;124.5999984741211;853.9000244140625;139;5.5329999923706055;None;None
2020-07-31 15:42:33+00:00;61.43059526570141;23.81517601199448;124.5999984741211;859.4299926757812;139;5.364999771118164;None;None
2020-07-31 15:42:34+00:00;61.43058990128338;23.815279360860586;124.4000015258789;864.97998046875;139;5.4770002365112305;None;None
2020-07-31 15:42:35+00:00;61.43058721907437;23.815376088023186;124.80000305175781;870.1500244140625;140;5.290999889373779;None;None
2020-07-31 15:42:36+00:00;61.4305820222944;23.815463930368423;125.19999694824219;874.8699951171875;139;4.675000190734863;None;None
2020-07-31 15:42:37+00:00;61.43057246692479;23.815547414124012;124.80000305175781;879.4400024414062;138;4.544000148773193;None;None
2020-07-31 15:42:38+00:00;61.430562073364854;23.815634166821837;124.19999694824219;884.2100219726562;138;4.675000190734863;None;None
2020-07-31 15:42:39+00:00;61.4305561222136;23.815722009167075;123.5999984741211;888.9400024414062;139;4.89900016784668;None;None
2020-07-31 15:42:40+00:00;61.43055394291878;23.815814461559057;123.5999984741211;893.8800048828125;139;4.880000114440918;None;None
2020-07-31 15:42:41+00:00;61.43056089989841;23.815898448228836;123.4000015258789;898.4000244140625;137;4.692999839782715;None;None
2020-07-31 15:42:42+00:00;61.430566515773535;23.8159934990108;122.80000305175781;903.510009765625;135;5.085000038146973;None;None
2020-07-31 15:42:43+00:00;61.4305682759732;23.81609852425754;122.80000305175781;909.0999755859375;135;5.813000202178955;None;None
2020-07-31 15:42:44+00:00;61.43056400120258;23.816210506483912;122.5999984741211;915.0999755859375;135;5.849999904632568;None;None
2020-07-31 15:42:45+00:00;61.43056089989841;23.816325338557363;122.4000015258789;921.22998046875;136;5.748000144958496;None;None
2020-07-31 15:42:46+00:00;61.43055545166135;23.816433297470212;122.80000305175781;927.030029296875;136;5.560999870300293;None;None
2020-07-31 15:42:47+00:00;61.43054388463497;23.816548883914948;122.4000015258789;933.3300170898438;137;6.204999923706055;None;None
2020-07-31 15:42:48+00:00;61.43053399398923;23.816671762615442;122.4000015258789;939.97998046875;137;6.540999889373779;None;None
2020-07-31 15:42:49+00:00;61.430517649278045;23.816800257191062;121.80000305175781;947.0800170898438;136;6.793000221252441;None;None
2020-07-31 15:42:50+00:00;61.4304992929101;23.816923638805747;121.4000015258789;953.969970703125;136;6.793000221252441;None;None
2020-07-31 15:42:51+00:00;61.43047733232379;23.817044254392385;121.4000015258789;960.8499755859375;136;6.690000057220459;None;None
2020-07-31 15:42:52+00:00;61.4304493367672;23.817163612693548;121.4000015258789;967.9400024414062;136;6.894999980926514;None;None
2020-07-31 15:42:53+00:00;61.430421927943826;23.817286742851138;120.80000305175781;975.1900024414062;136;6.998000144958496;None;None
2020-07-31 15:42:54+00:00;61.43039669841528;23.817412219941616;120.80000305175781;982.4500122070312;136;6.755000114440918;None;None
2020-07-31 15:42:55+00:00;61.4303716365248;23.817537361755967;121.5999984741211;989.6900024414062;135;6.698999881744385;None;None
2020-07-31 15:42:56+00:00;61.430347077548504;23.817660827189684;121.80000305175781;996.8200073242188;136;6.736999988555908;None;None
2020-07-31 15:42:57+00:00;61.430325116962194;23.81778521463275;122.0;1003.8900146484375;136;6.876999855041504;None;None
2020-07-31 15:42:58+00:00;61.43030298873782;23.817913373932242;122.0;1011.1599731445312;138;7.165999889373779;None;None
2020-07-31 15:42:59+00:00;61.4302817825228;23.81803977303207;121.19999694824219;1018.3099975585938;138;6.90500020980835;None;None
2020-07-31 15:43:00+00:00;61.43026392906904;23.818161729723215;121.5999984741211;1025.1099853515625;139;6.709000110626221;None;None
2020-07-31 15:43:01+00:00;61.43024967983365;23.818283770233393;121.4000015258789;1031.8199462890625;139;6.625;None;None
2020-07-31 15:43:02+00:00;61.43023995682597;23.818407151848078;121.4000015258789;1038.489990234375;138;6.755000114440918;None;None
2020-07-31 15:43:03+00:00;61.430231826379895;23.818529024720192;121.4000015258789;1045.06005859375;138;6.409999847412109;None;None
2020-07-31 15:43:04+00:00;61.4302231092006;23.81865492090583;121.4000015258789;1051.8399658203125;138;6.876999855041504;None;None
2020-07-31 15:43:05+00:00;61.430215230211616;23.818783247843385;121.19999694824219;1058.75;138;6.5970001220703125;None;None
2020-07-31 15:43:06+00:00;61.430208357051015;23.818907383829355;121.4000015258789;1065.4200439453125;138;6.559000015258789;None;None
2020-07-31 15:43:07+00:00;61.43020114861429;23.819033531472087;121.19999694824219;1072.18994140625;138;6.7270002365112305;None;None
2020-07-31 15:43:08+00:00;61.43019787967205;23.81915825419128;120.80000305175781;1078.8599853515625;138;6.447999954223633;None;None
2020-07-31 15:43:09+00:00;61.4301972091198;23.819276774302125;121.19999694824219;1085.18994140625;139;6.289000034332275;None;None
2020-07-31 15:43:10+00:00;61.430197544395924;23.819396467879415;121.0;1091.5799560546875;139;6.521999835968018;None;None
2020-07-31 15:43:11+00:00;61.43020324409008;23.81952043622732;121.0;1098.219970703125;140;6.857999801635742;None;None
2020-07-31 15:43:12+00:00;61.430209362879395;23.8196390401572;120.80000305175781;1104.5899658203125;140;6.1020002365112305;None;None
2020-07-31 15:43:13+00:00;61.43021506257355;23.819751609116793;120.80000305175781;1110.6300048828125;141;6.0370001792907715;None;None
2020-07-31 15:43:14+00:00;61.43021824769676;23.81985990330577;121.0;1116.4200439453125;141;5.617000102996826;None;None
2020-07-31 15:43:15+00:00;61.430222103372216;23.819959731772542;121.19999694824219;1121.760009765625;141;5.429999828338623;None;None
2020-07-31 15:43:16+00:00;61.43023065291345;23.820051597431302;121.4000015258789;1126.75;141;4.916999816894531;None;None
2020-07-31 15:43:17+00:00;61.43024087883532;23.820135165005922;122.19999694824219;1131.3499755859375;139;4.664999961853027;None;None
2020-07-31 15:43:18+00:00;61.430249931290746;23.82021320052445;122.4000015258789;1135.6400146484375;137;4.236000061035156;None;None
2020-07-31 15:43:19+00:00;61.430259738117456;23.820282937958837;121.80000305175781;1139.52001953125;137;3.9560000896453857;None;None
2020-07-31 15:43:20+00:00;61.430263090878725;23.820345047861338;121.4000015258789;1142.719970703125;136;3.4059998989105225;None;None
2020-07-31 15:43:21+00:00;61.430251356214285;23.820400955155492;121.4000015258789;1145.9300537109375;137;3.2939999103546143;None;None
2020-07-31 15:43:22+00:00;61.43023123964667;23.820448480546474;121.5999984741211;1149.31005859375;137;3.3310000896453857;None;None
2020-07-31 15:43:23+00:00;61.430204920470715;23.820482594892383;121.0;1152.760009765625;137;3.23799991607666;None;None
2020-07-31 15:43:24+00:00;61.430173236876726;23.82050547748804;121.4000015258789;1156.489990234375;137;3.555000066757202;None;None
2020-07-31 15:43:25+00:00;61.43013929016888;23.820522157475352;120.5999984741211;1160.3699951171875;138;3.750999927520752;None;None
2020-07-31 15:43:26+00:00;61.43010408617556;23.82054260931909;120.4000015258789;1164.4200439453125;138;3.7980000972747803;None;None
2020-07-31 15:43:27+00:00;61.43006594851613;23.82056314498186;120.4000015258789;1168.780029296875;137;4.132999897003174;None;None
2020-07-31 15:43:28+00:00;61.43002739176154;23.820584937930107;120.19999694824219;1173.219970703125;135;4.76800012588501;None;None
2020-07-31 15:43:29+00:00;61.42998497933149;23.820608155801892;120.19999694824219;1178.0999755859375;134;5.076000213623047;None;None
