Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-21 15:53:08+00:00;61.45153862424195;23.802466448396444;148.60000610351562;2730.929931640625;153;5.066999912261963;None;None
2020-09-21 15:53:09+00:00;61.45157324150205;23.802393106743693;149.0;2736.419921875;153;5.429999828338623;None;None
2020-09-21 15:53:10+00:00;61.451603919267654;23.80231532268226;149.60000610351562;2741.800048828125;154;5.188000202178955;None;None
2020-09-21 15:53:11+00:00;61.45163652487099;23.802238795906305;149.39999389648438;2747.260009765625;154;5.4770002365112305;None;None
2020-09-21 15:53:12+00:00;61.45167374052107;23.80216872319579;149.60000610351562;2752.840087890625;154;5.263000011444092;None;None
2020-09-21 15:53:13+00:00;61.45171464420855;23.802097141742706;149.60000610351562;2758.7900390625;155;5.841000080108643;None;None
2020-09-21 15:53:14+00:00;61.451755380257964;23.802022961899638;149.39999389648438;2764.81005859375;155;5.73799991607666;None;None
2020-09-21 15:53:15+00:00;61.4517967030406;23.80195372737944;149.1999969482422;2770.7099609375;156;5.5329999923706055;None;None
2020-09-21 15:53:16+00:00;61.45183836109936;23.801892371848226;149.39999389648438;2776.3798828125;156;5.4120001792907715;None;None
2020-09-21 15:53:17+00:00;61.45187842659652;23.801831183955073;149.1999969482422;2781.909912109375;157;5.281000137329102;None;None
2020-09-21 15:53:18+00:00;61.45191648043692;23.8017606921494;149.1999969482422;2787.570068359375;157;5.607999801635742;None;None
2020-09-21 15:53:19+00:00;61.45195436663926;23.80168056115508;149.39999389648438;2793.580078125;158;6.214000225067139;None;None
2020-09-21 15:53:20+00:00;61.4519917499274;23.80160193890333;149.60000610351562;2799.489990234375;158;5.6539998054504395;None;None
2020-09-21 15:53:21+00:00;61.45202745683491;23.801530357450247;150.1999969482422;2805.0;159;5.4679999351501465;None;None
2020-09-21 15:53:22+00:00;61.452061738818884;23.801457015797496;150.39999389648438;2810.469970703125;159;5.636000156402588;None;None
2020-09-21 15:53:23+00:00;61.45209736190736;23.801384512335062;150.39999389648438;2816.010009765625;160;5.570000171661377;None;None
2020-09-21 15:53:24+00:00;61.45213080570102;23.80130915902555;151.0;2821.489990234375;161;5.486000061035156;None;None
2020-09-21 15:53:25+00:00;61.45216651260853;23.801236152648926;151.0;2827.050048828125;162;5.729000091552734;None;None
2020-09-21 15:53:26+00:00;61.45219836384058;23.801165744662285;150.8000030517578;2832.219970703125;162;5.309000015258789;None;None
2020-09-21 15:53:27+00:00;61.452227951958776;23.801098940894008;150.39999389648438;2837.070068359375;162;5.216000080108643;None;None
2020-09-21 15:53:28+00:00;61.45226156339049;23.80102828145027;150.60000610351562;2842.389892578125;163;5.560999870300293;None;None
2020-09-21 15:53:29+00:00;61.45229601301253;23.80095644854009;151.0;2847.81005859375;163;5.729000091552734;None;None
2020-09-21 15:53:30+00:00;61.45232752896845;23.80089291371405;150.60000610351562;2852.68994140625;164;4.945000171661377;None;None
2020-09-21 15:53:31+00:00;61.45235954783857;23.800830049440265;150.8000030517578;2857.580078125;164;5.4019999504089355;None;None
2020-09-21 15:53:32+00:00;61.452392572537065;23.80076232366264;150.8000030517578;2862.739990234375;164;5.505000114440918;None;None
2020-09-21 15:53:33+00:00;61.45242459140718;23.80069208331406;150.8000030517578;2867.909912109375;165;5.206999778747559;None;None
2020-09-21 15:53:34+00:00;61.452458035200834;23.80062217824161;151.0;2873.179931640625;165;5.579999923706055;None;None
2020-09-21 15:53:35+00:00;61.452489886432886;23.80055428482592;151.0;2878.25;165;5.39300012588501;None;None
2020-09-21 15:53:36+00:00;61.452523497864604;23.800476919859648;150.1999969482422;2883.820068359375;165;5.925000190734863;None;None
2020-09-21 15:53:37+00:00;61.452555265277624;23.800399973988533;150.0;2889.239990234375;166;5.513999938964844;None;None
2020-09-21 15:53:38+00:00;61.452586026862264;23.800324453040957;150.0;2894.530029296875;166;5.710000038146973;None;None
2020-09-21 15:53:39+00:00;61.45261745899916;23.800245998427272;150.0;2899.97998046875;166;5.748000144958496;None;None
2020-09-21 15:53:40+00:00;61.45265039987862;23.800163939595222;150.0;2905.68994140625;165;5.73799991607666;None;None
2020-09-21 15:53:41+00:00;61.452684262767434;23.800077689811587;149.8000030517578;2911.639892578125;165;6.01800012588501;None;None
2020-09-21 15:53:42+00:00;61.452716616913676;23.799986746162176;149.60000610351562;2917.68994140625;164;5.9720001220703125;None;None
2020-09-21 15:53:43+00:00;61.452747797593474;23.799894712865353;149.1999969482422;2923.699951171875;165;5.925000190734863;None;None
2020-09-21 15:53:44+00:00;61.45278023555875;23.799799075350165;149.0;2929.949951171875;164;6.297999858856201;None;None
2020-09-21 15:53:45+00:00;61.452814768999815;23.799699498340487;148.60000610351562;2936.5;163;6.401000022888184;None;None
2020-09-21 15:53:46+00:00;61.45285349339247;23.799603106454015;148.1999969482422;2943.2099609375;163;6.671000003814697;None;None
2020-09-21 15:53:47+00:00;61.45289263688028;23.799507301300764;148.0;2949.929931640625;163;6.681000232696533;None;None
2020-09-21 15:53:48+00:00;61.452930103987455;23.799413088709116;147.8000030517578;2956.4599609375;162;6.269999980926514;None;None
2020-09-21 15:53:49+00:00;61.45296731963754;23.79932139068842;147.60000610351562;2962.8701171875;162;6.466000080108643;None;None
2020-09-21 15:53:50+00:00;61.45300445146859;23.79923011176288;147.60000610351562;2969.260009765625;161;6.251999855041504;None;None
2020-09-21 15:53:51+00:00;61.45304317586124;23.79913908429444;147.60000610351562;2975.760009765625;161;6.438000202178955;None;None
2020-09-21 15:53:52+00:00;61.45308441482484;23.799047134816647;148.0;2982.47998046875;161;6.373000144958496;None;None
2020-09-21 15:53:53+00:00;61.453125989064574;23.79896272905171;148.0;2988.93994140625;161;6.1579999923706055;None;None
2020-09-21 15:53:54+00:00;61.453169994056225;23.798884777352214;147.8000030517578;2995.360107421875;162;6.111999988555908;None;None
2020-09-21 15:53:55+00:00;61.45321525633335;23.798802886158228;147.60000610351562;3002.02001953125;162;6.046000003814697;None;None
2020-09-21 15:53:56+00:00;61.45325657911599;23.7987179774791;147.60000610351562;3008.47998046875;162;6.084000110626221;None;None
2020-09-21 15:53:56+00:00;61.45325657911599;23.7987179774791;147.60000610351562;3008.47998046875;162;6.084000110626221;None;None
2020-09-21 15:53:57+00:00;61.4532885979861;23.798633236438036;147.60000610351562;3014.179931640625;162;6.466000080108643;None;None
2020-09-21 15:53:58+00:00;61.4533282443881;23.798549249768257;147.39999389648438;3020.43994140625;162;6.521999835968018;None;None
2020-09-21 15:53:59+00:00;61.453370321542025;23.798470543697476;147.60000610351562;3026.72998046875;162;6.513000011444092;None;None
2020-09-21 15:54:00+00:00;61.453415835276246;23.798387898132205;147.39999389648438;3033.43994140625;161;6.810999870300293;None;None
2020-09-21 15:54:01+00:00;61.45345724187791;23.798315646126866;147.0;3039.429931640625;162;5.672999858856201;None;None
2020-09-21 15:54:02+00:00;61.45349370315671;23.798243142664433;147.60000610351562;3045.050048828125;162;5.458000183105469;None;None
2020-09-21 15:54:03+00:00;61.453529577702284;23.798170806840062;148.0;3050.60009765625;162;5.664000034332275;None;None
2020-09-21 15:54:04+00:00;61.453563859686255;23.79809930920601;147.8000030517578;3056.0;162;5.541999816894531;None;None
2020-09-21 15:54:05+00:00;61.45359814167023;23.79803443327546;147.8000030517578;3061.139892578125;162;5.24399995803833;None;None
2020-09-21 15:54:06+00:00;61.453628819435835;23.797970563173294;147.8000030517578;3065.969970703125;162;5.131999969482422;None;None
2020-09-21 15:54:07+00:00;61.45365874283016;23.797904010862112;148.1999969482422;3070.840087890625;162;4.954999923706055;None;None
2020-09-21 15:54:08+00:00;61.453691348433495;23.79783947020769;148.0;3075.840087890625;162;4.9079999923706055;None;None
2020-09-21 15:54:09+00:00;61.45372772589326;23.797779455780983;148.39999389648438;3081.010009765625;163;5.309000015258789;None;None
2020-09-21 15:54:10+00:00;61.45376586355269;23.797717932611704;148.60000610351562;3086.3798828125;163;5.271999835968018;None;None
2020-09-21 15:54:11+00:00;61.45380366593599;23.797660432755947;148.60000610351562;3091.590087890625;162;5.0289998054504395;None;None
2020-09-21 15:54:12+00:00;61.45384130068123;23.79760284908116;148.60000610351562;3096.780029296875;163;5.085000038146973;None;None
2020-09-21 15:54:13+00:00;61.45388136617839;23.79754476249218;148.39999389648438;3102.2099609375;163;5.355999946594238;None;None
2020-09-21 15:54:14+00:00;61.453922605142;23.79748717881739;148.60000610351562;3107.739990234375;163;5.188000202178955;None;None
2020-09-21 15:54:15+00:00;61.45396166481078;23.797429595142603;148.60000610351562;3113.070068359375;163;5.4019999504089355;None;None
2020-09-21 15:54:16+00:00;61.45400147885084;23.797372514382005;148.8000030517578;3118.43994140625;163;5.513999938964844;None;None
2020-09-21 15:54:17+00:00;61.45403701812029;23.797314427793026;148.8000030517578;3123.469970703125;163;4.870999813079834;None;None
2020-09-21 15:54:18+00:00;61.454070126637816;23.797263214364648;149.1999969482422;3128.06005859375;164;4.703000068664551;None;None
2020-09-21 15:54:19+00:00;61.45410055294633;23.79720127210021;149.0;3132.800048828125;164;4.982999801635742;None;None
2020-09-21 15:54:20+00:00;61.4541332423687;23.79713865928352;149.0;3137.72998046875;165;5.235000133514404;None;None
2020-09-21 15:54:21+00:00;61.4541694521904;23.797077806666493;149.0;3142.909912109375;165;5.24399995803833;None;None
2020-09-21 15:54:22+00:00;61.45420432090759;23.797013433650136;149.0;3148.090087890625;166;5.328000068664551;None;None
2020-09-21 15:54:23+00:00;61.454236675053835;23.79694185219705;149.0;3153.340087890625;166;5.3460001945495605;None;None
2020-09-21 15:54:24+00:00;61.45427171140909;23.79686457104981;149.1999969482422;3159.02001953125;166;5.729000091552734;None;None
2020-09-21 15:54:25+00:00;61.45430532284081;23.79678695462644;149.39999389648438;3164.60009765625;167;5.4120001792907715;None;None
2020-09-21 15:54:26+00:00;61.454338766634464;23.79670875146985;149.60000610351562;3170.179931640625;167;5.729000091552734;None;None
2020-09-21 15:54:27+00:00;61.454375898465514;23.796630799770355;149.60000610351562;3176.050048828125;167;5.776000022888184;None;None
2020-09-21 15:54:28+00:00;61.45441043190658;23.79655385389924;149.60000610351562;3181.679931640625;168;5.39300012588501;None;None
2020-09-21 15:54:29+00:00;61.45444203168154;23.796472968533635;150.0;3187.239990234375;168;5.505000114440918;None;None
2020-09-21 15:54:30+00:00;61.454475140199065;23.79639208316803;149.8000030517578;3192.909912109375;169;5.11299991607666;None;None
2020-09-21 15:54:31+00:00;61.45450908690691;23.796318490058184;150.0;3198.360107421875;169;5.429999828338623;None;None
2020-09-21 15:54:32+00:00;61.45454437471926;23.796240035444498;149.8000030517578;3204.10009765625;169;5.896999835968018;None;None
2020-09-21 15:54:33+00:00;61.45457714796066;23.796157306060195;150.1999969482422;3209.830078125;170;5.9720001220703125;None;None
2020-09-21 15:54:34+00:00;61.4546079095453;23.796074828132987;150.0;3215.409912109375;170;5.765999794006348;None;None
2020-09-21 15:54:35+00:00;61.454638754948974;23.795992685481906;150.1999969482422;3220.969970703125;170;5.888000011444092;None;None
2020-09-21 15:54:36+00:00;61.45466851070523;23.79591087810695;149.8000030517578;3226.449951171875;170;5.636000156402588;None;None
2020-09-21 15:54:37+00:00;61.45469809882343;23.795833010226488;150.1999969482422;3231.739990234375;170;5.672999858856201;None;None
2020-09-21 15:54:38+00:00;61.45472718402743;23.79575447179377;150.0;3237.0400390625;170;5.271999835968018;None;None
2020-09-21 15:54:39+00:00;61.45475434139371;23.795677023008466;150.1999969482422;3242.14990234375;170;5.300000190734863;None;None
2020-09-21 15:54:40+00:00;61.4547825884074;23.795593371614814;150.0;3247.610107421875;170;5.505000114440918;None;None
2020-09-21 15:54:41+00:00;61.454812763258815;23.79551013931632;150.1999969482422;3253.179931640625;170;5.458000183105469;None;None
2020-09-21 15:54:42+00:00;61.45484377630055;23.79542699083686;150.0;3258.800048828125;171;5.748000144958496;None;None
2020-09-21 15:54:43+00:00;61.45487395115197;23.795341914519668;149.8000030517578;3264.43994140625;170;5.672999858856201;None;None
2020-09-21 15:54:44+00:00;61.45490404218435;23.795264130458236;150.0;3269.77001953125;170;5.4120001792907715;None;None
2020-09-21 15:54:45+00:00;61.45493413321674;23.795185340568423;150.1999969482422;3275.139892578125;170;5.4770002365112305;None;None
2020-09-21 15:54:46+00:00;61.45496405661106;23.795107221230865;150.39999389648438;3280.469970703125;170;5.300000190734863;None;None
2020-09-21 15:54:47+00:00;61.45499330945313;23.795030862092972;150.60000610351562;3285.679931640625;169;5.131999969482422;None;None
2020-09-21 15:54:48+00:00;61.45501920953393;23.79495844244957;150.60000610351562;3290.5;169;4.815000057220459;None;None
2020-09-21 15:54:49+00:00;61.45504863001406;23.794888202100992;150.60000610351562;3295.469970703125;169;5.151000022888184;None;None
2020-09-21 15:54:50+00:00;61.45508240908384;23.794819973409176;150.39999389648438;3300.7099609375;169;5.252999782562256;None;None
2020-09-21 15:54:51+00:00;61.455117193982005;23.794756857678294;150.39999389648438;3305.840087890625;169;5.076000213623047;None;None
2020-09-21 15:54:52+00:00;61.45515155978501;23.794695921242237;150.39999389648438;3310.860107421875;168;5.066999912261963;None;None
2020-09-21 15:54:53+00:00;61.45518525503576;23.79463355988264;150.39999389648438;3315.8798828125;169;4.992000102996826;None;None
2020-09-21 15:54:54+00:00;61.4552194532007;23.794566420838237;150.60000610351562;3321.110107421875;168;5.281000137329102;None;None
2020-09-21 15:54:55+00:00;61.455248622223735;23.794492492452264;150.60000610351562;3326.2099609375;168;5.151000022888184;None;None
2020-09-21 15:54:56+00:00;61.45528391003609;23.794419737532735;150.60000610351562;3331.72998046875;168;5.448999881744385;None;None
2020-09-21 15:54:57+00:00;61.45532263442874;23.794357124716043;150.1999969482422;3337.179931640625;167;5.328000068664551;None;None
2020-09-21 15:54:58+00:00;61.45536093972623;23.794306330382824;150.39999389648438;3342.239990234375;167;4.9079999923706055;None;None
2020-09-21 15:54:59+00:00;61.45540268160403;23.794269701465964;150.39999389648438;3347.280029296875;167;4.823999881744385;None;None
2020-09-21 15:55:00+00:00;61.45544534549117;23.794247405603528;150.1999969482422;3352.169921875;166;4.992000102996826;None;None
2020-09-21 15:55:01+00:00;61.45549018867314;23.79423877224326;150.60000610351562;3357.199951171875;167;5.123000144958496;None;None
2020-09-21 15:55:02+00:00;61.45553620532155;23.79422653466463;150.60000610351562;3362.360107421875;166;5.224999904632568;None;None
2020-09-21 15:55:03+00:00;61.45557912066579;23.794203652068973;150.1999969482422;3367.280029296875;166;4.89900016784668;None;None
2020-09-21 15:55:04+00:00;61.455617593601346;23.794169621542096;150.0;3371.93994140625;166;4.703000068664551;None;None
2020-09-21 15:55:05+00:00;61.45565941929817;23.794135842472315;150.1999969482422;3376.929931640625;166;5.235000133514404;None;None
2020-09-21 15:55:06+00:00;61.455703508108854;23.79409703426063;149.60000610351562;3382.25;166;5.131999969482422;None;None
2020-09-21 15:55:07+00:00;61.45574692636728;23.794060992076993;149.8000030517578;3387.449951171875;165;5.131999969482422;None;None
2020-09-21 15:55:08+00:00;61.455791098997;23.794028218835592;150.1999969482422;3392.679931640625;164;5.151000022888184;None;None
2020-09-21 15:55:09+00:00;61.45583275705576;23.793995948508382;150.39999389648438;3397.6201171875;164;4.833000183105469;None;None
2020-09-21 15:55:10+00:00;61.45587324164808;23.793959403410554;150.60000610351562;3402.5400390625;164;5.019999980926514;None;None
2020-09-21 15:55:11+00:00;61.4559137262404;23.79392210394144;150.8000030517578;3407.4599609375;163;4.916999816894531;None;None
2020-09-21 15:55:12+00:00;61.4559531211853;23.793889917433262;150.8000030517578;3412.169921875;163;4.497000217437744;None;None
2020-09-21 15:55:13+00:00;61.45599201321602;23.793857395648956;150.60000610351562;3416.840087890625;163;4.796000003814697;None;None
2020-09-21 15:55:14+00:00;61.45603132434189;23.793821521103382;150.60000610351562;3421.6298828125;162;4.9730000495910645;None;None
2020-09-21 15:55:15+00:00;61.45607063546777;23.793786820024252;150.39999389648438;3426.3798828125;161;4.7210001945495605;None;None
2020-09-21 15:55:16+00:00;61.45611070096493;23.79374868236482;150.39999389648438;3431.280029296875;161;5.206999778747559;None;None
2020-09-21 15:55:17+00:00;61.45615244284272;23.793708700686693;150.60000610351562;3436.389892578125;160;5.123000144958496;None;None
2020-09-21 15:55:18+00:00;61.45619158633053;23.79367391578853;150.39999389648438;3441.1298828125;159;4.9079999923706055;None;None
2020-09-21 15:55:19+00:00;61.45623282529414;23.79363519139588;150.39999389648438;3446.169921875;159;5.364999771118164;None;None
2020-09-21 15:55:20+00:00;61.456276159733534;23.793593030422926;150.60000610351562;3451.489990234375;159;5.448999881744385;None;None
2020-09-21 15:55:21+00:00;61.45631815306842;23.79355271346867;150.60000610351562;3456.639892578125;159;5.309000015258789;None;None
2020-09-21 15:55:22+00:00;61.4563590567559;23.793519353494048;151.0;3461.52001953125;160;4.992000102996826;None;None
2020-09-21 15:55:23+00:00;61.45640138536692;23.79348088055849;151.0;3466.669921875;159;5.224999904632568;None;None
2020-09-21 15:55:24+00:00;61.45644153468311;23.793442994356155;151.1999969482422;3471.580078125;159;4.8520002365112305;None;None
2020-09-21 15:55:25+00:00;61.45647875033319;23.79341055639088;151.1999969482422;3476.070068359375;158;4.572000026702881;None;None
2020-09-21 15:55:26+00:00;61.45651437342167;23.793380381539464;151.8000030517578;3480.35009765625;157;4.451000213623047;None;None
2020-09-21 15:55:27+00:00;61.456545889377594;23.79335045814514;152.1999969482422;3484.2099609375;157;3.9000000953674316;None;None
2020-09-21 15:55:28+00:00;61.45657354965806;23.793321875855327;152.39999389648438;3487.64990234375;157;3.5460000038146973;None;None
2020-09-21 15:55:29+00:00;61.45659710280597;23.793290443718433;152.1999969482422;3490.760009765625;157;3.302999973297119;None;None
2020-09-21 15:55:30+00:00;61.45661688409746;23.793255323544145;152.0;3493.64990234375;157;3.0510001182556152;None;None
2020-09-21 15:55:31+00:00;61.45663381554186;23.793217269703746;152.0;3496.419921875;157;2.865000009536743;None;None
2020-09-21 15:55:32+00:00;61.4566458016634;23.793179718777537;151.8000030517578;3498.830078125;156;2.4170000553131104;None;None
2020-09-21 15:55:33+00:00;61.456653932109475;23.793145269155502;151.60000610351562;3500.8701171875;156;2.0810000896453857;None;None
2020-09-21 15:55:34+00:00;61.45665912888944;23.793117441236973;151.60000610351562;3502.4599609375;155;1.7079999446868896;None;None
2020-09-21 15:55:35+00:00;61.456661727279425;23.793093133717775;151.60000610351562;3503.780029296875;154;1.2690000534057617;None;None
2020-09-21 15:55:36+00:00;61.45666055381298;23.793072598055005;151.8000030517578;3504.8798828125;153;1.2319999933242798;None;None
2020-09-21 15:55:37+00:00;61.45665627904236;23.793055582791567;151.8000030517578;3505.909912109375;153;0.9139999747276306;None;None
2020-09-21 15:55:38+00:00;61.45665217190981;23.793036807328463;151.8000030517578;3506.989990234375;154;1.1100000143051147;None;None
2020-09-21 15:55:39+00:00;61.45664965733886;23.79302096553147;152.0;3507.860107421875;152;0.7839999794960022;None;None
2020-09-21 15:55:40+00:00;61.45664789713919;23.793005207553506;152.0;3508.719970703125;151;0.8119999766349792;None;None
2020-09-21 15:55:41+00:00;61.45664831623435;23.792990958318114;152.1999969482422;3509.429931640625;150;0.6620000004768372;None;None
2020-09-21 15:55:42+00:00;61.456649573519826;23.792977295815945;152.39999389648438;3510.169921875;148;0.6899999976158142;None;None
2020-09-21 15:55:43+00:00;61.456650998443365;23.792958185076714;152.39999389648438;3511.18994140625;145;0.8769999742507935;None;None
2020-09-21 15:55:44+00:00;61.45665384829044;23.79294091835618;152.0;3512.169921875;144;0.9330000281333923;None;None
2020-09-21 15:55:45+00:00;61.45665711723268;23.792923986911774;152.1999969482422;3513.139892578125;143;0.9049999713897705;None;None
2020-09-21 15:55:46+00:00;61.45666105672717;23.792909821495414;152.1999969482422;3514.010009765625;143;0.8579999804496765;None;None
2020-09-21 15:55:47+00:00;61.45666533149779;23.792899008840322;152.0;3514.760009765625;141;0.7559999823570251;None;None
2020-09-21 15:55:48+00:00;61.456672539934516;23.792885430157185;152.0;3515.840087890625;140;0.9520000219345093;None;None
2020-09-21 15:55:49+00:00;61.45667756907642;23.79287486895919;152.0;3516.6298828125;138;0.8209999799728394;None;None
2020-09-21 15:55:50+00:00;61.456684274598956;23.792865062132478;152.1999969482422;3517.5400390625;136;0.8399999737739563;None;None
2020-09-21 15:55:51+00:00;61.45669315941632;23.792858524248004;152.1999969482422;3518.590087890625;135;0.8769999742507935;None;None
2020-09-21 15:55:52+00:00;61.456698942929506;23.792852321639657;152.1999969482422;3519.31005859375;133;0.8019999861717224;None;None
2020-09-21 15:55:53+00:00;61.45670690573752;23.792844023555517;152.1999969482422;3520.300048828125;133;0.9049999713897705;None;None
2020-09-21 15:55:54+00:00;61.45671361126006;23.792838575318456;152.39999389648438;3521.10009765625;132;0.8579999804496765;None;None
2020-09-21 15:55:55+00:00;61.45671855658293;23.79283153451979;152.39999389648438;3521.760009765625;131;0.7459999918937683;None;None
2020-09-21 15:55:56+00:00;61.45672316662967;23.79282558336854;152.39999389648438;3522.360107421875;131;0.7459999918937683;None;None
2020-09-21 15:55:57+00:00;61.45673054270446;23.79281636327505;152.39999389648438;3523.31005859375;131;0.9520000219345093;None;None
2020-09-21 15:55:58+00:00;61.45673464983702;23.792810831218958;152.39999389648438;3523.860107421875;130;0.7929999828338623;None;None
2020-09-21 15:55:59+00:00;61.456741439178586;23.792806221172214;152.39999389648438;3524.639892578125;130;0.8299999833106995;None;None
2020-09-21 15:56:00+00:00;61.456747222691774;23.792805382981896;152.39999389648438;3525.27001953125;128;0.6899999976158142;None;None
2020-09-21 15:56:01+00:00;61.456752084195614;23.792801946401596;152.1999969482422;3525.830078125;129;0.6620000004768372;None;None
2020-09-21 15:56:02+00:00;61.456758035346866;23.792800437659025;152.39999389648438;3526.489990234375;129;0.7739999890327454;None;None
2020-09-21 15:56:03+00:00;61.45676298066974;23.792799599468708;152.39999389648438;3527.030029296875;129;0.699999988079071;None;None
2020-09-21 15:56:04+00:00;61.45676834508777;23.79280027002096;152.39999389648438;3527.6298828125;129;0.7279999852180481;None;None
2020-09-21 15:56:05+00:00;61.45677488297224;23.79280362278223;152.1999969482422;3528.360107421875;130;0.8859999775886536;None;None
2020-09-21 15:56:06+00:00;61.45678007975221;23.792802868410945;152.0;3528.93994140625;129;0.0;None;None
2020-09-21 15:56:07+00:00;61.456787455827;23.792808651924133;152.0;3529.820068359375;128;0.9520000219345093;None;None
2020-09-21 15:56:08+00:00;61.45679340697825;23.79282013513148;152.0;3530.699951171875;128;0.8579999804496765;None;None
2020-09-21 15:56:09+00:00;61.4567993581295;23.792832288891077;152.1999969482422;3531.610107421875;128;0.9240000247955322;None;None
2020-09-21 15:56:10+00:00;61.45680455490947;23.79284997470677;152.1999969482422;3532.610107421875;128;0.8119999766349792;None;None
2020-09-21 15:56:11+00:00;61.456815619021654;23.792861541733146;152.0;3533.97998046875;127;1.1660000085830688;None;None
2020-09-21 15:56:12+00:00;61.456827102229;23.792876210063696;152.1999969482422;3535.419921875;126;1.8940000534057617;None;None
2020-09-21 15:56:13+00:00;61.45684462040663;23.792887022718787;152.60000610351562;3537.409912109375;123;2.4170000553131104;None;None
2020-09-21 15:56:14+00:00;61.45686540752649;23.792889704927802;152.8000030517578;3539.68994140625;125;2.5940001010894775;None;None
2020-09-21 15:56:15+00:00;61.45689021795988;23.792881909757853;152.8000030517578;3542.489990234375;126;3.003999948501587;None;None
2020-09-21 15:56:16+00:00;61.45691603422165;23.792872354388237;153.1999969482422;3545.409912109375;128;3.125999927520752;None;None
2020-09-21 15:56:17+00:00;61.45694009028375;23.79285450093448;153.39999389648438;3548.25;129;2.9210000038146973;None;None
2020-09-21 15:56:18+00:00;61.456965738907456;23.792827427387238;153.39999389648438;3551.449951171875;130;3.322000026702881;None;None
2020-09-21 15:56:19+00:00;61.456987196579576;23.792795995250344;153.1999969482422;3554.360107421875;133;2.818000078201294;None;None
2020-09-21 15:56:20+00:00;61.45700957626104;23.79275810904801;153.1999969482422;3557.570068359375;134;3.378000020980835;None;None
2020-09-21 15:56:21+00:00;61.457035895437;23.792717708274722;153.39999389648438;3561.2099609375;135;3.4619998931884766;None;None
2020-09-21 15:56:22+00:00;61.45706129260361;23.792676385492086;153.60000610351562;3564.800048828125;137;3.434000015258789;None;None
2020-09-21 15:56:23+00:00;61.457086354494095;23.792633386328816;153.60000610351562;3568.409912109375;137;3.5829999446868896;None;None
2020-09-21 15:56:24+00:00;61.457111835479736;23.792583094909787;153.60000610351562;3572.31005859375;138;3.8350000381469727;None;None
2020-09-21 15:56:25+00:00;61.45713890902698;23.79253330640495;153.8000030517578;3576.330078125;139;3.8910000324249268;None;None
2020-09-21 15:56:26+00:00;61.457166066393256;23.792478824034333;154.1999969482422;3580.52001953125;140;4.114999771118164;None;None
2020-09-21 15:56:27+00:00;61.45719246938825;23.792422832921147;154.1999969482422;3584.7099609375;141;4.078000068664551;None;None
2020-09-21 15:56:28+00:00;61.45721593871713;23.792365584522486;154.1999969482422;3588.719970703125;142;3.694999933242798;None;None
2020-09-21 15:56:29+00:00;61.457239827141166;23.79230808466673;154.39999389648438;3592.780029296875;143;4.031000137329102;None;None
2020-09-21 15:56:30+00:00;61.45726354792714;23.792245890945196;155.0;3597.02001953125;143;4.050000190734863;None;None
2020-09-21 15:56:31+00:00;61.4572882745415;23.79218646325171;155.0;3601.219970703125;144;4.367000102996826;None;None
2020-09-21 15:56:32+00:00;61.45731291733682;23.79212728701532;154.8000030517578;3605.39990234375;145;3.86299991607666;None;None
2020-09-21 15:56:33+00:00;61.45733781158924;23.7920712120831;155.0;3609.47998046875;146;4.105999946594238;None;None
2020-09-21 15:56:34+00:00;61.457363879308105;23.792013209313154;155.1999969482422;3613.719970703125;147;4.105999946594238;None;None
2020-09-21 15:56:35+00:00;61.45739137195051;23.791957972571254;155.39999389648438;3617.969970703125;147;4.515999794006348;None;None
2020-09-21 15:56:36+00:00;61.4574193675071;23.791898796334863;155.39999389648438;3622.409912109375;148;4.1519999504089355;None;None
2020-09-21 15:56:37+00:00;61.4574452675879;23.791840625926852;155.60000610351562;3626.64990234375;150;4.2270002365112305;None;None
2020-09-21 15:56:38+00:00;61.45747032947838;23.7917794380337;156.0;3630.93994140625;150;4.031000137329102;None;None
2020-09-21 15:56:39+00:00;61.45749614574015;23.791722021996975;156.0;3635.139892578125;150;4.525000095367432;None;None
2020-09-21 15:56:40+00:00;61.45752338692546;23.79166116937995;156.0;3639.580078125;152;4.2729997634887695;None;None
2020-09-21 15:56:41+00:00;61.457551550120115;23.79159905947745;156.1999969482422;3644.139892578125;153;4.749000072479248;None;None
2020-09-21 15:56:42+00:00;61.45758155733347;23.79153518937528;156.39999389648438;3648.909912109375;154;4.749000072479248;None;None
2020-09-21 15:56:43+00:00;61.45761181600392;23.791477605700493;156.39999389648438;3653.469970703125;154;4.422999858856201;None;None
2020-09-21 15:56:44+00:00;61.45764182321727;23.79142320714891;156.39999389648438;3657.89990234375;155;4.4039998054504395;None;None
2020-09-21 15:56:45+00:00;61.457673255354166;23.79137090407312;156.1999969482422;3662.3701171875;156;4.339000225067139;None;None
2020-09-21 15:56:46+00:00;61.457704938948154;23.791325222700834;156.39999389648438;3666.669921875;157;4.339000225067139;None;None
2020-09-21 15:56:47+00:00;61.45773653872311;23.791276356205344;156.39999389648438;3671.030029296875;158;4.4039998054504395;None;None
2020-09-21 15:56:48+00:00;61.457767970860004;23.791227070614696;156.60000610351562;3675.409912109375;159;4.198999881744385;None;None
2020-09-21 15:56:49+00:00;61.4578025881201;23.791176863014698;157.0;3680.10009765625;160;4.7210001945495605;None;None
2020-09-21 15:56:50+00:00;61.45783779211342;23.791126487776637;157.1999969482422;3684.860107421875;161;4.664999961853027;None;None
