Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-12 15:05:23+00:00;61.45375354215503;23.68027430959046;148.0;576.2000122070312;158;5.505000114440918;None;None
2021-02-12 15:05:24+00:00;61.45369553938508;23.680303981527686;148.0;582.719970703125;157;5.383999824523926;None;None
2021-02-12 15:05:25+00:00;61.45363871008158;23.68031932041049;148.1999969482422;588.9400024414062;157;5.39300012588501;None;None
2021-02-12 15:05:26+00:00;61.4535859040916;23.680318230763078;148.1999969482422;594.77001953125;157;5.066999912261963;None;None
2021-02-12 15:05:27+00:00;61.45353418774903;23.680321415886283;148.60000610351562;600.3699951171875;158;5.011000156402588;None;None
2021-02-12 15:05:28+00:00;61.453482303768396;23.68031303398311;149.0;606.0900268554688;158;4.992000102996826;None;None
2021-02-12 15:05:29+00:00;61.453433856368065;23.680305406451225;149.60000610351562;611.4000244140625;158;3.9189999103546143;None;None
2021-02-12 15:05:30+00:00;61.45339798182249;23.680283781141043;150.1999969482422;615.4000244140625;158;3.759999990463257;None;None
2021-02-12 15:05:31+00:00;61.45336613059044;23.6802617367357;150.60000610351562;619.0700073242188;158;3.2100000381469727;None;None
2021-02-12 15:05:32+00:00;61.45333545282483;23.680241033434868;150.8000030517578;622.6099853515625;158;3.069999933242798;None;None
2021-02-12 15:05:33+00:00;61.45330837927759;23.68021672591567;151.39999389648438;625.7100219726562;158;2.753000020980835;None;None
2021-02-12 15:05:34+00:00;61.453286334872246;23.680194849148393;151.8000030517578;628.3300170898438;158;2.3980000019073486;None;None
2021-02-12 15:05:35+00:00;61.45326253026724;23.680179258808494;152.1999969482422;630.8200073242188;158;2.249000072479248;None;None
2021-02-12 15:05:36+00:00;61.45323604345322;23.680165009573102;152.60000610351562;633.6500244140625;158;2.4070000648498535;None;None
2021-02-12 15:05:37+00:00;61.45321366377175;23.68014740757644;152.8000030517578;636.2000122070312;158;2.2669999599456787;None;None
2021-02-12 15:05:38+00:00;61.45318985916674;23.680123519152403;152.60000610351562;639.030029296875;159;2.697000026702881;None;None
2021-02-12 15:05:39+00:00;61.45316379144788;23.680091751739383;152.0;642.2899780273438;159;3.134999990463257;None;None
2021-02-12 15:05:40+00:00;61.45313814282417;23.680049506947398;152.1999969482422;645.7999877929688;159;3.302999973297119;None;None
2021-02-12 15:05:41+00:00;61.45310872234404;23.68000265210867;152.0;649.8800048828125;160;3.5269999504089355;None;None
2021-02-12 15:05:42+00:00;61.45306756719947;23.679932914674282;151.8000030517578;655.2899780273438;160;4.422999858856201;None;None
2021-02-12 15:05:43+00:00;61.45304225385189;23.679863177239895;151.8000030517578;659.9099731445312;160;4.114999771118164;None;None
2021-02-12 15:05:44+00:00;61.453019035980105;23.679795870557427;152.0;664.239990234375;160;3.9000000953674316;None;None
2021-02-12 15:05:45+00:00;61.452994979918;23.67972118780017;152.1999969482422;668.8900146484375;161;4.236000061035156;None;None
2021-02-12 15:05:46+00:00;61.45296606235206;23.679641894996166;152.60000610351562;673.7999877929688;161;4.552999973297119;None;None
2021-02-12 15:05:47+00:00;61.45294250920415;23.679568469524384;152.8000030517578;678.4400024414062;161;4.310999870300293;None;None
2021-02-12 15:05:48+00:00;61.452917866408825;23.679501665756106;153.1999969482422;682.6900024414062;162;4.105999946594238;None;None
2021-02-12 15:05:49+00:00;61.45289129577577;23.679440645501018;153.1999969482422;686.9600219726562;162;3.8540000915527344;None;None
2021-02-12 15:05:50+00:00;61.45286480896175;23.67937183007598;153.0;691.4199829101562;162;4.7870001792907715;None;None
2021-02-12 15:05:51+00:00;61.45284024998546;23.67930100299418;152.8000030517578;696.0599975585938;162;4.432000160217285;None;None
2021-02-12 15:05:52+00:00;61.45280973985791;23.679231936112046;152.1999969482422;700.989990234375;162;4.880000114440918;None;None
2021-02-12 15:05:53+00:00;61.452778642997146;23.67916077375412;152.1999969482422;706.02001953125;163;4.61899995803833;None;None
2021-02-12 15:05:54+00:00;61.45274578593671;23.67909036576748;152.1999969482422;711.1799926757812;163;4.460000038146973;None;None
2021-02-12 15:05:55+00:00;61.45271711982787;23.679018784314394;151.8000030517578;716.0399780273438;163;4.664999961853027;None;None
2021-02-12 15:05:56+00:00;61.452684849500656;23.678947538137436;151.60000610351562;721.030029296875;163;4.291999816894531;None;None
2021-02-12 15:05:57+00:00;61.45265291444957;23.678872687742114;152.0;726.0800170898438;163;4.2729997634887695;None;None
2021-02-12 15:05:58+00:00;61.45263455808163;23.67881585843861;152.8000030517578;729.2100219726562;164;2.865000009536743;None;None
2021-02-12 15:05:59+00:00;61.45262332633138;23.678771937265992;153.1999969482422;731.7100219726562;164;2.6589999198913574;None;None
2021-02-12 15:06:00+00:00;61.452609077095985;23.678730698302388;153.60000610351562;734.1500244140625;163;2.61299991607666;None;None
2021-02-12 15:06:01+00:00;61.452598348259926;23.678692393004894;153.8000030517578;736.3699951171875;162;2.8459999561309814;None;None
2021-02-12 15:06:02+00:00;61.4525908883661;23.678654674440622;153.8000030517578;738.4600219726562;162;2.8929998874664307;None;None
2021-02-12 15:06:03+00:00;61.45258091390133;23.67863061837852;154.0;739.8599853515625;163;2.500999927520752;None;None
2021-02-12 15:06:04+00:00;61.452573873102665;23.678592899814248;154.1999969482422;741.8599853515625;162;2.621999979019165;None;None
2021-02-12 15:06:05+00:00;61.45256691612303;23.67855006828904;154.0;744.0800170898438;162;2.7249999046325684;None;None
2021-02-12 15:06:06+00:00;61.45254294387996;23.67850463837385;153.8000030517578;746.72998046875;162;3.23799991607666;None;None
2021-02-12 15:06:07+00:00;61.45253389142454;23.67844889871776;153.8000030517578;749.7100219726562;162;3.3499999046325684;None;None
2021-02-12 15:06:08+00:00;61.452525509521365;23.678381592035294;153.60000610351562;753.1699829101562;162;3.937999963760376;None;None
2021-02-12 15:06:09+00:00;61.452521905303;23.678301377221942;153.8000030517578;757.2899780273438;162;4.3480000495910645;None;None
2021-02-12 15:06:10+00:00;61.45251796580851;23.678215546533465;152.8000030517578;761.72998046875;162;5.085000038146973;None;None
2021-02-12 15:06:11+00:00;61.45251679234207;23.67812443524599;152.0;766.489990234375;162;4.76800012588501;None;None
2021-02-12 15:06:12+00:00;61.45251679234207;23.67802661843598;152.0;771.6199951171875;162;5.216000080108643;None;None
2021-02-12 15:06:13+00:00;61.452515283599496;23.67791279219091;151.39999389648438;777.5499877929688;162;5.636000156402588;None;None
2021-02-12 15:06:14+00:00;61.452510841190815;23.67778865620494;150.60000610351562;784.010009765625;162;5.86899995803833;None;None
2021-02-12 15:06:15+00:00;61.4525134395808;23.677666448056698;151.0;790.4099731445312;163;6.120999813079834;None;None
2021-02-12 15:06:16+00:00;61.45251804962754;23.677541306242347;151.60000610351562;796.969970703125;162;6.559000015258789;None;None
2021-02-12 15:06:17+00:00;61.452517714351416;23.677418930456042;152.1999969482422;803.2000122070312;162;5.925000190734863;None;None
2021-02-12 15:06:18+00:00;61.452501621097326;23.677293453365564;152.0;809.4000244140625;162;6.531000137329102;None;None
2021-02-12 15:06:19+00:00;61.45248795859516;23.67717401124537;152.1999969482422;815.4299926757812;162;6.01800012588501;None;None
2021-02-12 15:06:20+00:00;61.45248083397746;23.67705725133419;151.8000030517578;821.510009765625;163;6.335999965667725;None;None
2021-02-12 15:06:21+00:00;61.452476140111685;23.6769444309175;151.8000030517578;827.4099731445312;163;5.776000022888184;None;None
2021-02-12 15:06:22+00:00;61.45247647538781;23.676835047081113;152.0;832.9099731445312;162;6.111999988555908;None;None
2021-02-12 15:06:23+00:00;61.45249214954674;23.676734967157245;151.8000030517578;838.4500122070312;162;5.822000026702881;None;None
2021-02-12 15:06:24+00:00;61.45251268520951;23.676641760393977;152.60000610351562;843.8699951171875;163;6.0;None;None
2021-02-12 15:06:25+00:00;61.452533807605505;23.676558444276452;153.1999969482422;848.8599853515625;163;5.765999794006348;None;None
2021-02-12 15:06:26+00:00;61.452551828697324;23.676504464820027;153.60000610351562;852.2999877929688;163;4.804999828338623;None;None
2021-02-12 15:06:27+00:00;61.45257521420717;23.67644688114524;153.60000610351562;856.22998046875;163;5.822000026702881;None;None
2021-02-12 15:06:28+00:00;61.45260237157345;23.676385274156928;153.60000610351562;860.6599731445312;163;5.383999824523926;None;None
2021-02-12 15:06:29+00:00;61.45262282341719;23.67632274515927;153.39999389648438;864.6500244140625;163;4.7769999504089355;None;None
2021-02-12 15:06:30+00:00;61.45264545455575;23.676256109029055;153.60000610351562;868.969970703125;164;5.104000091552734;None;None
2021-02-12 15:06:31+00:00;61.4526688400656;23.676182264462113;153.8000030517578;873.6300048828125;164;5.123000144958496;None;None
2021-02-12 15:06:32+00:00;61.45268694497645;23.676104228943586;154.0;878.219970703125;164;4.916999816894531;None;None
2021-02-12 15:06:33+00:00;61.4527000207454;23.676022589206696;153.8000030517578;882.780029296875;164;4.888999938964844;None;None
2021-02-12 15:06:34+00:00;61.45270546898246;23.675930555909872;153.39999389648438;887.6799926757812;164;4.7769999504089355;None;None
2021-02-12 15:06:35+00:00;61.45270278677344;23.675836427137256;153.1999969482422;892.6699829101562;163;4.703000068664551;None;None
2021-02-12 15:06:36+00:00;61.45268836989999;23.675744561478496;153.1999969482422;897.760009765625;164;4.7210001945495605;None;None
2021-02-12 15:06:37+00:00;61.452655931934714;23.675650767982006;152.39999389648438;903.8499755859375;164;5.625999927520752;None;None
2021-02-12 15:06:38+00:00;61.452622739598155;23.67556049488485;152.60000610351562;909.8800048828125;164;5.570000171661377;None;None
2021-02-12 15:06:39+00:00;61.45258502103388;23.675482543185353;153.0;915.6300048828125;163;4.833000183105469;None;None
2021-02-12 15:06:40+00:00;61.452551828697324;23.675411380827427;153.8000030517578;920.8900146484375;164;5.011000156402588;None;None
2021-02-12 15:06:41+00:00;61.452521653845906;23.675348348915577;154.39999389648438;925.5700073242188;164;4.515999794006348;None;None
2021-02-12 15:06:42+00:00;61.452501621097326;23.675316581502557;155.1999969482422;928.1699829101562;165;2.509999990463257;None;None
2021-02-12 15:06:43+00:00;61.45248368382454;23.67529478855431;155.39999389648438;930.3699951171875;165;2.1649999618530273;None;None
2021-02-12 15:06:44+00:00;61.452462980523705;23.675278108567;155.60000610351562;932.77001953125;165;1.9780000448226929;None;None
2021-02-12 15:06:45+00:00;61.45243523642421;23.675271486863494;155.60000610351562;935.8400268554688;165;2.6410000324249268;None;None
2021-02-12 15:06:46+00:00;61.452401373535395;23.675260841846466;155.60000610351562;939.6400146484375;165;3.4149999618530273;None;None
2021-02-12 15:06:47+00:00;61.45236432552338;23.675248101353645;155.39999389648438;943.739990234375;165;3.312000036239624;None;None
2021-02-12 15:06:48+00:00;61.452328534796834;23.675238462164998;155.0;947.739990234375;165;3.322000026702881;None;None
2021-02-12 15:06:49+00:00;61.45229123532772;23.67523217573762;154.8000030517578;951.8699951171875;165;3.2839999198913574;None;None
2021-02-12 15:06:50+00:00;61.45224982872605;23.67522773332894;155.0;956.4500122070312;164;3.6480000019073486;None;None
2021-02-12 15:06:51+00:00;61.4522095117718;23.675227481871843;155.39999389648438;960.8900146484375;165;3.3959999084472656;None;None
2021-02-12 15:06:52+00:00;61.452169781550765;23.675230583176017;155.39999389648438;965.280029296875;165;3.125999927520752;None;None
2021-02-12 15:06:53+00:00;61.45213147625327;23.675233935937285;156.0;969.4400024414062;165;2.9019999504089355;None;None
2021-02-12 15:06:54+00:00;61.45209467969835;23.675244748592377;156.60000610351562;973.5;165;2.809000015258789;None;None
2021-02-12 15:06:55+00:00;61.45206014625728;23.675262350589037;157.0;977.4099731445312;165;2.76200008392334;None;None
2021-02-12 15:06:56+00:00;61.45202552899718;23.675287999212742;156.8000030517578;981.47998046875;166;2.818000078201294;None;None
2021-02-12 15:06:57+00:00;61.45198890008032;23.675324711948633;156.60000610351562;985.969970703125;165;3.434000015258789;None;None
2021-02-12 15:06:58+00:00;61.451951432973146;23.675367794930935;156.8000030517578;990.7000122070312;166;3.2750000953674316;None;None
2021-02-12 15:06:59+00:00;61.451909774914384;23.675429821014404;156.1999969482422;996.4000244140625;166;4.320000171661377;None;None
2021-02-12 15:07:00+00:00;61.45187004469335;23.675492350012064;155.60000610351562;1001.9400024414062;166;4.544000148773193;None;None
2021-02-12 15:07:01+00:00;61.45183299668133;23.67555705830455;155.1999969482422;1007.3300170898438;165;4.468999862670898;None;None
2021-02-12 15:07:02+00:00;61.451798463240266;23.675628723576665;154.60000610351562;1012.75;165;4.664999961853027;None;None
2021-02-12 15:07:03+00:00;61.45176543854177;23.67570717819035;155.0;1018.3200073242188;164;4.460000038146973;None;None
2021-02-12 15:07:04+00:00;61.451733922585845;23.67579175159335;155.0;1024.030029296875;165;4.544000148773193;None;None
