Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-26 18:06:57+00:00;61.43325375393033;23.810645090416074;138.8000030517578;362.5299987792969;134;3.0980000495910645;None;None
2020-06-26 18:06:58+00:00;61.43327026627958;23.810693370178342;138.8000030517578;365.55999755859375;133;3.0980000495910645;None;None
2020-06-26 18:06:59+00:00;61.433281833305955;23.81074408069253;138.8000030517578;368.489990234375;134;3.0980000495910645;None;None
2020-06-26 18:07:00+00:00;61.43329373560846;23.810795042663813;138.60000610351562;371.4800109863281;134;3.0980000495910645;None;None
2020-06-26 18:07:01+00:00;61.4333054702729;23.810842651873827;138.60000610351562;374.3299865722656;135;3.1070001125335693;None;None
2020-06-26 18:07:02+00:00;61.43332114443183;23.810890093445778;138.60000610351562;377.3900146484375;135;3.1070001125335693;None;None
2020-06-26 18:07:03+00:00;61.433336064219475;23.810948180034757;138.60000610351562;380.8800048828125;135;3.0980000495910645;None;None
2020-06-26 18:07:04+00:00;61.43335190601647;23.81100894883275;138.39999389648438;384.55999755859375;136;3.0980000495910645;None;None
2020-06-26 18:07:05+00:00;61.433368837460876;23.811070136725903;138.39999389648438;388.3299865722656;136;3.1070001125335693;None;None
2020-06-26 18:07:06+00:00;61.43338174559176;23.811132162809372;138.39999389648438;391.92999267578125;135;3.1070001125335693;None;None
2020-06-26 18:07:07+00:00;61.43339398317039;23.81119653582573;138.0;395.6000061035156;135;3.125999927520752;None;None
2020-06-26 18:07:08+00:00;61.433411836624146;23.8112532813102;138.0;399.1099853515625;135;3.134999990463257;None;None
2020-06-26 18:07:09+00:00;61.43342633731663;23.81131228990853;138.0;402.6000061035156;135;3.1540000438690186;None;None
2020-06-26 18:07:10+00:00;61.433442598208785;23.81136618554592;137.8000030517578;405.94000244140625;134;3.1630001068115234;None;None
2020-06-26 18:07:11+00:00;61.43345315940678;23.81142041645944;137.8000030517578;409.04998779296875;134;3.181999921798706;None;None
2020-06-26 18:07:12+00:00;61.43346497789025;23.81147900596261;137.8000030517578;412.3800048828125;133;3.200000047683716;None;None
2020-06-26 18:07:13+00:00;61.43347361125052;23.81154061295092;137.60000610351562;415.75;133;3.2100000381469727;None;None
2020-06-26 18:07:14+00:00;61.43347520381212;23.81159828044474;137.39999389648438;418.8299865722656;134;3.2190001010894775;None;None
2020-06-26 18:07:15+00:00;61.433479730039835;23.81165544502437;137.1999969482422;421.8800048828125;134;3.2279999256134033;None;None
2020-06-26 18:07:16+00:00;61.433480652049184;23.81170908920467;137.1999969482422;424.69000244140625;134;3.23799991607666;None;None
2020-06-26 18:07:17+00:00;61.43348576501012;23.811760051175952;137.0;427.44000244140625;133;3.246999979019165;None;None
2020-06-26 18:07:18+00:00;61.43349221907556;23.811806486919522;137.0;429.9800109863281;133;3.246999979019165;None;None
2020-06-26 18:07:19+00:00;61.43349984660745;23.81186013109982;137.0;432.94000244140625;133;3.23799991607666;None;None
2020-06-26 18:07:20+00:00;61.43350638449192;23.81191385909915;136.8000030517578;435.8699951171875;132;3.2279999256134033;None;None
2020-06-26 18:07:21+00:00;61.433511497452855;23.81197303533554;136.60000610351562;439.07000732421875;132;3.2190001010894775;None;None
2020-06-26 18:07:22+00:00;61.43351501785219;23.812032965943217;136.60000610351562;442.2799987792969;132;3.2100000381469727;None;None
2020-06-26 18:07:23+00:00;61.433519376441836;23.81209021434188;136.39999389648438;445.3599853515625;132;3.200000047683716;None;None
2020-06-26 18:07:24+00:00;61.43352306447923;23.812145115807652;136.39999389648438;448.2900085449219;131;3.200000047683716;None;None
2020-06-26 18:07:25+00:00;61.43352842889726;23.81220026873052;136.39999389648438;451.2900085449219;131;3.190999984741211;None;None
2020-06-26 18:07:26+00:00;61.43353479914367;23.812251649796963;136.39999389648438;454.1099853515625;130;3.181999921798706;None;None
2020-06-26 18:07:27+00:00;61.4335420075804;23.812305880710483;136.1999969482422;457.1199951171875;130;3.181999921798706;None;None
2020-06-26 18:07:28+00:00;61.43354980275035;23.812354914844036;136.1999969482422;459.8699951171875;129;3.171999931335449;None;None
2020-06-26 18:07:29+00:00;61.433556508272886;23.812410570681095;136.1999969482422;462.92999267578125;129;3.1630001068115234;None;None
2020-06-26 18:07:30+00:00;61.433563716709614;23.812466813251376;136.1999969482422;466.0400085449219;130;3.1540000438690186;None;None
2020-06-26 18:07:31+00:00;61.43357033841312;23.8125242292881;136.1999969482422;469.19000244140625;130;3.1440000534057617;None;None
2020-06-26 18:07:32+00:00;61.43357570283115;23.81257653236389;136.0;472.0400085449219;129;3.1440000534057617;None;None
2020-06-26 18:07:33+00:00;61.433581402525306;23.812633445486426;135.8000030517578;475.1400146484375;129;3.134999990463257;None;None
2020-06-26 18:07:34+00:00;61.43358886241913;23.812689604237676;135.8000030517578;478.25;128;3.134999990463257;None;None
2020-06-26 18:07:35+00:00;61.43359757959843;23.812744338065386;135.60000610351562;481.32000732421875;128;3.125999927520752;None;None
2020-06-26 18:07:36+00:00;61.4336075540632;23.812796724960208;135.60000610351562;484.3299865722656;128;3.125999927520752;None;None
2020-06-26 18:07:37+00:00;61.4336181152612;23.812855565920472;135.8000030517578;487.67999267578125;128;3.125999927520752;None;None
2020-06-26 18:07:38+00:00;61.433626832440495;23.812915328890085;135.8000030517578;491.0199890136719;128;3.115999937057495;None;None
2020-06-26 18:07:39+00:00;61.4336352981627;23.81297559477389;135.60000610351562;494.3599853515625;128;3.115999937057495;None;None
2020-06-26 18:07:40+00:00;61.43364300951362;23.813034184277058;135.1999969482422;497.6000061035156;129;3.115999937057495;None;None
2020-06-26 18:07:41+00:00;61.4336506370455;23.813095707446337;135.0;500.989990234375;129;3.125999927520752;None;None
2020-06-26 18:07:42+00:00;61.43365683965385;23.813160583376884;134.8000030517578;504.5199890136719;129;3.125999927520752;None;None
2020-06-26 18:07:43+00:00;61.43366186879575;23.81322629749775;134.8000030517578;508.07000732421875;128;3.125999927520752;None;None
2020-06-26 18:07:44+00:00;61.43366673029959;23.813285222277045;134.60000610351562;511.260009765625;127;3.134999990463257;None;None
2020-06-26 18:07:45+00:00;61.43366907723248;23.813343895599246;134.60000610351562;514.4000244140625;127;3.1440000534057617;None;None
2020-06-26 18:07:46+00:00;61.43366329371929;23.81339686922729;134.39999389648438;517.2999877929688;127;3.1540000438690186;None;None
2020-06-26 18:07:47+00:00;61.433649295940995;23.813441963866353;134.39999389648438;520.1599731445312;128;3.1540000438690186;None;None
2020-06-26 18:07:48+00:00;61.43363043665886;23.813476413488388;134.39999389648438;522.9600219726562;127;3.1540000438690186;None;None
2020-06-26 18:07:49+00:00;61.43360520713031;23.813502732664347;134.39999389648438;526.0999755859375;127;3.1540000438690186;None;None
2020-06-26 18:07:50+00:00;61.433577965945005;23.81352293305099;134.39999389648438;529.3200073242188;128;3.1540000438690186;None;None
2020-06-26 18:07:51+00:00;61.43354896456003;23.813541708514094;134.1999969482422;532.6900024414062;128;3.1540000438690186;None;None
2020-06-26 18:07:52+00:00;61.43352247774601;23.813556544482708;134.1999969482422;535.75;128;3.1540000438690186;None;None
2020-06-26 18:07:53+00:00;61.4334954880178;23.813570709899068;134.1999969482422;538.8499755859375;129;3.1540000438690186;None;None
2020-06-26 18:07:54+00:00;61.433468498289585;23.813585629686713;134.1999969482422;541.9500122070312;130;3.1540000438690186;None;None
2020-06-26 18:07:55+00:00;61.43344075419009;23.81360557861626;134.39999389648438;545.2100219726562;130;3.1540000438690186;None;None
2020-06-26 18:07:56+00:00;61.433414770290256;23.813628377392888;134.39999389648438;548.3400268554688;130;3.1440000534057617;None;None
2020-06-26 18:07:57+00:00;61.43338962458074;23.813658636063337;134.39999389648438;551.5700073242188;130;3.1440000534057617;None;None
2020-06-26 18:07:58+00:00;61.43336623907089;23.813697108998895;134.39999389648438;554.8900146484375;131;3.1440000534057617;None;None
2020-06-26 18:07:59+00:00;61.43334654159844;23.813744382932782;134.39999389648438;558.219970703125;131;3.1440000534057617;None;None
2020-06-26 18:08:00+00:00;61.43333447165787;23.813801715150476;134.39999389648438;561.5499877929688;130;3.1440000534057617;None;None
2020-06-26 18:08:01+00:00;61.43333061598241;23.81386357359588;134.39999389648438;564.8699951171875;131;3.1540000438690186;None;None
2020-06-26 18:08:02+00:00;61.43333572894335;23.81392702460289;134.39999389648438;568.3099975585938;131;3.1540000438690186;None;None
2020-06-26 18:08:03+00:00;61.43334846943617;23.813985949382186;134.39999389648438;571.75;131;3.1540000438690186;None;None
2020-06-26 18:08:04+00:00;61.4333675801754;23.814039258286357;134.39999389648438;575.3099975585938;131;3.1630001068115234;None;None
2020-06-26 18:08:05+00:00;61.433389876037836;23.814089633524418;134.1999969482422;578.9600219726562;131;3.1630001068115234;None;None
2020-06-26 18:08:06+00:00;61.43341259099543;23.81413221359253;134.8000030517578;582.3599853515625;131;3.171999931335449;None;None
2020-06-26 18:08:07+00:00;61.43343455158174;23.814173620194197;134.60000610351562;585.6500244140625;132;3.181999921798706;None;None
2020-06-26 18:08:08+00:00;61.43345802091062;23.814210668206215;134.39999389648438;588.9299926757812;132;3.181999921798706;None;None
2020-06-26 18:08:09+00:00;61.43348350189626;23.814246207475662;134.39999389648438;592.3300170898438;131;3.190999984741211;None;None
2020-06-26 18:08:10+00:00;61.43351132981479;23.814280657097697;134.1999969482422;595.9400024414062;132;3.190999984741211;None;None
2020-06-26 18:08:11+00:00;61.43353706225753;23.814315777271986;134.1999969482422;599.3300170898438;132;3.200000047683716;None;None
2020-06-26 18:08:12+00:00;61.433561369776726;23.814350981265306;134.1999969482422;602.6199951171875;133;3.2100000381469727;None;None
2020-06-26 18:08:13+00:00;61.433586264029145;23.81439020857215;134.1999969482422;606.0700073242188;133;3.2100000381469727;None;None
2020-06-26 18:08:14+00:00;61.43360948190093;23.814434045925736;134.1999969482422;609.5599975585938;133;3.2190001010894775;None;None
2020-06-26 18:08:15+00:00;61.43363337032497;23.814479811117053;134.1999969482422;613.1699829101562;134;3.2190001010894775;None;None
2020-06-26 18:08:16+00:00;61.4336559176445;23.81452264264226;134.60000610351562;616.5599975585938;134;3.2279999256134033;None;None
2020-06-26 18:08:17+00:00;61.433679135516286;23.814565893262625;134.39999389648438;620.02001953125;135;3.23799991607666;None;None
2020-06-26 18:08:18+00:00;61.433699168264866;23.81460822187364;134.1999969482422;623.1900024414062;135;3.23799991607666;None;None
2020-06-26 18:08:19+00:00;61.43372070975602;23.814649041742086;134.1999969482422;626.4299926757812;136;3.246999979019165;None;None
2020-06-26 18:08:20+00:00;61.433740155771375;23.81468927487731;134.1999969482422;629.47998046875;136;3.246999979019165;None;None
