Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-25 15:59:26+00:00;61.431968891993165;23.809058647602797;122.19999694824219;377.9100036621094;114;3.0230000019073486;None;None
2020-05-25 15:59:27+00:00;61.43194475211203;23.80910080857575;122.4000015258789;381.4200134277344;115;3.368000030517578;None;None
2020-05-25 15:59:28+00:00;61.43192044459283;23.80914280191064;122.5999984741211;384.94000244140625;116;3.3310000896453857;None;None
2020-05-25 15:59:29+00:00;61.43189437687397;23.809177754446864;122.4000015258789;388.3900146484375;116;3.25600004196167;None;None
2020-05-25 15:59:30+00:00;61.43187124282122;23.809210443869233;122.80000305175781;391.5;117;2.8929998874664307;None;None
2020-05-25 15:59:31+00:00;61.431840816512704;23.809240451082587;122.5999984741211;395.25;117;3.8350000381469727;None;None
2020-05-25 15:59:32+00:00;61.431801253929734;23.809271715581417;122.4000015258789;399.94000244140625;117;4.124000072479248;None;None
2020-05-25 15:59:33+00:00;61.43176252953708;23.809307925403118;121.80000305175781;404.6600036621094;118;4.599999904632568;None;None
2020-05-25 15:59:34+00:00;61.43171911127865;23.80934271030128;121.80000305175781;409.8399963378906;119;4.964000225067139;None;None
2020-05-25 15:59:35+00:00;61.43167502246797;23.809378165751696;121.80000305175781;415.1000061035156;120;4.7870001792907715;None;None
2020-05-25 15:59:36+00:00;61.431631268933415;23.809416806325316;121.5999984741211;420.3999938964844;121;5.197000026702881;None;None
2020-05-25 15:59:37+00:00;61.43159028142691;23.809464666992426;122.19999694824219;425.6300048828125;122;4.945000171661377;None;None
2020-05-25 15:59:38+00:00;61.4315543230623;23.80952099338174;122.4000015258789;430.6400146484375;123;4.76800012588501;None;None
2020-05-25 15:59:39+00:00;61.431513922289014;23.809582265093923;122.4000015258789;436.20001220703125;125;5.570000171661377;None;None
2020-05-25 15:59:40+00:00;61.43147754482925;23.80964412353933;122.4000015258789;441.4200134277344;125;4.945000171661377;None;None
2020-05-25 15:59:41+00:00;61.431440664455295;23.809705981984735;122.80000305175781;446.69000244140625;127;5.216000080108643;None;None
2020-05-25 15:59:42+00:00;61.4313973300159;23.80976968444884;122.80000305175781;452.6000061035156;128;5.822000026702881;None;None
2020-05-25 15:59:43+00:00;61.431351229548454;23.80982735194266;123.0;458.5899963378906;130;5.710000038146973;None;None
2020-05-25 15:59:44+00:00;61.43130864948034;23.80989197641611;123.19999694824219;464.45001220703125;132;5.822000026702881;None;None
2020-05-25 15:59:45+00:00;61.43127185292542;23.80995735526085;123.0;469.8299865722656;133;5.263000011444092;None;None
2020-05-25 15:59:46+00:00;61.43123514018953;23.810029858723283;123.19999694824219;475.4599914550781;135;5.6539998054504395;None;None
2020-05-25 15:59:47+00:00;61.43119968473911;23.81011091172695;123.5999984741211;481.30999755859375;136;5.748000144958496;None;None
2020-05-25 15:59:48+00:00;61.43117168918252;23.810188863426447;124.0;486.510009765625;138;4.870999813079834;None;None
2020-05-25 15:59:49+00:00;61.43115148879588;23.81026321090758;123.80000305175781;491.07000732421875;140;4.468999862670898;None;None
2020-05-25 15:59:50+00:00;61.43113028258085;23.81033361889422;124.4000015258789;495.489990234375;143;4.2270002365112305;None;None
2020-05-25 15:59:51+00:00;61.4311087410897;23.81041081622243;124.4000015258789;500.25;144;4.730999946594238;None;None
2020-05-25 15:59:52+00:00;61.431096252053976;23.8105037715286;124.4000015258789;505.2699890136719;145;5.216000080108643;None;None
2020-05-25 15:59:53+00:00;61.431087870150805;23.810593709349632;124.4000015258789;509.989990234375;146;4.497000217437744;None;None
2020-05-25 15:59:54+00:00;61.431078566238284;23.81067526526749;124.4000015258789;514.3599853515625;147;4.078000068664551;None;None
2020-05-25 15:59:55+00:00;61.43107110634446;23.810754474252462;124.5999984741211;518.5900268554688;149;3.8350000381469727;None;None
2020-05-25 15:59:56+00:00;61.43105492927134;23.81082370877266;125.19999694824219;522.6900024414062;149;3.686000108718872;None;None
2020-05-25 15:59:57+00:00;61.43104017712176;23.810903169214725;125.19999694824219;527.22998046875;150;4.328999996185303;None;None
2020-05-25 15:59:58+00:00;61.431020479649305;23.810985814779997;125.5999984741211;532.1500244140625;151;4.8429999351501465;None;None
2020-05-25 15:59:59+00:00;61.43100472167134;23.811078015714884;125.5999984741211;537.3699951171875;151;4.815000057220459;None;None
2020-05-25 16:00:00+00:00;61.43099868670106;23.81116778589785;126.0;542.1900024414062;152;4.2829999923706055;None;None
2020-05-25 16:00:01+00:00;61.43099038861692;23.81125864572823;125.5999984741211;547.1199951171875;152;4.692999839782715;None;None
2020-05-25 16:00:02+00:00;61.430979911237955;23.81135202012956;125.4000015258789;552.22998046875;152;4.609000205993652;None;None
2020-05-25 16:00:03+00:00;61.43096541054547;23.811442628502846;125.19999694824219;557.3099975585938;152;4.627999782562256;None;None
2020-05-25 16:00:04+00:00;61.43095484934747;23.81152980029583;125.0;562.0999755859375;153;4.375999927520752;None;None
2020-05-25 16:00:05+00:00;61.430943282321095;23.81160942837596;125.0;566.530029296875;152;4.301000118255615;None;None
2020-05-25 16:00:06+00:00;61.430923165753484;23.811679501086473;125.0;570.8800048828125;152;4.460000038146973;None;None
2020-05-25 16:00:07+00:00;61.430899780243635;23.811743203550577;124.5999984741211;575.1599731445312;151;4.544000148773193;None;None
2020-05-25 16:00:08+00:00;61.43087916076183;23.811814785003662;124.80000305175781;579.5900268554688;151;4.4039998054504395;None;None
2020-05-25 16:00:09+00:00;61.43085518851876;23.811883851885796;124.4000015258789;584.1300048828125;151;4.422999858856201;None;None
2020-05-25 16:00:10+00:00;61.43082819879055;23.811952080577612;123.80000305175781;588.8499755859375;150;4.580999851226807;None;None
2020-05-25 16:00:11+00:00;61.43079902976751;23.812023997306824;124.4000015258789;593.8699951171875;149;4.599999904632568;None;None
2020-05-25 16:00:12+00:00;61.430772291496396;23.812088035047054;125.0;598.4099731445312;149;4.255000114440918;None;None
2020-05-25 16:00:13+00:00;61.43074303865433;23.81215039640665;125.5999984741211;603.0499877929688;149;4.367000102996826;None;None
2020-05-25 16:00:14+00:00;61.430719904601574;23.812214098870754;125.0;607.3099975585938;148;4.255000114440918;None;None
2020-05-25 16:00:15+00:00;61.43069978803396;23.81228375248611;124.5999984741211;611.6400146484375;148;4.385000228881836;None;None
2020-05-25 16:00:16+00:00;61.43069978803396;23.81228375248611;124.4000015258789;611.6400146484375;148;4.385000228881836;None;None
2020-05-25 16:00:17+00:00;61.430639857426286;23.812417779117823;124.19999694824219;621.4600219726562;148;4.646999835968018;None;None
2020-05-25 16:00:18+00:00;61.43061605282128;23.812485840171576;123.80000305175781;625.9500122070312;148;4.385000228881836;None;None
2020-05-25 16:00:19+00:00;61.43061605282128;23.812485840171576;124.0;625.9500122070312;148;4.385000228881836;None;None
2020-05-25 16:00:20+00:00;61.4305957686156;23.812551721930504;123.80000305175781;630.1099853515625;147;4.244999885559082;None;None
2020-05-25 16:00:21+00:00;61.43054933287203;23.812664039433002;123.80000305175781;637.989990234375;147;3.499000072479248;None;None
2020-05-25 16:00:22+00:00;61.43054933287203;23.812664039433002;123.5999984741211;637.989990234375;147;3.499000072479248;None;None
2020-05-25 16:00:23+00:00;61.43053248524666;23.81271860562265;123.4000015258789;641.4400024414062;148;3.0510001182556152;None;None
2020-05-25 16:00:24+00:00;61.4305146317929;23.812769148498774;123.19999694824219;644.7899780273438;147;2.8929998874664307;None;None
2020-05-25 16:00:25+00:00;61.43051060847938;23.812831677496433;123.0;647.9000244140625;148;2.4260001182556152;None;None
2020-05-25 16:00:26+00:00;61.43052284605801;23.812848357483745;123.5999984741211;649.2000122070312;148;1.3899999856948853;None;None
2020-05-25 16:00:27+00:00;61.430530892685056;23.812861097976565;123.80000305175781;650.0700073242188;148;1.6699999570846558;None;None
2020-05-25 16:00:28+00:00;61.43052661791444;23.81292530335486;124.0;650.0700073242188;148;1.1200000047683716;None;None
2020-05-25 16:00:29+00:00;61.43050951883197;23.81297375075519;123.80000305175781;652.52001953125;146;0.6809999942779541;None;None
2020-05-25 16:00:30+00:00;61.43050951883197;23.81297375075519;123.5999984741211;652.52001953125;146;0.6809999942779541;None;None
2020-05-25 16:00:31+00:00;61.43049920909107;23.81299034692347;123.5999984741211;653.9299926757812;146;0.8769999742507935;None;None
2020-05-25 16:00:32+00:00;61.430491833016276;23.81300987675786;123.80000305175781;655.1300048828125;145;0.8299999833106995;None;None
2020-05-25 16:00:33+00:00;61.43048328347504;23.813025718554854;123.80000305175781;656.3599853515625;145;0.7839999794960022;None;None
2020-05-25 16:00:34+00:00;61.430476075038314;23.813043907284737;123.5999984741211;657.6099853515625;143;0.6620000004768372;None;None
2020-05-25 16:00:35+00:00;61.430476075038314;23.813073495402932;123.5999984741211;659.1500244140625;143;0.8579999804496765;None;None
2020-05-25 16:00:36+00:00;61.43048470839858;23.813101071864367;123.4000015258789;660.8699951171875;143;1.1009999513626099;None;None
2020-05-25 16:00:37+00:00;61.43049015663564;23.813130240887403;123.4000015258789;662.4099731445312;143;1.996999979019165;None;None
2020-05-25 16:00:38+00:00;61.430502058938146;23.81316184066236;123.80000305175781;664.5499877929688;142;2.257999897003174;None;None
2020-05-25 16:00:39+00:00;61.43051438033581;23.813198134303093;123.4000015258789;666.9099731445312;142;2.6500000953674316;None;None
2020-05-25 16:00:40+00:00;61.43052980303764;23.81324825808406;123.19999694824219;670.0900268554688;142;3.115999937057495;None;None
2020-05-25 16:00:41+00:00;61.43054908141494;23.813310200348496;123.19999694824219;674.010009765625;142;3.378000020980835;None;None
2020-05-25 16:00:42+00:00;61.430565509945154;23.813374741002917;123.80000305175781;677.8300170898438;143;3.742000102996826;None;None
2020-05-25 16:00:43+00:00;61.43057506531477;23.813536176458;123.80000305175781;686.510009765625;143;4.468999862670898;None;None
2020-05-25 16:00:44+00:00;61.43057506531477;23.813536176458;123.5999984741211;686.510009765625;144;4.468999862670898;None;None
2020-05-25 16:00:45+00:00;61.43057799898088;23.813623767346144;123.80000305175781;691.1900024414062;143;4.675000190734863;None;None
2020-05-25 16:00:46+00:00;61.430584117770195;23.813720494508743;123.0;696.3900146484375;145;5.188000202178955;None;None
2020-05-25 16:00:47+00:00;61.4305925834924;23.81382585503161;123.19999694824219;702.0900268554688;144;5.6539998054504395;None;None
2020-05-25 16:00:48+00:00;61.43059886991978;23.813939597457647;122.80000305175781;708.2000122070312;146;6.065000057220459;None;None
2020-05-25 16:00:49+00:00;61.430603647604585;23.81405501626432;122.4000015258789;714.3699951171875;147;6.251999855041504;None;None
2020-05-25 16:00:50+00:00;61.43060280941427;23.814174458384514;122.0;720.739990234375;147;6.34499979019165;None;None
2020-05-25 16:00:51+00:00;61.430599205195904;23.814294822514057;121.19999694824219;727.1400146484375;147;6.177000045776367;None;None
2020-05-25 16:00:52+00:00;61.43059509806335;23.81441317498684;121.0;733.4400024414062;148;6.204999923706055;None;None
2020-05-25 16:00:53+00:00;61.43058881163597;23.814526917412877;120.80000305175781;739.5499877929688;148;5.888000011444092;None;None
2020-05-25 16:00:54+00:00;61.4305857103318;23.814639067277312;120.80000305175781;745.52001953125;149;5.934000015258789;None;None
2020-05-25 16:00:55+00:00;61.43058252520859;23.814748032018542;120.80000305175781;751.3499755859375;149;5.664000034332275;None;None
2020-05-25 16:00:56+00:00;61.43058059737086;23.814850877970457;120.80000305175781;756.8200073242188;149;5.252999782562256;None;None
2020-05-25 16:00:57+00:00;61.43057607114315;23.814951293170452;120.80000305175781;762.2000122070312;149;5.263000011444092;None;None
2020-05-25 16:00:58+00:00;61.430569449439645;23.815051037818193;121.0;767.5599975585938;148;5.589000225067139;None;None
2020-05-25 16:00:59+00:00;61.430565090849996;23.815148435533047;121.0;772.780029296875;148;5.336999893188477;None;None
2020-05-25 16:01:00+00:00;61.43056374974549;23.815246084704995;120.80000305175781;777.97998046875;148;5.429999828338623;None;None
2020-05-25 16:01:01+00:00;61.43055075779557;23.81544331088662;121.0;788.5700073242188;146;5.140999794006348;None;None
2020-05-25 16:01:02+00:00;61.43055075779557;23.81544331088662;120.80000305175781;788.5700073242188;146;5.140999794006348;None;None
2020-05-25 16:01:03+00:00;61.430540196597576;23.815543558448553;121.0;794.0499877929688;146;5.943999767303467;None;None
2020-05-25 16:01:04+00:00;61.430534832179546;23.815646655857563;120.5999984741211;799.5800170898438;145;5.440000057220459;None;None
2020-05-25 16:01:05+00:00;61.430525947362185;23.815854275599122;120.19999694824219;810.6900024414062;145;5.701000213623047;None;None
2020-05-25 16:01:06+00:00;61.430525947362185;23.815854275599122;120.0;810.6900024414062;145;5.701000213623047;None;None
2020-05-25 16:01:07+00:00;61.43051069229841;23.816079832613468;119.80000305175781;822.8300170898438;144;6.316999912261963;None;None
2020-05-25 16:01:08+00:00;61.43051069229841;23.816079832613468;119.4000015258789;822.8300170898438;144;6.316999912261963;None;None
2020-05-25 16:01:09+00:00;61.430497616529465;23.816302623599768;119.19999694824219;834.780029296875;144;6.177000045776367;None;None
2020-05-25 16:01:10+00:00;61.43048613332212;23.81642097607255;119.19999694824219;841.22998046875;144;6.130000114440918;None;None
2020-05-25 16:01:11+00:00;61.430475655943155;23.816528851166368;119.19999694824219;847.0999755859375;143;5.989999771118164;None;None
2020-05-25 16:01:12+00:00;61.43046366982162;23.816635301336646;119.0;852.9199829101562;143;5.961999893188477;None;None
2020-05-25 16:01:13+00:00;61.43044992350042;23.816739404574037;119.0;858.6900024414062;141;5.73799991607666;None;None
2020-05-25 16:01:14+00:00;61.43044992350042;23.816739404574037;118.80000305175781;858.6900024414062;141;5.73799991607666;None;None
2020-05-25 16:01:15+00:00;61.430431650951505;23.816839568316936;119.0;864.3900146484375;140;5.925000190734863;None;None
2020-05-25 16:01:16+00:00;61.43040214665234;23.817029502242804;119.19999694824219;875.0499877929688;140;5.24399995803833;None;None
2020-05-25 16:01:17+00:00;61.43040214665234;23.817029502242804;118.5999984741211;875.0499877929688;139;5.24399995803833;None;None
2020-05-25 16:01:18+00:00;61.43036996014416;23.817229829728603;118.4000015258789;886.3300170898438;139;6.0370001792907715;None;None
2020-05-25 16:01:19+00:00;61.43036996014416;23.817229829728603;118.80000305175781;886.3300170898438;139;6.0370001792907715;None;None
2020-05-25 16:01:20+00:00;61.43035185523331;23.817332005128264;118.80000305175781;892.1400146484375;139;5.6539998054504395;None;None
2020-05-25 16:01:21+00:00;61.430330481380224;23.817431582137942;118.4000015258789;897.9600219726562;138;5.822000026702881;None;None
2020-05-25 16:01:22+00:00;61.430310951545835;23.817538870498538;118.19999694824219;904.0900268554688;138;6.111999988555908;None;None
2020-05-25 16:01:23+00:00;61.43029133789241;23.817649260163307;118.4000015258789;910.3699951171875;137;6.289000034332275;None;None
2020-05-25 16:01:24+00:00;61.43027348443866;23.817759063094854;118.4000015258789;916.5499877929688;137;5.989999771118164;None;None
2020-05-25 16:01:25+00:00;61.430255882442;23.817867441102862;118.0;922.6599731445312;137;6.120999813079834;None;None
2020-05-25 16:01:26+00:00;61.4302418846637;23.81798109970987;118.0;928.9199829101562;137;6.0929999351501465;None;None
2020-05-25 16:01:27+00:00;61.43022805452347;23.818096769973636;118.0;935.280029296875;137;6.308000087738037;None;None
2020-05-25 16:01:28+00:00;61.430214224383235;23.818211099132895;118.0;941.5700073242188;137;6.447999954223633;None;None
2020-05-25 16:01:29+00:00;61.43020433373749;23.818333642557263;117.5999984741211;948.2000122070312;137;6.5970001220703125;None;None
2020-05-25 16:01:30+00:00;61.430196203291416;23.818455263972282;117.80000305175781;961.1500244140625;136;6.223999977111816;None;None
2020-05-25 16:01:31+00:00;61.43018773756921;23.81857395172119;118.0;961.1500244140625;134;6.223999977111816;None;None
2020-05-25 16:01:32+00:00;61.43017726019025;23.818690879270434;118.0;967.489990234375;133;6.196000099182129;None;None
2020-05-25 16:01:33+00:00;61.43016703426838;23.81880554370582;118.0;973.7100219726562;133;6.204999923706055;None;None
2020-05-25 16:01:34+00:00;61.430156053975224;23.81904006935656;118.19999694824219;986.2899780273438;132;6.261000156402588;None;None
2020-05-25 16:01:35+00:00;61.430156053975224;23.81904006935656;118.4000015258789;986.2899780273438;132;6.261000156402588;None;None
2020-05-25 16:01:36+00:00;61.43015538342297;23.819151800125837;118.19999694824219;992.25;133;5.710000038146973;None;None
2020-05-25 16:01:37+00:00;61.43015664070845;23.819257831200957;118.4000015258789;997.9099731445312;133;5.682000160217285;None;None
2020-05-25 16:01:38+00:00;61.43015764653683;23.81936453282833;118.5999984741211;1003.5999755859375;134;5.748000144958496;None;None
2020-05-25 16:01:39+00:00;61.43016024492681;23.819572739303112;118.80000305175781;1014.7100219726562;134;5.776000022888184;None;None
2020-05-25 16:01:40+00:00;61.43016024492681;23.819572739303112;118.80000305175781;1014.7100219726562;135;5.776000022888184;None;None
2020-05-25 16:01:41+00:00;61.430161921307445;23.819676088169217;119.19999694824219;1020.22998046875;135;5.355999946594238;None;None
2020-05-25 16:01:42+00:00;61.43016527406871;23.819771222770214;119.19999694824219;1025.3199462890625;135;4.992000102996826;None;None
2020-05-25 16:01:43+00:00;61.430169716477394;23.819865183904767;119.0;1030.3499755859375;135;5.057000160217285;None;None
2020-05-25 16:01:44+00:00;61.43017248250544;23.81996115669608;119.0;1035.47998046875;135;5.263000011444092;None;None
2020-05-25 16:01:45+00:00;61.43017675727606;23.820058638229966;118.80000305175781;1040.7099609375;136;5.216000080108643;None;None
