Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-27 16:19:12+00:00;61.11807659268379;22.140238406136632;42.599998474121094;338.4700012207031;140;6.232999801635742;None;None
2021-07-27 16:19:13+00:00;61.1180726531893;22.140356674790382;42.599998474121094;344.8599853515625;140;6.251999855041504;None;None
2021-07-27 16:19:14+00:00;61.11806561239064;22.14047376997769;42.79999923706055;351.19000244140625;140;6.354000091552734;None;None
2021-07-27 16:19:15+00:00;61.118062594905496;22.140590948984027;42.79999923706055;357.5;140;6.065000057220459;None;None
2021-07-27 16:19:16+00:00;61.118061589077115;22.140701338648796;42.400001525878906;363.44000244140625;141;5.748000144958496;None;None
2021-07-27 16:19:17+00:00;61.11806427128613;22.14080410078168;42.400001525878906;368.989990234375;140;5.355999946594238;None;None
2021-07-27 16:19:18+00:00;61.11806334927678;22.140903510153294;42.20000076293945;374.3500061035156;140;5.178999900817871;None;None
2021-07-27 16:19:19+00:00;61.11805940978229;22.141001326963305;42.400001525878906;379.6400146484375;140;5.271999835968018;None;None
2021-07-27 16:19:20+00:00;61.1180589068681;22.141095120459795;42.0;384.69000244140625;140;5.066999912261963;None;None
2021-07-27 16:19:21+00:00;61.11806628294289;22.141182878986;42.20000076293945;389.489990234375;141;5.000999927520752;None;None
2021-07-27 16:19:22+00:00;61.11808120273054;22.141268122941256;41.599998474121094;394.3699951171875;141;4.9079999923706055;None;None
2021-07-27 16:19:23+00:00;61.11810232512653;22.141346158459783;41.20000076293945;399.19000244140625;141;4.609000205993652;None;None
2021-07-27 16:19:24+00:00;61.118125626817346;22.141416566446424;41.20000076293945;403.7799987792969;140;4.48799991607666;None;None
2021-07-27 16:19:25+00:00;61.1181506048888;22.141477167606354;41.400001525878906;408.07000732421875;140;3.99399995803833;None;None
2021-07-27 16:19:26+00:00;61.11817373894155;22.141533829271793;41.599998474121094;412.0400085449219;140;3.881999969482422;None;None
2021-07-27 16:19:27+00:00;61.118194945156574;22.14159518480301;41.20000076293945;416.0899963378906;139;4.198999881744385;None;None
2021-07-27 16:19:28+00:00;61.11821472644806;22.141653271391988;41.79999923706055;419.9100036621094;139;3.25600004196167;None;None
2021-07-27 16:19:29+00:00;61.118226796388626;22.14170808903873;42.20000076293945;423.1400146484375;139;3.312000036239624;None;None
2021-07-27 16:19:30+00:00;61.11823006533086;22.14176131412387;42.0;425.9800109863281;138;2.7990000247955322;None;None
2021-07-27 16:19:31+00:00;61.11822025850415;22.141809929162264;41.79999923706055;428.80999755859375;138;3.0880000591278076;None;None
2021-07-27 16:19:32+00:00;61.118202740326524;22.14185426943004;42.20000076293945;431.8800048828125;138;3.2660000324249268;None;None
2021-07-27 16:19:33+00:00;61.118179354816675;22.141893580555916;42.20000076293945;435.239990234375;137;3.434000015258789;None;None
2021-07-27 16:19:34+00:00;61.11815286800265;22.141934232786298;41.79999923706055;438.9100036621094;137;3.9189999103546143;None;None
2021-07-27 16:19:35+00:00;61.11812487244606;22.14197924360633;41.79999923706055;442.8500061035156;136;3.947000026702881;None;None
2021-07-27 16:19:36+00:00;61.118093356490135;22.14202282950282;41.79999923706055;447.0799865722656;136;4.451000213623047;None;None
2021-07-27 16:19:37+00:00;61.11806033179164;22.14207010343671;41.79999923706055;451.54998779296875;136;4.599999904632568;None;None
2021-07-27 16:19:38+00:00;61.11802764236927;22.142122657969594;41.400001525878906;456.1700134277344;136;4.804999828338623;None;None
2021-07-27 16:19:39+00:00;61.117995204404;22.14217672124505;41.599998474121094;460.80999755859375;136;4.7210001945495605;None;None
2021-07-27 16:19:40+00:00;61.11795966513455;22.14222743175924;41.79999923706055;465.6199951171875;136;4.945000171661377;None;None
2021-07-27 16:19:41+00:00;61.11792395822704;22.14227680116892;42.0;470.3999938964844;136;4.815000057220459;None;None
2021-07-27 16:19:42+00:00;61.11788892187178;22.142330445349216;41.79999923706055;475.260009765625;135;4.8520002365112305;None;None
2021-07-27 16:19:43+00:00;61.11785480752587;22.142386939376593;42.0;480.1300048828125;136;4.89900016784668;None;None
2021-07-27 16:19:44+00:00;61.117821699008346;22.142446786165237;41.79999923706055;485.0299987792969;135;4.992000102996826;None;None
2021-07-27 16:19:45+00:00;61.117784986272454;22.142504705116153;41.79999923706055;490.1700134277344;135;5.374000072479248;None;None
2021-07-27 16:19:46+00:00;61.117748441174626;22.142561031505466;41.79999923706055;495.25;136;4.935999870300293;None;None
2021-07-27 16:19:47+00:00;61.11771281808615;22.14261207729578;42.0;500.0799865722656;137;4.675000190734863;None;None
2021-07-27 16:19:48+00:00;61.11767476424575;22.14266479946673;42.20000076293945;505.17999267578125;137;5.09499979019165;None;None
2021-07-27 16:19:49+00:00;61.11763168126345;22.142714587971568;42.400001525878906;510.6700134277344;138;5.458000183105469;None;None
2021-07-27 16:19:50+00:00;61.117590023204684;22.142758006229997;42.79999923706055;515.8699951171875;138;4.916999816894531;None;None
2021-07-27 16:19:51+00:00;61.11755263991654;22.142799496650696;43.0;520.5999755859375;138;4.664999961853027;None;None
2021-07-27 16:19:52+00:00;61.117517771199346;22.14283972978592;43.0;525.0499877929688;139;4.460000038146973;None;None
2021-07-27 16:19:53+00:00;61.11748533323407;22.14287401176989;43.0;529.0999755859375;140;4.021999835968018;None;None
2021-07-27 16:19:54+00:00;61.11745113506913;22.142907287925482;43.400001525878906;533.3099975585938;140;4.367000102996826;None;None
2021-07-27 16:19:55+00:00;61.117417104542255;22.14294190518558;43.599998474121094;537.52001953125;141;4.3480000495910645;None;None
2021-07-27 16:19:56+00:00;61.11738407984376;22.14297752827406;43.400001525878906;541.6799926757812;142;4.236000061035156;None;None
2021-07-27 16:19:57+00:00;61.11735424026847;22.143008206039667;43.0;545.3900146484375;142;3.686000108718872;None;None
2021-07-27 16:19:58+00:00;61.11732532270253;22.143039721995592;43.20000076293945;549.030029296875;142;3.8350000381469727;None;None
2021-07-27 16:19:59+00:00;61.11729632131755;22.14307433925569;43.400001525878906;552.760009765625;143;4.039999961853027;None;None
2021-07-27 16:20:00+00:00;61.11726698465645;22.14311138726771;43.20000076293945;556.5900268554688;142;3.6760001182556152;None;None
2021-07-27 16:20:01+00:00;61.11723764799535;22.143153799697757;43.400001525878906;560.5800170898438;143;4.039999961853027;None;None
2021-07-27 16:20:02+00:00;61.11720722168684;22.143203923478723;43.0;564.9000244140625;144;4.320000171661377;None;None
2021-07-27 16:20:03+00:00;61.117173777893186;22.14325111359358;43.20000076293945;569.4199829101562;144;4.580999851226807;None;None
2021-07-27 16:20:04+00:00;61.117139998823404;22.14330500923097;42.79999923706055;574.1799926757812;145;4.7210001945495605;None;None
2021-07-27 16:20:05+00:00;61.117104878649116;22.14335421100259;43.0;578.9000244140625;144;4.591000080108643;None;None
2021-07-27 16:20:06+00:00;61.11706682480872;22.143406262621284;43.0;583.97998046875;145;5.123000144958496;None;None
2021-07-27 16:20:07+00:00;61.11702541820705;22.143462589010596;42.400001525878906;589.5;145;5.300000190734863;None;None
2021-07-27 16:20:08+00:00;61.116985604166985;22.143517406657338;42.79999923706055;594.8300170898438;146;5.0289998054504395;None;None
2021-07-27 16:20:09+00:00;61.11694612540305;22.143570045009255;42.599998474121094;600.0700073242188;146;5.178999900817871;None;None
2021-07-27 16:20:10+00:00;61.11691008321941;22.14362796396017;42.0;605.1500244140625;146;4.8429999351501465;None;None
2021-07-27 16:20:11+00:00;61.11687546595931;22.143690157681704;41.79999923706055;610.27001953125;145;5.066999912261963;None;None
2021-07-27 16:20:12+00:00;61.11684034578502;22.143745981156826;42.20000076293945;615.2000122070312;146;4.76800012588501;None;None
2021-07-27 16:20:13+00:00;61.116800867021084;22.143798284232616;42.0;620.4199829101562;146;4.870999813079834;None;None
2021-07-27 16:20:14+00:00;61.116758873686194;22.14384337887168;42.400001525878906;625.6900024414062;147;4.916999816894531;None;None
2021-07-27 16:20:15+00:00;61.116718389093876;22.143882857635617;42.20000076293945;630.6799926757812;146;4.880000114440918;None;None
2021-07-27 16:20:16+00:00;61.11667865887284;22.143917474895716;42.400001525878906;635.47998046875;146;4.609000205993652;None;None
2021-07-27 16:20:17+00:00;61.11663792282343;22.143950667232275;42.400001525878906;640.3599853515625;146;4.815000057220459;None;None
2021-07-27 16:20:18+00:00;61.11659551039338;22.14398855343461;42.400001525878906;645.510009765625;145;4.7769999504089355;None;None
2021-07-27 16:20:19+00:00;61.11655234359205;22.1440252661705;42.0;650.7000122070312;145;4.992000102996826;None;None
2021-07-27 16:20:20+00:00;61.11651227809489;22.14406231418252;42.20000076293945;655.5999755859375;144;4.675000190734863;None;None
2021-07-27 16:20:21+00:00;61.11647145822644;22.144102212041616;42.599998474121094;660.6300048828125;143;5.019999980926514;None;None
2021-07-27 16:20:22+00:00;61.11643290147185;22.144142696633935;42.400001525878906;665.4500122070312;142;4.563000202178955;None;None
2021-07-27 16:20:23+00:00;61.11639451235533;22.144185360521078;42.0;670.2999877929688;142;4.544000148773193;None;None
2021-07-27 16:20:24+00:00;61.11635553650558;22.144226599484682;42.0;675.1799926757812;141;4.7870001792907715;None;None
2021-07-27 16:20:25+00:00;61.11631739884615;22.144268341362476;42.20000076293945;679.989990234375;140;4.656000137329102;None;None
2021-07-27 16:20:26+00:00;61.11627942882478;22.144307736307383;42.0;684.719970703125;139;4.703000068664551;None;None
2021-07-27 16:20:27+00:00;61.11623827368021;22.144344951957464;42.0;689.719970703125;139;4.89900016784668;None;None
2021-07-27 16:20:28+00:00;61.116195442155;22.144374707713723;42.0;694.760009765625;139;4.982999801635742;None;None
2021-07-27 16:20:29+00:00;61.11615017987788;22.1444053016603;41.79999923706055;700.0700073242188;139;5.281000137329102;None;None
2021-07-27 16:20:30+00:00;61.11610684543848;22.1444259211421;42.0;705.02001953125;140;4.730999946594238;None;None
2021-07-27 16:20:31+00:00;61.116064097732306;22.144433800131083;42.0;709.8099975585938;140;4.76800012588501;None;None
2021-07-27 16:20:32+00:00;61.11602118238807;22.14443212375045;41.79999923706055;714.5800170898438;140;4.422999858856201;None;None
2021-07-27 16:20:33+00:00;61.11597600392997;22.14441955089569;41.79999923706055;719.6500244140625;141;5.11299991607666;None;None
2021-07-27 16:20:34+00:00;61.11592889763415;22.14440379291773;41.79999923706055;724.97998046875;141;5.076000213623047;None;None
2021-07-27 16:20:35+00:00;61.115881875157356;22.144381999969482;41.79999923706055;730.3400268554688;142;5.131999969482422;None;None
2021-07-27 16:20:36+00:00;61.11583711579442;22.144351741299033;41.79999923706055;735.5800170898438;142;5.039000034332275;None;None
2021-07-27 16:20:37+00:00;61.115790428593755;22.14431636966765;41.79999923706055;741.1300048828125;142;5.383999824523926;None;None
2021-07-27 16:20:38+00:00;61.11574441194534;22.144278483465314;41.79999923706055;746.6300048828125;142;5.131999969482422;None;None
2021-07-27 16:20:39+00:00;61.11570158042014;22.14423238299787;41.599998474121094;752.010009765625;143;5.300000190734863;None;None
2021-07-27 16:20:40+00:00;61.115662939846516;22.14417270384729;41.0;757.3800048828125;143;5.440000057220459;None;None
2021-07-27 16:20:41+00:00;61.1156224552542;22.14411419816315;41.0;762.8900146484375;143;5.263000011444092;None;None
2021-07-27 16:20:42+00:00;61.115584736689925;22.144053848460317;40.79999923706055;768.2000122070312;142;5.197000026702881;None;None
2021-07-27 16:20:43+00:00;61.11554492264986;22.14400221593678;41.20000076293945;773.4299926757812;142;5.0289998054504395;None;None
2021-07-27 16:20:44+00:00;61.11550175584853;22.14397195726633;41.599998474121094;778.5;141;4.9079999923706055;None;None
2021-07-27 16:20:45+00:00;61.11545339226723;22.143974052742124;41.599998474121094;783.8900146484375;141;5.159999847412109;None;None
2021-07-27 16:20:46+00:00;61.1154065374285;22.14399643242359;41.599998474121094;789.22998046875;141;5.263000011444092;None;None
2021-07-27 16:20:47+00:00;61.1153616104275;22.144042532891035;41.79999923706055;794.8300170898438;141;5.281000137329102;None;None
2021-07-27 16:20:48+00:00;61.11532053910196;22.144094919785857;41.79999923706055;800.2000122070312;141;4.692999839782715;None;None
2021-07-27 16:20:49+00:00;61.11528600566089;22.144134985283017;41.79999923706055;804.6099853515625;141;4.002999782562256;None;None
2021-07-27 16:20:50+00:00;61.115253483876586;22.14417412877083;42.0;808.7999877929688;141;4.14300012588501;None;None
2021-07-27 16:20:51+00:00;61.11521936953068;22.144210757687688;41.79999923706055;813.0800170898438;141;3.947000026702881;None;None
2021-07-27 16:20:52+00:00;61.11518626101315;22.144246632233262;41.79999923706055;817.239990234375;141;4.132999897003174;None;None
2021-07-27 16:20:53+00:00;61.115149296820164;22.14428711682558;42.20000076293945;821.8900146484375;141;4.646999835968018;None;None
2021-07-27 16:20:54+00:00;61.11511233262718;22.14433304965496;42.0;826.7100219726562;142;4.413000106811523;None;None
2021-07-27 16:20:55+00:00;61.11507763154805;22.144371271133423;42.20000076293945;831.0800170898438;142;4.0960001945495605;None;None
2021-07-27 16:20:56+00:00;61.1150402482599;22.14440966024995;42.20000076293945;835.739990234375;141;4.664999961853027;None;None
2021-07-27 16:20:57+00:00;61.11500345170498;22.14444595389068;42.20000076293945;840.280029296875;141;4.320000171661377;None;None
2021-07-27 16:20:58+00:00;61.114970007911325;22.14447914622724;42.20000076293945;844.4099731445312;141;4.086999893188477;None;None
2021-07-27 16:20:59+00:00;61.11493606120348;22.144515104591846;42.400001525878906;848.6599731445312;141;4.367000102996826;None;None
2021-07-27 16:21:00+00:00;61.1149022821337;22.14454653672874;42.20000076293945;852.7899780273438;140;4.050000190734863;None;None
2021-07-27 16:21:01+00:00;61.11486732959747;22.144579058513045;42.400001525878906;857.0599975585938;140;4.263999938964844;None;None
2021-07-27 16:21:02+00:00;61.11483405344188;22.144608981907368;42.599998474121094;861.0999755859375;140;4.086999893188477;None;None
2021-07-27 16:21:03+00:00;61.1148021183908;22.144636558368802;42.20000076293945;864.9400024414062;139;3.927999973297119;None;None
2021-07-27 16:21:04+00:00;61.11476850695908;22.144671427085996;42.599998474121094;869.1400146484375;139;4.2829999923706055;None;None
2021-07-27 16:21:05+00:00;61.11473372206092;22.144707888364792;42.599998474121094;873.47998046875;139;4.35699987411499;None;None
2021-07-27 16:21:06+00:00;61.11470044590533;22.14474393054843;42.20000076293945;877.6599731445312;140;4.244999885559082;None;None
2021-07-27 16:21:07+00:00;61.11466683447361;22.14478458277881;42.20000076293945;882.0;140;4.432000160217285;None;None
2021-07-27 16:21:08+00:00;61.114633809775114;22.14482758194208;42.20000076293945;886.3499755859375;140;4.236000061035156;None;None
2021-07-27 16:21:09+00:00;61.11460103653371;22.14486521668732;42.20000076293945;890.52001953125;141;4.263999938964844;None;None
2021-07-27 16:21:10+00:00;61.114568430930376;22.14490419253707;42.20000076293945;894.719970703125;140;4.375999927520752;None;None
2021-07-27 16:21:11+00:00;61.11453431658447;22.14494090527296;42.400001525878906;899.0;141;4.413000106811523;None;None
2021-07-27 16:21:12+00:00;61.114500956609845;22.14498046785593;42.400001525878906;903.2899780273438;141;4.339000225067139;None;None
2021-07-27 16:21:13+00:00;61.11446851864457;22.145017683506012;42.400001525878906;907.4099731445312;142;3.750999927520752;None;None
2021-07-27 16:21:14+00:00;61.11443750560284;22.14504978619516;42.599998474121094;911.27001953125;142;3.8259999752044678;None;None
2021-07-27 16:21:15+00:00;61.11440506763756;22.145091192796826;42.400001525878906;915.510009765625;142;4.4039998054504395;None;None
2021-07-27 16:21:16+00:00;61.114370031282306;22.145138969644904;42.400001525878906;920.1900024414062;142;4.711999893188477;None;None
2021-07-27 16:21:17+00:00;61.11433558166027;22.145190853625536;42.400001525878906;924.9400024414062;142;4.61899995803833;None;None
2021-07-27 16:21:18+00:00;61.11429953947663;22.14523787610233;42.599998474121094;929.6799926757812;142;4.749000072479248;None;None
2021-07-27 16:21:19+00:00;61.11426232382655;22.14528632350266;42.79999923706055;934.5800170898438;141;4.497000217437744;None;None
2021-07-27 16:21:20+00:00;61.11422837711871;22.145332591608167;42.599998474121094;939.0999755859375;141;4.627999782562256;None;None
2021-07-27 16:21:21+00:00;61.11419568769634;22.145382380113006;42.599998474121094;943.6300048828125;142;4.76800012588501;None;None
2021-07-27 16:21:22+00:00;61.114163249731064;22.14543040841818;42.599998474121094;948.0700073242188;142;4.385000228881836;None;None
2021-07-27 16:21:23+00:00;61.11413123086095;22.145473239943385;42.79999923706055;952.3200073242188;143;4.515999794006348;None;None
2021-07-27 16:21:24+00:00;61.114095440134406;22.14552235789597;42.79999923706055;957.1099853515625;142;4.7769999504089355;None;None
2021-07-27 16:21:25+00:00;61.114060236141086;22.145566111430526;42.79999923706055;961.6799926757812;142;4.497000217437744;None;None
2021-07-27 16:21:26+00:00;61.11402394250035;22.14560827240348;42.79999923706055;966.3200073242188;143;4.646999835968018;None;None
2021-07-27 16:21:27+00:00;61.113986978307366;22.145650181919336;42.599998474121094;971.010009765625;143;4.609000205993652;None;None
2021-07-27 16:21:28+00:00;61.11394942738116;22.145694522187114;42.79999923706055;975.8300170898438;143;4.749000072479248;None;None
2021-07-27 16:21:29+00:00;61.1139127984643;22.145740957930684;42.400001525878906;980.6199951171875;143;4.804999828338623;None;None
2021-07-27 16:21:30+00:00;61.11387558281422;22.145789489150047;42.400001525878906;985.52001953125;143;4.992000102996826;None;None
2021-07-27 16:21:31+00:00;61.113836858421564;22.14584237895906;42.20000076293945;990.6900024414062;143;5.085000038146973;None;None
2021-07-27 16:21:32+00:00;61.113795870915055;22.145891496911645;42.599998474121094;995.969970703125;143;4.935999870300293;None;None
2021-07-27 16:21:33+00:00;61.11375605687499;22.14594346471131;42.79999923706055;1001.219970703125;143;5.123000144958496;None;None
2021-07-27 16:21:34+00:00;61.1137177515775;22.14599777944386;42.400001525878906;1006.4000244140625;143;4.935999870300293;None;None
2021-07-27 16:21:35+00:00;61.11368388868868;22.14605008251965;42.0;1011.0999755859375;143;4.703000068664551;None;None
2021-07-27 16:21:36+00:00;61.11364901997149;22.14610079303384;42.20000076293945;1015.8400268554688;143;4.8429999351501465;None;None
2021-07-27 16:21:37+00:00;61.113612139597535;22.146155359223485;42.400001525878906;1020.9000244140625;143;5.216000080108643;None;None
2021-07-27 16:21:38+00:00;61.113572493195534;22.14620682410896;42.599998474121094;1026.1099853515625;142;5.197000026702881;None;None
2021-07-27 16:21:39+00:00;61.113533433526754;22.1462529245764;42.79999923706055;1031.1099853515625;142;4.823999881744385;None;None
2021-07-27 16:21:40+00:00;61.113495379686356;22.14629483409226;42.599998474121094;1035.9200439453125;142;4.4039998054504395;None;None
2021-07-27 16:21:41+00:00;61.113461600616574;22.146341102197766;42.79999923706055;1040.4300537109375;142;4.35699987411499;None;None
2021-07-27 16:21:42+00:00;61.11342865973711;22.146391728892922;42.79999923706055;1045.0;142;4.627999782562256;None;None
2021-07-27 16:21:43+00:00;61.11339362338185;22.14644386433065;42.599998474121094;1049.81005859375;142;4.89900016784668;None;None
2021-07-27 16:21:44+00:00;61.11335691064596;22.146494323387742;42.599998474121094;1054.719970703125;143;4.954999923706055;None;None
2021-07-27 16:21:45+00:00;61.11331877298653;22.146540926769376;43.0;1059.6500244140625;143;5.085000038146973;None;None
2021-07-27 16:21:46+00:00;61.11327669583261;22.14657688513398;43.0;1064.719970703125;143;5.140999794006348;None;None
