Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-11 14:12:55+00:00;56.86034076847136;60.68312983028591;290.20001220703125;2967.820068359375;166;2.882999897003174;None;None
2021-09-11 14:13:00+00:00;56.860491055995226;60.683336444199085;289.6000061035156;2988.7900390625;166;2.947999954223633;None;None
2021-09-11 14:13:04+00:00;56.860574120655656;60.68345923908055;289.20001220703125;3000.6298828125;168;2.938999891281128;None;None
2021-09-11 14:13:10+00:00;56.86071862466633;60.68366861902177;288.6000061035156;3021.169921875;169;2.818000078201294;None;None
2021-09-11 14:13:13+00:00;56.86078115366399;60.683787474408746;288.3999938964844;3030.679931640625;172;2.7809998989105225;None;None
2021-09-11 14:13:19+00:00;56.86093336902559;60.68401454016566;288.6000061035156;3051.659912109375;172;2.882999897003174;None;None
2021-09-11 14:13:22+00:00;56.861015846952796;60.684145549312234;288.79998779296875;3062.830078125;172;2.9210000038146973;None;None
2021-09-11 14:13:29+00:00;56.86111366376281;60.68448820151389;288.0;3085.239990234375;171;3.059999942779541;None;None
2021-09-11 14:13:35+00:00;56.86120368540287;60.68480738438666;287.3999938964844;3106.419921875;171;3.0789999961853027;None;None
2021-09-11 14:13:42+00:00;56.861337795853615;60.68508532829583;287.20001220703125;3128.919921875;170;3.125999927520752;None;None
2021-09-11 14:13:46+00:00;56.86142404563725;60.68521047011018;287.3999938964844;3141.27001953125;173;3.1070001125335693;None;None
2021-09-11 14:13:53+00:00;56.86154474504292;60.68545966409147;287.20001220703125;3162.27001953125;173;3.1540000438690186;None;None
2021-09-11 14:14:00+00:00;56.861704336479306;60.68565705791116;287.6000061035156;3183.7099609375;173;3.115999937057495;None;None
2021-09-11 14:14:02+00:00;56.861732667312026;60.68570567294955;287.6000061035156;3187.9599609375;173;3.1070001125335693;None;None
2021-09-11 14:14:05+00:00;56.86177843250334;60.685692094266415;288.0;3193.080078125;175;3.0230000019073486;None;None
2021-09-11 14:14:13+00:00;56.86190525069833;60.68580625578761;288.3999938964844;3208.919921875;176;2.8459999561309814;None;None
2021-09-11 14:14:21+00:00;56.8620809353888;60.68599971011281;289.0;3231.18994140625;178;2.8550000190734863;None;None
2021-09-11 14:14:27+00:00;56.86222694814205;60.6862782407552;289.20001220703125;3254.199951171875;178;3.003999948501587;None;None
2021-09-11 14:14:33+00:00;56.86236273497343;60.68656649440527;289.20001220703125;3277.219970703125;180;3.0980000495910645;None;None
2021-09-11 14:14:39+00:00;56.86249852180481;60.68687679246068;289.0;3301.14990234375;179;3.171999931335449;None;None
2021-09-11 14:14:45+00:00;56.862611174583435;60.687142917886376;288.6000061035156;3321.75;180;3.190999984741211;None;None
2021-09-11 14:14:51+00:00;56.862729946151376;60.68744005635381;288.6000061035156;3344.340087890625;180;3.181999921798706;None;None
2021-09-11 14:14:56+00:00;56.8628719355911;60.68767910823226;288.6000061035156;3365.25;179;3.2750000953674316;None;None
2021-09-11 14:15:02+00:00;56.8630273360759;60.68791623227298;288.3999938964844;3387.10009765625;176;3.3499999046325684;None;None
2021-09-11 14:15:09+00:00;56.863151555880904;60.68817690946162;288.6000061035156;3408.050048828125;177;3.2839999198913574;None;None
2021-09-11 14:15:13+00:00;56.86317276209593;60.688410848379135;288.79998779296875;3422.530029296875;174;3.25600004196167;None;None
2021-09-11 14:15:18+00:00;56.86317184008658;60.68875852972269;288.79998779296875;3443.56005859375;173;3.312000036239624;None;None
2021-09-11 14:15:23+00:00;56.863169744610786;60.68910168483853;289.0;3464.22998046875;173;3.38700008392334;None;None
2021-09-11 14:15:26+00:00;56.863159434869885;60.689300587400794;289.20001220703125;3476.360107421875;178;3.4240000247955322;None;None
2021-09-11 14:15:27+00:00;56.8631536513567;60.6893658824265;289.20001220703125;3480.3798828125;178;3.443000078201294;None;None
2021-09-11 14:15:32+00:00;56.863169157877564;60.689688669517636;289.6000061035156;3499.320068359375;182;3.5269999504089355;None;None
2021-09-11 14:15:38+00:00;56.86318567022681;60.69008647464216;289.79998779296875;3523.0400390625;184;3.630000114440918;None;None
2021-09-11 14:15:44+00:00;56.863218024373055;60.690416134893894;290.0;3543.429931640625;184;3.694999933242798;None;None
2021-09-11 14:15:47+00:00;56.86325104907155;60.69052602164447;289.79998779296875;3550.919921875;184;3.6670000553131104;None;None
2021-09-11 14:15:58+00:00;56.86316957697272;60.69083774462342;289.20001220703125;3571.659912109375;182;3.2839999198913574;None;None
2021-09-11 14:16:02+00:00;56.86311668716371;60.69094369187951;288.79998779296875;3580.280029296875;179;3.2100000381469727;None;None
2021-09-11 14:16:09+00:00;56.86297947540879;60.691184252500534;287.79998779296875;3601.340087890625;182;3.181999921798706;None;None
2021-09-11 14:16:12+00:00;56.86291485093534;60.69131098687649;287.79998779296875;3611.89990234375;178;3.2100000381469727;None;None
2021-09-11 14:16:18+00:00;56.86279037967324;60.69157501682639;286.6000061035156;3633.139892578125;179;3.2100000381469727;None;None
2021-09-11 14:16:23+00:00;56.86268627643585;60.691849272698164;285.3999938964844;3653.35009765625;180;3.2839999198913574;None;None
2021-09-11 14:16:28+00:00;56.86259482987225;60.69214808754623;284.0;3674.219970703125;180;3.38700008392334;None;None
2021-09-11 14:16:33+00:00;56.862500198185444;60.69250674918294;282.20001220703125;3698.52001953125;178;3.5269999504089355;None;None
2021-09-11 14:16:41+00:00;56.8624506611377;60.69284579716623;280.79998779296875;3719.68994140625;176;2.4170000553131104;None;None
2021-09-11 14:16:43+00:00;56.862442530691624;60.69289851933718;280.6000061035156;3722.989990234375;175;2.2669999599456787;None;None
2021-09-11 14:16:50+00:00;56.86240472830832;60.69308342412114;279.79998779296875;3734.7099609375;174;1.9589999914169312;None;None
2021-09-11 14:16:52+00:00;56.86240665614605;60.693128602579236;279.6000061035156;3737.43994140625;177;1.809999942779541;None;None
2021-09-11 14:16:54+00:00;56.86239969916642;60.69318006746471;279.3999938964844;3740.639892578125;175;1.7450000047683716;None;None
2021-09-11 14:16:58+00:00;56.86232174746692;60.693235136568546;279.0;3749.909912109375;172;1.8380000591278076;None;None
2021-09-11 14:16:59+00:00;56.86230707913637;60.69324963726103;279.0;3751.669921875;172;1.847000002861023;None;None
2021-09-11 14:17:04+00:00;56.86229291372001;60.69326229393482;279.0;3753.9599609375;168;0.0;None;None
2021-09-11 14:17:12+00:00;56.86227631755173;60.69326162338257;278.79998779296875;3755.81005859375;164;0.0;None;None
2021-09-11 14:17:13+00:00;56.86227614991367;60.69326816126704;278.79998779296875;3756.110107421875;161;0.0;None;None
2021-09-11 14:17:14+00:00;56.86227606609464;60.693273190408945;278.79998779296875;3756.3701171875;158;0.0;None;None
2021-09-11 14:17:15+00:00;56.86227589845657;60.693275118246675;278.79998779296875;3756.47998046875;155;0.0;None;None
2021-09-11 14:17:16+00:00;56.862274976447225;60.693282410502434;278.79998779296875;3756.889892578125;152;0.0;None;None
2021-09-11 14:17:17+00:00;56.86227522790432;60.69328123703599;278.79998779296875;3756.9599609375;152;0.0;None;None
2021-09-11 14:17:25+00:00;56.86228252016008;60.693262461572886;279.0;3758.85009765625;149;0.0;None;None
2021-09-11 14:17:34+00:00;56.86227388679981;60.6932598631829;278.79998779296875;3760.22998046875;146;0.0;None;None
2021-09-11 14:17:44+00:00;56.862279921770096;60.69324804469943;279.0;3761.93994140625;143;0.0;None;None
2021-09-11 14:17:50+00:00;56.86227858066559;60.693256091326475;279.0;3762.780029296875;139;0.0;None;None
2021-09-11 14:18:02+00:00;56.862351670861244;60.69326179102063;279.0;3773.02001953125;138;0.9240000247955322;None;None
2021-09-11 14:18:15+00:00;56.86254160478711;60.69329347461462;279.20001220703125;3794.300048828125;138;1.875;None;None
2021-09-11 14:18:22+00:00;56.862723575904965;60.693334210664034;279.3999938964844;3814.699951171875;138;3.0139999389648438;None;None
2021-09-11 14:18:28+00:00;56.86291627585888;60.69336103275418;279.6000061035156;3836.22998046875;138;3.368000030517578;None;None
2021-09-11 14:18:34+00:00;56.86311844736338;60.69338106550276;280.0;3858.77001953125;139;3.5460000038146973;None;None
2021-09-11 14:18:39+00:00;56.86329798772931;60.69335491396487;280.3999938964844;3878.820068359375;142;3.5829999446868896;None;None
2021-09-11 14:18:41+00:00;56.86337820254266;60.69334376603365;280.6000061035156;3887.780029296875;148;3.6019999980926514;None;None
2021-09-11 14:18:44+00:00;56.86347928829491;60.6933410000056;280.6000061035156;3899.02001953125;151;3.686000108718872;None;None
2021-09-11 14:18:48+00:00;56.86359705403447;60.69341015070677;280.20001220703125;3912.840087890625;154;3.7039999961853027;None;None
2021-09-11 14:18:54+00:00;56.86372596770525;60.69353956729174;279.6000061035156;3929.169921875;158;3.6579999923706055;None;None
2021-09-11 14:18:59+00:00;56.863864939659834;60.693619111552835;279.20001220703125;3945.3798828125;161;3.5269999504089355;None;None
2021-09-11 14:19:06+00:00;56.86406459659338;60.69373369216919;278.79998779296875;3968.909912109375;163;3.499000072479248;None;None
2021-09-11 14:19:08+00:00;56.864124443382025;60.69379043765366;278.6000061035156;3976.5;162;3.507999897003174;None;None
2021-09-11 14:19:15+00:00;56.86428462155163;60.69402580149472;277.79998779296875;3999.389892578125;161;3.499000072479248;None;None
2021-09-11 14:19:16+00:00;56.86431270092726;60.69404600188136;277.79998779296875;4002.75;161;3.4800000190734863;None;None
2021-09-11 14:19:21+00:00;56.86449266038835;60.69415186531842;277.6000061035156;4023.8798828125;161;3.4800000190734863;None;None
2021-09-11 14:19:26+00:00;56.864672200754285;60.69430944509804;277.3999938964844;4046.070068359375;161;3.6110000610351562;None;None
2021-09-11 14:19:28+00:00;56.864714780822396;60.694376081228256;277.20001220703125;4052.2900390625;164;3.619999885559082;None;None
2021-09-11 14:19:31+00:00;56.864783177152276;60.694479178637266;276.79998779296875;4062.169921875;167;3.555000066757202;None;None
2021-09-11 14:19:38+00:00;56.86496565118432;60.69460381753743;276.20001220703125;4084.06005859375;169;3.490000009536743;None;None
2021-09-11 14:19:44+00:00;56.86516446992755;60.6946018896997;275.20001220703125;4106.18994140625;166;3.5360000133514404;None;None
2021-09-11 14:19:47+00:00;56.86525130644441;60.694559309631586;275.0;4116.22021484375;163;3.5269999504089355;None;None
2021-09-11 14:19:53+00:00;56.865424225106835;60.694423941895366;274.79998779296875;4137.18017578125;165;3.5269999504089355;None;None
2021-09-11 14:19:58+00:00;56.86553972773254;60.69427172653377;275.20001220703125;4153.06982421875;168;3.490000009536743;None;None
2021-09-11 14:20:05+00:00;56.8657177593559;60.694080367684364;275.79998779296875;4176.08984375;170;3.443000078201294;None;None
2021-09-11 14:20:09+00:00;56.86581649817526;60.693978276103735;276.3999938964844;4188.740234375;167;3.434000015258789;None;None
2021-09-11 14:20:16+00:00;56.865998888388276;60.693806279450655;276.6000061035156;4211.7001953125;169;3.378000020980835;None;None
2021-09-11 14:20:21+00:00;56.86617147177458;60.693651381880045;277.0;4233.27978515625;168;3.3959999084472656;None;None
2021-09-11 14:20:26+00:00;56.86637481674552;60.69348407909274;276.79998779296875;4258.16015625;167;3.499000072479248;None;None
2021-09-11 14:20:29+00:00;56.866483613848686;60.693391961976886;276.6000061035156;4271.509765625;170;3.5829999446868896;None;None
2021-09-11 14:20:34+00:00;56.86663817614317;60.69320730865002;276.3999938964844;4292.1201171875;169;3.6760001182556152;None;None
2021-09-11 14:20:40+00:00;56.86678041703999;60.69296943023801;275.79998779296875;4313.77001953125;167;3.6670000553131104;None;None
2021-09-11 14:20:44+00:00;56.866803551092744;60.69276323541999;276.20001220703125;4326.66015625;164;3.6389999389648438;None;None
2021-09-11 14:20:52+00:00;56.86689969152212;60.69243407808244;276.20001220703125;4349.6298828125;163;3.2939999103546143;None;None
2021-09-11 14:20:58+00:00;56.86692844145;60.6921065133065;276.3999938964844;4370.47998046875;162;3.4709999561309814;None;None
2021-09-11 14:21:03+00:00;56.86684160493314;60.69186276756227;277.3999938964844;4388.22021484375;165;3.563999891281128;None;None
2021-09-11 14:21:07+00:00;56.86677211895585;60.69167115725577;278.20001220703125;4402.22998046875;162;3.563999891281128;None;None
2021-09-11 14:21:09+00:00;56.86673951335251;60.6915882602334;278.3999938964844;4408.43994140625;165;3.563999891281128;None;None
2021-09-11 14:21:16+00:00;56.86663717031479;60.69125642068684;279.3999938964844;4431.64990234375;164;3.507999897003174;None;None
2021-09-11 14:21:23+00:00;56.86654547229409;60.690950732678175;279.6000061035156;4452.89990234375;164;3.4519999027252197;None;None
2021-09-11 14:21:30+00:00;56.866460647433996;60.690645379945636;279.6000061035156;4474.0;164;3.4059998989105225;None;None
2021-09-11 14:21:37+00:00;56.866363333538175;60.69032452069223;280.0;4496.33984375;166;3.378000020980835;None;None
2021-09-11 14:21:45+00:00;56.866277335211635;60.69002696312964;280.20001220703125;4516.91015625;164;3.171999931335449;None;None
2021-09-11 14:21:52+00:00;56.8662153929472;60.68971071392298;280.0;4537.5400390625;164;2.9860000610351562;None;None
2021-09-11 14:21:58+00:00;56.86624841764569;60.6895352806896;280.0;4548.06982421875;167;2.6589999198913574;None;None
2021-09-11 14:22:04+00:00;56.86640365049243;60.68933956325054;279.79998779296875;4568.64990234375;165;3.1630001068115234;None;None
2021-09-11 14:22:09+00:00;56.866566678509116;60.689185839146376;279.79998779296875;4588.7001953125;166;3.6480000019073486;None;None
2021-09-11 14:22:15+00:00;56.86672358773649;60.688974782824516;280.0;4609.93994140625;169;3.6110000610351562;None;None
2021-09-11 14:22:16+00:00;56.86674512922764;60.68893262185156;280.0;4613.3701171875;173;3.6389999389648438;None;None
2021-09-11 14:22:20+00:00;56.8668301217258;60.688761128112674;280.0;4627.3701171875;176;3.6389999389648438;None;None
2021-09-11 14:22:26+00:00;56.86698501929641;60.688589718192816;280.0;4647.47998046875;178;3.619999885559082;None;None
2021-09-11 14:22:31+00:00;56.86711695045233;60.688470946624875;279.6000061035156;4663.8701171875;181;3.5739998817443848;None;None
2021-09-11 14:22:37+00:00;56.86728517524898;60.68834228441119;279.0;4684.18017578125;181;3.5739998817443848;None;None
2021-09-11 14:22:44+00:00;56.867481311783195;60.688220746815205;278.3999938964844;4707.240234375;180;3.555000066757202;None;None
2021-09-11 14:22:51+00:00;56.867667557671666;60.68805193528533;278.3999938964844;4730.39990234375;180;3.5360000133514404;None;None
2021-09-11 14:22:58+00:00;56.86784952878952;60.68788739852607;278.6000061035156;4753.02001953125;180;3.499000072479248;None;None
2021-09-11 14:23:04+00:00;56.86802781186998;60.68773786537349;278.6000061035156;4774.8701171875;180;3.507999897003174;None;None
2021-09-11 14:23:10+00:00;56.86820047907531;60.68759805522859;277.6000061035156;4795.9501953125;181;3.5179998874664307;None;None
2021-09-11 14:23:16+00:00;56.868371134623885;60.68743276409805;277.6000061035156;4817.419921875;182;3.5179998874664307;None;None
2021-09-11 14:23:22+00:00;56.86854103580117;60.68727610632777;277.79998779296875;4838.58984375;182;3.5360000133514404;None;None
2021-09-11 14:23:28+00:00;56.86870129778981;60.68712162785232;278.0;4858.7001953125;181;3.5269999504089355;None;None
2021-09-11 14:23:34+00:00;56.86886717565358;60.686949798837304;278.20001220703125;4879.83984375;182;3.5269999504089355;None;None
2021-09-11 14:23:40+00:00;56.869036657735705;60.68679414689541;278.3999938964844;4900.97021484375;184;3.5360000133514404;None;None
2021-09-11 14:23:41+00:00;56.86905794776976;60.68677017465234;278.6000061035156;4903.72021484375;180;3.5360000133514404;None;None
2021-09-11 14:23:47+00:00;56.86921871267259;60.68661527708173;278.6000061035156;4924.0;180;3.5179998874664307;None;None
2021-09-11 14:23:51+00:00;56.86932373791933;60.68651427514851;278.6000061035156;4937.16015625;177;3.507999897003174;None;None
2021-09-11 14:23:57+00:00;56.86948928050697;60.68634990602732;278.6000061035156;4958.1298828125;178;3.499000072479248;None;None
2021-09-11 14:24:09+00:00;56.869633700698614;60.68619810976088;278.79998779296875;4977.419921875;178;0.9330000281333923;None;None
2021-09-11 14:24:17+00:00;56.86968734487891;60.68611169233918;279.0;4985.43017578125;175;0.9890000224113464;None;None
2021-09-11 14:24:22+00:00;56.86973361298442;60.68604472093284;279.20001220703125;4992.009765625;172;1.2039999961853027;None;None
2021-09-11 14:24:28+00:00;56.86980167403817;60.68597381003201;279.3999938964844;5000.77001953125;171;1.3250000476837158;None;None
2021-09-11 14:24:31+00:00;56.86984132044017;60.68593894131482;279.6000061035156;5005.7099609375;168;1.371999979019165;None;None
2021-09-11 14:24:42+00:00;56.86995690688491;60.68577138707042;280.20001220703125;5022.10986328125;164;1.3899999856948853;None;None
2021-09-11 14:24:44+00:00;56.8699780292809;60.68574221804738;280.20001220703125;5025.27978515625;162;1.3899999856948853;None;None
2021-09-11 14:24:50+00:00;56.870043156668544;60.68563677370548;280.6000061035156;5034.93017578125;165;1.409000039100647;None;None
2021-09-11 14:24:53+00:00;56.870073080062866;60.685576256364584;280.79998779296875;5039.830078125;162;1.4179999828338623;None;None
2021-09-11 14:25:00+00:00;56.87012303620577;60.68542647175491;281.20001220703125;5050.14990234375;159;1.4179999828338623;None;None
2021-09-11 14:25:02+00:00;56.87014156021178;60.685397638008;281.3999938964844;5052.7900390625;156;1.409000039100647;None;None
2021-09-11 14:25:04+00:00;56.87015916220844;60.68536193110049;281.3999938964844;5055.64013671875;150;1.409000039100647;None;None
2021-09-11 14:25:06+00:00;56.870172740891576;60.68531524389982;281.6000061035156;5058.6298828125;147;1.4179999828338623;None;None
2021-09-11 14:25:13+00:00;56.87023267149925;60.685148276388645;282.0;5070.18994140625;144;1.4559999704360962;None;None
2021-09-11 14:25:17+00:00;56.87025655992329;60.685060769319534;282.20001220703125;5075.25;144;1.465000033378601;None;None
2021-09-11 14:25:33+00:00;56.87043861486018;60.685057416558266;282.3999938964844;5095.740234375;144;1.437000036239624;None;None
2021-09-11 14:25:38+00:00;56.87051748856902;60.68506588228047;282.3999938964844;5104.56982421875;141;1.4459999799728394;None;None
2021-09-11 14:25:48+00:00;56.870715133845806;60.685161519795656;282.3999938964844;5127.419921875;145;1.4839999675750732;None;None
2021-09-11 14:25:50+00:00;56.87077531591058;60.68519898690283;282.20001220703125;5134.5;142;2.0989999771118164;None;None
2021-09-11 14:25:56+00:00;56.87094798311591;60.68533360026777;282.0;5155.43994140625;140;3.3310000896453857;None;None
2021-09-11 14:26:01+00:00;56.87111109495163;60.68543451838195;281.79998779296875;5174.7001953125;143;3.302999973297119;None;None
2021-09-11 14:26:04+00:00;56.87121905386448;60.68549788556993;281.79998779296875;5187.330078125;146;3.4709999561309814;None;None
2021-09-11 14:26:10+00:00;56.87142424285412;60.685591008514166;281.6000061035156;5210.83984375;148;3.499000072479248;None;None
2021-09-11 14:26:15+00:00;56.87158299610019;60.685632918030024;281.79998779296875;5228.72998046875;151;3.4800000190734863;None;None
2021-09-11 14:26:18+00:00;56.87170042656362;60.685630068182945;282.0;5241.77978515625;155;3.5179998874664307;None;None
2021-09-11 14:26:22+00:00;56.871838476508856;60.68565244786441;282.20001220703125;5257.2099609375;158;3.5920000076293945;None;None
2021-09-11 14:26:27+00:00;56.87195691280067;60.685654040426016;282.6000061035156;5270.3798828125;161;3.5460000038146973;None;None
2021-09-11 14:26:34+00:00;56.87215330079198;60.685712127014995;282.79998779296875;5292.5498046875;161;3.3959999084472656;None;None
2021-09-11 14:26:36+00:00;56.87219738960266;60.68575236015022;282.79998779296875;5298.16015625;161;3.312000036239624;None;None
2021-09-11 14:26:41+00:00;56.87225153669715;60.68587741814554;282.3999938964844;5308.009765625;163;2.0899999141693115;None;None
2021-09-11 14:26:46+00:00;56.872340720146894;60.686060562729836;282.0;5322.93017578125;160;3.181999921798706;None;None
2021-09-11 14:26:51+00:00;56.87244080007076;60.68622887134552;281.6000061035156;5337.8701171875;163;3.2750000953674316;None;None
2021-09-11 14:26:57+00:00;56.87256468459964;60.68647596985102;281.3999938964844;5358.35986328125;165;3.368000030517578;None;None
2021-09-11 14:27:03+00:00;56.872721845284104;60.68669348023832;281.79998779296875;5380.22998046875;167;3.3589999675750732;None;None
2021-09-11 14:27:08+00:00;56.87285637483001;60.68690990097821;282.0;5399.830078125;164;3.3399999141693115;None;None
2021-09-11 14:27:14+00:00;56.87298419885337;60.68716026842594;282.20001220703125;5420.669921875;165;3.2750000953674316;None;None
2021-09-11 14:27:21+00:00;56.87314462848008;60.68742144852877;282.20001220703125;5444.490234375;166;3.302999973297119;None;None
2021-09-11 14:27:23+00:00;56.87319349497557;60.68748909048736;282.20001220703125;5451.31005859375;163;3.312000036239624;None;None
2021-09-11 14:27:26+00:00;56.87325585633516;60.68759218789637;282.20001220703125;5460.7099609375;166;3.312000036239624;None;None
2021-09-11 14:27:33+00:00;56.87339432537556;60.68784180097282;282.20001220703125;5482.52001953125;168;3.2939999103546143;None;None
2021-09-11 14:27:40+00:00;56.87351276166737;60.68806073628366;282.3999938964844;5501.33984375;171;3.23799991607666;None;None
2021-09-11 14:27:47+00:00;56.873640920966864;60.68831923417747;282.6000061035156;5522.60009765625;169;3.171999931335449;None;None
2021-09-11 14:27:54+00:00;56.873766565695405;60.688555939123034;283.0;5542.7900390625;167;3.0789999961853027;None;None
2021-09-11 14:28:01+00:00;56.87390763312578;60.68876934237778;283.20001220703125;5563.22021484375;168;2.9019999504089355;None;None
2021-09-11 14:28:06+00:00;56.87402967363596;60.68893522024155;283.6000061035156;5580.2099609375;171;2.9670000076293945;None;None
2021-09-11 14:28:13+00:00;56.874138470739126;60.689164800569415;283.6000061035156;5598.740234375;168;2.938999891281128;None;None
2021-09-11 14:28:19+00:00;56.874298648908734;60.68939086049795;283.79998779296875;5620.9599609375;170;3.0320000648498535;None;None
2021-09-11 14:28:25+00:00;56.87445295974612;60.68961055018008;284.0;5642.72998046875;170;3.115999937057495;None;None
2021-09-11 14:28:31+00:00;56.87462101690471;60.689840549603105;284.6000061035156;5665.990234375;172;3.181999921798706;None;None
2021-09-11 14:28:38+00:00;56.87476200051606;60.690109860152006;284.79998779296875;5688.72021484375;172;3.2100000381469727;None;None
2021-09-11 14:28:44+00:00;56.87489057891071;60.69035712629557;285.20001220703125;5709.509765625;171;3.23799991607666;None;None
2021-09-11 14:28:48+00:00;56.87496677041054;60.69052233360708;285.20001220703125;5722.66015625;175;3.25600004196167;None;None
2021-09-11 14:28:54+00:00;56.87513407319784;60.69072576239705;285.6000061035156;5744.7900390625;174;3.2939999103546143;None;None
2021-09-11 14:29:01+00:00;56.875250581651926;60.690999096259475;285.6000061035156;5765.97021484375;172;3.312000036239624;None;None
2021-09-11 14:29:07+00:00;56.875439174473286;60.69115776568651;286.20001220703125;5789.06005859375;174;3.2939999103546143;None;None
2021-09-11 14:29:12+00:00;56.875646291300654;60.69120470434427;286.79998779296875;5812.02978515625;173;3.368000030517578;None;None
2021-09-11 14:29:17+00:00;56.8758097384125;60.69134417921305;286.79998779296875;5832.1201171875;172;3.4240000247955322;None;None
2021-09-11 14:29:20+00:00;56.87586748972535;60.6914138328284;286.3999938964844;5839.7900390625;172;3.2939999103546143;None;None
2021-09-11 14:29:27+00:00;56.87606320716441;60.691538555547595;285.6000061035156;5862.72021484375;172;3.1540000438690186;None;None
2021-09-11 14:29:33+00:00;56.876247776672244;60.69161583669484;284.79998779296875;5883.7900390625;172;3.5179998874664307;None;None
2021-09-11 14:29:39+00:00;56.87644416466355;60.69161457940936;284.3999938964844;5905.740234375;169;3.4800000190734863;None;None
2021-09-11 14:29:44+00:00;56.876583974808455;60.69166696630418;284.0;5921.60986328125;173;3.5269999504089355;None;None
2021-09-11 14:29:47+00:00;56.876678271219134;60.691694458946586;283.79998779296875;5932.25;176;3.5360000133514404;None;None
2021-09-11 14:29:53+00:00;56.8768560513854;60.69179051555693;283.3999938964844;5952.91015625;177;3.563999891281128;None;None
2021-09-11 14:29:58+00:00;56.87700055539608;60.691869389265776;283.20001220703125;5969.7099609375;180;3.5829999446868896;None;None
2021-09-11 14:30:05+00:00;56.877194261178374;60.69198556244373;282.79998779296875;5992.47998046875;179;3.5269999504089355;None;None
2021-09-11 14:30:07+00:00;56.87725997529924;60.6920253764838;282.6000061035156;6000.169921875;179;3.5179998874664307;None;None
2021-09-11 14:30:12+00:00;56.87738427892327;60.692149344831705;282.20001220703125;6015.919921875;176;3.5269999504089355;None;None
2021-09-11 14:30:18+00:00;56.877560298889875;60.69224691018462;281.6000061035156;6036.4501953125;178;3.490000009536743;None;None
2021-09-11 14:30:24+00:00;56.87773489393294;60.692366268485785;281.20001220703125;6057.22998046875;180;3.6019999980926514;None;None
2021-09-11 14:30:30+00:00;56.877916948869824;60.69245796650648;280.79998779296875;6078.31005859375;182;3.563999891281128;None;None
2021-09-11 14:30:36+00:00;56.87810780480504;60.69253935478628;280.3999938964844;6100.14990234375;182;3.5829999446868896;None;None
2021-09-11 14:30:42+00:00;56.87829790636897;60.692613115534186;280.0;6121.81005859375;181;3.5739998817443848;None;None
2021-09-11 14:30:48+00:00;56.87847962602973;60.69270229898393;279.79998779296875;6142.72998046875;179;3.5360000133514404;None;None
2021-09-11 14:30:54+00:00;56.878661680966616;60.69277505390346;279.6000061035156;6163.47998046875;178;3.507999897003174;None;None
2021-09-11 14:30:58+00:00;56.878773998469114;60.69280288182199;279.6000061035156;6176.06005859375;175;3.507999897003174;None;None
2021-09-11 14:31:02+00:00;56.87889268621802;60.69282936863601;279.3999938964844;6189.39990234375;172;3.4619998931884766;None;None
2021-09-11 14:31:09+00:00;56.879077507182956;60.69284973666072;279.20001220703125;6210.02978515625;172;3.38700008392334;None;None
2021-09-11 14:31:15+00:00;56.87926517799497;60.692832469940186;279.3999938964844;6230.9599609375;175;3.3589999675750732;None;None
2021-09-11 14:31:21+00:00;56.879458129405975;60.692849988117814;279.6000061035156;6252.56005859375;175;3.368000030517578;None;None
2021-09-11 14:31:23+00:00;56.879524262622;60.6928626447916;279.79998779296875;6259.9501953125;172;3.38700008392334;None;None
2021-09-11 14:31:28+00:00;56.87969206832349;60.692892568185925;280.0;6278.75;175;3.434000015258789;None;None
2021-09-11 14:31:34+00:00;56.879887115210295;60.69293816573918;280.20001220703125;6300.68017578125;177;3.507999897003174;None;None
2021-09-11 14:31:40+00:00;56.880069421604276;60.692963898181915;279.6000061035156;6321.06982421875;176;3.5179998874664307;None;None
2021-09-11 14:31:46+00:00;56.880250135436654;60.69292106665671;279.20001220703125;6341.27978515625;178;3.507999897003174;None;None
2021-09-11 14:31:48+00:00;56.88031191006303;60.69289977662265;279.20001220703125;6348.27001953125;173;3.499000072479248;None;None
2021-09-11 14:31:49+00:00;56.880341498181224;60.69289659149945;279.0;6351.56005859375;173;3.499000072479248;None;None
2021-09-11 14:31:55+00:00;56.880530174821615;60.69287521764636;278.6000061035156;6372.56982421875;171;3.499000072479248;None;None
2021-09-11 14:32:00+00:00;56.88069026917219;60.692891562357545;278.20001220703125;6390.43994140625;168;3.507999897003174;None;None
2021-09-11 14:32:02+00:00;56.880749026313424;60.69290145300329;278.20001220703125;6397.009765625;173;3.507999897003174;None;None
2021-09-11 14:32:09+00:00;56.88094239681959;60.69294327870011;277.79998779296875;6418.72021484375;175;3.4619998931884766;None;None
2021-09-11 14:32:16+00:00;56.881135599687696;60.69297672249377;277.6000061035156;6440.330078125;175;3.4240000247955322;None;None
2021-09-11 14:32:23+00:00;56.8813375197351;60.69304319098592;277.20001220703125;6463.14990234375;173;3.38700008392334;None;None
2021-09-11 14:32:29+00:00;56.88151295296848;60.69321828894317;277.0;6485.68017578125;175;3.4059998989105225;None;None
2021-09-11 14:32:35+00:00;56.88167807646096;60.6934810616076;277.20001220703125;6510.1201171875;177;3.443000078201294;None;None
2021-09-11 14:32:36+00:00;56.88169634900987;60.693544931709766;277.20001220703125;6514.52001953125;173;3.4519999027252197;None;None
2021-09-11 14:32:42+00:00;56.881768768653274;60.6939007434994;277.20001220703125;6537.68994140625;175;3.490000009536743;None;None
