Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-20 16:34:36+00:00;61.43128518015146;23.80565936677158;129.0;113.79000091552734;97;5.4019999504089355;None;None
2021-05-20 16:34:37+00:00;61.43126464448869;23.80575022660196;128.60000610351562;119.12999725341797;96;5.169000148773193;None;None
2021-05-20 16:34:38+00:00;61.43124209716916;23.80583932623267;128.1999969482422;124.51000213623047;97;5.252999782562256;None;None
2021-05-20 16:34:39+00:00;61.43122357316315;23.805932197719812;128.1999969482422;129.8800048828125;98;5.252999782562256;None;None
2021-05-20 16:34:40+00:00;61.431215358898044;23.806028924882412;127.80000305175781;135.1199951171875;98;4.992000102996826;None;None
2021-05-20 16:34:41+00:00;61.431222232058644;23.806129759177566;127.5999984741211;140.5399932861328;97;4.796000003814697;None;None
2021-05-20 16:34:42+00:00;61.431237906217575;23.806221624836326;127.19999694824219;145.72999572753906;98;4.515999794006348;None;None
2021-05-20 16:34:43+00:00;61.431265231221914;23.806307958438993;126.80000305175781;151.24000549316406;101;4.572000026702881;None;None
2021-05-20 16:34:44+00:00;61.43130454234779;23.80638792179525;126.4000015258789;157.32000732421875;102;5.4120001792907715;None;None
2021-05-20 16:34:45+00:00;61.431348295882344;23.806470734998584;126.80000305175781;163.8300018310547;104;5.934000015258789;None;None
2021-05-20 16:34:46+00:00;61.43139456398785;23.80654726177454;126.5999984741211;170.38999938964844;105;5.776000022888184;None;None
2021-05-20 16:34:47+00:00;61.431438233703375;23.806626135483384;126.80000305175781;176.7899932861328;105;5.943999767303467;None;None
2021-05-20 16:34:48+00:00;61.43147452734411;23.806718587875366;126.80000305175781;183.1300048828125;105;5.980999946594238;None;None
2021-05-20 16:34:49+00:00;61.431509060785174;23.806812465190887;126.5999984741211;189.4499969482422;105;6.34499979019165;None;None
2021-05-20 16:34:50+00:00;61.431545773521066;23.806907515972853;126.80000305175781;195.94000244140625;105;5.813000202178955;None;None
2021-05-20 16:34:51+00:00;61.43158005550504;23.80700114183128;126.4000015258789;202.2100067138672;105;6.251999855041504;None;None
2021-05-20 16:34:52+00:00;61.431612744927406;23.8071053288877;127.0;208.83999633789062;105;6.373000144958496;None;None
2021-05-20 16:34:53+00:00;61.431637136265635;23.807212533429265;126.5999984741211;215.1699981689453;105;6.335999965667725;None;None
2021-05-20 16:34:54+00:00;61.43165691755712;23.807324096560478;126.4000015258789;221.50999450683594;105;6.297999858856201;None;None
2021-05-20 16:34:55+00:00;61.4316785428673;23.807433480396867;126.4000015258789;227.8300018310547;105;5.915999889373779;None;None
2021-05-20 16:34:56+00:00;61.4316978212446;23.80753087811172;126.5999984741211;233.4499969482422;106;5.52400016784668;None;None
2021-05-20 16:34:57+00:00;61.43171994946897;23.807627940550447;126.5999984741211;239.19000244140625;111;5.841000080108643;None;None
2021-05-20 16:34:58+00:00;61.43174191005528;23.80773413926363;126.5999984741211;245.35000610351562;111;6.008999824523926;None;None
2021-05-20 16:34:59+00:00;61.43176060169935;23.807844696566463;126.5999984741211;251.60000610351562;111;6.0370001792907715;None;None
2021-05-20 16:35:00+00:00;61.4317805506289;23.807953158393502;127.0;257.7900085449219;111;6.0370001792907715;None;None
2021-05-20 16:35:01+00:00;61.431802259758115;23.808057345449924;127.80000305175781;263.8399963378906;111;5.748000144958496;None;None
2021-05-20 16:35:02+00:00;61.43182220868766;23.80815776064992;128.0;269.6400146484375;111;5.440000057220459;None;None
2021-05-20 16:35:03+00:00;61.43183981068432;23.80824920721352;127.5999984741211;274.8900146484375;111;5.047999858856201;None;None
2021-05-20 16:35:04+00:00;61.43185690976679;23.808331433683634;127.4000015258789;279.6700134277344;111;4.796000003814697;None;None
2021-05-20 16:35:05+00:00;61.43187275156379;23.808408714830875;127.5999984741211;284.1400146484375;115;4.506999969482422;None;None
2021-05-20 16:35:06+00:00;61.4318910241127;23.80848130211234;127.5999984741211;288.510009765625;118;4.385000228881836;None;None
2021-05-20 16:35:07+00:00;61.43190912902355;23.808547854423523;127.4000015258789;292.55999755859375;122;4.114999771118164;None;None
2021-05-20 16:35:08+00:00;61.431923462077975;23.808614825829864;127.4000015258789;296.45001220703125;128;3.9660000801086426;None;None
2021-05-20 16:35:09+00:00;61.431936621665955;23.808681210502982;127.4000015258789;300.2699890136719;129;3.881999969482422;None;None
2021-05-20 16:35:10+00:00;61.431946847587824;23.80874516442418;127.4000015258789;303.8500061035156;129;3.6670000553131104;None;None
2021-05-20 16:35:11+00:00;61.43195020034909;23.808805597946048;127.0;307.05999755859375;129;3.4059998989105225;None;None
2021-05-20 16:35:12+00:00;61.43193687312305;23.80886435508728;126.80000305175781;310.489990234375;130;3.750999927520752;None;None
2021-05-20 16:35:13+00:00;61.43191340379417;23.8089064322412;126.4000015258789;313.92999267578125;129;3.9560000896453857;None;None
2021-05-20 16:35:14+00:00;61.431883396580815;23.80893811583519;126.4000015258789;317.67999267578125;129;4.198999881744385;None;None
2021-05-20 16:35:15+00:00;61.431852132081985;23.808964183554053;126.5999984741211;321.42999267578125;131;4.01200008392334;None;None
2021-05-20 16:35:16+00:00;61.43181826919317;23.80899092182517;126.80000305175781;325.4599914550781;130;4.675000190734863;None;None
2021-05-20 16:35:17+00:00;61.431777365505695;23.809026377275586;127.0;330.3800048828125;130;5.328000068664551;None;None
2021-05-20 16:35:18+00:00;61.43173570744693;23.809063844382763;127.19999694824219;335.45001220703125;130;5.374000072479248;None;None
2021-05-20 16:35:19+00:00;61.43169396556914;23.809101562947035;127.19999694824219;340.5199890136719;131;5.440000057220459;None;None
2021-05-20 16:35:20+00:00;61.43165498971939;23.809142634272575;127.19999694824219;345.3800048828125;131;5.151000022888184;None;None
2021-05-20 16:35:21+00:00;61.43161618150771;23.809183202683926;127.4000015258789;350.2200012207031;132;4.954999923706055;None;None
2021-05-20 16:35:22+00:00;61.43157619982958;23.809230141341686;127.19999694824219;355.32000732421875;133;5.374000072479248;None;None
2021-05-20 16:35:23+00:00;61.43153663724661;23.809284875169396;127.5999984741211;360.6099853515625;133;5.383999824523926;None;None
2021-05-20 16:35:24+00:00;61.43149891868234;23.80934656597674;127.4000015258789;365.94000244140625;134;5.429999828338623;None;None
2021-05-20 16:35:25+00:00;61.431462205946445;23.809417812153697;127.5999984741211;371.5199890136719;135;5.691999912261963;None;None
2021-05-20 16:35:26+00:00;61.431423565372825;23.809489477425814;127.0;377.2699890136719;136;5.877999782562256;None;None
2021-05-20 16:35:27+00:00;61.43138266168535;23.80956114269793;127.4000015258789;383.2200012207031;136;6.0279998779296875;None;None
2021-05-20 16:35:28+00:00;61.43134075216949;23.80962811410427;127.19999694824219;389.1000061035156;136;5.86899995803833;None;None
2021-05-20 16:35:29+00:00;61.431302363052964;23.809690391644835;127.4000015258789;394.5199890136719;137;5.309000015258789;None;None
2021-05-20 16:35:30+00:00;61.431272607296705;23.809759123250842;127.4000015258789;399.4599914550781;138;4.9730000495910645;None;None
2021-05-20 16:35:31+00:00;61.43124268390238;23.809826849028468;127.5999984741211;404.3800048828125;139;4.992000102996826;None;None
2021-05-20 16:35:32+00:00;61.43121460452676;23.80989868193865;127.4000015258789;409.32000732421875;140;5.039000034332275;None;None
2021-05-20 16:35:33+00:00;61.431189961731434;23.80997898057103;127.80000305175781;414.4100036621094;141;5.169000148773193;None;None
2021-05-20 16:35:34+00:00;61.431162720546126;23.810049975290895;127.80000305175781;419.260009765625;141;4.861000061035156;None;None
2021-05-20 16:35:35+00:00;61.43114034086466;23.810120467096567;128.0;423.7699890136719;142;4.432000160217285;None;None
2021-05-20 16:35:36+00:00;61.43111729063094;23.810179559513927;128.1999969482422;427.8299865722656;143;4.021999835968018;None;None
2021-05-20 16:35:37+00:00;61.43109792843461;23.81024284288287;128.60000610351562;431.8299865722656;144;4.031000137329102;None;None
2021-05-20 16:35:38+00:00;61.4310759678483;23.81029791198671;128.39999389648438;435.6300048828125;144;3.806999921798706;None;None
2021-05-20 16:35:39+00:00;61.43105308525264;23.810357339680195;128.39999389648438;439.70001220703125;145;4.189000129699707;None;None
2021-05-20 16:35:40+00:00;61.43104118295014;23.810436548665166;128.8000030517578;444.05999755859375;145;4.2170000076293945;None;None
2021-05-20 16:35:41+00:00;61.43103489652276;23.810510393232107;128.8000030517578;448.05999755859375;146;3.8350000381469727;None;None
2021-05-20 16:35:42+00:00;61.431021904572845;23.810577197000384;129.0;451.9100036621094;146;4.2270002365112305;None;None
2021-05-20 16:35:43+00:00;61.4310104213655;23.8106248062104;129.1999969482422;454.75;146;2.6689999103546143;None;None
2021-05-20 16:35:44+00:00;61.43099935725331;23.810677947476506;129.8000030517578;457.8500061035156;147;3.490000009536743;None;None
2021-05-20 16:35:45+00:00;61.43099382519722;23.810747181996703;129.60000610351562;461.5899963378906;147;3.947000026702881;None;None
2021-05-20 16:35:46+00:00;61.4309929870069;23.810821194201708;129.60000610351562;465.5299987792969;148;3.9839999675750732;None;None
2021-05-20 16:35:47+00:00;61.43099374137819;23.81089948117733;129.60000610351562;469.69000244140625;148;4.2170000076293945;None;None
2021-05-20 16:35:48+00:00;61.430992651730776;23.810975505039096;129.60000610351562;473.739990234375;148;4.114999771118164;None;None
2021-05-20 16:35:49+00:00;61.430990137159824;23.811062928289175;129.39999389648438;478.3999938964844;148;4.580999851226807;None;None
2021-05-20 16:35:50+00:00;61.43098896369338;23.811141550540924;129.60000610351562;482.57000732421875;148;3.86299991607666;None;None
2021-05-20 16:35:51+00:00;61.430990137159824;23.811213383451104;129.39999389648438;486.3299865722656;148;3.4240000247955322;None;None
2021-05-20 16:35:52+00:00;61.43098552711308;23.811290999874473;129.39999389648438;490.489990234375;148;3.8440001010894775;None;None
2021-05-20 16:35:53+00:00;61.43098066560924;23.811376998201013;129.39999389648438;495.0899963378906;149;4.339000225067139;None;None
2021-05-20 16:35:54+00:00;61.430970691144466;23.811464589089155;129.1999969482422;499.8599853515625;149;4.515999794006348;None;None
2021-05-20 16:35:55+00:00;61.43096071667969;23.811558550223708;129.39999389648438;504.94000244140625;150;4.861000061035156;None;None
2021-05-20 16:35:56+00:00;61.430943198502064;23.811641363427043;129.39999389648438;509.7099914550781;151;4.609000205993652;None;None
2021-05-20 16:35:57+00:00;61.43092450685799;23.811727026477456;129.39999389648438;514.6500244140625;151;5.000999927520752;None;None
2021-05-20 16:35:58+00:00;61.430895840749145;23.811804307624698;129.0;519.8599853515625;151;5.047999858856201;None;None
2021-05-20 16:35:59+00:00;61.430866587907076;23.811890054494143;128.60000610351562;525.469970703125;152;5.364999771118164;None;None
2021-05-20 16:36:00+00:00;61.43084202893078;23.811970269307494;128.60000610351562;530.52001953125;152;5.123000144958496;None;None
2021-05-20 16:36:01+00:00;61.430818727239966;23.81204620935023;128.60000610351562;535.2999877929688;152;4.804999828338623;None;None
2021-05-20 16:36:02+00:00;61.43079693429172;23.81211234256625;128.39999389648438;539.5499877929688;152;4.609000205993652;None;None
2021-05-20 16:36:03+00:00;61.43077505752444;23.812179900705814;128.39999389648438;543.8400268554688;151;4.451000213623047;None;None
2021-05-20 16:36:04+00:00;61.430754689499736;23.812245279550552;128.60000610351562;547.9500122070312;151;4.263999938964844;None;None
2021-05-20 16:36:05+00:00;61.43073474057019;23.812311748042703;128.39999389648438;552.1099853515625;150;4.328999996185303;None;None
2021-05-20 16:36:06+00:00;61.430716551840305;23.81238106638193;128.1999969482422;556.280029296875;150;4.2729997634887695;None;None
2021-05-20 16:36:07+00:00;61.430700374767184;23.812448540702462;127.80000305175781;560.239990234375;150;4.086999893188477;None;None
2021-05-20 16:36:08+00:00;61.43068704754114;23.812517523765564;127.5999984741211;564.1199951171875;149;3.7699999809265137;None;None
2021-05-20 16:36:09+00:00;61.430673468858004;23.81258617155254;127.5999984741211;568.0;148;3.871999979019165;None;None
2021-05-20 16:36:10+00:00;61.43065486103296;23.812665715813637;128.0;572.719970703125;148;3.5829999446868896;None;None
2021-05-20 16:36:11+00:00;61.43065268173814;23.812755402177572;127.5999984741211;577.4500122070312;150;3.7320001125335693;None;None
2021-05-20 16:36:12+00:00;61.43066215328872;23.81283586844802;128.0;581.7999877929688;149;4.039999961853027;None;None
2021-05-20 16:36:13+00:00;61.4306737203151;23.81290728226304;128.0;585.6599731445312;148;3.806999921798706;None;None
2021-05-20 16:36:14+00:00;61.430685706436634;23.81296386010945;128.39999389648438;588.9199829101562;149;3.9749999046325684;None;None
2021-05-20 16:36:15+00:00;61.430693082511425;23.813018761575222;128.0;591.8499755859375;147;3.742000102996826;None;None
2021-05-20 16:36:16+00:00;61.430706325918436;23.813069220632315;127.5999984741211;594.9199829101562;147;3.6480000019073486;None;None
2021-05-20 16:36:17+00:00;61.4307152107358;23.813129905611277;127.4000015258789;598.3099975585938;147;4.01200008392334;None;None
2021-05-20 16:36:18+00:00;61.43071445636451;23.81319310516119;127.4000015258789;601.6699829101562;147;3.9100000858306885;None;None
2021-05-20 16:36:19+00:00;61.4307064935565;23.81326150149107;127.5999984741211;605.3800048828125;147;4.067999839782715;None;None
2021-05-20 16:36:20+00:00;61.4306116104126;23.81332009099424;127.5999984741211;609.0900268554688;147;4.244999885559082;None;None
2021-05-20 16:36:21+00:00;61.430574813857675;23.813382871448994;127.4000015258789;612.4000244140625;147;4.244999885559082;None;None
2021-05-20 16:36:22+00:00;61.430547991767526;23.81345009431243;127.4000015258789;615.530029296875;147;4.7870001792907715;None;None
2021-05-20 16:36:23+00:00;61.43052779138088;23.81352142430842;126.80000305175781;618.8499755859375;147;5.151000022888184;None;None
2021-05-20 16:36:24+00:00;61.430517146363854;23.813591916114092;126.5999984741211;622.2999877929688;147;5.159999847412109;None;None
2021-05-20 16:36:25+00:00;61.430503064766526;23.81366073153913;126.80000305175781;625.97998046875;147;5.188000202178955;None;None
2021-05-20 16:36:26+00:00;61.43048579804599;23.813734408468008;126.80000305175781;630.1699829101562;147;4.599999904632568;None;None
2021-05-20 16:36:27+00:00;61.43046936951578;23.81383130326867;126.5999984741211;635.6500244140625;146;4.9730000495910645;None;None
2021-05-20 16:36:28+00:00;61.430445816367865;23.81391428411007;126.19999694824219;640.6699829101562;146;5.625999927520752;None;None
2021-05-20 16:36:29+00:00;61.43042745999992;23.81402433849871;125.80000305175781;646.8900146484375;146;5.505000114440918;None;None
2021-05-20 16:36:30+00:00;61.4304179046303;23.81414109840989;126.0;653.1599731445312;144;5.505000114440918;None;None
2021-05-20 16:36:31+00:00;61.430412540212274;23.814258696511388;126.0;659.4099731445312;144;5.5329999923706055;None;None
2021-05-20 16:36:32+00:00;61.43040885217488;23.814381239935756;126.0;665.8800048828125;143;5.570000171661377;None;None
2021-05-20 16:36:33+00:00;61.43041044473648;23.81449481472373;126.19999694824219;671.8099975585938;144;5.355999946594238;None;None
2021-05-20 16:36:34+00:00;61.43040977418423;23.81460235454142;126.19999694824219;677.4600219726562;144;5.169000148773193;None;None
2021-05-20 16:36:35+00:00;61.430406756699085;23.81471173837781;126.0;683.239990234375;144;5.383999824523926;None;None
2021-05-20 16:36:36+00:00;61.43040399067104;23.81481626071036;125.80000305175781;688.7899780273438;144;5.057000160217285;None;None
2021-05-20 16:36:37+00:00;61.43040055409074;23.814925560727715;125.80000305175781;694.5999755859375;144;5.6539998054504395;None;None
2021-05-20 16:36:38+00:00;61.43039854243398;23.8150420691818;125.4000015258789;700.77001953125;144;5.9720001220703125;None;None
2021-05-20 16:36:39+00:00;61.43039527349174;23.81515698507428;125.0;706.8699951171875;144;5.682000160217285;None;None
2021-05-20 16:36:40+00:00;61.43039284273982;23.81527215242386;125.4000015258789;712.969970703125;143;5.822000026702881;None;None
2021-05-20 16:36:41+00:00;61.43039636313915;23.81539679132402;125.19999694824219;719.489990234375;143;5.570000171661377;None;None
2021-05-20 16:36:42+00:00;61.430401392281055;23.815517742186785;125.4000015258789;725.8599853515625;143;5.71999979019165;None;None
2021-05-20 16:36:43+00:00;61.43039971590042;23.81562980823219;125.4000015258789;731.8200073242188;140;5.682000160217285;None;None
2021-05-20 16:36:44+00:00;61.43039669841528;23.81573500111699;125.19999694824219;737.4199829101562;138;5.4120001792907715;None;None
2021-05-20 16:36:45+00:00;61.430393597111106;23.815836254507303;125.0;742.8300170898438;137;5.355999946594238;None;None
2021-05-20 16:36:46+00:00;61.43039342947304;23.815936418250203;124.80000305175781;748.1699829101562;136;5.224999904632568;None;None
2021-05-20 16:36:47+00:00;61.430395944043994;23.81603783927858;124.5999984741211;753.5700073242188;136;5.178999900817871;None;None
2021-05-20 16:36:48+00:00;61.43039678223431;23.81613808684051;124.4000015258789;758.8800048828125;134;5.131999969482422;None;None
2021-05-20 16:36:49+00:00;61.43039812333882;23.816240932792425;124.4000015258789;764.280029296875;133;5.11299991607666;None;None
2021-05-20 16:36:50+00:00;61.43039963208139;23.81634277291596;124.19999694824219;769.6300048828125;133;5.09499979019165;None;None
2021-05-20 16:36:51+00:00;61.43039443530142;23.81644151173532;124.0;774.8800048828125;132;5.263000011444092;None;None
2021-05-20 16:36:52+00:00;61.43038664013147;23.816539328545332;124.0;780.1500244140625;131;5.216000080108643;None;None
2021-05-20 16:36:53+00:00;61.43037976697087;23.81663798354566;124.0;785.4199829101562;131;5.216000080108643;None;None
2021-05-20 16:36:54+00:00;61.43037473782897;23.816743176430464;124.0;791.0;131;5.328000068664551;None;None
2021-05-20 16:36:55+00:00;61.430365266278386;23.81684753112495;123.80000305175781;796.5900268554688;130;5.4770002365112305;None;None
2021-05-20 16:36:56+00:00;61.43035462126136;23.81696823053062;123.4000015258789;802.969970703125;131;5.495999813079834;None;None
2021-05-20 16:36:57+00:00;61.430341294035316;23.817088594660163;123.0;809.47998046875;130;5.3460001945495605;None;None
2021-05-20 16:36:58+00:00;61.430323692038655;23.817191272974014;122.80000305175781;815.27001953125;130;5.448999881744385;None;None
2021-05-20 16:36:59+00:00;61.43030734732747;23.81729755550623;122.80000305175781;821.2000122070312;129;5.4679999351501465;None;None
2021-05-20 16:37:00+00:00;61.43028882332146;23.817397467792034;122.80000305175781;826.9099731445312;129;5.440000057220459;None;None
2021-05-20 16:37:01+00:00;61.43027214333415;23.81749846972525;122.5999984741211;832.6099853515625;129;5.552000045776367;None;None
2021-05-20 16:37:02+00:00;61.430251859128475;23.817599220201373;123.19999694824219;838.4400024414062;129;5.756999969482422;None;None
2021-05-20 16:37:03+00:00;61.43023417331278;23.817711621522903;122.5999984741211;844.760009765625;131;6.261000156402588;None;None
2021-05-20 16:37:04+00:00;61.43021397292614;23.81782670505345;122.80000305175781;851.2899780273438;131;6.47599983215332;None;None
2021-05-20 16:37:05+00:00;61.430193688720465;23.817941956222057;122.19999694824219;857.8400268554688;131;6.456999778747559;None;None
2021-05-20 16:37:06+00:00;61.430171225219965;23.818057710304856;122.5999984741211;864.510009765625;132;6.755000114440918;None;None
2021-05-20 16:37:07+00:00;61.43015622161329;23.818182349205017;122.19999694824219;871.3699951171875;132;6.764999866485596;None;None
2021-05-20 16:37:08+00:00;61.43014415167272;23.81831151433289;122.0;878.3900146484375;132;6.886000156402588;None;None
2021-05-20 16:37:09+00:00;61.43013333901763;23.81843950599432;121.4000015258789;885.3200073242188;133;6.736999988555908;None;None
2021-05-20 16:37:10+00:00;61.430125795304775;23.818565737456083;121.19999694824219;892.0999755859375;133;6.5970001220703125;None;None
2021-05-20 16:37:11+00:00;61.430119927972555;23.818688364699483;122.0;898.6599731445312;134;6.502999782562256;None;None
2021-05-20 16:37:12+00:00;61.43011665903032;23.81880847737193;122.19999694824219;905.0700073242188;134;6.223999977111816;None;None
2021-05-20 16:37:13+00:00;61.430112132802606;23.818925069645047;122.5999984741211;911.2899780273438;134;6.242000102996826;None;None
2021-05-20 16:37:14+00:00;61.43011137843132;23.819044763222337;122.19999694824219;917.6799926757812;135;6.49399995803833;None;None
2021-05-20 16:37:15+00:00;61.4301073551178;23.819164037704468;122.19999694824219;924.0499877929688;136;6.447999954223633;None;None
2021-05-20 16:37:16+00:00;61.430104337632656;23.819290017709136;122.19999694824219;930.780029296875;136;6.793000221252441;None;None
2021-05-20 16:37:17+00:00;61.430104756727815;23.819414656609297;122.80000305175781;937.4299926757812;136;6.49399995803833;None;None
2021-05-20 16:37:18+00:00;61.430107690393925;23.81953795440495;122.80000305175781;944.010009765625;136;6.47599983215332;None;None
2021-05-20 16:37:19+00:00;61.43011179752648;23.819657815620303;122.80000305175781;950.4099731445312;136;6.251999855041504;None;None
2021-05-20 16:37:20+00:00;61.43011691048741;23.819776251912117;122.5999984741211;956.760009765625;136;6.326000213623047;None;None
2021-05-20 16:37:21+00:00;61.430123783648014;23.819894269108772;122.80000305175781;963.0999755859375;136;6.14900016784668;None;None
2021-05-20 16:37:22+00:00;61.430130237713456;23.820005748420954;122.80000305175781;969.0900268554688;136;5.980999946594238;None;None
2021-05-20 16:37:23+00:00;61.43013929016888;23.82011119276285;122.19999694824219;974.7999877929688;136;5.607999801635742;None;None
2021-05-20 16:37:24+00:00;61.4301520306617;23.82020297460258;122.80000305175781;979.9000244140625;136;4.8429999351501465;None;None
2021-05-20 16:37:25+00:00;61.430163346230984;23.8202865421772;122.80000305175781;984.4299926757812;137;4.2829999923706055;None;None
2021-05-20 16:37:26+00:00;61.430170806124806;23.820370361208916;122.80000305175781;988.6599731445312;137;3.7139999866485596;None;None
2021-05-20 16:37:27+00:00;61.43015873618424;23.82043465040624;122.80000305175781;991.9600219726562;137;3.5739998817443848;None;None
2021-05-20 16:37:28+00:00;61.43013442866504;23.820468010380864;122.80000305175781;995.1599731445312;138;3.434000015258789;None;None
2021-05-20 16:37:29+00:00;61.43010467290878;23.820483097806573;122.80000305175781;998.5599975585938;138;3.6760001182556152;None;None
2021-05-20 16:37:30+00:00;61.43006921745837;23.820504555478692;122.5999984741211;1002.6799926757812;139;4.468999862670898;None;None
2021-05-20 16:37:31+00:00;61.430027140304446;23.820532634854317;122.0;1007.5999755859375;139;5.000999927520752;None;None
2021-05-20 16:37:32+00:00;61.42997953109443;23.820559959858656;122.0;1013.0900268554688;139;5.589000225067139;None;None
2021-05-20 16:37:33+00:00;61.42993007786572;23.820585776120424;121.5999984741211;1018.77001953125;140;5.6539998054504395;None;None
2021-05-20 16:37:34+00:00;61.42987886443734;23.820612765848637;121.19999694824219;1024.6600341796875;140;5.701000213623047;None;None
2021-05-20 16:37:35+00:00;61.42982957884669;23.820639504119754;121.19999694824219;1030.3299560546875;141;5.849999904632568;None;None
2021-05-20 16:37:36+00:00;61.429780879989266;23.820666912943125;121.19999694824219;1035.949951171875;142;5.579999923706055;None;None
2021-05-20 16:37:37+00:00;61.429733941331506;23.8206993509084;121.5999984741211;1041.4599609375;143;5.486000061035156;None;None
2021-05-20 16:37:38+00:00;61.42968482337892;23.820734303444624;121.5999984741211;1047.239990234375;144;5.495999813079834;None;None
2021-05-20 16:37:39+00:00;61.42963880673051;23.820767998695374;121.5999984741211;1052.6700439453125;145;5.281000137329102;None;None
2021-05-20 16:37:40+00:00;61.42960569821298;23.82080739364028;122.0;1056.9200439453125;145;4.301000118255615;None;None
2021-05-20 16:37:41+00:00;61.429577115923166;23.820833964273334;122.19999694824219;1060.4000244140625;146;3.6760001182556152;None;None
2021-05-20 16:37:42+00:00;61.42955079674721;23.82083622738719;122.19999694824219;1063.3299560546875;147;2.9110000133514404;None;None
2021-05-20 16:37:43+00:00;61.429532105103135;23.820797000080347;122.19999694824219;1066.27001953125;147;3.190999984741211;None;None
2021-05-20 16:37:44+00:00;61.42951718531549;23.820731369778514;122.5999984741211;1070.1500244140625;147;3.5920000076293945;None;None
2021-05-20 16:37:45+00:00;61.42950947396457;23.82065685465932;122.80000305175781;1074.2099609375;148;3.750999927520752;None;None
2021-05-20 16:37:46+00:00;61.42950536683202;23.820580411702394;122.5999984741211;1078.31005859375;148;3.7320001125335693;None;None
2021-05-20 16:37:47+00:00;61.4295045286417;23.820503214374185;122.80000305175781;1082.43994140625;149;3.9560000896453857;None;None
2021-05-20 16:37:48+00:00;61.429498912766576;23.820426184684038;123.4000015258789;1086.5899658203125;149;3.7790000438690186;None;None
2021-05-20 16:37:49+00:00;61.42949178814888;23.82035250775516;123.4000015258789;1090.5999755859375;149;3.7880001068115234;None;None
2021-05-20 16:37:50+00:00;61.42948441207409;23.82027816027403;123.4000015258789;1094.6500244140625;150;3.8350000381469727;None;None
2021-05-20 16:37:51+00:00;61.42947913147509;23.820205153897405;123.4000015258789;1098.5899658203125;150;3.815999984741211;None;None
2021-05-20 16:37:52+00:00;61.42947468906641;23.820133488625288;124.0;1102.43994140625;150;3.7039999961853027;None;None
