Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-11 12:43:23+00:00;61.431944919750094;23.808705937117338;134.1999969482422;321.9599914550781;154;3.7139999866485596;None;None
2020-12-11 12:43:24+00:00;61.43196763470769;23.808758575469255;134.60000610351562;325.67999267578125;154;3.7139999866485596;None;None
2020-12-11 12:43:25+00:00;61.43199060112238;23.808809453621507;134.60000610351562;329.3800048828125;154;3.7139999866485596;None;None
2020-12-11 12:43:26+00:00;61.43200904130936;23.80885597318411;134.1999969482422;332.57000732421875;154;3.7139999866485596;None;None
2020-12-11 12:43:27+00:00;61.43202320672572;23.808906683698297;133.8000030517578;335.6600036621094;154;3.7139999866485596;None;None
2020-12-11 12:43:28+00:00;61.43203259445727;23.80896057933569;133.60000610351562;338.70001220703125;155;3.7139999866485596;None;None
2020-12-11 12:43:29+00:00;61.43204625695944;23.809009697288275;133.60000610351562;341.6600036621094;155;3.7039999961853027;None;None
2020-12-11 12:43:30+00:00;61.43205455504358;23.80905973725021;133.8000030517578;344.4200134277344;155;3.694999933242798;None;None
2020-12-11 12:43:31+00:00;61.4320604223758;23.80911899730563;133.8000030517578;347.6099853515625;155;3.6760001182556152;None;None
2020-12-11 12:43:32+00:00;61.43206134438515;23.809184627607465;134.0;351.1000061035156;155;3.6480000019073486;None;None
2020-12-11 12:43:33+00:00;61.43205908127129;23.809256963431835;134.1999969482422;354.9700012207031;155;3.630000114440918;None;None
2020-12-11 12:43:34+00:00;61.4320567343384;23.809328880161047;134.39999389648438;358.79998779296875;155;3.6110000610351562;None;None
2020-12-11 12:43:35+00:00;61.43205790780485;23.80940666422248;134.39999389648438;362.9599914550781;156;3.6019999980926514;None;None
2020-12-11 12:43:36+00:00;61.432063188403845;23.80949081853032;134.39999389648438;367.489990234375;156;3.5920000076293945;None;None
2020-12-11 12:43:37+00:00;61.43207282759249;23.809574218466878;134.60000610351562;372.04998779296875;156;3.5920000076293945;None;None
2020-12-11 12:43:38+00:00;61.43208649009466;23.809653175994754;134.60000610351562;376.5;156;3.6019999980926514;None;None
2020-12-11 12:43:39+00:00;61.43210099078715;23.809735318645835;134.60000610351562;381.1400146484375;156;3.619999885559082;None;None
2020-12-11 12:43:40+00:00;61.432122783735394;23.80980589427054;134.39999389648438;385.3699951171875;156;3.6389999389648438;None;None
2020-12-11 12:43:41+00:00;61.43215865828097;23.809904800727963;134.39999389648438;391.489990234375;157;3.6670000553131104;None;None
2020-12-11 12:43:42+00:00;61.43218950368464;23.810002449899912;134.39999389648438;397.2799987792969;157;3.694999933242798;None;None
2020-12-11 12:43:43+00:00;61.432220097631216;23.810087190940976;134.39999389648438;402.3800048828125;157;3.742000102996826;None;None
2020-12-11 12:43:44+00:00;61.43224666826427;23.810174195095897;134.39999389648438;407.510009765625;158;3.806999921798706;None;None
2020-12-11 12:43:45+00:00;61.4322676230222;23.810250470414758;134.39999389648438;411.92999267578125;158;3.871999979019165;None;None
2020-12-11 12:43:46+00:00;61.432285057380795;23.81032783538103;134.60000610351562;416.2200012207031;158;3.947000026702881;None;None
2020-12-11 12:43:47+00:00;61.43230467103422;23.8104020152241;134.60000610351562;420.5199890136719;159;4.01200008392334;None;None
2020-12-11 12:43:48+00:00;61.43232520669699;23.810463035479188;134.60000610351562;424.25;159;4.067999839782715;None;None
2020-12-11 12:43:49+00:00;61.43234590999782;23.810532269999385;134.39999389648438;428.3599853515625;159;4.124000072479248;None;None
2020-12-11 12:43:50+00:00;61.432360745966434;23.810608126223087;134.39999389648438;432.57000732421875;160;4.160999774932861;None;None
2020-12-11 12:43:51+00:00;61.4323730673641;23.810656489804387;134.1999969482422;435.3699951171875;160;4.198999881744385;None;None
2020-12-11 12:43:52+00:00;61.43238195218146;23.810714576393366;134.39999389648438;438.5899963378906;160;4.236000061035156;None;None
2020-12-11 12:43:53+00:00;61.432395530864596;23.81076470017433;134.1999969482422;441.5899963378906;160;4.244999885559082;None;None
2020-12-11 12:43:54+00:00;61.432403828948736;23.8108267262578;134.1999969482422;444.95001220703125;160;4.255000114440918;None;None
2020-12-11 12:43:55+00:00;61.432413551956415;23.810891769826412;134.1999969482422;448.5299987792969;160;4.244999885559082;None;None
2020-12-11 12:43:56+00:00;61.43241422250867;23.810937451198697;134.0;450.94000244140625;160;4.236000061035156;None;None
2020-12-11 12:43:57+00:00;61.43240994773805;23.81099235266447;133.8000030517578;453.8699951171875;160;4.208000183105469;None;None
2020-12-11 12:43:58+00:00;61.43240315839648;23.811044991016388;133.8000030517578;456.7200012207031;160;4.179999828338623;None;None
2020-12-11 12:43:59+00:00;61.43240978009999;23.811107939109206;133.8000030517578;460.05999755859375;160;4.14300012588501;None;None
2020-12-11 12:44:00+00:00;61.4324248675257;23.811187148094177;133.60000610351562;464.5;160;4.105999946594238;None;None
2020-12-11 12:44:01+00:00;61.43243936821818;23.811254370957613;133.60000610351562;468.3399963378906;160;4.067999839782715;None;None
2020-12-11 12:44:02+00:00;61.43245252780616;23.811319079250097;133.39999389648438;472.0400085449219;160;4.039999961853027;None;None
2020-12-11 12:44:03+00:00;61.43246593885124;23.811387391760945;133.1999969482422;475.94000244140625;161;4.01200008392334;None;None
2020-12-11 12:44:04+00:00;61.43247943371534;23.811453441157937;133.0;479.67999267578125;161;3.99399995803833;None;None
2020-12-11 12:44:05+00:00;61.43249242566526;23.811523597687483;133.0;483.6400146484375;161;3.9749999046325684;None;None
2020-12-11 12:44:06+00:00;61.43250357359648;23.81159584969282;132.8000030517578;487.6400146484375;161;3.9560000896453857;None;None
2020-12-11 12:44:07+00:00;61.43252042122185;23.811661479994655;132.60000610351562;491.5400085449219;161;3.947000026702881;None;None
2020-12-11 12:44:08+00:00;61.432533748447895;23.811726858839393;132.39999389648438;495.30999755859375;161;3.937999963760376;None;None
2020-12-11 12:44:09+00:00;61.43254799768329;23.8117937464267;132.39999389648438;499.1400146484375;161;3.927999973297119;None;None
2020-12-11 12:44:10+00:00;61.43255948089063;23.81185912527144;132.60000610351562;502.8299865722656;161;3.9189999103546143;None;None
2020-12-11 12:44:11+00:00;61.43256719224155;23.81191922351718;132.39999389648438;506.1400146484375;161;3.9189999103546143;None;None
2020-12-11 12:44:12+00:00;61.432577669620514;23.81197194568813;132.1999969482422;509.1600036621094;161;3.9100000858306885;None;None
2020-12-11 12:44:13+00:00;61.43259082920849;23.812033385038376;132.0;512.6799926757812;161;3.9000000953674316;None;None
2020-12-11 12:44:14+00:00;61.43260667100549;23.81209960207343;132.1999969482422;516.5700073242188;161;3.881999969482422;None;None
2020-12-11 12:44:15+00:00;61.432617735117674;23.812159448862076;132.1999969482422;519.9600219726562;161;3.871999979019165;None;None
2020-12-11 12:44:16+00:00;61.432631816715;23.81219683215022;132.1999969482422;522.0900268554688;161;3.86299991607666;None;None
2020-12-11 12:44:17+00:00;61.43264648504555;23.812241926789284;132.39999389648438;524.9199829101562;161;3.8440001010894775;None;None
2020-12-11 12:44:18+00:00;61.432663751766086;23.812287021428347;132.0;527.9199829101562;160;3.8259999752044678;None;None
2020-12-11 12:44:19+00:00;61.43268311396241;23.812338318675756;131.8000030517578;531.2999877929688;160;3.806999921798706;None;None
2020-12-11 12:44:20+00:00;61.4327026437968;23.81238986738026;131.60000610351562;534.6599731445312;160;3.7790000438690186;None;None
2020-12-11 12:44:21+00:00;61.43271538428962;23.812451055273414;131.60000610351562;538.1199951171875;160;3.759999990463257;None;None
2020-12-11 12:44:22+00:00;61.43273281864822;23.812514003366232;131.60000610351562;541.8900146484375;160;3.742000102996826;None;None
2020-12-11 12:44:23+00:00;61.43274329602718;23.812588350847363;131.39999389648438;546.010009765625;160;3.7230000495910645;None;None
2020-12-11 12:44:24+00:00;61.43275821581483;23.81266043521464;131.1999969482422;550.1099853515625;160;3.7139999866485596;None;None
2020-12-11 12:44:25+00:00;61.432774644345045;23.812728244811296;131.39999389648438;554.1400146484375;160;3.7039999961853027;None;None
2020-12-11 12:44:26+00:00;61.432791743427515;23.81279680877924;131.39999389648438;558.260009765625;160;3.7039999961853027;None;None
2020-12-11 12:44:27+00:00;61.432813704013824;23.812870988622308;131.1999969482422;562.9099731445312;159;3.7039999961853027;None;None
2020-12-11 12:44:28+00:00;61.43283641897142;23.812936451286077;131.0;567.22998046875;159;3.7139999866485596;None;None
2020-12-11 12:44:29+00:00;61.43285997211933;23.812992107123137;131.0;571.0999755859375;159;3.7230000495910645;None;None
2020-12-11 12:44:30+00:00;61.43288184888661;23.81305036135018;131.0;575.0499877929688;159;3.7320001125335693;None;None
2020-12-11 12:44:31+00:00;61.432902133092284;23.81310031749308;130.8000030517578;578.4500122070312;159;3.742000102996826;None;None
2020-12-11 12:44:32+00:00;61.43292442895472;23.81315404549241;130.8000030517578;582.22998046875;159;3.750999927520752;None;None
2020-12-11 12:44:33+00:00;61.43294747918844;23.813203163444996;130.8000030517578;585.8400268554688;159;3.759999990463257;None;None
2020-12-11 12:44:34+00:00;61.432974049821496;23.81324532441795;130.60000610351562;589.3699951171875;159;3.7699999809265137;None;None
2020-12-11 12:44:35+00:00;61.43299902789295;23.813290251418948;130.39999389648438;593.0;159;3.7790000438690186;None;None
2020-12-11 12:44:36+00:00;61.43302358686924;23.813330149278045;130.1999969482422;596.3699951171875;159;3.7790000438690186;None;None
2020-12-11 12:44:37+00:00;61.433049319311976;23.81337239407003;130.0;599.9299926757812;159;3.7790000438690186;None;None
2020-12-11 12:44:38+00:00;61.43308066762984;23.813410699367523;130.0;603.8699951171875;158;3.7790000438690186;None;None
2020-12-11 12:44:39+00:00;61.4331085793674;23.813442885875702;129.8000030517578;607.1699829101562;158;3.7790000438690186;None;None
2020-12-11 12:44:40+00:00;61.433136239647865;23.813477586954832;129.8000030517578;610.6500244140625;158;3.7790000438690186;None;None
2020-12-11 12:44:41+00:00;61.43316088244319;23.813518742099404;129.8000030517578;614.1199951171875;158;3.7790000438690186;None;None
2020-12-11 12:44:42+00:00;61.43318770453334;23.813561322167516;129.60000610351562;617.8099975585938;158;3.7790000438690186;None;None
2020-12-11 12:44:43+00:00;61.43321134150028;23.81360742263496;129.8000030517578;621.3900146484375;158;3.7699999809265137;None;None
2020-12-11 12:44:44+00:00;61.433232463896275;23.813647739589214;129.60000610351562;624.52001953125;158;3.7699999809265137;None;None
2020-12-11 12:44:45+00:00;61.43325618468225;23.81368461996317;129.39999389648438;627.75;158;3.759999990463257;None;None
2020-12-11 12:44:46+00:00;61.433276887983084;23.813732396811247;129.39999389648438;631.1500244140625;158;3.759999990463257;None;None
2020-12-11 12:44:47+00:00;61.43330069258809;23.81377941928804;129.39999389648438;634.77001953125;158;3.750999927520752;None;None
2020-12-11 12:44:48+00:00;61.433327766135335;23.81381856277585;129.39999389648438;638.3800048828125;158;3.742000102996826;None;None
2020-12-11 12:44:49+00:00;61.43335375003517;23.81385862827301;129.39999389648438;641.9299926757812;158;3.7320001125335693;None;None
2020-12-11 12:44:50+00:00;61.43338191322982;23.81389240734279;129.39999389648438;645.4400024414062;158;3.7230000495910645;None;None
2020-12-11 12:44:51+00:00;61.43340781331062;23.81393431685865;129.39999389648438;649.0399780273438;158;3.7230000495910645;None;None
2020-12-11 12:44:52+00:00;61.433429941534996;23.813969772309065;129.60000610351562;652.0900268554688;158;3.7139999866485596;None;None
2020-12-11 12:44:53+00:00;61.433455254882574;23.81399785168469;129.60000610351562;655.1799926757812;158;3.7139999866485596;None;None
2020-12-11 12:44:54+00:00;61.43347998149693;23.81403992883861;129.60000610351562;658.7000122070312;158;3.7039999961853027;None;None
2020-12-11 12:44:55+00:00;61.433503702282906;23.81407856941223;129.8000030517578;661.9400024414062;158;3.694999933242798;None;None
2020-12-11 12:44:56+00:00;61.433529602363706;23.814113438129425;129.8000030517578;665.3099975585938;158;3.686000108718872;None;None
2020-12-11 12:44:57+00:00;61.43355441279709;23.81415568292141;129.8000030517578;668.8599853515625;158;3.6760001182556152;None;None
2020-12-11 12:44:58+00:00;61.43357913941145;23.814198095351458;129.8000030517578;672.3699951171875;158;3.6670000553131104;None;None
2020-12-11 12:44:59+00:00;61.43360126763582;23.814249895513058;129.60000610351562;676.0599975585938;158;3.6670000553131104;None;None
2020-12-11 12:45:00+00:00;61.43362104892731;23.814303539693356;129.60000610351562;679.6300048828125;157;3.6579999923706055;None;None
2020-12-11 12:45:01+00:00;61.43364326097071;23.814353747293353;129.8000030517578;683.2000122070312;157;3.6480000019073486;None;None
2020-12-11 12:45:02+00:00;61.43365499563515;23.81441619247198;129.8000030517578;686.7100219726562;157;3.6480000019073486;None;None
2020-12-11 12:45:03+00:00;61.43366907723248;23.81445625796914;129.8000030517578;689.3099975585938;157;3.6480000019073486;None;None
2020-12-11 12:45:04+00:00;61.43368475139141;23.81450562737882;130.0;692.469970703125;157;3.6389999389648438;None;None
2020-12-11 12:45:05+00:00;61.433703945949674;23.814549297094345;130.0;695.5599975585938;157;3.6389999389648438;None;None
2020-12-11 12:45:06+00:00;61.43372615799308;23.81459590047598;130.0;698.969970703125;157;3.630000114440918;None;None
2020-12-11 12:45:07+00:00;61.43375021405518;23.81464091129601;130.1999969482422;702.4400024414062;157;3.619999885559082;None;None
2020-12-11 12:45:08+00:00;61.43377116881311;23.81468382664025;130.1999969482422;705.530029296875;156;3.6110000610351562;None;None
2020-12-11 12:45:09+00:00;61.43379329703748;23.814729005098343;130.39999389648438;708.8300170898438;156;3.6110000610351562;None;None
2020-12-11 12:45:10+00:00;61.43381576053798;23.81477770395577;130.39999389648438;712.3499755859375;156;3.6019999980926514;None;None
2020-12-11 12:45:11+00:00;61.433840319514275;23.814812572672963;130.39999389648438;715.1599731445312;156;3.6019999980926514;None;None
2020-12-11 12:45:12+00:00;61.43386110663414;23.81485884077847;130.39999389648438;718.469970703125;156;3.5920000076293945;None;None
2020-12-11 12:45:13+00:00;61.433884827420115;23.814897648990154;130.60000610351562;721.6599731445312;156;3.5920000076293945;None;None
2020-12-11 12:45:14+00:00;61.433911733329296;23.814937295392156;130.8000030517578;725.02001953125;156;3.5829999446868896;None;None
2020-12-11 12:45:15+00:00;61.43393696285784;23.814975852146745;130.8000030517578;728.280029296875;156;3.5829999446868896;None;None
2020-12-11 12:45:16+00:00;61.433959510177374;23.81501331925392;131.1999969482422;731.27001953125;157;3.5739998817443848;None;None
2020-12-11 12:45:17+00:00;61.433981554582715;23.815055899322033;131.60000610351562;734.4199829101562;157;3.5739998817443848;None;None
2020-12-11 12:45:18+00:00;61.434003598988056;23.81509822793305;131.8000030517578;737.5800170898438;157;3.563999891281128;None;None
2020-12-11 12:45:19+00:00;61.43402522429824;23.815140640363097;132.1999969482422;740.530029296875;157;3.563999891281128;None;None
2020-12-11 12:45:20+00:00;61.43404525704682;23.81518422625959;132.39999389648438;743.5;157;3.555000066757202;None;None
2020-12-11 12:45:21+00:00;61.43406403250992;23.815215406939387;132.60000610351562;745.8300170898438;157;3.555000066757202;None;None
2020-12-11 12:45:22+00:00;61.43408280797303;23.815247509628534;132.60000610351562;748.1500244140625;157;3.5460000038146973;None;None
2020-12-11 12:45:23+00:00;61.434090519323945;23.815292101353407;132.8000030517578;750.5;158;3.5460000038146973;None;None
2020-12-11 12:45:24+00:00;61.43409286625683;23.815313475206494;133.0;751.3099975585938;158;3.5269999504089355;None;None
2020-12-11 12:45:25+00:00;61.43408926203847;23.815333675593138;133.0;752.4299926757812;158;3.5179998874664307;None;None
2020-12-11 12:45:26+00:00;61.43408138304949;23.815360078588128;133.0;754.0499877929688;158;3.499000072479248;None;None
2020-12-11 12:45:27+00:00;61.43407182767987;23.815392768010497;132.60000610351562;756.0800170898438;158;3.4709999561309814;None;None
2020-12-11 12:45:28+00:00;61.43406989984214;23.81542269140482;132.60000610351562;757.6799926757812;158;3.443000078201294;None;None
2020-12-11 12:45:29+00:00;61.434075850993395;23.815460074692965;132.8000030517578;759.6699829101562;159;3.4149999618530273;None;None
2020-12-11 12:45:30+00:00;61.43408398143947;23.815505420789123;133.1999969482422;762.0999755859375;159;3.38700008392334;None;None
2020-12-11 12:45:31+00:00;61.434090519323945;23.815552359446883;133.8000030517578;764.6400146484375;159;3.3589999675750732;None;None
2020-12-11 12:45:32+00:00;61.4340946264565;23.815580187365413;134.1999969482422;765.6500244140625;159;3.3310000896453857;None;None
2020-12-11 12:45:33+00:00;61.43409605138004;23.81561128422618;134.60000610351562;767.2000122070312;159;3.302999973297119;None;None
2020-12-11 12:45:34+00:00;61.43410158343613;23.81564799696207;135.1999969482422;768.8699951171875;159;3.2750000953674316;None;None
2020-12-11 12:45:35+00:00;61.43410451710224;23.815689906477928;136.0;771.0499877929688;159;3.246999979019165;None;None
2020-12-11 12:45:36+00:00;61.43412094563246;23.815714213997126;136.60000610351562;772.1400146484375;159;3.2190001010894775;None;None
2020-12-11 12:45:37+00:00;61.43412681296468;23.815732235088944;137.0;772.739990234375;160;3.190999984741211;None;None
2020-12-11 12:45:38+00:00;61.43412781879306;23.815757716074586;137.1999969482422;773.8800048828125;160;3.1630001068115234;None;None
