Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-24 18:10:45+00:00;61.45464881323278;23.766866996884346;129.1999969482422;1075.010009765625;91;9.180999755859375;None;None
2020-06-24 18:10:46+00:00;61.454642694443464;23.767047291621566;129.39999389648438;1084.6500244140625;87;9.666999816894531;None;None
2020-06-24 18:10:47+00:00;61.454643197357655;23.767228508368134;129.39999389648438;1094.31005859375;87;9.704000473022461;None;None
2020-06-24 18:10:50+00:00;61.454630959779024;23.767758831381798;129.60000610351562;1122.6500244140625;87;9.368000030517578;None;None
2020-06-24 18:10:53+00:00;61.45461117848754;23.76826669089496;129.8000030517578;1149.8199462890625;86;9.246999740600586;None;None
2020-06-24 18:10:55+00:00;61.454630456864834;23.768621161580086;129.8000030517578;1168.9200439453125;86;9.619999885559082;None;None
2020-06-24 18:10:57+00:00;61.454673539847136;23.768991976976395;129.8000030517578;1189.1199951171875;84;9.918999671936035;None;None
2020-06-24 18:11:00+00:00;61.45471955649555;23.76953504048288;129.8000030517578;1218.489990234375;84;9.741000175476074;None;None
2020-06-24 18:11:03+00:00;61.454771691933274;23.77007600851357;129.8000030517578;1247.8199462890625;84;9.6850004196167;None;None
2020-06-24 18:11:06+00:00;61.45480169914663;23.770626028999686;129.60000610351562;1277.3499755859375;83;9.675999641418457;None;None
2020-06-24 18:11:08+00:00;61.4548219833523;23.770981002599;129.60000610351562;1296.4100341796875;89;9.49899959564209;None;None
2020-06-24 18:11:10+00:00;61.454855343326926;23.771330695599318;129.60000610351562;1315.4300537109375;92;9.312000274658203;None;None
2020-06-24 18:11:12+00:00;61.45487512461841;23.771675610914826;129.60000610351562;1333.969970703125;93;9.069000244140625;None;None
2020-06-24 18:11:13+00:00;61.454879650846124;23.77184526063502;129.60000610351562;1343.030029296875;97;9.218999862670898;None;None
2020-06-24 18:11:16+00:00;61.45487713627517;23.772360244765878;129.60000610351562;1370.489990234375;99;9.107000350952148;None;None
2020-06-24 18:11:19+00:00;61.45489272661507;23.772856118157506;129.60000610351562;1397.030029296875;98;8.928999900817871;None;None
2020-06-24 18:11:20+00:00;61.454912507906556;23.773014452308416;129.60000610351562;1405.760009765625;100;8.789999961853027;None;None
2020-06-24 18:11:23+00:00;61.45501736551523;23.773427428677678;129.39999389648438;1430.7099609375;102;8.369999885559082;None;None
2020-06-24 18:11:26+00:00;61.45503873936832;23.773856749758124;129.39999389648438;1454.22998046875;104;7.53000020980835;None;None
2020-06-24 18:11:29+00:00;61.45491519011557;23.774153301492333;129.60000610351562;1475.1800537109375;106;7.072999954223633;None;None
2020-06-24 18:11:32+00:00;61.45485249347985;23.774548340588808;129.60000610351562;1497.469970703125;105;7.855999946594238;None;None
2020-06-24 18:11:35+00:00;61.454839669167995;23.775009596720338;129.60000610351562;1522.1300048828125;106;8.145999908447266;None;None
2020-06-24 18:11:38+00:00;61.454836735501885;23.77548174932599;129.60000610351562;1547.31005859375;106;8.54699993133545;None;None
2020-06-24 18:11:40+00:00;61.454831790179014;23.775802943855524;129.60000610351562;1564.43994140625;110;8.491000175476074;None;None
2020-06-24 18:11:43+00:00;61.45482919178903;23.77627425827086;129.39999389648438;1589.5699462890625;108;8.387999534606934;None;None
2020-06-24 18:11:46+00:00;61.45482474938035;23.77674926072359;129.1999969482422;1614.9100341796875;106;8.322999954223633;None;None
2020-06-24 18:11:49+00:00;61.45482458174229;23.77722325734794;129.0;1640.18994140625;108;8.482000350952148;None;None
2020-06-24 18:11:52+00:00;61.454827934503555;23.777698511257768;128.8000030517578;1665.530029296875;109;8.5;None;None
2020-06-24 18:11:55+00:00;61.45483153872192;23.778166640549898;128.60000610351562;1690.5;109;8.359999656677246;None;None
2020-06-24 18:11:58+00:00;61.45484570413828;23.778642062097788;128.39999389648438;1715.9100341796875;111;8.342000007629395;None;None
2020-06-24 18:12:01+00:00;61.454891972243786;23.779091080650687;128.1999969482422;1740.4300537109375;110;7.921999931335449;None;None
2020-06-24 18:12:02+00:00;61.45492105744779;23.77922762185335;128.1999969482422;1748.3900146484375;111;8.02400016784668;None;None
2020-06-24 18:12:05+00:00;61.455061035230756;23.779542529955506;127.80000305175781;1771.4599609375;111;7.454999923706055;None;None
2020-06-24 18:12:06+00:00;61.45509833469987;23.779641520231962;127.80000305175781;1778.1300048828125;109;6.614999771118164;None;None
2020-06-24 18:12:10+00:00;61.45511317066848;23.78013387322426;127.5999984741211;1804.949951171875;109;7.241000175476074;None;None
2020-06-24 18:12:13+00:00;61.45516597665846;23.780520781874657;127.4000015258789;1826.6099853515625;116;7.315000057220459;None;None
2020-06-24 18:12:14+00:00;61.45520436577499;23.780627315863967;127.4000015258789;1833.719970703125;122;7.11899995803833;None;None
2020-06-24 18:12:15+00:00;61.45524702966213;23.780727479606867;127.19999694824219;1840.8699951171875;125;7.1570000648498535;None;None
2020-06-24 18:12:16+00:00;61.45529086701572;23.780826721340418;127.19999694824219;1848.0799560546875;130;7.165999889373779;None;None
2020-06-24 18:12:17+00:00;61.45533973351121;23.780915653333068;127.0;1855.2900390625;131;7.408999919891357;None;None
2020-06-24 18:12:20+00:00;61.45549848675728;23.781157890334725;126.80000305175781;1877.18994140625;132;7.334000110626221;None;None
2020-06-24 18:12:23+00:00;61.45566335879266;23.781384956091642;126.4000015258789;1899.199951171875;134;7.389999866485596;None;None
2020-06-24 18:12:26+00:00;61.455837367102504;23.781583355739713;126.19999694824219;1921.2900390625;134;7.389999866485596;None;None
2020-06-24 18:12:29+00:00;61.45601296797395;23.78176985308528;126.0;1943.239990234375;133;7.306000232696533;None;None
2020-06-24 18:12:32+00:00;61.456188233569264;23.781953500583768;125.5999984741211;1965.0799560546875;134;7.315000057220459;None;None
2020-06-24 18:12:35+00:00;61.45636039786041;23.782121054828167;125.4000015258789;1986.239990234375;134;6.988999843597412;None;None
2020-06-24 18:12:38+00:00;61.45652426406741;23.782285591587424;125.19999694824219;2006.5;134;6.933000087738037;None;None
2020-06-24 18:12:42+00:00;61.45671620965004;23.782488014549017;124.80000305175781;2030.4599609375;133;5.906000137329102;None;None
2020-06-24 18:12:43+00:00;61.456769770011306;23.78254048526287;124.80000305175781;2037.06005859375;130;6.550000190734863;None;None
2020-06-24 18:12:45+00:00;61.45688619464636;23.782654562965035;124.5999984741211;2051.3798828125;126;6.709000110626221;None;None
2020-06-24 18:12:48+00:00;61.457050647586584;23.782837791368365;124.19999694824219;2072.14990234375;125;6.77400016784668;None;None
2020-06-24 18:12:51+00:00;61.457206048071384;23.78303300589323;124.0;2092.35009765625;123;6.466000080108643;None;None
2020-06-24 18:12:55+00:00;61.45739648491144;23.783344980329275;123.5999984741211;2119.35009765625;121;6.810999870300293;None;None
2020-06-24 18:12:58+00:00;61.457522716373205;23.78363650292158;123.4000015258789;2140.320068359375;121;6.802000045776367;None;None
2020-06-24 18:13:01+00:00;61.457650288939476;23.783945627510548;123.19999694824219;2162.080078125;126;7.306000232696533;None;None
2020-06-24 18:13:04+00:00;61.45776528865099;23.784279227256775;123.0;2184.0;129;6.951000213623047;None;None
2020-06-24 18:13:07+00:00;61.457871068269014;23.78462632186711;122.5999984741211;2205.949951171875;130;7.138000011444092;None;None
2020-06-24 18:13:10+00:00;61.45796989090741;23.784984815865755;122.4000015258789;2228.030029296875;131;7.006999969482422;None;None
2020-06-24 18:13:13+00:00;61.458060164004564;23.785321936011314;122.19999694824219;2248.6298828125;131;6.745999813079834;None;None
2020-06-24 18:13:17+00:00;61.45815420895815;23.785745725035667;122.0;2273.56005859375;128;5.906000137329102;None;None
2020-06-24 18:13:21+00:00;61.4582309871912;23.786150151863694;121.5999984741211;2296.780029296875;130;5.281000137329102;None;None
2020-06-24 18:13:25+00:00;61.458306005224586;23.786506885662675;121.4000015258789;2317.56005859375;130;4.992000102996826;None;None
2020-06-24 18:13:29+00:00;61.45838194526732;23.786850878968835;121.19999694824219;2337.75;130;5.235000133514404;None;None
2020-06-24 18:13:33+00:00;61.458463249728084;23.787210378795862;121.0;2358.93994140625;129;4.982999801635742;None;None
2020-06-24 18:13:36+00:00;61.4585470687598;23.787473738193512;120.80000305175781;2375.64990234375;132;4.591000080108643;None;None
2020-06-24 18:13:37+00:00;61.45856777206063;23.787543224170804;120.80000305175781;2380.010009765625;129;4.263999938964844;None;None
2020-06-24 18:13:39+00:00;61.45858973264694;23.787676664069295;120.80000305175781;2387.5400390625;128;3.38700008392334;None;None
2020-06-24 18:13:45+00:00;61.45845084451139;23.787887217476964;120.80000305175781;2407.64990234375;128;4.189000129699707;None;None
2020-06-24 18:13:49+00:00;61.45847423002124;23.788250824436545;120.5999984741211;2428.010009765625;126;6.065000057220459;None;None
2020-06-24 18:13:50+00:00;61.458494095131755;23.788356771692634;120.5999984741211;2434.070068359375;124;6.01800012588501;None;None
2020-06-24 18:13:54+00:00;61.45857950672507;23.78879045136273;120.4000015258789;2459.06005859375;123;6.111999988555908;None;None
2020-06-24 18:13:58+00:00;61.45864647813141;23.789225555956364;120.0;2483.429931640625;124;5.860000133514404;None;None
2020-06-24 18:14:02+00:00;61.45869702100754;23.789621768519282;119.4000015258789;2505.300048828125;125;5.429999828338623;None;None
2020-06-24 18:14:06+00:00;61.45872929133475;23.790032481774688;118.5999984741211;2527.52001953125;123;5.309000015258789;None;None
2020-06-24 18:14:10+00:00;61.4586419519037;23.790356945246458;118.0;2548.39990234375;124;5.429999828338623;None;None
2020-06-24 18:14:12+00:00;61.45854673348367;23.790421737357974;117.80000305175781;2559.550048828125;125;5.813000202178955;None;None
2020-06-24 18:14:16+00:00;61.45834271796048;23.790577808395028;117.5999984741211;2583.77001953125;125;6.1020002365112305;None;None
2020-06-24 18:14:18+00:00;61.45824138075113;23.790670512244105;117.4000015258789;2596.10009765625;125;6.168000221252441;None;None
2020-06-24 18:14:21+00:00;61.45807852037251;23.79086187109351;117.0;2616.929931640625;125;7.25;None;None
2020-06-24 18:14:23+00:00;61.45796033553779;23.79100503399968;116.5999984741211;2632.14990234375;128;7.501999855041504;None;None
2020-06-24 18:14:26+00:00;61.457778532058;23.791241068392992;116.19999694824219;2655.989990234375;129;8.005999565124512;None;None
2020-06-24 18:14:27+00:00;61.4577164221555;23.791329162195325;116.0;2664.360107421875;132;8.173999786376953;None;None
2020-06-24 18:14:30+00:00;61.457527158781886;23.791656559333205;115.4000015258789;2691.760009765625;130;9.17199993133545;None;None
2020-06-24 18:14:33+00:00;61.45734502002597;23.79206182435155;114.5999984741211;2721.39990234375;130;9.769000053405762;None;None
2020-06-24 18:14:35+00:00;61.45721962675452;23.79234085790813;114.0;2741.820068359375;131;10.104999542236328;None;None
2020-06-24 18:14:37+00:00;61.45708819851279;23.792607821524143;114.0;2762.25;130;10.217000007629395;None;None
2020-06-24 18:14:39+00:00;61.45692835561931;23.792818626388907;114.19999694824219;2783.330078125;130;10.329000473022461;None;None
2020-06-24 18:14:41+00:00;61.456744791939855;23.79291895776987;114.19999694824219;2804.5;130;10.460000038146973;None;None
2020-06-24 18:14:43+00:00;61.456585535779595;23.79309673793614;114.4000015258789;2824.739990234375;128;10.394000053405762;None;None
2020-06-24 18:14:45+00:00;61.45646735094488;23.793343920260668;114.5999984741211;2843.3798828125;131;8.687000274658203;None;None
2020-06-24 18:14:48+00:00;61.45624112337828;23.79359764046967;114.80000305175781;2872.050048828125;129;9.993000030517578;None;None
2020-06-24 18:14:50+00:00;61.45607281476259;23.793749269098043;114.80000305175781;2892.47998046875;129;10.12399959564209;None;None
2020-06-24 18:14:52+00:00;61.455906769260764;23.7939034961164;115.0;2912.719970703125;129;10.12399959564209;None;None
2020-06-24 18:14:54+00:00;61.45573804154992;23.794053783640265;115.0;2933.169921875;129;10.27299976348877;None;None
2020-06-24 18:14:56+00:00;61.45557082258165;23.794198371469975;115.19999694824219;2953.330078125;128;9.956000328063965;None;None
2020-06-24 18:14:58+00:00;61.45540025085211;23.794322423636913;115.19999694824219;2973.469970703125;127;10.07699966430664;None;None
2020-06-24 18:15:00+00:00;61.455234456807375;23.794468520209193;114.5999984741211;2993.550048828125;127;9.713000297546387;None;None
2020-06-24 18:15:03+00:00;61.455043433234096;23.794811507686973;114.0;3021.669921875;124;8.734000205993652;None;None
2020-06-24 18:15:06+00:00;61.454870430752635;23.795166900381446;113.19999694824219;3048.7099609375;122;8.71500015258789;None;None
2020-06-24 18:15:09+00:00;61.454722322523594;23.79555364139378;112.5999984741211;3075.1298828125;122;8.538000106811523;None;None
2020-06-24 18:15:12+00:00;61.454574298113585;23.79595236852765;111.80000305175781;3102.0400390625;125;8.630999565124512;None;None
2020-06-24 18:15:15+00:00;61.45442199893296;23.796347239986062;111.0;3129.090087890625;125;8.947999954223633;None;None
2020-06-24 18:15:18+00:00;61.45427397452295;23.796752505004406;110.4000015258789;3156.280029296875;127;8.873000144958496;None;None
2020-06-24 18:15:21+00:00;61.45411974750459;23.79713488742709;109.5999984741211;3182.949951171875;129;8.770999908447266;None;None
2020-06-24 18:15:23+00:00;61.45400173030794;23.797361701726913;109.19999694824219;3200.820068359375;125;8.901000022888184;None;None
2020-06-24 18:15:26+00:00;61.45380400121212;23.797667305916548;108.4000015258789;3228.219970703125;127;9.293000221252441;None;None
2020-06-24 18:15:29+00:00;61.4536046795547;23.79797383211553;107.80000305175781;3255.800048828125;126;8.956999778747559;None;None
2020-06-24 18:15:32+00:00;61.45341273397207;23.798282705247402;107.5999984741211;3282.81005859375;127;8.91100025177002;None;None
2020-06-24 18:15:35+00:00;61.45323126576841;23.79862569272518;107.19999694824219;3310.080078125;128;9.348999977111816;None;None
2020-06-24 18:15:38+00:00;61.453050719574094;23.798990389332175;107.0;3338.070068359375;128;8.984999656677246;None;None
2020-06-24 18:15:41+00:00;61.45289070904255;23.799355756491423;106.80000305175781;3364.4599609375;127;8.939000129699707;None;None
2020-06-24 18:15:44+00:00;61.452732710167766;23.799694553017616;106.5999984741211;3389.68994140625;128;8.342000007629395;None;None
2020-06-24 18:15:47+00:00;61.45260103046894;23.800027398392558;106.80000305175781;3412.719970703125;130;7.940000057220459;None;None
2020-06-24 18:15:50+00:00;61.452471194788814;23.800359908491373;107.80000305175781;3435.60009765625;131;7.959000110626221;None;None
2020-06-24 18:15:53+00:00;61.452343706041574;23.800684371963143;108.5999984741211;3457.97998046875;130;7.875;None;None
2020-06-24 18:15:56+00:00;61.45219777710736;23.80101101472974;109.5999984741211;3481.820068359375;129;7.809999942779541;None;None
2020-06-24 18:15:59+00:00;61.45206039771438;23.801338160410523;110.5999984741211;3505.030029296875;130;7.632999897003174;None;None
2020-06-24 18:16:02+00:00;61.45192913711071;23.801644099876285;111.4000015258789;3526.93994140625;130;7.520999908447266;None;None
2020-06-24 18:16:05+00:00;61.45178102888167;23.801964707672596;112.19999694824219;3550.7099609375;130;8.098999977111816;None;None
2020-06-24 18:16:08+00:00;61.451618671417236;23.80229470320046;113.19999694824219;3575.949951171875;129;8.54699993133545;None;None
2020-06-24 18:16:11+00:00;61.45143887959421;23.802621513605118;114.19999694824219;3602.510009765625;126;8.779999732971191;None;None
2020-06-24 18:16:14+00:00;61.45125774666667;23.802950754761696;115.4000015258789;3629.260009765625;125;8.939000129699707;None;None
2020-06-24 18:16:17+00:00;61.45108038559556;23.80326759070158;116.4000015258789;3655.27001953125;124;8.82699966430664;None;None
2020-06-24 18:16:19+00:00;61.45096295513213;23.803469510748982;117.0;3672.2099609375;120;8.23900032043457;None;None
2020-06-24 18:16:22+00:00;61.450789449736476;23.803750136867166;118.0;3696.659912109375;116;8.23900032043457;None;None
2020-06-24 18:16:23+00:00;61.450729351490736;23.803831692785025;118.19999694824219;3704.64990234375;111;8.107999801635742;None;None
2020-06-24 18:16:24+00:00;61.4506690017879;23.803914338350296;118.5999984741211;3712.68994140625;104;8.13599967956543;None;None
2020-06-24 18:16:27+00:00;61.450491808354855;23.80416378378868;119.4000015258789;3736.5;104;7.828000068664551;None;None
2020-06-24 18:16:30+00:00;61.45031176507473;23.804392023012042;120.4000015258789;3759.969970703125;102;7.3429999351501465;None;None
2020-06-24 18:16:33+00:00;61.45014563575387;23.804588159546256;121.19999694824219;3781.219970703125;104;7.1570000648498535;None;None
2020-06-24 18:16:34+00:00;61.450089728459716;23.804655382409692;121.4000015258789;3788.419921875;107;7.138000011444092;None;None
2020-06-24 18:16:37+00:00;61.44991680979729;23.8048501778394;122.19999694824219;3810.31005859375;108;7.370999813079834;None;None
2020-06-24 18:16:40+00:00;61.44973601214588;23.805036256089807;123.0;3832.780029296875;105;7.493000030517578;None;None
2020-06-24 18:16:43+00:00;61.44954280927777;23.805216383188963;123.80000305175781;3856.3701171875;104;7.771999835968018;None;None
2020-06-24 18:16:46+00:00;61.44934088923037;23.80538628436625;124.5999984741211;3880.6201171875;107;7.818999767303467;None;None
2020-06-24 18:16:49+00:00;61.44913997501135;23.80554369650781;125.19999694824219;3904.5400390625;107;8.015000343322754;None;None
2020-06-24 18:16:50+00:00;61.44907199777663;23.805593065917492;125.4000015258789;3912.56005859375;112;7.949999809265137;None;None
2020-06-24 18:16:51+00:00;61.44900502637029;23.80564520135522;125.5999984741211;3920.510009765625;117;7.828000068664551;None;None
2020-06-24 18:16:52+00:00;61.44893445074558;23.805696666240692;125.80000305175781;3928.830078125;117;8.118000030517578;None;None
2020-06-24 18:16:55+00:00;61.448721550405025;23.805831028148532;126.4000015258789;3953.6298828125;115;8.145999908447266;None;None
2020-06-24 18:16:58+00:00;61.44850839860737;23.805964635685086;127.19999694824219;3978.429931640625;116;7.9029998779296875;None;None
2020-06-24 18:16:59+00:00;61.4484379068017;23.806005707010627;127.4000015258789;3986.590087890625;119;8.052000045776367;None;None
2020-06-24 18:17:02+00:00;61.448224168270826;23.806125316768885;128.0;4011.239990234375;123;8.034000396728516;None;None
2020-06-24 18:17:05+00:00;61.44801227375865;23.806206369772553;128.60000610351562;4035.25;125;7.940000057220459;None;None
2020-06-24 18:17:08+00:00;61.447798451408744;23.806282142177224;129.1999969482422;4059.409912109375;128;8.173999786376953;None;None
2020-06-24 18:17:11+00:00;61.447573313489556;23.806344335898757;129.8000030517578;4084.719970703125;127;8.565999984741211;None;None
2020-06-24 18:17:14+00:00;61.44733359105885;23.80639278329909;130.39999389648438;4111.56005859375;130;8.86400032043457;None;None
2020-06-24 18:17:17+00:00;61.44708632491529;23.806397058069706;131.0;4139.14990234375;132;9.135000228881836;None;None
2020-06-24 18:17:20+00:00;61.44684408791363;23.806341318413615;131.60000610351562;4166.2998046875;131;8.956999778747559;None;None
2020-06-24 18:17:23+00:00;61.44660553894937;23.806316843256354;132.1999969482422;4192.919921875;133;8.789999961853027;None;None
2020-06-24 18:17:26+00:00;61.446363469585776;23.806305024772882;132.8000030517578;4219.89990234375;131;9.190999984741211;None;None
2020-06-24 18:17:29+00:00;61.4461066480726;23.80627945996821;133.39999389648438;4248.5498046875;128;9.321000099182129;None;None
2020-06-24 18:17:30+00:00;61.44602266140282;23.806264037266374;133.60000610351562;4257.93994140625;131;9.237000465393066;None;None
2020-06-24 18:17:33+00:00;61.445771204307675;23.806179547682405;134.1999969482422;4286.330078125;134;9.246999740600586;None;None
2020-06-24 18:17:35+00:00;61.4456111099571;23.80609438754618;134.60000610351562;4304.740234375;126;8.947999954223633;None;None
2020-06-24 18:17:36+00:00;61.445534164085984;23.806048203259706;134.60000610351562;4313.66015625;127;8.817999839782715;None;None
2020-06-24 18:17:39+00:00;61.445305589586496;23.80590378306806;135.1999969482422;4340.27978515625;128;8.538000106811523;None;None
2020-06-24 18:17:42+00:00;61.44508380442858;23.805797835811973;135.1999969482422;4365.64990234375;131;8.303999900817871;None;None
2020-06-24 18:17:45+00:00;61.44485766068101;23.80574779585004;135.0;4391.0;131;8.062000274658203;None;None
2020-06-24 18:17:48+00:00;61.44463260658085;23.80576447583735;134.8000030517578;4416.10986328125;129;8.387999534606934;None;None
2020-06-24 18:17:51+00:00;61.44440336152911;23.80580898374319;134.8000030517578;4441.77001953125;127;8.444000244140625;None;None
2020-06-24 18:17:54+00:00;61.44418031908572;23.805930521339178;134.60000610351562;4467.490234375;126;8.28600025177002;None;None
2020-06-24 18:17:57+00:00;61.4439773093909;23.806094890460372;134.60000610351562;4491.75;125;7.818999767303467;None;None
2020-06-24 18:17:59+00:00;61.44384085200727;23.806181391701102;134.60000610351562;4507.64990234375;125;8.098999977111816;None;None
2020-06-24 18:18:02+00:00;61.44362736493349;23.80625255405903;134.60000610351562;4531.759765625;125;7.632999897003174;None;None
2020-06-24 18:18:05+00:00;61.44345251843333;23.80648221820593;134.8000030517578;4554.89990234375;126;7.688000202178955;None;None
