Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-28 17:30:55+00:00;61.43359808251262;23.80667910911143;133.60000610351562;249.0800018310547;145;3.0880000591278076;None;None
2021-04-28 17:30:56+00:00;61.43365005031228;23.806777596473694;133.60000610351562;255.94000244140625;145;3.0980000495910645;None;None
2021-04-28 17:30:57+00:00;61.43368567340076;23.80681363865733;133.60000610351562;260.19000244140625;147;3.1070001125335693;None;None
2021-04-28 17:30:58+00:00;61.43372179940343;23.80683065392077;133.60000610351562;264.29998779296875;146;3.125999927520752;None;None
2021-04-28 17:30:59+00:00;61.433754824101925;23.806838868185878;133.8000030517578;268.0;146;3.1540000438690186;None;None
2021-04-28 17:31:00+00:00;61.43379128538072;23.806833839043975;133.8000030517578;272.05999755859375;147;3.181999921798706;None;None
2021-04-28 17:31:01+00:00;61.43383512273431;23.80682193674147;134.0;276.95001220703125;147;3.2100000381469727;None;None
2021-04-28 17:31:02+00:00;61.43387543968856;23.806805592030287;134.0;281.510009765625;146;3.246999979019165;None;None
2021-04-28 17:31:03+00:00;61.433916008099914;23.806782206520438;134.0;286.1700134277344;147;3.2939999103546143;None;None
2021-04-28 17:31:04+00:00;61.43395406194031;23.806759659200907;134.1999969482422;290.54998779296875;148;3.3310000896453857;None;None
2021-04-28 17:31:05+00:00;61.43399437889457;23.80674180574715;134.1999969482422;295.1300048828125;147;3.38700008392334;None;None
2021-04-28 17:31:06+00:00;61.434028493240476;23.80671976134181;134.0;299.07000732421875;147;3.434000015258789;None;None
2021-04-28 17:31:07+00:00;61.434061182662845;23.806696459650993;134.0;302.8699951171875;147;3.4800000190734863;None;None
2021-04-28 17:31:08+00:00;61.43408523872495;23.80668506026268;134.0;305.6199951171875;148;3.5269999504089355;None;None
2021-04-28 17:31:09+00:00;61.43411767669022;23.8066615909338;134.0;309.3500061035156;148;3.5739998817443848;None;None
2021-04-28 17:31:10+00:00;61.43414533697069;23.80664641968906;134.0;312.510009765625;148;3.6110000610351562;None;None
2021-04-28 17:31:11+00:00;61.434176936745644;23.806625548750162;134.0;316.1499938964844;147;3.6480000019073486;None;None
2021-04-28 17:31:12+00:00;61.43420602194965;23.806616496294737;134.0;319.42999267578125;147;3.6760001182556152;None;None
2021-04-28 17:31:13+00:00;61.43423301167786;23.806605264544487;134.0;322.489990234375;148;3.694999933242798;None;None
2021-04-28 17:31:14+00:00;61.43426243215799;23.80658933892846;134.0;325.8800048828125;148;3.694999933242798;None;None
2021-04-28 17:31:15+00:00;61.434288835152984;23.806569557636976;134.0;328.989990234375;148;3.694999933242798;None;None
2021-04-28 17:31:16+00:00;61.4343208540231;23.806538796052337;134.0;332.8900146484375;148;3.686000108718872;None;None
2021-04-28 17:31:17+00:00;61.43434742465615;23.806507363915443;134.0;336.2699890136719;148;3.686000108718872;None;None
2021-04-28 17:31:18+00:00;61.4343742467463;23.806465454399586;134.0;339.9700012207031;149;3.6760001182556152;None;None
2021-04-28 17:31:19+00:00;61.43439679406583;23.80642119795084;134.1999969482422;343.3999938964844;149;3.6670000553131104;None;None
2021-04-28 17:31:20+00:00;61.434417413547635;23.8063801266253;134.1999969482422;346.57000732421875;149;3.6579999923706055;None;None
2021-04-28 17:31:21+00:00;61.434439374133945;23.806331176310778;134.39999389648438;350.1199951171875;150;3.6480000019073486;None;None
2021-04-28 17:31:22+00:00;61.43446116708219;23.806289015337825;134.60000610351562;353.4100036621094;150;3.6389999389648438;None;None
2021-04-28 17:31:23+00:00;61.434485390782356;23.806245010346174;134.8000030517578;356.9700012207031;150;3.630000114440918;None;None
2021-04-28 17:31:24+00:00;61.43450768664479;23.8062091358006;134.8000030517578;360.0799865722656;150;3.6110000610351562;None;None
2021-04-28 17:31:25+00:00;61.43453232944012;23.80617686547339;135.0;363.2900085449219;150;3.6019999980926514;None;None
2021-04-28 17:31:26+00:00;61.4345573913306;23.80614660680294;135.0;366.489990234375;149;3.5920000076293945;None;None
2021-04-28 17:31:27+00:00;61.43458069302142;23.80611676722765;135.0;369.4800109863281;150;3.5739998817443848;None;None
2021-04-28 17:31:28+00:00;61.43460567109287;23.806091956794262;135.1999969482422;372.5299987792969;151;3.563999891281128;None;None
2021-04-28 17:31:29+00:00;61.4346300624311;23.80607334896922;135.39999389648438;375.3599853515625;150;3.5460000038146973;None;None
2021-04-28 17:31:30+00:00;61.43465504050255;23.806071672588587;135.8000030517578;378.1000061035156;150;3.5269999504089355;None;None
2021-04-28 17:31:31+00:00;61.43467708490789;23.806076031178236;136.0;380.55999755859375;151;3.499000072479248;None;None
2021-04-28 17:31:32+00:00;61.434699799865484;23.80608550272882;136.0;383.1300048828125;152;3.4800000190734863;None;None
2021-04-28 17:31:33+00:00;61.434719664976;23.806099500507116;136.1999969482422;385.45001220703125;152;3.4519999027252197;None;None
2021-04-28 17:31:34+00:00;61.43473827280104;23.8061227183789;136.1999969482422;387.8599853515625;152;3.4149999618530273;None;None
2021-04-28 17:31:35+00:00;61.43475495278835;23.80615155212581;136.39999389648438;390.2699890136719;154;3.38700008392334;None;None
2021-04-28 17:31:36+00:00;61.43476953729987;23.806181978434324;136.60000610351562;392.57000732421875;153;3.3399999141693115;None;None
2021-04-28 17:31:37+00:00;61.43478445708752;23.806224977597594;136.60000610351562;395.3999938964844;154;3.302999973297119;None;None
2021-04-28 17:31:38+00:00;61.434798035770655;23.80626487545669;136.8000030517578;398.010009765625;154;3.2660000324249268;None;None
2021-04-28 17:31:39+00:00;61.43481144681573;23.806307539343834;137.0;400.7300109863281;154;3.2279999256134033;None;None
2021-04-28 17:31:40+00:00;61.434824438765645;23.806348526850343;137.0;403.3599853515625;154;3.190999984741211;None;None
2021-04-28 17:31:41+00:00;61.43483902327716;23.806389765813947;137.1999969482422;406.0899963378906;153;3.1540000438690186;None;None
2021-04-28 17:31:42+00:00;61.434854194521904;23.806423796340823;137.1999969482422;408.57000732421875;154;3.115999937057495;None;None
2021-04-28 17:31:43+00:00;61.434871293604374;23.806463945657015;137.1999969482422;411.42999267578125;153;3.0880000591278076;None;None
2021-04-28 17:31:44+00:00;61.434889398515224;23.806505938991904;137.0;414.44000244140625;154;3.059999942779541;None;None
2021-04-28 17:31:45+00:00;61.43490725196898;23.806548854336143;137.1999969482422;417.4800109863281;154;3.0320000648498535;None;None
2021-04-28 17:31:46+00:00;61.43492225557566;23.806590428575873;137.1999969482422;420.260009765625;153;3.0139999389648438;None;None
2021-04-28 17:31:47+00:00;61.4349374268204;23.80663317628205;137.1999969482422;423.0899963378906;154;2.994999885559082;None;None
2021-04-28 17:31:48+00:00;61.43495167605579;23.806671733036637;137.1999969482422;425.69000244140625;154;2.9860000610351562;None;None
2021-04-28 17:31:49+00:00;61.434967601671815;23.806706769391894;137.1999969482422;428.260009765625;155;2.9670000076293945;None;None
2021-04-28 17:31:50+00:00;61.434972044080496;23.806755216792226;137.1999969482422;430.5799865722656;153;2.947999954223633;None;None
2021-04-28 17:31:51+00:00;61.434989059343934;23.80679645575583;137.1999969482422;433.4700012207031;154;2.938999891281128;None;None
2021-04-28 17:31:52+00:00;61.43500582315028;23.806839119642973;137.1999969482422;436.4100036621094;153;2.930000066757202;None;None
2021-04-28 17:31:53+00:00;61.43502501770854;23.806872060522437;137.1999969482422;439.0899963378906;155;2.9110000133514404;None;None
2021-04-28 17:31:54+00:00;61.435042787343264;23.80691279657185;137.39999389648438;441.989990234375;153;2.9110000133514404;None;None
2021-04-28 17:31:55+00:00;61.43506231717765;23.806948754936457;137.39999389648438;444.82000732421875;154;2.9019999504089355;None;None
2021-04-28 17:31:56+00:00;61.43508025445044;23.806981947273016;137.39999389648438;447.4700012207031;153;2.8929998874664307;None;None
2021-04-28 17:31:57+00:00;61.4350978564471;23.807014049962163;137.39999389648438;450.04998779296875;153;2.8929998874664307;None;None
2021-04-28 17:31:58+00:00;61.435116631910205;23.807050343602896;137.39999389648438;452.8900146484375;154;2.8929998874664307;None;None
2021-04-28 17:31:59+00:00;61.43513641320169;23.807088062167168;137.39999389648438;455.8599853515625;153;2.882999897003174;None;None
2021-04-28 17:32:00+00:00;61.43515686504543;23.807124020531774;137.39999389648438;458.82000732421875;152;2.882999897003174;None;None
2021-04-28 17:32:01+00:00;61.43517790362239;23.807162325829268;137.1999969482422;461.8999938964844;153;2.874000072479248;None;None
2021-04-28 17:32:02+00:00;61.43519693054259;23.807201888412237;137.0;464.8900146484375;153;2.874000072479248;None;None
2021-04-28 17:32:03+00:00;61.43521428108215;23.80724404938519;137.0;467.8500061035156;153;2.874000072479248;None;None
2021-04-28 17:32:04+00:00;61.43523255363107;23.807296687737107;137.1999969482422;471.32000732421875;153;2.882999897003174;None;None
2021-04-28 17:32:05+00:00;61.43524847924709;23.80734664388001;137.1999969482422;474.5299987792969;153;2.882999897003174;None;None
2021-04-28 17:32:06+00:00;61.43526264466345;23.807400204241276;137.39999389648438;477.7799987792969;154;2.8929998874664307;None;None
2021-04-28 17:32:07+00:00;61.435275888070464;23.807450411841273;137.39999389648438;480.82000732421875;153;2.8929998874664307;None;None
2021-04-28 17:32:08+00:00;61.43529231660068;23.807504391297698;137.39999389648438;484.239990234375;153;2.9019999504089355;None;None
2021-04-28 17:32:09+00:00;61.43530807457864;23.807558035477996;137.1999969482422;487.5899963378906;153;2.9210000038146973;None;None
2021-04-28 17:32:10+00:00;61.43532450310886;23.807608662173152;137.0;490.8500061035156;153;2.930000066757202;None;None
2021-04-28 17:32:11+00:00;61.43534168601036;23.8076510746032;137.0;493.80999755859375;153;2.938999891281128;None;None
2021-04-28 17:32:12+00:00;61.43535467796028;23.807695414870977;137.0;496.5799865722656;152;2.9579999446868896;None;None
2021-04-28 17:32:13+00:00;61.43537093885243;23.807733803987503;136.8000030517578;499.30999755859375;152;2.9670000076293945;None;None
2021-04-28 17:32:14+00:00;61.435387367382646;23.807766074314713;136.60000610351562;501.80999755859375;152;2.9760000705718994;None;None
2021-04-28 17:32:15+00:00;61.43540354445577;23.80780345760286;136.60000610351562;504.489990234375;152;2.9760000705718994;None;None
2021-04-28 17:32:16+00:00;61.43541980534792;23.807844445109367;136.39999389648438;507.3299865722656;150;2.9860000610351562;None;None
2021-04-28 17:32:17+00:00;61.43543690443039;23.8078894559294;136.1999969482422;510.3999938964844;151;2.9760000705718994;None;None
2021-04-28 17:32:18+00:00;61.43545500934124;23.80793061107397;136.0;513.3599853515625;150;2.9760000705718994;None;None
2021-04-28 17:32:19+00:00;61.435469929128885;23.807975621894002;135.8000030517578;516.2899780273438;150;2.9760000705718994;None;None
2021-04-28 17:32:20+00:00;61.435486525297165;23.808019123971462;135.8000030517578;519.260009765625;150;2.9760000705718994;None;None
2021-04-28 17:32:21+00:00;61.435501947999;23.8080620393157;135.39999389648438;522.1199951171875;149;2.9760000705718994;None;None
2021-04-28 17:32:22+00:00;61.43552063964307;23.80810302682221;135.39999389648438;525.1300048828125;149;2.9760000705718994;None;None
2021-04-28 17:32:23+00:00;61.43553773872554;23.80814409814775;135.1999969482422;528.030029296875;148;2.9760000705718994;None;None
2021-04-28 17:32:24+00:00;61.435552993789315;23.808182319626212;134.8000030517578;530.6799926757812;147;2.9760000705718994;None;None
2021-04-28 17:32:25+00:00;61.435566656291485;23.808223977684975;134.60000610351562;533.3800048828125;147;2.9670000076293945;None;None
2021-04-28 17:32:26+00:00;61.435579396784306;23.808264546096325;134.39999389648438;535.9600219726562;147;2.9670000076293945;None;None
2021-04-28 17:32:27+00:00;61.435588616877794;23.808304024860263;134.1999969482422;538.2999877929688;147;2.9670000076293945;None;None
2021-04-28 17:32:28+00:00;61.43559582531452;23.80834735929966;134.0;540.739990234375;147;2.9579999446868896;None;None
2021-04-28 17:32:29+00:00;61.43560219556093;23.80839387886226;133.8000030517578;543.3200073242188;147;2.947999954223633;None;None
2021-04-28 17:32:30+00:00;61.43560831435025;23.80844467319548;133.39999389648438;546.1199951171875;146;2.938999891281128;None;None
2021-04-28 17:32:31+00:00;61.435612589120865;23.808498987928033;133.1999969482422;549.0499877929688;146;2.930000066757202;None;None
2021-04-28 17:32:32+00:00;61.43561560660601;23.808551374822855;133.0;551.8599853515625;146;2.9210000038146973;None;None
2021-04-28 17:32:33+00:00;61.43561778590083;23.808605521917343;132.8000030517578;554.760009765625;146;2.9110000133514404;None;None
2021-04-28 17:32:34+00:00;61.43561786971986;23.808659417554736;132.60000610351562;557.6300048828125;145;2.9019999504089355;None;None
2021-04-28 17:32:35+00:00;61.43561719916761;23.80871381610632;132.39999389648438;560.530029296875;144;2.9019999504089355;None;None
2021-04-28 17:32:36+00:00;61.435617031529546;23.80876863375306;132.39999389648438;563.4600219726562;144;2.8929998874664307;None;None
2021-04-28 17:32:37+00:00;61.43561619333923;23.80881750024855;132.1999969482422;566.0599975585938;144;2.8929998874664307;None;None
2021-04-28 17:32:38+00:00;61.43561837263405;23.80886971950531;132.0;568.8599853515625;144;2.8929998874664307;None;None
2021-04-28 17:32:39+00:00;61.43561887554824;23.808919340372086;131.60000610351562;571.489990234375;144;2.882999897003174;None;None
2021-04-28 17:32:40+00:00;61.43561786971986;23.808972062543035;131.39999389648438;574.2999877929688;144;2.882999897003174;None;None
2021-04-28 17:32:41+00:00;61.43562122248113;23.809029813855886;131.1999969482422;577.2899780273438;144;2.882999897003174;None;None
2021-04-28 17:32:42+00:00;61.43562407232821;23.809093348681927;131.0;580.6400146484375;144;2.882999897003174;None;None
2021-04-28 17:32:43+00:00;61.43562809564173;23.80915160290897;131.0;583.6799926757812;144;2.882999897003174;None;None
2021-04-28 17:32:44+00:00;61.43562993966043;23.80920541472733;130.8000030517578;586.489990234375;143;2.882999897003174;None;None
2021-04-28 17:32:45+00:00;61.43563480116427;23.809268279001117;130.60000610351562;589.8300170898438;143;2.882999897003174;None;None
2021-04-28 17:32:46+00:00;61.43563924357295;23.80932460539043;130.39999389648438;592.8400268554688;142;2.8929998874664307;None;None
2021-04-28 17:32:47+00:00;61.43564326688647;23.809386463835835;130.39999389648438;596.1599731445312;141;2.8929998874664307;None;None
2021-04-28 17:32:48+00:00;61.43565014004707;23.809441784396768;130.1999969482422;599.2000122070312;140;2.9019999504089355;None;None
2021-04-28 17:32:49+00:00;61.435659527778625;23.809506492689252;130.0;602.7999877929688;139;2.9019999504089355;None;None
2021-04-28 17:32:50+00:00;61.435668831691146;23.809568602591753;130.0;606.239990234375;139;2.9110000133514404;None;None
2021-04-28 17:32:51+00:00;61.43567746505141;23.80962509661913;130.0;609.3499755859375;138;2.9210000038146973;None;None
2021-04-28 17:32:52+00:00;61.43568752333522;23.809679159894586;130.0;612.3699951171875;137;2.938999891281128;None;None
2021-04-28 17:32:53+00:00;61.435691714286804;23.809726098552346;129.8000030517578;614.8699951171875;136;2.947999954223633;None;None
2021-04-28 17:32:54+00:00;61.43568953499198;23.809770438820124;129.60000610351562;617.2100219726562;136;2.9579999446868896;None;None
2021-04-28 17:32:55+00:00;61.43568257801235;23.809810923412442;129.39999389648438;619.5;135;2.9579999446868896;None;None
2021-04-28 17:32:56+00:00;61.43567235209048;23.80985325202346;129.0;622.02001953125;135;2.9579999446868896;None;None
2021-04-28 17:32:57+00:00;61.43565785139799;23.80989583209157;128.60000610351562;624.8099975585938;135;2.9579999446868896;None;None
2021-04-28 17:32:58+00:00;61.435643434524536;23.809937154874206;128.39999389648438;627.530029296875;135;2.947999954223633;None;None
