Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-28 14:37:26+00:00;61.432730723172426;23.805662970989943;120.19999694824219;117.54000091552734;136;2.5190000534057617;None;None
2020-11-28 14:37:27+00:00;61.43272100016475;23.805730445310473;120.19999694824219;121.30000305175781;136;2.546999931335449;None;None
2020-11-28 14:37:28+00:00;61.43271379172802;23.80579825490713;120.19999694824219;125.0;137;2.565999984741211;None;None
2020-11-28 14:37:29+00:00;61.4327095169574;23.80586950108409;120.19999694824219;128.8300018310547;138;2.6029999256134033;None;None
2020-11-28 14:37:30+00:00;61.432704739272594;23.805936723947525;120.0;132.4499969482422;137;2.63100004196167;None;None
2020-11-28 14:37:31+00:00;61.432702811434865;23.806007970124483;120.0;136.25999450683594;138;2.6689999103546143;None;None
2020-11-28 14:37:32+00:00;61.43270029686391;23.806078461930156;119.80000305175781;140.02000427246094;138;2.7060000896453857;None;None
2020-11-28 14:37:33+00:00;61.43270121887326;23.80615104921162;119.80000305175781;143.88999938964844;140;2.753000020980835;None;None
2020-11-28 14:37:34+00:00;61.43270205706358;23.806213242933154;119.80000305175781;147.16000366210938;138;2.7899999618530273;None;None
2020-11-28 14:37:35+00:00;61.43270113505423;23.80628239363432;119.80000305175781;150.85000610351562;138;2.8369998931884766;None;None
2020-11-28 14:37:36+00:00;61.43270096741617;23.806354561820626;119.80000305175781;154.69000244140625;139;2.882999897003174;None;None
2020-11-28 14:37:37+00:00;61.43270121887326;23.806423963978887;120.19999694824219;158.38999938964844;140;2.9210000038146973;None;None
2020-11-28 14:37:38+00:00;61.43270247615874;23.80649252794683;120.4000015258789;162.0399932861328;141;2.9670000076293945;None;None
2020-11-28 14:37:39+00:00;61.43270591273904;23.80655949935317;120.4000015258789;165.63999938964844;141;3.0139999389648438;None;None
2020-11-28 14:37:40+00:00;61.43270884640515;23.80662638694048;120.4000015258789;169.22000122070312;142;3.0510001182556152;None;None
2020-11-28 14:37:41+00:00;61.43271102569997;23.806692268699408;120.4000015258789;172.74000549316406;143;3.0880000591278076;None;None
2020-11-28 14:37:42+00:00;61.432712031528354;23.8067564740777;120.4000015258789;176.16000366210938;144;3.134999990463257;None;None
2020-11-28 14:37:43+00:00;61.43271370790899;23.806822272017598;120.19999694824219;179.6699981689453;145;3.1630001068115234;None;None
2020-11-28 14:37:44+00:00;61.43271773122251;23.806892009451985;120.0;183.4199981689453;146;3.200000047683716;None;None
2020-11-28 14:37:45+00:00;61.432718988507986;23.8069620821625;120.0;187.16000366210938;145;3.23799991607666;None;None
2020-11-28 14:37:46+00:00;61.43272502347827;23.80702997557819;119.80000305175781;190.85000610351562;146;3.2660000324249268;None;None
2020-11-28 14:37:47+00:00;61.432736003771424;23.807091414928436;119.5999984741211;194.35000610351562;147;3.2939999103546143;None;None
2020-11-28 14:37:48+00:00;61.432746816426516;23.80715562030673;119.5999984741211;197.97999572753906;147;3.322000026702881;None;None
2020-11-28 14:37:49+00:00;61.43275620415807;23.807214545086026;119.5999984741211;201.27999877929688;149;3.3399999141693115;None;None
2020-11-28 14:37:50+00:00;61.43276182003319;23.80727388896048;119.4000015258789;204.49000549316406;149;3.3589999675750732;None;None
2020-11-28 14:37:51+00:00;61.43276332877576;23.807342033833265;119.19999694824219;208.1199951171875;149;3.378000020980835;None;None
2020-11-28 14:37:52+00:00;61.43276274204254;23.807411016896367;119.19999694824219;211.8000030517578;150;3.3959999084472656;None;None
2020-11-28 14:37:53+00:00;61.43276374787092;23.80748108960688;119.0;215.52999877929688;150;3.4059998989105225;None;None
2020-11-28 14:37:54+00:00;61.43276592716575;23.807547390460968;118.80000305175781;219.05999755859375;151;3.4149999618530273;None;None
2020-11-28 14:37:55+00:00;61.43276902846992;23.80761687643826;118.80000305175781;222.77999877929688;151;3.4240000247955322;None;None
2020-11-28 14:37:56+00:00;61.43277397379279;23.807680578902364;118.80000305175781;226.22000122070312;151;3.434000015258789;None;None
2020-11-28 14:37:57+00:00;61.43278026022017;23.807753333821893;118.80000305175781;230.16000366210938;152;3.4519999027252197;None;None
2020-11-28 14:37:58+00:00;61.43279233016074;23.807812090963125;118.80000305175781;233.55999755859375;152;3.4619998931884766;None;None
2020-11-28 14:37:59+00:00;61.432803981006145;23.80786892026663;118.5999984741211;236.86000061035156;152;3.4709999561309814;None;None
2020-11-28 14:38:00+00:00;61.43281454220414;23.807931281626225;118.4000015258789;240.38999938964844;152;3.4800000190734863;None;None
2020-11-28 14:38:01+00:00;61.4328234270215;23.807992720976472;118.4000015258789;243.82000732421875;152;3.4800000190734863;None;None
2020-11-28 14:38:02+00:00;61.43283315002918;23.808056926354766;118.4000015258789;247.39999389648438;152;3.490000009536743;None;None
2020-11-28 14:38:03+00:00;61.43284002318978;23.80812113173306;118.4000015258789;250.91000366210938;153;3.490000009536743;None;None
2020-11-28 14:38:04+00:00;61.43284480087459;23.808188270777464;118.4000015258789;254.52999877929688;153;3.490000009536743;None;None
2020-11-28 14:38:05+00:00;61.43284815363586;23.808254655450583;118.4000015258789;258.0899963378906;153;3.499000072479248;None;None
2020-11-28 14:38:06+00:00;61.43285360187292;23.808322716504335;118.19999694824219;261.760009765625;152;3.499000072479248;None;None
2020-11-28 14:38:07+00:00;61.43285754136741;23.80838893353939;118.19999694824219;265.32000732421875;152;3.499000072479248;None;None
2020-11-28 14:38:08+00:00;61.43286315724254;23.808456156402826;118.19999694824219;268.9599914550781;152;3.499000072479248;None;None
2020-11-28 14:38:09+00:00;61.432868940755725;23.8085232116282;118.4000015258789;272.5899963378906;152;3.507999897003174;None;None
2020-11-28 14:38:10+00:00;61.432877238839865;23.808587668463588;118.4000015258789;276.1499938964844;151;3.507999897003174;None;None
2020-11-28 14:38:11+00:00;61.43288536928594;23.808645335957408;118.5999984741211;279.3599853515625;152;3.5179998874664307;None;None
2020-11-28 14:38:12+00:00;61.43289542756975;23.808699063956738;118.4000015258789;282.4200134277344;151;3.5179998874664307;None;None
2020-11-28 14:38:13+00:00;61.43290330655873;23.808758575469255;118.4000015258789;285.70001220703125;152;3.5269999504089355;None;None
2020-11-28 14:38:14+00:00;61.432904563844204;23.808813393115997;118.19999694824219;288.6199951171875;151;3.5269999504089355;None;None
2020-11-28 14:38:15+00:00;61.43290012143552;23.808870306238532;118.0;291.6700134277344;151;3.5179998874664307;None;None
2020-11-28 14:38:16+00:00;61.43289500847459;23.808927722275257;118.0;294.7799987792969;152;3.507999897003174;None;None
2020-11-28 14:38:17+00:00;61.43289199098945;23.808994526043534;117.80000305175781;298.3599853515625;152;3.499000072479248;None;None
2020-11-28 14:38:18+00:00;61.43289349973202;23.809056635946035;117.80000305175781;301.67999267578125;152;3.490000009536743;None;None
2020-11-28 14:38:19+00:00;61.432900205254555;23.809118578210473;117.5999984741211;305.07000732421875;153;3.4800000190734863;None;None
2020-11-28 14:38:20+00:00;61.43290724605322;23.809177335351706;117.5999984741211;308.29998779296875;152;3.4619998931884766;None;None
2020-11-28 14:38:21+00:00;61.43291495740414;23.809242798015475;117.5999984741211;311.8900146484375;152;3.4519999027252197;None;None
2020-11-28 14:38:22+00:00;61.432921243831515;23.809307925403118;117.5999984741211;315.44000244140625;152;3.443000078201294;None;None
2020-11-28 14:38:23+00:00;61.43292694352567;23.809372885152698;117.4000015258789;318.9599914550781;153;3.434000015258789;None;None
2020-11-28 14:38:24+00:00;61.43293423578143;23.8094400241971;117.4000015258789;322.6300048828125;152;3.4240000247955322;None;None
2020-11-28 14:38:25+00:00;61.4329426176846;23.809505654498935;117.4000015258789;326.260009765625;153;3.4240000247955322;None;None
2020-11-28 14:38:26+00:00;61.432951502501965;23.809575140476227;117.19999694824219;330.1000061035156;152;3.4240000247955322;None;None
2020-11-28 14:38:27+00:00;61.43296097405255;23.80963984876871;117.19999694824219;333.70001220703125;153;3.4240000247955322;None;None
2020-11-28 14:38:28+00:00;61.43297178670764;23.809703551232815;117.0;337.30999755859375;152;3.4240000247955322;None;None
2020-11-28 14:38:29+00:00;61.43298503011465;23.809764487668872;117.0;340.8800048828125;152;3.4240000247955322;None;None
2020-11-28 14:38:30+00:00;61.432999446988106;23.809822322800756;116.80000305175781;344.3599853515625;153;3.434000015258789;None;None
2020-11-28 14:38:31+00:00;61.43301285803318;23.809886360540986;116.5999984741211;348.0799865722656;153;3.434000015258789;None;None
2020-11-28 14:38:32+00:00;61.43302392214537;23.80995056591928;116.4000015258789;351.7099914550781;153;3.443000078201294;None;None
2020-11-28 14:38:33+00:00;61.43303641118109;23.810013933107257;116.4000015258789;355.3599853515625;154;3.4519999027252197;None;None
2020-11-28 14:38:34+00:00;61.43304714001715;23.810073360800743;116.4000015258789;358.7300109863281;154;3.4519999027252197;None;None
2020-11-28 14:38:35+00:00;61.43305962905288;23.810132956132293;116.4000015258789;362.20001220703125;154;3.4619998931884766;None;None
2020-11-28 14:38:36+00:00;61.43307153135538;23.81019146181643;116.4000015258789;365.57000732421875;154;3.4709999561309814;None;None
2020-11-28 14:38:37+00:00;61.4330826792866;23.810249716043472;116.19999694824219;368.9100036621094;154;3.4709999561309814;None;None
2020-11-28 14:38:38+00:00;61.43309349194169;23.810307634994388;116.19999694824219;372.2300109863281;154;3.4800000190734863;None;None
2020-11-28 14:38:39+00:00;61.43310556188226;23.810364129021764;116.19999694824219;375.5199890136719;154;3.4800000190734863;None;None
2020-11-28 14:38:40+00:00;61.43311553634703;23.810424730181694;116.0;378.9200134277344;154;3.4800000190734863;None;None
2020-11-28 14:38:41+00:00;61.43312676809728;23.810476530343294;116.0;381.95001220703125;154;3.4800000190734863;None;None
2020-11-28 14:38:42+00:00;61.433138670399785;23.810529755428433;116.0;385.07000732421875;154;3.4800000190734863;None;None
2020-11-28 14:38:43+00:00;61.4331569429487;23.8105798792094;115.80000305175781;388.4100036621094;154;3.4709999561309814;None;None
2020-11-28 14:38:44+00:00;61.43317370675504;23.810631679371;115.80000305175781;391.739990234375;153;3.4619998931884766;None;None
2020-11-28 14:38:45+00:00;61.43318862654269;23.81069714203477;115.80000305175781;395.6199951171875;154;3.4619998931884766;None;None
2020-11-28 14:38:46+00:00;61.43320329487324;23.810764951631427;115.5999984741211;399.5899963378906;154;3.4519999027252197;None;None
2020-11-28 14:38:47+00:00;61.4332190528512;23.81083158776164;115.5999984741211;403.54998779296875;153;3.443000078201294;None;None
2020-11-28 14:38:48+00:00;61.4332312066108;23.810906019061804;115.4000015258789;407.739990234375;154;3.443000078201294;None;None
2020-11-28 14:38:49+00:00;61.43324092961848;23.810971900820732;115.19999694824219;411.4200134277344;154;3.443000078201294;None;None
2020-11-28 14:38:50+00:00;61.433251071721315;23.811039458960295;115.19999694824219;415.2099914550781;153;3.4519999027252197;None;None
2020-11-28 14:38:51+00:00;61.43325920216739;23.811116572469473;115.19999694824219;419.4100036621094;153;3.4619998931884766;None;None
2020-11-28 14:38:52+00:00;61.43326976336539;23.811186142265797;115.0;423.30999755859375;154;3.4709999561309814;None;None
2020-11-28 14:38:53+00:00;61.433280827477574;23.811251018196344;114.80000305175781;426.9800109863281;154;3.4800000190734863;None;None
2020-11-28 14:38:54+00:00;61.4332933165133;23.81131731905043;114.5999984741211;430.7699890136719;153;3.499000072479248;None;None
2020-11-28 14:38:55+00:00;61.4333089068532;23.811383368447423;114.4000015258789;434.69000244140625;154;3.507999897003174;None;None
2020-11-28 14:38:56+00:00;61.43332357518375;23.811444053426385;114.19999694824219;438.2799987792969;154;3.5269999504089355;None;None
2020-11-28 14:38:57+00:00;61.43333933316171;23.811512030661106;114.19999694824219;442.2699890136719;153;3.5360000133514404;None;None
2020-11-28 14:38:58+00:00;61.43334955908358;23.81156651303172;114.0;445.3800048828125;153;3.5460000038146973;None;None
2020-11-28 14:38:59+00:00;61.43335651606321;23.811624348163605;114.0;448.57000732421875;153;3.563999891281128;None;None
2020-11-28 14:39:00+00:00;61.433366406708956;23.81169098429382;114.0;452.2900085449219;153;3.5739998817443848;None;None
2020-11-28 14:39:01+00:00;61.43337336368859;23.811755357310176;113.80000305175781;455.79998779296875;153;3.5739998817443848;None;None
2020-11-28 14:39:02+00:00;61.43338560126722;23.811818221583962;113.5999984741211;459.4200134277344;154;3.5739998817443848;None;None
2020-11-28 14:39:03+00:00;61.43339549191296;23.81187815219164;113.5999984741211;462.79998779296875;153;3.5739998817443848;None;None
2020-11-28 14:39:04+00:00;61.43340630456805;23.811938585713506;113.5999984741211;466.25;153;3.5739998817443848;None;None
2020-11-28 14:39:05+00:00;61.43341678194702;23.812003629282117;113.4000015258789;469.9100036621094;153;3.5739998817443848;None;None
2020-11-28 14:39:06+00:00;61.43342633731663;23.81206783466041;113.4000015258789;473.5;153;3.563999891281128;None;None
2020-11-28 14:39:07+00:00;61.43343958072364;23.81213187240064;113.4000015258789;477.2099914550781;153;3.563999891281128;None;None
2020-11-28 14:39:08+00:00;61.43345156684518;23.812190713360906;113.19999694824219;480.6199951171875;153;3.563999891281128;None;None
2020-11-28 14:39:09+00:00;61.433464642614126;23.812251733615994;113.19999694824219;484.19000244140625;153;3.555000066757202;None;None
2020-11-28 14:39:10+00:00;61.433474868535995;23.812308982014656;113.0;487.45001220703125;152;3.555000066757202;None;None
2020-11-28 14:39:11+00:00;61.433483585715294;23.81236874498427;113.0;490.7900085449219;152;3.555000066757202;None;None
2020-11-28 14:39:12+00:00;61.4334902074188;23.81242942996323;112.80000305175781;494.1099853515625;152;3.555000066757202;None;None
2020-11-28 14:39:13+00:00;61.433497332036495;23.81248609162867;112.80000305175781;497.2300109863281;152;3.5460000038146973;None;None
2020-11-28 14:39:14+00:00;61.433503199368715;23.812548369169235;112.5999984741211;500.6199951171875;152;3.5460000038146973;None;None
2020-11-28 14:39:15+00:00;61.4335108269006;23.812611317262053;112.5999984741211;504.0799865722656;152;3.5360000133514404;None;None
2020-11-28 14:39:16+00:00;61.43352021463215;23.812675857916474;112.5999984741211;507.67999267578125;151;3.5269999504089355;None;None
2020-11-28 14:39:17+00:00;61.43353018909693;23.81273964419961;112.4000015258789;511.260009765625;152;3.5179998874664307;None;None
2020-11-28 14:39:18+00:00;61.43354158848524;23.81281482987106;112.19999694824219;515.4600219726562;152;3.5179998874664307;None;None
2020-11-28 14:39:19+00:00;61.4335507247597;23.812887333333492;112.19999694824219;519.4600219726562;152;3.507999897003174;None;None
2020-11-28 14:39:20+00:00;61.43355927430093;23.812955394387245;112.0;523.2100219726562;151;3.507999897003174;None;None
2020-11-28 14:39:21+00:00;61.43356690183282;23.81302018649876;111.80000305175781;526.77001953125;151;3.507999897003174;None;None
2020-11-28 14:39:22+00:00;61.4335747808218;23.813084391877055;111.5999984741211;530.3099975585938;151;3.5179998874664307;None;None
2020-11-28 14:39:23+00:00;61.43357587046921;23.813137114048004;111.4000015258789;533.1099853515625;150;3.5179998874664307;None;None
2020-11-28 14:39:24+00:00;61.433570086956024;23.813185980543494;111.4000015258789;535.780029296875;149;3.5269999504089355;None;None
2020-11-28 14:39:25+00:00;61.43355332314968;23.813223028555512;111.4000015258789;538.5;150;3.5269999504089355;None;None
2020-11-28 14:39:26+00:00;61.43353127874434;23.813251862302423;111.4000015258789;541.4000244140625;150;3.5269999504089355;None;None
2020-11-28 14:39:27+00:00;61.43350646831095;23.813269967213273;111.4000015258789;544.3200073242188;151;3.5179998874664307;None;None
2020-11-28 14:39:28+00:00;61.433479310944676;23.81328161805868;111.4000015258789;547.4099731445312;151;3.507999897003174;None;None
2020-11-28 14:39:29+00:00;61.43345064483583;23.81329427473247;111.4000015258789;550.6699829101562;152;3.490000009536743;None;None
2020-11-28 14:39:30+00:00;61.433424074202776;23.8133049197495;111.19999694824219;553.6799926757812;152;3.4709999561309814;None;None
2020-11-28 14:39:31+00:00;61.43339641392231;23.813322437927127;111.19999694824219;556.9000244140625;153;3.4619998931884766;None;None
2020-11-28 14:39:32+00:00;61.433368753641844;23.813344314694405;111.19999694824219;560.1900024414062;153;3.443000078201294;None;None
2020-11-28 14:39:33+00:00;61.43334109336138;23.813372058793902;111.19999694824219;563.6099853515625;153;3.434000015258789;None;None
2020-11-28 14:39:34+00:00;61.43331485800445;23.813403574749827;111.19999694824219;566.97998046875;153;3.4149999618530273;None;None
2020-11-28 14:39:35+00:00;61.43328845500946;23.8134344201535;111.19999694824219;570.3599853515625;154;3.4059998989105225;None;None
2020-11-28 14:39:36+00:00;61.43326121382415;23.81346828304231;111.19999694824219;573.8900146484375;153;3.3959999084472656;None;None
2020-11-28 14:39:37+00:00;61.43323657102883;23.81349661387503;111.0;577.02001953125;154;3.3959999084472656;None;None
2020-11-28 14:39:38+00:00;61.433212431147695;23.813532404601574;111.19999694824219;580.3200073242188;154;3.38700008392334;None;None
2020-11-28 14:39:39+00:00;61.433188542723656;23.81356878206134;111.0;583.6099853515625;154;3.378000020980835;None;None
2020-11-28 14:39:40+00:00;61.43316448666155;23.81360650062561;111.0;586.9600219726562;154;3.378000020980835;None;None
2020-11-28 14:39:41+00:00;61.43314034678042;23.81364706903696;111.0;590.4199829101562;154;3.378000020980835;None;None
2020-11-28 14:39:42+00:00;61.43311855383217;23.813690319657326;111.0;593.77001953125;155;3.368000030517578;None;None
2020-11-28 14:39:43+00:00;61.43309701234102;23.813739269971848;110.80000305175781;597.3200073242188;154;3.368000030517578;None;None
2020-11-28 14:39:44+00:00;61.43307723104954;23.81378578953445;110.80000305175781;600.6400146484375;155;3.368000030517578;None;None
2020-11-28 14:39:45+00:00;61.433057533577085;23.813836248591542;111.0;604.1099853515625;154;3.368000030517578;None;None
2020-11-28 14:39:46+00:00;61.433038925752044;23.813885031268;111.0;607.4299926757812;154;3.368000030517578;None;None
2020-11-28 14:39:47+00:00;61.43302023410797;23.813939597457647;111.0;611.02001953125;155;3.3589999675750732;None;None
2020-11-28 14:39:48+00:00;61.43300414085388;23.813993241637945;111.0;614.3900146484375;155;3.3589999675750732;None;None
2020-11-28 14:39:49+00:00;61.43298746086657;23.814050322398543;111.0;617.9500122070312;155;3.368000030517578;None;None
2020-11-28 14:39:50+00:00;61.43296013586223;23.81409809924662;111.0;621.77001953125;155;3.368000030517578;None;None
2020-11-28 14:39:51+00:00;61.43293851055205;23.814153838902712;111.0;625.5599975585938;154;3.368000030517578;None;None
2020-11-28 14:39:52+00:00;61.432920238003135;23.81421536207199;111.0;629.4000244140625;155;3.368000030517578;None;None
2020-11-28 14:39:53+00:00;61.43290665932;23.814276298508048;111.0;632.989990234375;155;3.378000020980835;None;None
2020-11-28 14:39:54+00:00;61.43289375118911;23.81433899514377;111.0;636.6199951171875;155;3.378000020980835;None;None
2020-11-28 14:39:55+00:00;61.43288251943886;23.814401272684336;110.80000305175781;640.1599731445312;157;3.38700008392334;None;None
2020-11-28 14:39:56+00:00;61.43286961130798;23.814463214948773;110.80000305175781;643.760009765625;157;3.3959999084472656;None;None
2020-11-28 14:39:57+00:00;61.43285636790097;23.814526917412877;110.80000305175781;647.4600219726562;158;3.4059998989105225;None;None
2020-11-28 14:39:58+00:00;61.43284320831299;23.81459154188633;110.80000305175781;651.1900024414062;157;3.4149999618530273;None;None
2020-11-28 14:39:59+00:00;61.43283071927726;23.81465809419751;110.80000305175781;655.0;157;3.4149999618530273;None;None
2020-11-28 14:40:00+00:00;61.4328199904412;23.814719198271632;110.80000305175781;658.469970703125;158;3.4240000247955322;None;None
2020-11-28 14:40:01+00:00;61.43280850723386;23.81478164345026;110.80000305175781;662.0399780273438;158;3.434000015258789;None;None
2020-11-28 14:40:02+00:00;61.432796604931355;23.81483922712505;110.80000305175781;665.3699951171875;158;3.443000078201294;None;None
2020-11-28 14:40:03+00:00;61.432783445343375;23.814900247380137;111.0;668.9500122070312;159;3.443000078201294;None;None
2020-11-28 14:40:04+00:00;61.432770201936364;23.814960094168782;110.80000305175781;672.4600219726562;158;3.4519999027252197;None;None
2020-11-28 14:40:05+00:00;61.432757964357734;23.815023796632886;110.80000305175781;676.1199951171875;158;3.4619998931884766;None;None
2020-11-28 14:40:06+00:00;61.4327457267791;23.815088756382465;110.80000305175781;679.8400268554688;158;3.4619998931884766;None;None
2020-11-28 14:40:07+00:00;61.43273348920047;23.815150950103998;110.80000305175781;683.4199829101562;158;3.4619998931884766;None;None
2020-11-28 14:40:08+00:00;61.43272150307894;23.815215155482292;110.5999984741211;687.0999755859375;159;3.4709999561309814;None;None
2020-11-28 14:40:09+00:00;61.43270943313837;23.815277013927698;110.5999984741211;690.6599731445312;158;3.4709999561309814;None;None
2020-11-28 14:40:10+00:00;61.43269711174071;23.81534054875374;110.5999984741211;694.3200073242188;158;3.4800000190734863;None;None
2020-11-28 14:40:11+00:00;61.432684203609824;23.815404837951064;110.5999984741211;698.030029296875;158;3.4800000190734863;None;None
2020-11-28 14:40:12+00:00;61.43267188221216;23.815466947853565;110.5999984741211;701.6199951171875;158;3.490000009536743;None;None
2020-11-28 14:40:13+00:00;61.43266006372869;23.815531907603145;110.5999984741211;705.3200073242188;158;3.490000009536743;None;None
2020-11-28 14:40:14+00:00;61.43264782615006;23.81559418514371;110.4000015258789;708.9000244140625;158;3.499000072479248;None;None
2020-11-28 14:40:15+00:00;61.432632906362414;23.81565629504621;110.4000015258789;712.6099853515625;159;3.499000072479248;None;None
2020-11-28 14:40:16+00:00;61.432619243860245;23.815715219825506;110.19999694824219;716.0900268554688;159;3.499000072479248;None;None
2020-11-28 14:40:17+00:00;61.432603066787124;23.815773641690612;110.19999694824219;719.6799926757812;158;3.507999897003174;None;None
2020-11-28 14:40:18+00:00;61.43258672207594;23.8158312253654;110.19999694824219;723.239990234375;158;3.507999897003174;None;None
2020-11-28 14:40:19+00:00;61.43256912007928;23.815881181508303;110.4000015258789;726.5399780273438;158;3.507999897003174;None;None
2020-11-28 14:40:20+00:00;61.43254900351167;23.815931472927332;110.4000015258789;730.0399780273438;158;3.5179998874664307;None;None
2020-11-28 14:40:21+00:00;61.43252721056342;23.8159763161093;110.4000015258789;733.4299926757812;158;3.5179998874664307;None;None
2020-11-28 14:40:22+00:00;61.432502986863256;23.81601839326322;110.4000015258789;736.9400024414062;159;3.5179998874664307;None;None
2020-11-28 14:40:23+00:00;61.432479014620185;23.816055357456207;110.5999984741211;740.260009765625;159;3.5179998874664307;None;None
2020-11-28 14:40:24+00:00;61.43245336599648;23.816091818735003;110.5999984741211;743.7100219726562;159;3.5179998874664307;None;None
2020-11-28 14:40:25+00:00;61.43242763355374;23.816128112375736;110.5999984741211;747.1699829101562;160;3.5179998874664307;None;None
2020-11-28 14:40:26+00:00;61.43240265548229;23.816165076568723;110.5999984741211;750.5800170898438;159;3.5179998874664307;None;None
2020-11-28 14:40:27+00:00;61.43237700685859;23.81620639935136;110.80000305175781;754.1900024414062;160;3.5179998874664307;None;None
2020-11-28 14:40:28+00:00;61.43235211260617;23.816245207563043;110.5999984741211;757.6400146484375;160;3.5179998874664307;None;None
