Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-07 11:04:24+00:00;60.97701561637223;22.576902033761144;83.80000305175781;248.64999389648438;111;5.765999794006348;None;None
2021-02-07 11:04:28+00:00;60.97680011764169;22.576983757317066;83.0;273.0799865722656;114;5.831999778747559;None;None
2021-02-07 11:04:29+00:00;60.976751670241356;22.577025666832924;84.19999694824219;278.9200134277344;116;5.541999816894531;None;None
2021-02-07 11:04:30+00:00;60.976706743240356;22.577082915231586;85.4000015258789;284.80999755859375;119;5.607999801635742;None;None
2021-02-07 11:04:31+00:00;60.97666357643902;22.577157011255622;86.4000015258789;291.07000732421875;122;5.6539998054504395;None;None
2021-02-07 11:04:32+00:00;60.97662619315088;22.577231945469975;87.19999694824219;296.8800048828125;127;5.644999980926514;None;None
2021-02-07 11:04:34+00:00;60.97655352205038;22.57737879641354;89.4000015258789;308.2200012207031;128;5.4120001792907715;None;None
2021-02-07 11:04:36+00:00;60.97647448070347;22.57751609198749;90.80000305175781;319.75;132;5.39300012588501;None;None
2021-02-07 11:04:40+00:00;60.976326037198305;22.577774757519364;91.4000015258789;341.44000244140625;136;5.448999881744385;None;None
2021-02-07 11:04:42+00:00;60.976253869012;22.577913142740726;91.0;352.44000244140625;140;5.290999889373779;None;None
2021-02-07 11:04:46+00:00;60.97611799836159;22.578185386955738;89.80000305175781;373.5799865722656;142;5.188000202178955;None;None
2021-02-07 11:04:47+00:00;60.976080195978284;22.57826275192201;90.19999694824219;379.510009765625;143;6.139999866485596;None;None
2021-02-07 11:04:48+00:00;60.976037783548236;22.578335171565413;91.19999694824219;385.6400146484375;142;5.748000144958496;None;None
2021-02-07 11:04:52+00:00;60.97589579410851;22.578601045534015;89.0;407.07000732421875;141;4.440999984741211;None;None
2021-02-07 11:04:54+00:00;60.97584047354758;22.578736497089267;83.80000305175781;416.6400146484375;139;4.544000148773193;None;None
2021-02-07 11:04:58+00:00;60.97569772973657;22.578979739919305;82.19999694824219;437.29998779296875;140;4.599999904632568;None;None
2021-02-07 11:04:59+00:00;60.97566026262939;22.579025253653526;81.5999984741211;442.1400146484375;139;4.945000171661377;None;None
2021-02-07 11:05:03+00:00;60.975494887679815;22.579214265570045;79.0;463.239990234375;141;5.235000133514404;None;None
2021-02-07 11:05:05+00:00;60.97540218383074;22.579266233369708;77.19999694824219;473.95001220703125;139;5.085000038146973;None;None
2021-02-07 11:05:08+00:00;60.97526488825679;22.579252906143665;79.4000015258789;489.2699890136719;138;5.178999900817871;None;None
2021-02-07 11:05:12+00:00;60.97509004175663;22.57932976819575;78.4000015258789;509.20001220703125;135;4.656000137329102;None;None
2021-02-07 11:05:17+00:00;60.9748859424144;22.579462956637144;77.5999984741211;533.0999755859375;137;4.76800012588501;None;None
2021-02-07 11:05:18+00:00;60.97485224716365;22.579511906951666;78.0;537.6900024414062;138;4.833000183105469;None;None
2021-02-07 11:05:22+00:00;60.97478359937668;22.57984919473529;82.19999694824219;557.6799926757812;141;4.105999946594238;None;None
2021-02-07 11:05:27+00:00;60.974776558578014;22.58027038536966;88.0;580.4400024414062;138;4.692999839782715;None;None
2021-02-07 11:05:30+00:00;60.9747754689306;22.580552268773317;96.0;595.7100219726562;135;4.440999984741211;None;None
2021-02-07 11:05:35+00:00;60.97477379254997;22.580983601510525;100.4000015258789;619.0800170898438;133;4.367000102996826;None;None
2021-02-07 11:05:40+00:00;60.974783431738615;22.581409737467766;101.19999694824219;642.1599731445312;132;3.5920000076293945;None;None
2021-02-07 11:05:45+00:00;60.974779995158315;22.581789437681437;99.19999694824219;662.7100219726562;134;4.114999771118164;None;None
2021-02-07 11:05:51+00:00;60.974781922996044;22.582177855074406;96.0;683.7000122070312;134;2.8929998874664307;None;None
2021-02-07 11:05:56+00:00;60.97471570596099;22.582449931651354;94.0;701.2100219726562;134;2.546999931335449;None;None
2021-02-07 11:06:01+00:00;60.97464395686984;22.582538444548845;92.80000305175781;710.52001953125;130;0.6899999976158142;None;None
2021-02-07 11:06:05+00:00;60.97462727688253;22.582564679905772;92.5999984741211;712.7899780273438;133;0.0;None;None
2021-02-07 11:06:11+00:00;60.97457740455866;22.58261639624834;92.0;719.1300048828125;133;1.194000005722046;None;None
2021-02-07 11:06:18+00:00;60.97450565546751;22.583010429516435;89.19999694824219;742.6599731445312;130;3.6760001182556152;None;None
2021-02-07 11:06:24+00:00;60.97449006512761;22.583410246297717;90.80000305175781;764.3300170898438;128;3.0789999961853027;None;None
2021-02-07 11:06:30+00:00;60.9745286218822;22.583809727802873;94.19999694824219;786.3800048828125;128;3.881999969482422;None;None
2021-02-07 11:06:35+00:00;60.974574722349644;22.58417467586696;95.0;806.7999877929688;129;4.01200008392334;None;None
2021-02-07 11:06:38+00:00;60.974628534168005;22.584440130740404;94.4000015258789;822.3800048828125;128;5.169000148773193;None;None
2021-02-07 11:06:42+00:00;60.974691146984696;22.584826620295644;92.80000305175781;844.5599975585938;129;4.861000061035156;None;None
2021-02-07 11:06:48+00:00;60.9747083298862;22.585249738767743;92.0;867.989990234375;129;3.1630001068115234;None;None
2021-02-07 11:06:53+00:00;60.97480572760105;22.585399271920323;92.0;881.5599975585938;128;2.369999885559082;None;None
2021-02-07 11:07:01+00:00;60.97484461963177;22.58544210344553;92.0;886.510009765625;131;0.0;None;None
2021-02-07 11:07:02+00:00;60.97485241480172;22.585443863645196;92.0;887.2899780273438;127;0.4950000047683716;None;None
2021-02-07 11:07:11+00:00;60.97488141618669;22.585455095395446;91.80000305175781;890.6799926757812;124;0.47600001096725464;None;None
2021-02-07 11:07:17+00:00;60.97494444809854;22.585460543632507;91.19999694824219;897.7000122070312;120;1.5019999742507935;None;None
2021-02-07 11:07:32+00:00;60.97504511475563;22.585450569167733;90.19999694824219;911.4400024414062;123;0.0;None;None
2021-02-07 11:07:43+00:00;60.97519573755562;22.585548721253872;89.4000015258789;933.8099975585938;120;3.937999963760376;None;None
2021-02-07 11:07:48+00:00;60.97536169923842;22.58573681116104;89.4000015258789;954.9000244140625;121;4.627999782562256;None;None
2021-02-07 11:07:50+00:00;60.975428000092506;22.58584820665419;89.5999984741211;964.4400024414062;122;4.515999794006348;None;None
2021-02-07 11:07:52+00:00;60.975487008690834;22.58597468957305;88.5999984741211;973.9299926757812;122;5.000999927520752;None;None
2021-02-07 11:07:57+00:00;60.97564274445176;22.586290016770363;88.0;998.280029296875;123;4.739999771118164;None;None
2021-02-07 11:08:01+00:00;60.9757839795202;22.58658547885716;92.0;1020.719970703125;123;5.748000144958496;None;None
2021-02-07 11:08:03+00:00;60.97584541887045;22.58674372918904;97.19999694824219;1031.68994140625;122;5.383999824523926;None;None
2021-02-07 11:08:08+00:00;60.975962514057755;22.587117226794362;111.19999694824219;1055.760009765625;122;4.609000205993652;None;None
2021-02-07 11:08:09+00:00;60.97598413936794;22.58719383738935;110.19999694824219;1060.56005859375;125;4.599999904632568;None;None
2021-02-07 11:08:11+00:00;60.97602638415992;22.587351836264133;108.4000015258789;1070.3299560546875;129;4.833000183105469;None;None
2021-02-07 11:08:13+00:00;60.97606142051518;22.587506817653775;107.4000015258789;1079.5699462890625;133;4.432000160217285;None;None
2021-02-07 11:08:15+00:00;60.97610282711685;22.587677473202348;106.4000015258789;1089.8599853515625;136;5.495999813079834;None;None
2021-02-07 11:08:18+00:00;60.97618052735925;22.587921805679798;106.0;1105.6800537109375;137;5.701000213623047;None;None
2021-02-07 11:08:22+00:00;60.976305082440376;22.588243670761585;101.0;1127.9599609375;139;5.458000183105469;None;None
2021-02-07 11:08:26+00:00;60.976435923948884;22.588503258302808;100.4000015258789;1148.2099609375;140;4.964000225067139;None;None
2021-02-07 11:08:28+00:00;60.97648898139596;22.58863912895322;102.5999984741211;1157.6400146484375;141;5.000999927520752;None;None
2021-02-07 11:08:31+00:00;60.97656575962901;22.588901398703456;100.80000305175781;1174.260009765625;142;5.440000057220459;None;None
2021-02-07 11:08:35+00:00;60.976654859259725;22.589234244078398;94.80000305175781;1194.800048828125;142;4.945000171661377;None;None
2021-02-07 11:08:40+00:00;60.976757453754544;22.589596761390567;93.80000305175781;1217.530029296875;139;4.506999969482422;None;None
2021-02-07 11:08:41+00:00;60.97677145153284;22.589675383642316;95.19999694824219;1222.06005859375;139;4.497000217437744;None;None
2021-02-07 11:08:46+00:00;60.97686281427741;22.590077463537455;102.80000305175781;1246.1199951171875;138;4.796000003814697;None;None
2021-02-07 11:08:50+00:00;60.976961301639676;22.59039773605764;101.80000305175781;1266.6500244140625;138;5.000999927520752;None;None
2021-02-07 11:08:54+00:00;60.97704025916755;22.590686911717057;100.80000305175781;1284.6300048828125;140;4.506999969482422;None;None
2021-02-07 11:08:59+00:00;60.97712122835219;22.591093434020877;100.80000305175781;1308.4000244140625;139;5.0289998054504395;None;None
2021-02-07 11:09:03+00:00;60.97720420919359;22.59140381589532;99.19999694824219;1327.6099853515625;141;4.544000148773193;None;None
2021-02-07 11:09:06+00:00;60.97730495966971;22.59157145395875;98.19999694824219;1342.02001953125;137;4.833000183105469;None;None
2021-02-07 11:09:11+00:00;60.97746731713414;22.591875633224845;98.5999984741211;1366.489990234375;140;4.534999847412109;None;None
2021-02-07 11:09:14+00:00;60.977557338774204;22.592064309865236;99.0;1380.81005859375;139;4.815000057220459;None;None
2021-02-07 11:09:16+00:00;60.97761056385934;22.5922026950866;99.0;1390.3599853515625;139;4.796000003814697;None;None
2021-02-07 11:09:21+00:00;60.977748865261674;22.59254668839276;100.80000305175781;1414.510009765625;140;4.525000095367432;None;None
2021-02-07 11:09:22+00:00;60.97777736373246;22.592608463019133;100.80000305175781;1419.1199951171875;139;4.544000148773193;None;None
2021-02-07 11:09:27+00:00;60.977936033159494;22.592895794659853;99.80000305175781;1442.6800537109375;137;4.497000217437744;None;None
2021-02-07 11:09:32+00:00;60.97811280749738;22.593169547617435;99.4000015258789;1467.3299560546875;137;5.011000156402588;None;None
2021-02-07 11:09:33+00:00;60.978145161643624;22.593235932290554;100.19999694824219;1472.4200439453125;137;5.076000213623047;None;None
2021-02-07 11:09:35+00:00;60.97820492461324;22.593383034691215;101.4000015258789;1482.81005859375;138;5.151000022888184;None;None
2021-02-07 11:09:38+00:00;60.978286396712065;22.59360373020172;96.80000305175781;1497.8299560546875;139;4.515999794006348;None;None
2021-02-07 11:09:41+00:00;60.978342555463314;22.593839680776;97.4000015258789;1512.0699462890625;143;4.880000114440918;None;None
2021-02-07 11:09:45+00:00;60.978429643437266;22.594192810356617;99.4000015258789;1533.510009765625;145;5.047999858856201;None;None
2021-02-07 11:09:46+00:00;60.97844825126231;22.59428576566279;99.5999984741211;1538.949951171875;144;5.309000015258789;None;None
2021-02-07 11:09:50+00:00;60.9785230178386;22.594628501683474;99.19999694824219;1559.3299560546875;142;5.09499979019165;None;None
2021-02-07 11:09:54+00:00;60.978633826598525;22.59489513002336;98.19999694824219;1578.3399658203125;143;4.8520002365112305;None;None
2021-02-07 11:09:59+00:00;60.97880112938583;22.595182042568922;97.5999984741211;1602.5999755859375;145;5.486000061035156;None;None
2021-02-07 11:10:00+00:00;60.97883239388466;22.595248762518167;97.80000305175781;1607.6199951171875;144;4.796000003814697;None;None
2021-02-07 11:10:04+00:00;60.978943118825555;22.59551178663969;96.4000015258789;1626.469970703125;144;4.730999946594238;None;None
2021-02-07 11:10:05+00:00;60.97896935418248;22.595581943169236;96.19999694824219;1631.25;145;4.861000061035156;None;None
2021-02-07 11:10:10+00:00;60.97908519208431;22.595918476581573;95.0;1653.5999755859375;143;4.460000038146973;None;None
2021-02-07 11:10:15+00:00;60.97921569831669;22.59624235332012;96.0;1676.3699951171875;143;4.954999923706055;None;None
2021-02-07 11:10:19+00:00;60.97929700277746;22.596518956124783;97.4000015258789;1693.8900146484375;145;4.8429999351501465;None;None
2021-02-07 11:10:22+00:00;60.979375122115016;22.596707548946142;99.19999694824219;1707.3399658203125;145;4.63700008392334;None;None
2021-02-07 11:10:27+00:00;60.979545107111335;22.597005693241954;103.4000015258789;1732.219970703125;144;4.7769999504089355;None;None
2021-02-07 11:10:30+00:00;60.97965080291033;22.59718833491206;105.0;1747.5999755859375;147;5.0289998054504395;None;None
2021-02-07 11:10:32+00:00;60.97971165552735;22.59731330908835;106.5999984741211;1757.1700439453125;149;4.8429999351501465;None;None
2021-02-07 11:10:37+00:00;60.9797870926559;22.597691668197513;109.4000015258789;1779.52001953125;150;4.432000160217285;None;None
2021-02-07 11:10:42+00:00;60.97984425723553;22.59807413443923;109.19999694824219;1801.219970703125;150;4.021999835968018;None;None
2021-02-07 11:10:48+00:00;60.97993285395205;22.59841318242252;108.5999984741211;1822.02001953125;151;2.4730000495910645;None;None
2021-02-07 11:10:56+00:00;60.97998465411365;22.598776118829846;106.19999694824219;1842.489990234375;152;2.809000015258789;None;None
2021-02-07 11:10:59+00:00;60.98000862635672;22.5989858340472;104.80000305175781;1854.1600341796875;149;4.497000217437744;None;None
2021-02-07 11:11:01+00:00;60.98003603518009;22.59916285984218;102.5999984741211;1864.219970703125;148;4.870999813079834;None;None
2021-02-07 11:11:05+00:00;60.980139719322324;22.59951163083315;99.4000015258789;1886.3800048828125;150;5.011000156402588;None;None
2021-02-07 11:11:11+00:00;60.9802532941103;22.599838441237807;97.80000305175781;1908.0899658203125;149;3.443000078201294;None;None
2021-02-07 11:11:18+00:00;60.98037349060178;22.600175477564335;93.80000305175781;1930.6700439453125;150;3.0139999389648438;None;None
2021-02-07 11:11:24+00:00;60.98051472567022;22.60050807148218;97.4000015258789;1954.5799560546875;150;4.451000213623047;None;None
2021-02-07 11:11:28+00:00;60.980663085356355;22.60075181722641;100.19999694824219;1975.719970703125;151;4.945000171661377;None;None
2021-02-07 11:11:33+00:00;60.98082745447755;22.600964969024062;99.19999694824219;1997.3800048828125;150;4.497000217437744;None;None
2021-02-07 11:11:36+00:00;60.980968018993735;22.601135792210698;96.0;2015.56005859375;151;6.894999980926514;None;None
2021-02-07 11:11:40+00:00;60.981108667328954;22.601473750546575;83.0;2039.719970703125;149;4.627999782562256;None;None
2021-02-07 11:11:42+00:00;60.98117949441075;22.601590678095818;82.0;2049.860107421875;152;5.52400016784668;None;None
2021-02-07 11:11:43+00:00;60.981220146641135;22.601640969514847;81.4000015258789;2055.139892578125;151;5.000999927520752;None;None
2021-02-07 11:11:46+00:00;60.98134688101709;22.60178388096392;82.80000305175781;2071.25;148;5.085000038146973;None;None
2021-02-07 11:11:47+00:00;60.98138954490423;22.601818330585957;83.5999984741211;2076.340087890625;149;5.104000091552734;None;None
2021-02-07 11:11:52+00:00;60.98158434033394;22.601968282833695;89.4000015258789;2099.52001953125;148;4.179999828338623;None;None
2021-02-07 11:11:58+00:00;60.98174602724612;22.602107590064406;101.4000015258789;2119.0400390625;145;3.1070001125335693;None;None
2021-02-07 11:12:01+00:00;60.9818004257977;22.602153019979596;105.5999984741211;2125.570068359375;142;2.2109999656677246;None;None
2021-02-07 11:12:11+00:00;60.98196605220437;22.602322502061725;110.80000305175781;2146.199951171875;141;1.847000002861023;None;None
2021-02-07 11:12:18+00:00;60.98208138719201;22.60245074518025;111.80000305175781;2160.800048828125;146;2.1649999618530273;None;None
2021-02-07 11:12:26+00:00;60.98224617540836;22.602708069607615;102.4000015258789;2184.0;145;3.181999921798706;None;None
2021-02-07 11:12:33+00:00;60.98235631361604;22.603019708767533;96.19999694824219;2204.929931640625;147;3.4619998931884766;None;None
2021-02-07 11:12:36+00:00;60.982433427125216;22.60320335626602;96.0;2218.080078125;148;4.479000091552734;None;None
2021-02-07 11:12:38+00:00;60.982504757121205;22.603320367634296;96.0;2228.25;149;5.701000213623047;None;None
2021-02-07 11:12:42+00:00;60.9826897457242;22.603594539687037;95.4000015258789;2253.64990234375;151;6.073999881744385;None;None
2021-02-07 11:12:44+00:00;60.982774486765265;22.603698140010238;95.19999694824219;2264.639892578125;151;4.804999828338623;None;None
2021-02-07 11:12:50+00:00;60.98293215036392;22.603882374241948;96.19999694824219;2284.909912109375;151;3.4519999027252197;None;None
2021-02-07 11:12:56+00:00;60.983069781214;22.60413215495646;99.5999984741211;2305.3798828125;153;3.3310000896453857;None;None
2021-02-07 11:13:01+00:00;60.98321168683469;22.604505652561784;102.80000305175781;2331.050048828125;155;5.710000038146973;None;None
2021-02-07 11:13:05+00:00;60.983314951881766;22.604808574542403;101.4000015258789;2351.090087890625;155;4.460000038146973;None;None
2021-02-07 11:13:10+00:00;60.983393574133515;22.60515441186726;106.80000305175781;2371.760009765625;155;3.9839999675750732;None;None
2021-02-07 11:13:17+00:00;60.983484433963895;22.605516593903303;112.80000305175781;2393.780029296875;153;2.509999990463257;None;None
2021-02-07 11:13:23+00:00;60.98355785943568;22.60570803657174;116.5999984741211;2406.93994140625;148;2.556999921798706;None;None
2021-02-07 11:13:30+00:00;60.983700351789594;22.605989752337337;120.0;2428.919921875;145;3.4619998931884766;None;None
2021-02-07 11:13:34+00:00;60.983807891607285;22.60621514171362;115.5999984741211;2446.0;142;4.8520002365112305;None;None
2021-02-07 11:13:38+00:00;60.98392305895686;22.60648294351995;105.19999694824219;2465.340087890625;138;4.339000225067139;None;None
2021-02-07 11:13:39+00:00;60.98394594155252;22.60654547251761;105.5999984741211;2469.580078125;138;3.7980000972747803;None;None
2021-02-07 11:13:44+00:00;60.98406630568206;22.606821404770017;108.19999694824219;2489.64990234375;139;3.8259999752044678;None;None
2021-02-07 11:13:47+00:00;60.984133360907435;22.606978313997388;109.5999984741211;2500.9599609375;143;3.806999921798706;None;None
2021-02-07 11:13:50+00:00;60.98420795984566;22.607130696997046;112.80000305175781;2512.679931640625;147;3.6019999980926514;None;None
2021-02-07 11:13:56+00:00;60.98433796316385;22.60743093676865;112.4000015258789;2534.4599609375;148;3.8350000381469727;None;None
2021-02-07 11:14:02+00:00;60.9844789467752;22.607708545401692;108.19999694824219;2556.260009765625;151;3.322000026702881;None;None
2021-02-07 11:14:07+00:00;60.984607273712754;22.607803344726562;107.5999984741211;2571.449951171875;146;3.322000026702881;None;None
2021-02-07 11:14:12+00:00;60.98474247381091;22.60787802748382;112.19999694824219;2587.070068359375;149;3.368000030517578;None;None
2021-02-07 11:14:17+00:00;60.98486308939755;22.607971150428057;117.4000015258789;2601.47998046875;146;3.0789999961853027;None;None
2021-02-07 11:14:23+00:00;60.9850125387311;22.608170807361603;124.80000305175781;2621.389892578125;143;3.0510001182556152;None;None
2021-02-07 11:14:30+00:00;60.9851541928947;22.608430981636047;130.60000610351562;2642.550048828125;141;2.3420000076293945;None;None
2021-02-07 11:14:39+00:00;60.98530422896147;22.60871102102101;134.1999969482422;2665.14990234375;141;2.8369998931884766;None;None
2021-02-07 11:14:40+00:00;60.985327111557126;22.60874337516725;134.39999389648438;2668.22998046875;146;3.1440000534057617;None;None
2021-02-07 11:14:45+00:00;60.9854422789067;22.608947223052382;134.60000610351562;2685.159912109375;142;2.5850000381469727;None;None
2021-02-07 11:14:53+00:00;60.98559893667698;22.609177390113473;129.8000030517578;2706.639892578125;142;3.115999937057495;None;None
2021-02-07 11:14:57+00:00;60.985704213380814;22.609273279085755;130.8000030517578;2719.419921875;146;3.23799991607666;None;None
2021-02-07 11:15:01+00:00;60.98581627942622;22.609384926036;130.39999389648438;2733.31005859375;143;2.9110000133514404;None;None
2021-02-07 11:15:09+00:00;60.98599724471569;22.60958324186504;131.1999969482422;2756.169921875;146;2.9579999446868896;None;None
2021-02-07 11:15:14+00:00;60.986111741513014;22.609892198815942;131.0;2777.27001953125;146;5.131999969482422;None;None
2021-02-07 11:15:18+00:00;60.986220287159085;22.61021699756384;125.0;2798.6298828125;144;4.7210001945495605;None;None
2021-02-07 11:15:21+00:00;60.98620788194239;22.61044817045331;123.5999984741211;2811.64990234375;147;3.181999921798706;None;None
2021-02-07 11:15:22+00:00;60.98619606345892;22.610493265092373;123.5999984741211;2814.419921875;146;2.257999897003174;None;None
2021-02-07 11:15:29+00:00;60.98607016727328;22.6107613183558;116.5999984741211;2834.6201171875;148;2.9670000076293945;None;None
2021-02-07 11:15:36+00:00;60.9859174489975;22.611054433509707;111.80000305175781;2857.89990234375;147;2.930000066757202;None;None
2021-02-07 11:15:42+00:00;60.98577043041587;22.61131687089801;110.80000305175781;2879.570068359375;145;4.14300012588501;None;None
2021-02-07 11:15:47+00:00;60.98565283231437;22.611608058214188;113.0;2900.06005859375;145;3.6110000610351562;None;None
2021-02-07 11:15:49+00:00;60.985600193962455;22.611712915822864;114.5999984741211;2908.239990234375;148;3.815999984741211;None;None
2021-02-07 11:15:53+00:00;60.98548351787031;22.6118699926883;116.19999694824219;2923.780029296875;151;3.6670000553131104;None;None
2021-02-07 11:15:55+00:00;60.985413528978825;22.61194475926459;116.19999694824219;2932.56005859375;154;4.506999969482422;None;None
2021-02-07 11:16:00+00:00;60.98527807742357;22.612220607697964;116.0;2953.97998046875;151;4.208000183105469;None;None
2021-02-07 11:16:01+00:00;60.985251842066646;22.612287746742368;116.19999694824219;2958.6298828125;151;4.552999973297119;None;None
2021-02-07 11:16:05+00:00;60.98514212295413;22.612579269334674;113.19999694824219;2978.610107421875;151;4.515999794006348;None;None
2021-02-07 11:16:08+00:00;60.985043719410896;22.612771298736334;114.19999694824219;2993.72998046875;149;5.355999946594238;None;None
2021-02-07 11:16:12+00:00;60.98490801639855;22.61302225291729;117.0;3014.080078125;148;4.758999824523926;None;None
2021-02-07 11:16:16+00:00;60.98475948907435;22.613259376958013;118.80000305175781;3035.02001953125;148;5.5329999923706055;None;None
2021-02-07 11:16:17+00:00;60.98472612909973;22.613327857106924;118.80000305175781;3040.27001953125;149;4.89900016784668;None;None
2021-02-07 11:16:21+00:00;60.984581960365176;22.613630862906575;119.0;3063.219970703125;150;5.803999900817871;None;None
2021-02-07 11:16:26+00:00;60.98444676026702;22.613955829292536;123.80000305175781;3086.409912109375;151;3.4240000247955322;None;None
2021-02-07 11:16:28+00:00;60.98440342582762;22.61404895223677;123.4000015258789;3093.39990234375;148;3.4519999027252197;None;None
2021-02-07 11:16:31+00:00;60.984328743070364;22.61417342349887;119.80000305175781;3104.139892578125;144;3.8910000324249268;None;None
2021-02-07 11:16:32+00:00;60.98429915495217;22.614219607785344;118.80000305175781;3108.260009765625;147;4.021999835968018;None;None
2021-02-07 11:16:34+00:00;60.98424165509641;22.61431180872023;117.80000305175781;3116.39990234375;144;4.002999782562256;None;None
2021-02-07 11:16:37+00:00;60.98415808752179;22.614464024081826;115.19999694824219;3128.820068359375;141;3.8540000915527344;None;None
2021-02-07 11:16:38+00:00;60.98412933759391;22.614514650776982;114.4000015258789;3133.030029296875;144;4.160999774932861;None;None
2021-02-07 11:16:40+00:00;60.98406353965402;22.614610623568296;112.80000305175781;3142.010009765625;143;4.506999969482422;None;None
2021-02-07 11:16:45+00:00;60.98391383886337;22.61489761993289;108.0;3164.7900390625;143;3.99399995803833;None;None
2021-02-07 11:16:47+00:00;60.98386187106371;22.614988228306174;107.4000015258789;3172.3798828125;136;3.881999969482422;None;None
2021-02-07 11:16:49+00:00;60.98378190770745;22.615056205540895;107.5999984741211;3182.02001953125;135;4.982999801635742;None;None
2021-02-07 11:16:53+00:00;60.98358736373484;22.615180257707834;107.4000015258789;3204.739990234375;136;6.521999835968018;None;None
2021-02-07 11:16:54+00:00;60.983534222468734;22.615226861089468;107.19999694824219;3211.159912109375;135;6.428999900817871;None;None
2021-02-07 11:16:57+00:00;60.983379911631346;22.615421740338206;107.80000305175781;3231.340087890625;135;6.960999965667725;None;None
2021-02-07 11:17:00+00:00;60.98320364020765;22.615625839680433;107.19999694824219;3253.85009765625;134;7.771999835968018;None;None
2021-02-07 11:17:03+00:00;60.983000714331865;22.61586111970246;107.0;3279.7900390625;131;8.723999977111816;None;None
2021-02-07 11:17:06+00:00;60.982810193672776;22.616141829639673;108.80000305175781;3305.909912109375;128;8.659000396728516;None;None
2021-02-07 11:17:09+00:00;60.98263559862971;22.616465790197253;106.80000305175781;3332.02001953125;126;8.005999565124512;None;None
2021-02-07 11:17:12+00:00;60.982491513714194;22.616762090474367;104.19999694824219;3354.699951171875;128;7.091000080108643;None;None
2021-02-07 11:17:13+00:00;60.98244918510318;22.616857141256332;103.4000015258789;3361.659912109375;125;6.521999835968018;None;None
2021-02-07 11:17:16+00:00;60.982322031632066;22.617122093215585;101.80000305175781;3381.739990234375;123;5.989999771118164;None;None
2021-02-07 11:17:20+00:00;60.98217166028917;22.61742920614779;102.19999694824219;3405.330078125;122;5.057000160217285;None;None
2021-02-07 11:17:21+00:00;60.98213997669518;22.61750791221857;102.4000015258789;3410.860107421875;123;5.570000171661377;None;None
2021-02-07 11:17:25+00:00;60.981997568160295;22.617817539721727;104.5999984741211;3433.97998046875;125;5.263000011444092;None;None
2021-02-07 11:17:26+00:00;60.9819127433002;22.61790764518082;105.80000305175781;3444.60009765625;127;4.927000045776367;None;None
2021-02-07 11:17:27+00:00;60.9819127433002;22.61790764518082;105.80000305175781;3444.60009765625;130;4.927000045776367;None;None
2021-02-07 11:17:28+00:00;60.981868989765644;22.617947291582823;106.80000305175781;3449.919921875;133;5.057000160217285;None;None
