Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-14 12:36:03+00:00;61.34053590707481;23.74723708257079;110.80000305175781;106.7300033569336;135;4.758999824523926;None;None
2021-03-14 12:36:04+00:00;61.34052752517164;23.74714219942689;110.80000305175781;111.9000015258789;135;5.131999969482422;None;None
2021-03-14 12:36:05+00:00;61.34051428176463;23.74704932793975;110.4000015258789;117.08000183105469;137;5.047999858856201;None;None
2021-03-14 12:36:06+00:00;61.34049391373992;23.74695318751037;110.0;122.69999694824219;138;5.776000022888184;None;None
2021-03-14 12:36:07+00:00;61.34046608582139;23.746844809502363;109.0;129.27999877929688;139;6.531000137329102;None;None
2021-03-14 12:36:08+00:00;61.34043054655194;23.74673819169402;107.5999984741211;136.22000122070312;141;6.793000221252441;None;None
2021-03-14 12:36:09+00:00;61.340395510196686;23.746631741523743;108.19999694824219;143.10000610351562;142;6.64300012588501;None;None
2021-03-14 12:36:10+00:00;61.3403635751456;23.746522860601544;108.4000015258789;149.91000366210938;143;6.755000114440918;None;None
2021-03-14 12:36:11+00:00;61.34033742360771;23.74641129747033;108.19999694824219;156.5500030517578;144;6.392000198364258;None;None
2021-03-14 12:36:12+00:00;61.340315798297524;23.74629596248269;108.4000015258789;163.16000366210938;144;6.586999893188477;None;None
2021-03-14 12:36:13+00:00;61.340297777205706;23.7461797054857;108.80000305175781;169.69000244140625;144;6.251999855041504;None;None
2021-03-14 12:36:14+00:00;61.34028201922774;23.74606973491609;108.19999694824219;175.8300018310547;144;5.748000144958496;None;None
2021-03-14 12:36:15+00:00;61.34026542305946;23.745970744639635;108.5999984741211;181.44000244140625;145;5.328000068664551;None;None
2021-03-14 12:36:16+00:00;61.34024036116898;23.745870916172862;108.4000015258789;187.4499969482422;146;5.896999835968018;None;None
2021-03-14 12:36:17+00:00;61.34021915495396;23.745766142383218;108.0;193.5399932861328;146;5.980999946594238;None;None
2021-03-14 12:36:18+00:00;61.3401962723583;23.745657596737146;107.80000305175781;199.8699951171875;146;6.251999855041504;None;None
2021-03-14 12:36:19+00:00;61.34017154574394;23.745547123253345;107.80000305175781;206.3699951171875;146;6.49399995803833;None;None
2021-03-14 12:36:20+00:00;61.34015193209052;23.745432291179895;107.4000015258789;212.85000610351562;146;6.456999778747559;None;None
2021-03-14 12:36:21+00:00;61.34013860486448;23.745315447449684;107.5999984741211;219.25999450683594;146;6.242000102996826;None;None
2021-03-14 12:36:22+00:00;61.34012594819069;23.74520874582231;107.80000305175781;225.13999938964844;147;5.849999904632568;None;None
2021-03-14 12:36:23+00:00;61.34011630900204;23.745111348107457;108.19999694824219;230.44000244140625;148;5.52400016784668;None;None
2021-03-14 12:36:24+00:00;61.340120332315564;23.745028199627995;108.4000015258789;234.91000366210938;148;4.7210001945495605;None;None
2021-03-14 12:36:25+00:00;61.34013785049319;23.74499131925404;109.0;237.61000061035156;148;3.171999931335449;None;None
2021-03-14 12:36:26+00:00;61.34015620686114;23.744945554062724;109.19999694824219;240.8000030517578;149;3.5829999446868896;None;None
2021-03-14 12:36:27+00:00;61.340180011466146;23.744899705052376;109.19999694824219;244.39999389648438;149;3.871999979019165;None;None
2021-03-14 12:36:28+00:00;61.340206917375326;23.744853772222996;109.5999984741211;248.27000427246094;150;4.1519999504089355;None;None
2021-03-14 12:36:29+00:00;61.34023608639836;23.744809348136187;109.80000305175781;252.27000427246094;150;4.0960001945495605;None;None
2021-03-14 12:36:30+00:00;61.34026902727783;23.744771294295788;109.5999984741211;256.4599914550781;150;4.534999847412109;None;None
2021-03-14 12:36:31+00:00;61.34030481800437;23.744727037847042;109.5999984741211;261.0899963378906;151;4.703000068664551;None;None
2021-03-14 12:36:32+00:00;61.34034337475896;23.744689067825675;109.5999984741211;265.8399963378906;151;4.823999881744385;None;None
2021-03-14 12:36:33+00:00;61.34038218297064;23.744648415595293;108.80000305175781;270.67999267578125;152;4.927000045776367;None;None
2021-03-14 12:36:34+00:00;61.340425265952945;23.744593933224678;108.5999984741211;276.29998779296875;152;5.505000114440918;None;None
2021-03-14 12:36:35+00:00;61.340470779687166;23.744538528844714;108.4000015258789;282.17999267578125;152;5.607999801635742;None;None
2021-03-14 12:36:36+00:00;61.34051017463207;23.744485806673765;107.5999984741211;287.3999938964844;153;5.281000137329102;None;None
2021-03-14 12:36:37+00:00;61.34055116213858;23.744433922693133;108.19999694824219;292.739990234375;153;5.448999881744385;None;None
2021-03-14 12:36:38+00:00;61.34059592150152;23.744377847760916;108.0;298.55999755859375;153;5.644999980926514;None;None
2021-03-14 12:36:39+00:00;61.34063942357898;23.74431699514389;108.0;304.3999938964844;153;5.570000171661377;None;None
2021-03-14 12:36:40+00:00;61.34067772887647;23.744256142526865;108.0;309.760009765625;153;5.309000015258789;None;None
2021-03-14 12:36:41+00:00;61.340713016688824;23.744191601872444;107.5999984741211;315.0;153;5.448999881744385;None;None
2021-03-14 12:36:42+00:00;61.340746795758605;23.74412437900901;107.5999984741211;320.20001220703125;152;5.4120001792907715;None;None
2021-03-14 12:36:43+00:00;61.34077537804842;23.74404969625175;107.4000015258789;325.30999755859375;152;5.4019999504089355;None;None
2021-03-14 12:36:44+00:00;61.34080563671887;23.7439676374197;107.0;330.8500061035156;153;5.896999835968018;None;None
2021-03-14 12:36:45+00:00;61.34084100835025;23.743883818387985;107.0;336.82000732421875;152;6.168000221252441;None;None
2021-03-14 12:36:46+00:00;61.34088249877095;23.743796646595;106.0;343.3800048828125;152;6.14900016784668;None;None
2021-03-14 12:36:47+00:00;61.34091946296394;23.743691872805357;105.80000305175781;350.3399963378906;151;6.550000190734863;None;None
2021-03-14 12:36:48+00:00;61.34095902554691;23.743577543646097;105.5999984741211;357.8800048828125;151;7.306000232696533;None;None
2021-03-14 12:36:49+00:00;61.3409957382828;23.74346581287682;105.5999984741211;365.1300048828125;150;6.922999858856201;None;None
2021-03-14 12:36:50+00:00;61.341027254238725;23.743350310251117;105.5999984741211;372.2300109863281;150;7.026000022888184;None;None
2021-03-14 12:36:51+00:00;61.34106120094657;23.743236484006047;105.19999694824219;379.3999938964844;149;7.006999969482422;None;None
2021-03-14 12:36:52+00:00;61.34108969941735;23.74312173575163;104.19999694824219;386.29998779296875;148;7.146999835968018;None;None
2021-03-14 12:36:53+00:00;61.341120125725865;23.743002461269498;102.5999984741211;393.5299987792969;148;7.548999786376953;None;None
2021-03-14 12:36:54+00:00;61.341149965301156;23.742867596447468;101.0;401.4700012207031;146;8.20199966430664;None;None
2021-03-14 12:36:55+00:00;61.34117653593421;23.74271714128554;100.19999694824219;410.0199890136719;145;8.854999542236328;None;None
2021-03-14 12:36:56+00:00;61.341204196214676;23.742554197087884;100.0;419.2099914550781;144;9.619999885559082;None;None
2021-03-14 12:36:57+00:00;61.34122976101935;23.74239418655634;100.0;428.2099914550781;144;9.227999687194824;None;None
2021-03-14 12:36:58+00:00;61.34125624783337;23.742242138832808;100.0;436.8699951171875;143;8.743000030517578;None;None
2021-03-14 12:36:59+00:00;61.34127477183938;23.742098724469543;100.4000015258789;444.7699890136719;142;8.527999877929688;None;None
2021-03-14 12:37:00+00:00;61.341299414634705;23.74195648357272;100.5999984741211;452.8500061035156;141;8.798999786376953;None;None
2021-03-14 12:37:01+00:00;61.341332606971264;23.74182539060712;100.5999984741211;460.7799987792969;140;8.519000053405762;None;None
2021-03-14 12:37:02+00:00;61.341359009966254;23.741714246571064;100.80000305175781;467.3999938964844;141;8.145999908447266;None;None
2021-03-14 12:37:03+00:00;61.34139211848378;23.741589272394776;101.19999694824219;475.0299987792969;141;7.790999889373779;None;None
2021-03-14 12:37:04+00:00;61.34141709655523;23.741467064246535;101.19999694824219;482.0899963378906;142;7.548999786376953;None;None
2021-03-14 12:37:05+00:00;61.34143654257059;23.74135248363018;101.4000015258789;488.42999267578125;142;6.90500020980835;None;None
2021-03-14 12:37:06+00:00;61.34144911542535;23.741253074258566;101.80000305175781;493.8299865722656;143;5.448999881744385;None;None
2021-03-14 12:37:07+00:00;61.34145992808044;23.741165902465582;102.19999694824219;498.57000732421875;143;5.011000156402588;None;None
2021-03-14 12:37:08+00:00;61.341471411287785;23.741093231365085;102.80000305175781;502.5899963378906;144;4.124000072479248;None;None
2021-03-14 12:37:09+00:00;61.341485073789954;23.741050316020846;103.19999694824219;505.3399963378906;144;3.0980000495910645;None;None
2021-03-14 12:37:10+00:00;61.34149278514087;23.74100890941918;103.80000305175781;507.67999267578125;144;2.809000015258789;None;None
2021-03-14 12:37:11+00:00;61.34150007739663;23.74096591025591;104.19999694824219;510.0799865722656;144;2.994999885559082;None;None
2021-03-14 12:37:12+00:00;61.34150988422334;23.740920145064592;104.5999984741211;512.739990234375;144;3.443000078201294;None;None
2021-03-14 12:37:13+00:00;61.34152011014521;23.740872954949737;104.80000305175781;515.510009765625;144;3.312000036239624;None;None
2021-03-14 12:37:14+00:00;61.3415277376771;23.74082769267261;105.0;518.0700073242188;145;3.2100000381469727;None;None
2021-03-14 12:37:15+00:00;61.341532515361905;23.740774132311344;105.4000015258789;520.9400024414062;145;3.3499999046325684;None;None
2021-03-14 12:37:16+00:00;61.34153896942735;23.74072602018714;106.0;523.5599975585938;146;2.7709999084472656;None;None
2021-03-14 12:37:17+00:00;61.34154542349279;23.7406849488616;106.19999694824219;525.7999877929688;146;2.687000036239624;None;None
2021-03-14 12:37:18+00:00;61.341552045196295;23.74064488336444;106.5999984741211;528.0399780273438;147;2.687000036239624;None;None
2021-03-14 12:37:19+00:00;61.3415621034801;23.74060389585793;106.80000305175781;530.489990234375;147;2.882999897003174;None;None
2021-03-14 12:37:20+00:00;61.34157341904938;23.740553269162774;107.0;533.47998046875;147;3.2279999256134033;None;None
2021-03-14 12:37:21+00:00;61.341582974419;23.740506749600172;107.4000015258789;536.1699829101562;148;2.8550000190734863;None;None
2021-03-14 12:37:22+00:00;61.34159286506474;23.740455703809857;107.80000305175781;539.1199951171875;149;3.190999984741211;None;None
2021-03-14 12:37:23+00:00;61.34160459972918;23.7404016405344;107.80000305175781;542.280029296875;150;3.25600004196167;None;None
2021-03-14 12:37:24+00:00;61.341618010774255;23.740343637764454;108.0;545.719970703125;150;3.5460000038146973;None;None
2021-03-14 12:37:25+00:00;61.34163200855255;23.740279600024223;108.19999694824219;549.47998046875;151;3.694999933242798;None;None
2021-03-14 12:37:26+00:00;61.341639971360564;23.740221010521054;108.19999694824219;552.739990234375;151;3.003999948501587;None;None
2021-03-14 12:37:27+00:00;61.341648269444704;23.740165270864964;108.5999984741211;555.8400268554688;152;3.2100000381469727;None;None
2021-03-14 12:37:28+00:00;61.34165598079562;23.740102658048272;108.80000305175781;559.219970703125;152;3.6480000019073486;None;None
2021-03-14 12:37:29+00:00;61.34167090058327;23.740035016089678;109.0;563.1900024414062;153;3.7320001125335693;None;None
2021-03-14 12:37:30+00:00;61.34168858639896;23.739965949207544;109.0;567.3900146484375;153;3.8350000381469727;None;None
2021-03-14 12:37:31+00:00;61.34170132689178;23.739906270056963;109.19999694824219;570.8699951171875;153;3.0880000591278076;None;None
2021-03-14 12:37:32+00:00;61.34171440266073;23.739850027486682;109.5999984741211;574.2100219726562;153;3.368000030517578;None;None
2021-03-14 12:37:33+00:00;61.34172739461064;23.739786660298705;110.0;577.8800048828125;154;3.7880001068115234;None;None
2021-03-14 12:37:34+00:00;61.34174130856991;23.739715917035937;110.0;581.9500122070312;154;4.0960001945495605;None;None
2021-03-14 12:37:35+00:00;61.34175061248243;23.739643413573503;110.0;585.9199829101562;155;3.4519999027252197;None;None
2021-03-14 12:37:36+00:00;61.34175865910947;23.73958264477551;110.4000015258789;589.2899780273438;156;3.2839999198913574;None;None
2021-03-14 12:37:37+00:00;61.34176737628877;23.739522797986865;110.80000305175781;592.6199951171875;155;3.3310000896453857;None;None
2021-03-14 12:37:38+00:00;61.3417796138674;23.739460268989205;111.0;596.219970703125;156;3.630000114440918;None;None
2021-03-14 12:37:39+00:00;61.34179235436022;23.739394219592214;111.0;600.02001953125;157;3.8350000381469727;None;None
2021-03-14 12:37:40+00:00;61.3418020773679;23.739328421652317;111.4000015258789;603.6500244140625;157;3.0880000591278076;None;None
2021-03-14 12:37:41+00:00;61.3418142311275;23.739277543500066;111.5999984741211;606.6699829101562;156;3.1440000534057617;None;None
2021-03-14 12:37:42+00:00;61.34182202629745;23.739219959825277;111.80000305175781;609.8499755859375;157;3.1630001068115234;None;None
2021-03-14 12:37:43+00:00;61.34183434769511;23.7391634657979;111.80000305175781;613.1699829101562;158;3.38700008392334;None;None
2021-03-14 12:37:44+00:00;61.34184708818793;23.739105127751827;112.0;616.5999755859375;158;3.3310000896453857;None;None
2021-03-14 12:37:45+00:00;61.34185672737658;23.739056009799242;112.19999694824219;619.4299926757812;158;2.63100004196167;None;None
2021-03-14 12:37:46+00:00;61.341867288574576;23.739013262093067;112.80000305175781;621.97998046875;158;2.575000047683716;None;None
2021-03-14 12:37:47+00:00;61.34187583811581;23.73897328041494;113.4000015258789;624.3099975585938;158;2.4070000648498535;None;None
2021-03-14 12:37:48+00:00;61.34188497439027;23.73893480747938;113.80000305175781;626.5999755859375;159;2.3980000019073486;None;None
2021-03-14 12:37:49+00:00;61.341892182826996;23.73887957073748;114.0;629.5800170898438;159;2.697000026702881;None;None
2021-03-14 12:37:50+00:00;61.341898469254375;23.73882047832012;114.4000015258789;632.75;159;2.818000078201294;None;None
2021-03-14 12:37:51+00:00;61.341903414577246;23.738772617653012;114.5999984741211;635.3599853515625;159;2.3510000705718994;None;None
2021-03-14 12:37:52+00:00;61.34190852753818;23.73872509226203;114.80000305175781;637.9600219726562;159;2.8269999027252197;None;None
2021-03-14 12:37:53+00:00;61.34191892109811;23.73866298235953;115.0;641.47998046875;159;3.3399999141693115;None;None
2021-03-14 12:37:54+00:00;61.34193987585604;23.738580755889416;114.80000305175781;646.4500122070312;159;4.2270002365112305;None;None
2021-03-14 12:37:55+00:00;61.34195337072015;23.73850858770311;115.0;650.5499877929688;159;3.6110000610351562;None;None
2021-03-14 12:37:56+00:00;61.34197055362165;23.738443544134498;115.19999694824219;654.530029296875;159;3.947000026702881;None;None
2021-03-14 12:37:57+00:00;61.34198731742799;23.738371627405286;115.4000015258789;658.8099975585938;159;4.0960001945495605;None;None
2021-03-14 12:37:58+00:00;61.34200877510011;23.738292418420315;115.5999984741211;663.6799926757812;159;3.881999969482422;None;None
2021-03-14 12:37:59+00:00;61.34202377870679;23.738234415650368;115.80000305175781;667.1799926757812;159;3.2750000953674316;None;None
2021-03-14 12:38:00+00:00;61.342042218893766;23.73817733488977;116.0;670.8699951171875;160;3.4519999027252197;None;None
2021-03-14 12:38:01+00:00;61.34205571375787;23.738112458959222;116.19999694824219;674.6400146484375;160;3.7139999866485596;None;None
2021-03-14 12:38:02+00:00;61.342080691829324;23.73803609982133;116.4000015258789;679.5499877929688;160;3.759999990463257;None;None
2021-03-14 12:38:03+00:00;61.34209862910211;23.737961500883102;116.4000015258789;684.02001953125;160;3.619999885559082;None;None
2021-03-14 12:38:04+00:00;61.342110531404614;23.737892853096128;116.5999984741211;687.9199829101562;161;4.0960001945495605;None;None
2021-03-14 12:38:05+00:00;61.34212980978191;23.73781188391149;116.19999694824219;692.739990234375;160;4.563000202178955;None;None
2021-03-14 12:38:06+00:00;61.34214607067406;23.737725466489792;116.0;697.7100219726562;160;4.7769999504089355;None;None
2021-03-14 12:38:07+00:00;61.34217280894518;23.737643910571933;115.80000305175781;702.989990234375;160;4.63700008392334;None;None
2021-03-14 12:38:08+00:00;61.34219393134117;23.737564366310835;115.80000305175781;707.8400268554688;161;4.927000045776367;None;None
2021-03-14 12:38:09+00:00;61.342221004888415;23.737474093213677;115.80000305175781;713.5399780273438;161;5.019999980926514;None;None
2021-03-14 12:38:10+00:00;61.34224061854184;23.7373901065439;115.80000305175781;718.52001953125;160;5.104000091552734;None;None
2021-03-14 12:38:11+00:00;61.34226375259459;23.73729882761836;115.80000305175781;724.0399780273438;160;5.448999881744385;None;None
2021-03-14 12:38:12+00:00;61.3422838691622;23.737195311114192;115.4000015258789;729.97998046875;160;6.046000003814697;None;None
2021-03-14 12:38:13+00:00;61.34231069125235;23.737086933106184;115.19999694824219;736.5;160;6.456999778747559;None;None
2021-03-14 12:38:14+00:00;61.342332903295755;23.736982494592667;115.0;742.5999755859375;160;5.822000026702881;None;None
2021-03-14 12:38:15+00:00;61.342353438958526;23.736885599792004;115.0;748.260009765625;160;5.5980000495910645;None;None
2021-03-14 12:38:16+00:00;61.34236978366971;23.736791471019387;115.0;753.5800170898438;160;5.263000011444092;None;None
2021-03-14 12:38:17+00:00;61.34240071289241;23.736693570390344;115.0;759.8499755859375;160;5.5329999923706055;None;None
2021-03-14 12:38:18+00:00;61.342434491962194;23.736592568457127;114.80000305175781;766.4299926757812;160;5.505000114440918;None;None
2021-03-14 12:38:19+00:00;61.34246600791812;23.73649936169386;114.80000305175781;772.5399780273438;161;5.188000202178955;None;None
2021-03-14 12:38:20+00:00;61.34249190799892;23.73641487210989;115.0;777.9000244140625;161;4.599999904632568;None;None
2021-03-14 12:38:21+00:00;61.34250456467271;23.736339854076505;115.19999694824219;782.1400146484375;161;4.039999961853027;None;None
2021-03-14 12:38:22+00:00;61.342517137527466;23.73626835644245;115.19999694824219;786.1699829101562;161;4.35699987411499;None;None
2021-03-14 12:38:23+00:00;61.34253381751478;23.736199289560318;115.19999694824219;790.27001953125;161;4.2729997634887695;None;None
2021-03-14 12:38:24+00:00;61.342548402026296;23.736130809411407;115.19999694824219;794.260009765625;162;4.171000003814697;None;None
2021-03-14 12:38:25+00:00;61.34256332181394;23.736067777499557;115.5999984741211;798.0;162;3.5360000133514404;None;None
2021-03-14 12:38:26+00:00;61.34256952442229;23.736005751416087;116.0;801.3099975585938;161;3.434000015258789;None;None
2021-03-14 12:38:27+00:00;61.34257170371711;23.735938780009747;116.19999694824219;804.7999877929688;162;3.4519999027252197;None;None
2021-03-14 12:38:28+00:00;61.34257019497454;23.735865354537964;116.4000015258789;808.5700073242188;161;3.507999897003174;None;None
2021-03-14 12:38:29+00:00;61.34257019497454;23.73578606173396;116.4000015258789;812.7100219726562;161;3.9839999675750732;None;None
2021-03-14 12:38:30+00:00;61.34257681667805;23.735708110034466;116.19999694824219;816.8900146484375;161;4.255000114440918;None;None
2021-03-14 12:38:31+00:00;61.342579331249;23.735619513317943;116.0;821.5399780273438;161;4.394999980926514;None;None
2021-03-14 12:38:32+00:00;61.34258184581995;23.73552563600242;115.80000305175781;826.5399780273438;160;4.916999816894531;None;None
2021-03-14 12:38:33+00:00;61.34258285164833;23.735435865819454;115.4000015258789;831.3300170898438;160;4.422999858856201;None;None
2021-03-14 12:38:34+00:00;61.342577151954174;23.735332433134317;115.19999694824219;836.8099975585938;159;4.927000045776367;None;None
2021-03-14 12:38:35+00:00;61.34257857687771;23.73523478396237;115.19999694824219;842.0;159;5.151000022888184;None;None
2021-03-14 12:38:36+00:00;61.342575727030635;23.735126992687583;114.80000305175781;847.72998046875;159;5.057000160217285;None;None
2021-03-14 12:38:37+00:00;61.34256868623197;23.735034372657537;115.19999694824219;852.7100219726562;159;4.730999946594238;None;None
2021-03-14 12:38:38+00:00;61.342552341520786;23.73494317755103;115.19999694824219;857.75;160;4.2270002365112305;None;None
2021-03-14 12:38:39+00:00;61.3424913212657;23.7348394934088;115.19999694824219;864.5800170898438;158;4.067999839782715;None;None
2021-03-14 12:38:40+00:00;61.34245427325368;23.734746789559722;114.80000305175781;870.739990234375;159;4.711999893188477;None;None
2021-03-14 12:38:41+00:00;61.342414962127805;23.7346597854048;114.4000015258789;876.97998046875;158;4.599999904632568;None;None
2021-03-14 12:38:42+00:00;61.342371460050344;23.734571943059564;114.0;883.6500244140625;158;4.646999835968018;None;None
2021-03-14 12:38:43+00:00;61.34233298711479;23.73449105769396;113.4000015258789;889.739990234375;157;4.703000068664551;None;None
2021-03-14 12:38:44+00:00;61.342296777293086;23.73441444709897;113.0;895.469970703125;157;5.057000160217285;None;None
2021-03-14 12:38:45+00:00;61.34226425550878;23.734337585046887;112.0;900.9400024414062;156;5.290999889373779;None;None
2021-03-14 12:38:46+00:00;61.34222310036421;23.734243037179112;110.4000015258789;907.760009765625;154;5.579999923706055;None;None
2021-03-14 12:38:47+00:00;61.34218328632414;23.734155111014843;109.4000015258789;914.1699829101562;154;5.9720001220703125;None;None
2021-03-14 12:38:48+00:00;61.34213735349476;23.734054947271943;109.19999694824219;921.5700073242188;154;6.1020002365112305;None;None
2021-03-14 12:38:49+00:00;61.342087145894766;23.733965596184134;108.80000305175781;928.9199829101562;153;5.925000190734863;None;None
2021-03-14 12:38:50+00:00;61.34203718975186;23.73390675522387;109.0;935.3200073242188;153;5.765999794006348;None;None
2021-03-14 12:38:51+00:00;61.34197357110679;23.733851183205843;109.4000015258789;942.97998046875;153;5.86899995803833;None;None
2021-03-14 12:38:52+00:00;61.34192520752549;23.733798544853926;109.4000015258789;949.0599975585938;152;5.458000183105469;None;None
2021-03-14 12:38:53+00:00;61.34188170544803;23.73374699614942;109.19999694824219;954.6300048828125;151;5.000999927520752;None;None
2021-03-14 12:38:54+00:00;61.341841304674745;23.733690502122045;109.0;960.0499877929688;151;4.880000114440918;None;None
2021-03-14 12:38:55+00:00;61.341806603595614;23.7336306553334;108.5999984741211;965.0499877929688;151;4.804999828338623;None;None
2021-03-14 12:38:56+00:00;61.341770980507135;23.733558570966125;108.0;970.5700073242188;151;5.076000213623047;None;None
2021-03-14 12:38:57+00:00;61.34173410013318;23.73347424902022;107.5999984741211;976.6699829101562;150;5.495999813079834;None;None
2021-03-14 12:38:58+00:00;61.34170132689178;23.733369642868638;107.4000015258789;983.3499755859375;149;5.925000190734863;None;None
2021-03-14 12:38:59+00:00;61.341672325506806;23.73324810527265;107.0;990.6099853515625;149;6.502999782562256;None;None
2021-03-14 12:39:00+00:00;61.34163837879896;23.73312891460955;107.0;998.02001953125;147;6.456999778747559;None;None
2021-03-14 12:39:01+00:00;61.34161499328911;23.733005449175835;106.80000305175781;1005.1300048828125;144;6.214000225067139;None;None
2021-03-14 12:39:02+00:00;61.34159579873085;23.732889527454972;106.5999984741211;1011.6900024414062;144;6.242000102996826;None;None
2021-03-14 12:39:03+00:00;61.34158004075289;23.732782155275345;106.0;1017.7000122070312;143;5.701000213623047;None;None
2021-03-14 12:39:04+00:00;61.341566210612655;23.73268123716116;105.80000305175781;1023.3099975585938;144;5.495999813079834;None;None
2021-03-14 12:39:05+00:00;61.34155581705272;23.73257663100958;106.0;1029.030029296875;146;5.701000213623047;None;None
2021-03-14 12:39:06+00:00;61.34156319312751;23.732467330992222;106.4000015258789;1034.800048828125;146;5.355999946594238;None;None
2021-03-14 12:39:07+00:00;61.341568725183606;23.73236414976418;106.4000015258789;1040.3399658203125;146;5.085000038146973;None;None
2021-03-14 12:39:08+00:00;61.341578448191285;23.732264153659344;106.4000015258789;1045.780029296875;146;4.804999828338623;None;None
2021-03-14 12:39:09+00:00;61.34159445762634;23.732182681560516;106.80000305175781;1050.449951171875;145;4.375999927520752;None;None
2021-03-14 12:39:10+00:00;61.341610634699464;23.732106741517782;107.0;1054.8900146484375;146;4.291999816894531;None;None
2021-03-14 12:39:11+00:00;61.34164449758828;23.732023341581225;106.80000305175781;1060.6199951171875;146;4.591000080108643;None;None
2021-03-14 12:39:12+00:00;61.341670732945204;23.731954526156187;106.5999984741211;1065.3199462890625;146;4.320000171661377;None;None
2021-03-14 12:39:13+00:00;61.341700069606304;23.731889901682734;106.80000305175781;1070.06005859375;146;4.039999961853027;None;None
2021-03-14 12:39:14+00:00;61.34173502214253;23.731843382120132;107.4000015258789;1074.6400146484375;146;3.7039999961853027;None;None
2021-03-14 12:39:15+00:00;61.34177014231682;23.731802981346846;107.5999984741211;1079.0999755859375;147;3.5179998874664307;None;None
2021-03-14 12:39:16+00:00;61.341802747920156;23.731780517846346;107.4000015258789;1082.9200439453125;147;3.322000026702881;None;None
2021-03-14 12:39:17+00:00;61.34183811955154;23.731768280267715;107.5999984741211;1086.9200439453125;147;3.5360000133514404;None;None
2021-03-14 12:39:18+00:00;61.34187424555421;23.73176802881062;107.5999984741211;1090.949951171875;147;3.7230000495910645;None;None
2021-03-14 12:39:19+00:00;61.34191389195621;23.731770711019635;108.0;1095.3599853515625;148;3.7980000972747803;None;None
