Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-25 14:05:23+00:00;56.83572496287525;60.66136755980551;330.6000061035156;196.72999572753906;89;1.7259999513626099;None;None
2021-09-25 14:05:24+00:00;56.83570895344019;60.661372588947415;330.6000061035156;198.52999877929688;88;1.7359999418258667;None;None
2021-09-25 14:05:25+00:00;56.835703169927;60.66137560643256;330.6000061035156;199.16000366210938;88;1.7359999418258667;None;None
2021-09-25 14:05:26+00:00;56.835691602900624;60.66139102913439;330.3999938964844;200.6699981689453;84;1.7259999513626099;None;None
2021-09-25 14:05:27+00:00;56.835683807730675;60.661395974457264;330.3999938964844;201.42999267578125;82;1.7170000076293945;None;None
2021-09-25 14:05:28+00:00;56.83567735366523;60.661395555362105;330.3999938964844;201.9499969482422;80;1.6979999542236328;None;None
2021-09-25 14:05:29+00:00;56.83567182160914;60.661378456279635;330.3999938964844;201.9499969482422;80;1.6799999475479126;None;None
2021-09-25 14:05:30+00:00;56.83567140251398;60.66137686371803;330.3999938964844;202.0500030517578;81;0.0;None;None
2021-09-25 14:05:31+00:00;56.835671151056886;60.66137610934675;330.3999938964844;202.11000061035156;80;0.0;None;None
2021-09-25 14:05:32+00:00;56.835671151056886;60.661375019699335;330.20001220703125;202.16000366210938;79;0.0;None;None
2021-09-25 14:05:33+00:00;56.835669642314315;60.661372588947415;330.3999938964844;202.3800048828125;78;0.0;None;None
2021-09-25 14:05:34+00:00;56.835669223219156;60.66137099638581;330.3999938964844;202.49000549316406;79;0.0;None;None
2021-09-25 14:05:35+00:00;56.835669642314315;60.66137091256678;330.3999938964844;202.49000549316406;78;0.0;None;None
2021-09-25 14:05:36+00:00;56.83566955849528;60.66137040965259;330.20001220703125;202.52000427246094;77;0.0;None;None
2021-09-25 14:05:37+00:00;56.83566930703819;60.661370074376464;330.3999938964844;202.5500030517578;77;0.008999999612569809;None;None
2021-09-25 14:05:38+00:00;56.8356685526669;60.661368733271956;330.20001220703125;202.66000366210938;76;0.008999999612569809;None;None
2021-09-25 14:05:39+00:00;56.835668133571744;60.66136781126261;330.20001220703125;202.74000549316406;74;0.008999999612569809;None;None
2021-09-25 14:05:40+00:00;56.83566804975271;60.661376025527716;330.20001220703125;203.19000244140625;72;0.008999999612569809;None;None
2021-09-25 14:05:41+00:00;56.835687244310975;60.661377031356096;330.20001220703125;203.19000244140625;73;0.01899999938905239;None;None
2021-09-25 14:05:42+00:00;56.83567819185555;60.661399494856596;330.20001220703125;204.74000549316406;76;0.0560000017285347;None;None
2021-09-25 14:05:43+00:00;56.83568129315972;60.661416593939066;330.0;205.77999877929688;79;1.6979999542236328;None;None
2021-09-25 14:05:44+00:00;56.83567978441715;60.661446852609515;329.6000061035156;207.6199951171875;86;1.6979999542236328;None;None
2021-09-25 14:05:45+00:00;56.835680371150374;60.66148356534541;329.6000061035156;209.85000610351562;94;1.6979999542236328;None;None
2021-09-25 14:05:46+00:00;56.83568389154971;60.661531342193484;329.6000061035156;212.7899932861328;99;1.7079999446868896;None;None
2021-09-25 14:05:47+00:00;56.83568699285388;60.661590853706;329.3999938964844;216.44000244140625;101;1.7359999418258667;None;None
2021-09-25 14:05:48+00:00;56.835689172148705;60.66164407879114;329.6000061035156;219.69000244140625;104;1.7640000581741333;None;None
2021-09-25 14:05:49+00:00;56.835688250139356;60.66168615594506;329.6000061035156;222.25999450683594;106;1.7910000085830688;None;None
2021-09-25 14:05:50+00:00;56.83568246662617;60.661708787083626;329.3999938964844;223.75999450683594;107;1.809999942779541;None;None
2021-09-25 14:05:51+00:00;56.83567265979946;60.66172521561384;329.3999938964844;225.24000549316406;108;1.8009999990463257;None;None
2021-09-25 14:05:52+00:00;56.83565262705088;60.66172320395708;329.3999938964844;227.35000610351562;109;1.7910000085830688;None;None
2021-09-25 14:05:53+00:00;56.83562823571265;60.661714570596814;329.3999938964844;230.0;109;1.8009999990463257;None;None
2021-09-25 14:05:54+00:00;56.83560677804053;60.661712726578116;329.6000061035156;232.36000061035156;110;1.819000005722046;None;None
2021-09-25 14:05:55+00:00;56.83558666147292;60.661709792912006;329.6000061035156;234.55999755859375;111;1.8289999961853027;None;None
2021-09-25 14:05:56+00:00;56.83556671254337;60.66171197220683;329.3999938964844;236.77999877929688;112;1.8380000591278076;None;None
2021-09-25 14:05:57+00:00;56.835547434166074;60.661715576425195;329.20001220703125;238.92999267578125;113;1.847000002861023;None;None
2021-09-25 14:05:58+00:00;56.83552614413202;60.661724880337715;329.3999938964844;241.36000061035156;113;1.847000002861023;None;None
2021-09-25 14:05:59+00:00;56.83550753630698;60.661732759326696;329.3999938964844;243.47999572753906;113;1.8660000562667847;None;None
2021-09-25 14:06:00+00:00;56.83549454435706;60.66175061278045;329.79998779296875;245.10000610351562;113;1.875;None;None
2021-09-25 14:06:01+00:00;56.835480127483606;60.66176041960716;329.79998779296875;246.80999755859375;114;1.8849999904632568;None;None
2021-09-25 14:06:02+00:00;56.83546311222017;60.6617792788893;330.0;248.85000610351562;115;1.8849999904632568;None;None
2021-09-25 14:06:03+00:00;56.83544701896608;60.66179310902953;330.6000061035156;250.7100067138672;116;1.8940000534057617;None;None
2021-09-25 14:06:04+00:00;56.83542740531266;60.66180467605591;330.6000061035156;252.9199981689453;117;1.902999997138977;None;None
2021-09-25 14:06:05+00:00;56.835406282916665;60.66181641072035;330.20001220703125;255.33999633789062;118;1.9220000505447388;None;None
2021-09-25 14:06:06+00:00;56.83538557961583;60.661829905584455;329.79998779296875;257.7300109863281;119;1.930999994277954;None;None
2021-09-25 14:06:07+00:00;56.83536194264889;60.661845579743385;329.79998779296875;260.4700012207031;120;1.9500000476837158;None;None
2021-09-25 14:06:08+00:00;56.83533662930131;60.661857230588794;329.79998779296875;263.3500061035156;122;1.968999981880188;None;None
2021-09-25 14:06:09+00:00;56.83531190268695;60.66186242736876;329.79998779296875;266.1099853515625;122;1.9869999885559082;None;None
2021-09-25 14:06:10+00:00;56.835288517177105;60.66187567077577;329.79998779296875;268.79998779296875;123;2.015000104904175;None;None
2021-09-25 14:06:11+00:00;56.83526680804789;60.66189084202051;329.79998779296875;271.3399963378906;125;2.0339999198913574;None;None
2021-09-25 14:06:12+00:00;56.83524434454739;60.661910539492965;329.79998779296875;274.07000732421875;125;2.052999973297119;None;None
2021-09-25 14:06:13+00:00;56.835222048684955;60.6619243696332;329.6000061035156;276.6499938964844;126;2.071000099182129;None;None
2021-09-25 14:06:14+00:00;56.83519832789898;60.66194063052535;329.6000061035156;279.42999267578125;126;2.0899999141693115;None;None
2021-09-25 14:06:15+00:00;56.83517527766526;60.66195881925523;329.79998779296875;282.20001220703125;128;2.1089999675750732;None;None
2021-09-25 14:06:16+00:00;56.83515331707895;60.66198153421283;329.79998779296875;284.94000244140625;128;2.13700008392334;None;None
2021-09-25 14:06:17+00:00;56.83513127267361;60.66200165078044;329.79998779296875;287.6400146484375;129;2.1549999713897705;None;None
2021-09-25 14:06:18+00:00;56.83511182665825;60.662019001320004;329.79998779296875;289.9700012207031;129;2.1740000247955322;None;None
2021-09-25 14:06:19+00:00;56.83508559130132;60.662028808146715;329.79998779296875;292.92999267578125;130;2.193000078201294;None;None
2021-09-25 14:06:20+00:00;56.83506002649665;60.66203601658344;329.79998779296875;295.79998779296875;131;2.2209999561309814;None;None
2021-09-25 14:06:21+00:00;56.83503923937678;60.66205454058945;329.79998779296875;298.3500061035156;132;2.239000082015991;None;None
2021-09-25 14:06:22+00:00;56.835011411458254;60.66207122057676;329.79998779296875;301.6000061035156;133;2.2669999599456787;None;None
2021-09-25 14:06:23+00:00;56.83498878031969;60.66209418699145;329.79998779296875;304.44000244140625;135;2.2860000133514404;None;None
2021-09-25 14:06:24+00:00;56.83496489189565;60.6621125433594;329.79998779296875;307.30999755859375;136;2.313999891281128;None;None
2021-09-25 14:06:25+00:00;56.83493857271969;60.66212662495673;329.79998779296875;310.3699951171875;137;2.3329999446868896;None;None
2021-09-25 14:06:26+00:00;56.83490429073572;60.66212712787092;329.79998779296875;314.17999267578125;137;2.3610000610351562;None;None
2021-09-25 14:06:27+00:00;56.83487034402788;60.662128049880266;329.6000061035156;317.95001220703125;139;2.3889999389648438;None;None
2021-09-25 14:06:28+00:00;56.834834134206176;60.66212578676641;329.79998779296875;321.9800109863281;139;2.4260001182556152;None;None
2021-09-25 14:06:29+00:00;56.83480245061219;60.662132324650884;329.79998779296875;325.5299987792969;138;2.4630000591278076;None;None
2021-09-25 14:06:30+00:00;56.83477571234107;60.6621418800205;329.79998779296875;328.54998779296875;140;2.500999927520752;None;None
2021-09-25 14:06:31+00:00;56.83474746532738;60.66215068101883;329.79998779296875;331.7300109863281;141;2.5380001068115234;None;None
2021-09-25 14:06:32+00:00;56.83471905067563;60.66216233186424;329.79998779296875;334.9700012207031;141;2.575000047683716;None;None
2021-09-25 14:06:33+00:00;56.83469264768064;60.66217867657542;329.79998779296875;338.07000732421875;142;2.6029999256134033;None;None
2021-09-25 14:06:34+00:00;56.8346637301147;60.662189489230514;329.6000061035156;341.3599853515625;142;2.6410000324249268;None;None
2021-09-25 14:06:35+00:00;56.83463514782488;60.66219275817275;329.6000061035156;344.54998779296875;143;2.6689999103546143;None;None
2021-09-25 14:06:36+00:00;56.83460723608732;60.662195356562734;329.6000061035156;347.6600036621094;142;2.697000026702881;None;None
2021-09-25 14:06:37+00:00;56.83457689359784;60.662199296057224;329.6000061035156;351.04998779296875;142;2.7249999046325684;None;None
2021-09-25 14:06:38+00:00;56.834546802565455;60.662210024893284;329.6000061035156;354.45001220703125;142;2.76200008392334;None;None
2021-09-25 14:06:39+00:00;56.83451243676245;60.66221463494003;329.6000061035156;358.2900085449219;143;2.7899999618530273;None;None
2021-09-25 14:06:40+00:00;56.83448008261621;60.66220843233168;329.6000061035156;361.8999938964844;142;2.818000078201294;None;None
2021-09-25 14:06:41+00:00;56.83444890193641;60.66220801323652;329.3999938964844;365.3599853515625;143;2.8459999561309814;None;None
2021-09-25 14:06:42+00:00;56.83441705070436;60.66220943816006;329.3999938964844;368.8900146484375;144;2.882999897003174;None;None
2021-09-25 14:06:43+00:00;56.83439014479518;60.662217400968075;329.3999938964844;371.9200134277344;143;2.9110000133514404;None;None
2021-09-25 14:06:44+00:00;56.834361562505364;60.662226201966405;329.3999938964844;375.1400146484375;142;2.947999954223633;None;None
2021-09-25 14:06:45+00:00;56.83433105237782;60.66222838126123;329.20001220703125;378.54998779296875;142;2.9760000705718994;None;None
2021-09-25 14:06:46+00:00;56.83430414646864;60.662233578041196;329.20001220703125;381.55999755859375;143;3.003999948501587;None;None
2021-09-25 14:06:47+00:00;56.8342821020633;60.662243301048875;329.20001220703125;384.07000732421875;142;3.0230000019073486;None;None
2021-09-25 14:06:48+00:00;56.83425762690604;60.66225687973201;329.0;386.9200134277344;142;3.0420000553131104;None;None
2021-09-25 14:06:49+00:00;56.834232565015554;60.662271631881595;329.0;389.8500061035156;142;3.059999942779541;None;None
2021-09-25 14:06:50+00:00;56.834206162020564;60.66228026524186;328.79998779296875;392.8299865722656;142;3.069999933242798;None;None
2021-09-25 14:06:51+00:00;56.834178250283;60.66229325719178;328.79998779296875;396.0400085449219;143;3.0789999961853027;None;None
2021-09-25 14:06:52+00:00;56.83415025472641;60.662299459800124;328.6000061035156;399.17999267578125;142;3.0880000591278076;None;None
2021-09-25 14:06:53+00:00;56.83412242680788;60.6623110268265;328.6000061035156;402.3599853515625;142;3.0980000495910645;None;None
2021-09-25 14:06:54+00:00;56.83409560471773;60.66231924109161;328.79998779296875;405.3900146484375;142;3.1070001125335693;None;None
2021-09-25 14:06:55+00:00;56.83407003991306;60.66232804208994;328.79998779296875;408.2799987792969;143;3.115999937057495;None;None
2021-09-25 14:06:56+00:00;56.83404472656548;60.66234162077308;328.79998779296875;411.2200012207031;144;3.125999927520752;None;None
2021-09-25 14:06:57+00:00;56.83401740156114;60.662351343780756;328.6000061035156;414.30999755859375;144;3.125999927520752;None;None
2021-09-25 14:06:58+00:00;56.833986388519406;60.66235729493201;328.3999938964844;417.7900085449219;144;3.134999990463257;None;None
2021-09-25 14:06:59+00:00;56.83395856060088;60.66236316226423;328.3999938964844;420.8999938964844;144;3.125999927520752;None;None
2021-09-25 14:07:00+00:00;56.833932995796204;60.66237565129995;328.6000061035156;423.8500061035156;144;3.125999927520752;None;None
2021-09-25 14:07:01+00:00;56.833902318030596;60.66238411702216;328.6000061035156;427.30999755859375;144;3.115999937057495;None;None
2021-09-25 14:07:02+00:00;56.83387423865497;60.66240046173334;328.6000061035156;430.5799865722656;144;3.115999937057495;None;None
2021-09-25 14:07:03+00:00;56.833848506212234;60.66241504624486;328.6000061035156;433.5799865722656;144;3.115999937057495;None;None
2021-09-25 14:07:04+00:00;56.83382235467434;60.662422170862556;328.79998779296875;436.510009765625;143;3.115999937057495;None;None
2021-09-25 14:07:05+00:00;56.83379360474646;60.66242543980479;328.6000061035156;439.70001220703125;144;3.115999937057495;None;None
2021-09-25 14:07:06+00:00;56.83376460336149;60.66242585889995;328.6000061035156;442.92999267578125;143;3.115999937057495;None;None
2021-09-25 14:07:07+00:00;56.833739122375846;60.662439689040184;328.6000061035156;445.8800048828125;144;3.115999937057495;None;None
2021-09-25 14:07:08+00:00;56.83370986953378;60.66245226189494;328.6000061035156;449.2300109863281;144;3.115999937057495;None;None
