Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-16 17:53:44+00:00;61.48980653844774;23.768897596746683;72.5999984741211;12136.0595703125;112;4.544000148773193;None;None
2021-07-16 17:53:45+00:00;61.489836294204;23.76895065419376;72.5999984741211;12140.3798828125;110;4.2270002365112305;None;None
2021-07-16 17:53:46+00:00;61.48986923508346;23.768981834873557;72.4000015258789;12144.3701171875;108;4.031000137329102;None;None
2021-07-16 17:53:47+00:00;61.48990678600967;23.768986528739333;72.4000015258789;12148.5400390625;107;3.99399995803833;None;None
2021-07-16 17:53:48+00:00;61.48994450457394;23.768979404121637;72.19999694824219;12152.759765625;107;4.086999893188477;None;None
2021-07-16 17:53:49+00:00;61.489982809871435;23.768969932571054;72.5999984741211;12157.0595703125;106;4.0960001945495605;None;None
2021-07-16 17:53:50+00:00;61.490020947530866;23.7689726985991;72.5999984741211;12161.26953125;106;4.422999858856201;None;None
2021-07-16 17:53:51+00:00;61.490060007199645;23.768981331959367;72.80000305175781;12165.650390625;107;4.124000072479248;None;None
2021-07-16 17:53:52+00:00;61.49009252898395;23.768958281725645;72.5999984741211;12169.3095703125;107;3.630000114440918;None;None
2021-07-16 17:53:53+00:00;61.49011314846575;23.76890379935503;72.5999984741211;12172.9599609375;106;3.6579999923706055;None;None
2021-07-16 17:53:54+00:00;61.490122620016336;23.768838001415133;72.19999694824219;12176.580078125;102;3.630000114440918;None;None
2021-07-16 17:53:55+00:00;61.490126978605986;23.76876164227724;72.0;12180.669921875;101;4.132999897003174;None;None
2021-07-16 17:53:56+00:00;61.49013066664338;23.768681846559048;72.19999694824219;12184.9296875;99;4.758999824523926;None;None
2021-07-16 17:53:57+00:00;61.49013552814722;23.768590483814478;72.19999694824219;12189.8203125;100;5.224999904632568;None;None
2021-07-16 17:53:58+00:00;61.49014315567911;23.76849233172834;72.19999694824219;12195.1201171875;100;5.440000057220459;None;None
2021-07-16 17:53:59+00:00;61.490153800696135;23.768394934013486;72.19999694824219;12200.4296875;105;5.448999881744385;None;None
2021-07-16 17:54:00+00:00;61.49016343988478;23.768293261528015;72.19999694824219;12205.9599609375;108;5.729000091552734;None;None
2021-07-16 17:54:01+00:00;61.49017492309213;23.768184799700975;72.19999694824219;12211.8701171875;110;5.748000144958496;None;None
2021-07-16 17:54:02+00:00;61.490189423784614;23.768076756969094;72.19999694824219;12217.849609375;111;5.765999794006348;None;None
2021-07-16 17:54:03+00:00;61.49020601995289;23.76796997152269;72.19999694824219;12223.8203125;112;5.765999794006348;None;None
2021-07-16 17:54:04+00:00;61.490221777930856;23.767862850800157;72.4000015258789;12229.7998046875;111;5.803999900817871;None;None
2021-07-16 17:54:05+00:00;61.49023896083236;23.767757155001163;72.4000015258789;12235.740234375;111;5.841000080108643;None;None
2021-07-16 17:54:06+00:00;61.490257401019335;23.76765187829733;72.4000015258789;12241.7197265625;112;5.953000068664551;None;None
2021-07-16 17:54:07+00:00;61.49027869105339;23.76754743978381;72.4000015258789;12247.759765625;111;5.925000190734863;None;None
2021-07-16 17:54:08+00:00;61.490305261686444;23.767446018755436;72.4000015258789;12253.919921875;113;6.084000110626221;None;None
2021-07-16 17:54:09+00:00;61.49033132940531;23.767341412603855;72.19999694824219;12260.2001953125;114;6.084000110626221;None;None
2021-07-16 17:54:10+00:00;61.490354714915156;23.767237896099687;72.0;12266.2998046875;115;5.9720001220703125;None;None
2021-07-16 17:54:11+00:00;61.49037751369178;23.767135050147772;72.0;12272.33984375;115;5.953000068664551;None;None
2021-07-16 17:54:12+00:00;61.49040182121098;23.76703530550003;72.19999694824219;12278.2998046875;116;5.86899995803833;None;None
2021-07-16 17:54:13+00:00;61.49042629636824;23.76694293692708;71.80000305175781;12283.9296875;116;5.39300012588501;None;None
2021-07-16 17:54:14+00:00;61.49045152589679;23.766844449564815;71.80000305175781;12289.8798828125;117;6.14900016784668;None;None
2021-07-16 17:54:15+00:00;61.49047616869211;23.76673338934779;72.0;12296.41015625;118;6.605999946594238;None;None
2021-07-16 17:54:16+00:00;61.49049544706941;23.76662341877818;72.4000015258789;12302.6396484375;120;5.860000133514404;None;None
2021-07-16 17:54:17+00:00;61.490514893084764;23.76652417704463;72.5999984741211;12308.349609375;121;5.421000003814697;None;None
2021-07-16 17:54:18+00:00;61.490535009652376;23.76643189229071;72.80000305175781;12313.75;122;4.982999801635742;None;None
2021-07-16 17:54:19+00:00;61.490553449839354;23.76634430140257;72.80000305175781;12318.849609375;122;5.188000202178955;None;None
2021-07-16 17:54:20+00:00;61.49057038128376;23.766251681372523;72.80000305175781;12324.1298828125;122;5.355999946594238;None;None
2021-07-16 17:54:21+00:00;61.490588150918484;23.766160318627954;72.80000305175781;12329.3798828125;122;5.4770002365112305;None;None
2021-07-16 17:54:22+00:00;61.49060265161097;23.766061579808593;72.80000305175781;12334.8798828125;122;5.607999801635742;None;None
2021-07-16 17:54:23+00:00;61.49061623029411;23.76595923677087;73.0;12340.5302734375;122;5.831999778747559;None;None
2021-07-16 17:54:24+00:00;61.49062318727374;23.765847673639655;72.80000305175781;12346.51953125;123;5.906000137329102;None;None
2021-07-16 17:54:25+00:00;61.4906251989305;23.765733176842332;72.80000305175781;12352.6298828125;123;5.906000137329102;None;None
2021-07-16 17:54:26+00:00;61.49062721058726;23.765618428587914;73.0;12358.75;123;5.915999889373779;None;None
2021-07-16 17:54:27+00:00;61.49063349701464;23.76550829038024;72.5999984741211;12364.650390625;123;5.756999969482422;None;None
2021-07-16 17:54:28+00:00;61.49063869379461;23.76539739780128;72.4000015258789;12370.5703125;123;5.748000144958496;None;None
2021-07-16 17:54:29+00:00;61.49063886143267;23.76528541557491;72.0;12376.5400390625;122;5.71999979019165;None;None
2021-07-16 17:54:30+00:00;61.4906373526901;23.76517804339528;72.19999694824219;12382.25;120;5.691999912261963;None;None
2021-07-16 17:54:31+00:00;61.49063332937658;23.76506798900664;72.5999984741211;12388.1396484375;119;5.682000160217285;None;None
2021-07-16 17:54:32+00:00;61.49062654003501;23.76495961099863;72.4000015258789;12393.9599609375;118;5.672999858856201;None;None
2021-07-16 17:54:33+00:00;61.49061882868409;23.764853747561574;72.19999694824219;12399.66015625;118;5.4679999351501465;None;None
2021-07-16 17:54:34+00:00;61.490613631904125;23.76475140452385;72.19999694824219;12405.1396484375;118;5.252999782562256;None;None
2021-07-16 17:54:35+00:00;61.49061237461865;23.764652078971267;72.19999694824219;12410.4296875;116;5.263000011444092;None;None
2021-07-16 17:54:36+00:00;61.49061229079962;23.76455157995224;72.19999694824219;12415.7802734375;113;5.281000137329102;None;None
2021-07-16 17:54:37+00:00;61.490611117333174;23.764452002942562;72.4000015258789;12421.080078125;112;5.440000057220459;None;None
2021-07-16 17:54:38+00:00;61.49060592055321;23.764350581914186;72.80000305175781;12426.51953125;111;5.4770002365112305;None;None
2021-07-16 17:54:39+00:00;61.49060172960162;23.764247065410018;73.0;12432.0498046875;111;5.495999813079834;None;None
2021-07-16 17:54:40+00:00;61.49059686809778;23.76414547674358;73.0;12437.490234375;111;5.355999946594238;None;None
2021-07-16 17:54:41+00:00;61.49059234187007;23.76404682174325;73.19999694824219;12442.76953125;111;5.263000011444092;None;None
2021-07-16 17:54:42+00:00;61.490587228909135;23.76394959166646;73.19999694824219;12447.98046875;112;5.123000144958496;None;None
2021-07-16 17:54:43+00:00;61.49058303795755;23.763855127617717;73.4000015258789;12453.0302734375;112;4.916999816894531;None;None
2021-07-16 17:54:44+00:00;61.49058127775788;23.763764603063464;73.19999694824219;12457.8603515625;110;4.76800012588501;None;None
2021-07-16 17:54:45+00:00;61.490579433739185;23.763677095994353;73.19999694824219;12462.51953125;106;4.48799991607666;None;None
2021-07-16 17:54:46+00:00;61.49057775735855;23.763594953343272;73.4000015258789;12466.900390625;101;4.451000213623047;None;None
2021-07-16 17:54:47+00:00;61.49057415314019;23.763511972501874;73.4000015258789;12471.330078125;99;4.479000091552734;None;None
2021-07-16 17:54:48+00:00;61.490569207817316;23.76342530362308;73.4000015258789;12475.98046875;99;4.675000190734863;None;None
2021-07-16 17:54:49+00:00;61.49056635797024;23.763336706906557;73.4000015258789;12480.7099609375;100;4.927000045776367;None;None
2021-07-16 17:54:50+00:00;61.490563843399286;23.76324358396232;73.19999694824219;12485.669921875;102;4.927000045776367;None;None
2021-07-16 17:54:51+00:00;61.49056367576122;23.763149539008737;72.80000305175781;12490.6796875;104;5.151000022888184;None;None
2021-07-16 17:54:52+00:00;61.490563089028;23.763052225112915;72.4000015258789;12495.8603515625;106;5.309000015258789;None;None
2021-07-16 17:54:53+00:00;61.490557808429;23.762950636446476;72.5999984741211;12501.2998046875;109;5.486000061035156;None;None
2021-07-16 17:54:54+00:00;61.49055227637291;23.762844102457166;72.80000305175781;12507.0;110;5.672999858856201;None;None
2021-07-16 17:54:55+00:00;61.490548085421324;23.762737400829792;72.80000305175781;12512.7001953125;111;5.644999980926514;None;None
2021-07-16 17:54:56+00:00;61.490545235574245;23.762630447745323;72.5999984741211;12518.41015625;113;5.6539998054504395;None;None
2021-07-16 17:54:57+00:00;61.49054263718426;23.76252274028957;72.5999984741211;12524.150390625;113;5.776000022888184;None;None
2021-07-16 17:54:58+00:00;61.490542301908135;23.76241335645318;72.80000305175781;12529.98046875;112;5.748000144958496;None;None
2021-07-16 17:54:59+00:00;61.4905406255275;23.762303050607443;72.80000305175781;12535.8603515625;111;5.849999904632568;None;None
2021-07-16 17:55:00+00:00;61.490539368242025;23.76219240948558;73.19999694824219;12541.75;111;5.877999782562256;None;None
2021-07-16 17:55:01+00:00;61.490538865327835;23.762080846354365;73.4000015258789;12547.6904296875;112;5.906000137329102;None;None
2021-07-16 17:55:02+00:00;61.49053995497525;23.76197012141347;73.19999694824219;12553.58984375;112;5.888000011444092;None;None
2021-07-16 17:55:03+00:00;61.49054188281298;23.761861324310303;72.80000305175781;12559.3896484375;113;5.794000148773193;None;None
2021-07-16 17:55:04+00:00;61.490540374070406;23.76174976117909;72.5999984741211;12565.33984375;114;5.989999771118164;None;None
2021-07-16 17:55:05+00:00;61.490541296079755;23.761636186391115;72.5999984741211;12571.3798828125;115;6.0279998779296875;None;None
2021-07-16 17:55:06+00:00;61.49054682813585;23.761522695422173;72.80000305175781;12577.4599609375;117;6.046000003814697;None;None
2021-07-16 17:55:07+00:00;61.49054783396423;23.761407863348722;73.0;12583.580078125;118;6.139999866485596;None;None
2021-07-16 17:55:08+00:00;61.49055026471615;23.76129185780883;73.0;12589.759765625;119;6.1579999923706055;None;None
2021-07-16 17:55:09+00:00;61.49055219255388;23.761173421517015;73.4000015258789;12596.0703125;119;6.289000034332275;None;None
2021-07-16 17:55:10+00:00;61.49055512621999;23.761053308844566;73.80000305175781;12602.48046875;119;6.308000087738037;None;None
2021-07-16 17:55:11+00:00;61.49055873043835;23.760935375466943;73.80000305175781;12608.76953125;119;6.111999988555908;None;None
2021-07-16 17:55:12+00:00;61.490562334656715;23.76082280650735;74.0;12614.7802734375;118;5.776000022888184;None;None
2021-07-16 17:55:13+00:00;61.49056535214186;23.760715937241912;73.80000305175781;12620.48046875;117;5.636000156402588;None;None
2021-07-16 17:55:14+00:00;61.490567196160555;23.760611666366458;73.5999984741211;12626.0400390625;115;5.495999813079834;None;None
2021-07-16 17:55:15+00:00;61.490570632740855;23.76051116734743;73.80000305175781;12631.400390625;113;5.24399995803833;None;None
2021-07-16 17:55:16+00:00;61.4905770868063;23.76041628420353;73.4000015258789;12636.509765625;111;4.954999923706055;None;None
2021-07-16 17:55:17+00:00;61.49058421142399;23.760331040248275;72.5999984741211;12641.1103515625;111;4.2270002365112305;None;None
2021-07-16 17:55:18+00:00;61.49059351533651;23.760261805728078;72.19999694824219;12644.9404296875;110;3.38700008392334;None;None
2021-07-16 17:55:19+00:00;61.49060013704002;23.76020916737616;72.4000015258789;12647.830078125;110;2.3420000076293945;None;None
2021-07-16 17:55:20+00:00;61.490599885582924;23.760169185698032;72.19999694824219;12649.91015625;108;1.7640000581741333;None;None
2021-07-16 17:55:21+00:00;61.49060265161097;23.76014018431306;72.5999984741211;12651.490234375;107;1.4930000305175781;None;None
2021-07-16 17:55:22+00:00;61.49060809984803;23.76010405831039;72.19999694824219;12653.5;106;2.677999973297119;None;None
2021-07-16 17:55:23+00:00;61.49062226526439;23.76005527563393;72.0;12656.5302734375;101;3.2750000953674316;None;None
2021-07-16 17:55:24+00:00;61.49064120836556;23.759999787434936;72.0;12660.169921875;103;3.881999969482422;None;None
2021-07-16 17:55:25+00:00;61.49066233076155;23.75993801280856;72.19999694824219;12664.2001953125;104;4.031000137329102;None;None
2021-07-16 17:55:26+00:00;61.49068437516689;23.759874813258648;72.5999984741211;12668.3701171875;108;4.263999938964844;None;None
2021-07-16 17:55:27+00:00;61.49070901796222;23.75980943441391;73.0;12672.8095703125;110;4.460000038146973;None;None
2021-07-16 17:55:28+00:00;61.49073516950011;23.759742798283696;73.0;12677.400390625;111;4.684000015258789;None;None
2021-07-16 17:55:29+00:00;61.490763667970896;23.75967415049672;72.80000305175781;12682.240234375;113;4.8520002365112305;None;None
2021-07-16 17:55:30+00:00;61.49079283699393;23.759604329243302;72.4000015258789;12687.1796875;115;4.964000225067139;None;None
2021-07-16 17:55:31+00:00;61.49082435294986;23.759536687284708;72.5999984741211;12692.2099609375;115;4.982999801635742;None;None
2021-07-16 17:55:32+00:00;61.49085712619126;23.759470637887716;72.5999984741211;12697.2802734375;113;5.076000213623047;None;None
2021-07-16 17:55:33+00:00;61.49089174345136;23.75940542668104;72.19999694824219;12702.48046875;111;5.104000091552734;None;None
2021-07-16 17:55:34+00:00;61.49092837236822;23.759339544922113;71.80000305175781;12707.8603515625;110;5.355999946594238;None;None
2021-07-16 17:55:35+00:00;61.49096827022731;23.759276932105422;71.80000305175781;12713.41015625;107;5.644999980926514;None;None
2021-07-16 17:55:36+00:00;61.49101403541863;23.759223790839314;71.5999984741211;12719.240234375;108;5.906000137329102;None;None
2021-07-16 17:55:37+00:00;61.491063153371215;23.759182132780552;71.5999984741211;12725.1396484375;110;5.896999835968018;None;None
2021-07-16 17:55:38+00:00;61.49111277423799;23.759146761149168;72.0;12730.98046875;111;5.794000148773193;None;None
2021-07-16 17:55:39+00:00;61.49116197600961;23.75911859795451;72.19999694824219;12736.66015625;113;5.570000171661377;None;None
2021-07-16 17:55:40+00:00;61.49120950140059;23.759101079776883;72.19999694824219;12742.0302734375;114;5.374000072479248;None;None
2021-07-16 17:55:41+00:00;61.491257110610604;23.759091440588236;72.5999984741211;12747.3701171875;115;5.383999824523926;None;None
2021-07-16 17:55:42+00:00;61.49130438454449;23.75908439978957;73.0;12752.650390625;115;5.39300012588501;None;None
2021-07-16 17:55:43+00:00;61.49135283194482;23.75907165929675;73.19999694824219;12758.08984375;115;5.552000045776367;None;None
2021-07-16 17:55:44+00:00;61.49140211753547;23.759061181917787;72.80000305175781;12763.6103515625;115;5.513999938964844;None;None
2021-07-16 17:55:45+00:00;61.491447715088725;23.759057158604264;73.19999694824219;12768.7001953125;115;5.197000026702881;None;None
2021-07-16 17:55:46+00:00;61.491491217166185;23.7590588349849;73.4000015258789;12773.5302734375;113;5.011000156402588;None;None
2021-07-16 17:55:47+00:00;61.491535641252995;23.75908331014216;73.19999694824219;12778.6396484375;113;5.4679999351501465;None;None
2021-07-16 17:55:48+00:00;61.49158098734915;23.759122705087066;72.80000305175781;12784.099609375;113;5.672999858856201;None;None
2021-07-16 17:55:49+00:00;61.49162733927369;23.7591796182096;72.80000305175781;12790.080078125;114;6.065000057220459;None;None
2021-07-16 17:55:50+00:00;61.49167167954147;23.759245164692402;72.5999984741211;12796.1201171875;115;5.934000015258789;None;None
2021-07-16 17:55:51+00:00;61.491710655391216;23.759314147755504;72.4000015258789;12801.7998046875;114;5.4770002365112305;None;None
2021-07-16 17:55:52+00:00;61.49174409918487;23.759387154132128;72.19999694824219;12807.1796875;115;5.11299991607666;None;None
2021-07-16 17:55:53+00:00;61.49177385494113;23.759462255984545;72.0;12812.3798828125;113;4.927000045776367;None;None
2021-07-16 17:55:54+00:00;61.49180176667869;23.759533669799566;72.0;12817.2802734375;112;4.646999835968018;None;None
2021-07-16 17:55:55+00:00;61.49182800203562;23.759600054472685;72.19999694824219;12821.8701171875;109;4.310999870300293;None;None
2021-07-16 17:55:56+00:00;61.49185415357351;23.75965604558587;72.19999694824219;12826.0400390625;105;3.9000000953674316;None;None
2021-07-16 17:55:57+00:00;61.491879634559155;23.759701140224934;72.19999694824219;12829.75;103;3.6480000019073486;None;None
2021-07-16 17:55:58+00:00;61.49190570227802;23.759747240692377;72.4000015258789;12833.5498046875;102;3.7790000438690186;None;None
2021-07-16 17:55:59+00:00;61.491930512711406;23.75980264507234;72.5999984741211;12837.580078125;103;4.078000068664551;None;None
2021-07-16 17:56:00+00:00;61.49195750243962;23.75985637307167;73.0;12841.7197265625;105;3.9839999675750732;None;None
2021-07-16 17:56:01+00:00;61.49198952130973;23.7599013838917;73.19999694824219;12846.009765625;108;4.367000102996826;None;None
2021-07-16 17:56:02+00:00;61.4920258987695;23.759941952303052;73.4000015258789;12850.599609375;111;4.664999961853027;None;None
2021-07-16 17:56:03+00:00;61.49206604808569;23.759982269257307;73.5999984741211;12855.5595703125;113;4.861000061035156;None;None
2021-07-16 17:56:04+00:00;61.49210552684963;23.760026693344116;73.80000305175781;12860.5595703125;115;4.89900016784668;None;None
2021-07-16 17:56:05+00:00;61.49214433506131;23.760073883458972;74.0;12865.5595703125;115;4.9079999923706055;None;None
2021-07-16 17:56:06+00:00;61.49218373000622;23.760119481012225;74.0;12870.5703125;116;4.916999816894531;None;None
2021-07-16 17:56:07+00:00;61.49222245439887;23.760165749117732;74.0;12875.5400390625;118;4.945000171661377;None;None
2021-07-16 17:56:08+00:00;61.49226092733443;23.76021595671773;74.19999694824219;12880.58984375;118;4.964000225067139;None;None
2021-07-16 17:56:09+00:00;61.49229814298451;23.760271528735757;74.5999984741211;12885.6904296875;119;4.982999801635742;None;None
2021-07-16 17:56:10+00:00;61.49233628064394;23.76032785512507;74.5999984741211;12890.8896484375;119;5.066999912261963;None;None
2021-07-16 17:56:11+00:00;61.492374669760466;23.760379990562797;74.4000015258789;12895.990234375;120;5.066999912261963;None;None
2021-07-16 17:56:12+00:00;61.49241498671472;23.76042709685862;74.5999984741211;12901.1298828125;120;5.309000015258789;None;None
2021-07-16 17:56:13+00:00;61.492463098838925;23.76047453843057;74.80000305175781;12907.0595703125;121;5.579999923706055;None;None
2021-07-16 17:56:14+00:00;61.49250844493508;23.760529439896345;75.4000015258789;12912.8798828125;122;5.729000091552734;None;None
2021-07-16 17:56:15+00:00;61.49255085736513;23.76059423200786;75.4000015258789;12918.7197265625;125;5.5980000495910645;None;None
2021-07-16 17:56:16+00:00;61.49258757010102;23.76066598109901;75.5999984741211;12924.3095703125;126;5.309000015258789;None;None
2021-07-16 17:56:17+00:00;61.49262009188533;23.76073831692338;76.19999694824219;12929.58984375;127;4.833000183105469;None;None
2021-07-16 17:56:18+00:00;61.49265110492706;23.76080092974007;76.4000015258789;12934.3896484375;129;4.451000213623047;None;None
2021-07-16 17:56:19+00:00;61.492680944502354;23.76085222698748;76.5999984741211;12938.7001953125;130;3.99399995803833;None;None
2021-07-16 17:56:20+00:00;61.49270969443023;23.760892460122705;76.80000305175781;12942.5400390625;131;3.5829999446868896;None;None
2021-07-16 17:56:21+00:00;61.49273986928165;23.760918360203505;77.0;12946.16015625;132;3.2279999256134033;None;None
2021-07-16 17:56:22+00:00;61.492769876495004;23.760931184515357;77.19999694824219;12949.5703125;133;3.378000020980835;None;None
2021-07-16 17:56:23+00:00;61.492798710241914;23.760943841189146;77.5999984741211;12952.83984375;134;3.3959999084472656;None;None
2021-07-16 17:56:24+00:00;61.4928272087127;23.760962868109345;77.5999984741211;12956.169921875;134;3.4149999618530273;None;None
2021-07-16 17:56:25+00:00;61.492855958640575;23.760988600552082;77.80000305175781;12959.650390625;134;3.499000072479248;None;None
2021-07-16 17:56:26+00:00;61.49288496002555;23.761011147871614;77.5999984741211;12963.099609375;133;3.3959999084472656;None;None
2021-07-16 17:56:27+00:00;61.49291446432471;23.76102506183088;77.80000305175781;12966.4599609375;133;3.246999979019165;None;None
2021-07-16 17:56:28+00:00;61.49294120259583;23.761029671877623;77.5999984741211;12969.4501953125;132;2.8369998931884766;None;None
2021-07-16 17:56:29+00:00;61.49296559393406;23.76104610040784;77.5999984741211;12972.23046875;131;3.2190001010894775;None;None
2021-07-16 17:56:30+00:00;61.49298327974975;23.76109203323722;77.80000305175781;12975.3095703125;131;3.4800000190734863;None;None
2021-07-16 17:56:31+00:00;61.49299493059516;23.761154897511005;77.80000305175781;12978.900390625;131;3.7230000495910645;None;None
2021-07-16 17:56:32+00:00;61.49300616234541;23.761220276355743;78.0;12982.599609375;130;3.7230000495910645;None;None
2021-07-16 17:56:33+00:00;61.49301739409566;23.761284984648228;78.0;12986.259765625;129;3.686000108718872;None;None
2021-07-16 17:56:34+00:00;61.49302862584591;23.761349441483617;77.80000305175781;12989.919921875;128;3.5360000133514404;None;None
2021-07-16 17:56:35+00:00;61.49303910322487;23.761411886662245;77.80000305175781;12993.4404296875;126;3.499000072479248;None;None
2021-07-16 17:56:36+00:00;61.49304983206093;23.76147131435573;77.5999984741211;12996.830078125;124;3.246999979019165;None;None
2021-07-16 17:56:37+00:00;61.49305938743055;23.76152705401182;77.5999984741211;12999.98046875;124;2.9760000705718994;None;None
2021-07-16 17:56:38+00:00;61.49306885898113;23.761577093973756;77.5999984741211;13002.83984375;123;2.8459999561309814;None;None
2021-07-16 17:56:39+00:00;61.493079084903;23.761624451726675;77.80000305175781;13005.599609375;123;2.76200008392334;None;None
2021-07-16 17:56:40+00:00;61.493087550625205;23.761670468375087;77.80000305175781;13008.2197265625;122;2.5380001068115234;None;None
2021-07-16 17:56:41+00:00;61.493089646101;23.761710533872247;77.80000305175781;13010.33984375;118;2.00600004196167;None;None
2021-07-16 17:56:42+00:00;61.49309023283422;23.7617439776659;77.5999984741211;13012.1103515625;114;1.6330000162124634;None;None
2021-07-16 17:56:43+00:00;61.493096351623535;23.761769542470574;77.5999984741211;13013.5595703125;115;1.7450000047683716;None;None
2021-07-16 17:56:44+00:00;61.49311068467796;23.761794017627835;77.5999984741211;13015.6201171875;116;2.4260001182556152;None;None
2021-07-16 17:56:45+00:00;61.49312920868397;23.761814637109637;77.5999984741211;13017.9501953125;116;2.313999891281128;None;None
2021-07-16 17:56:46+00:00;61.49314890615642;23.761825365945697;77.5999984741211;13020.2001953125;116;2.2950000762939453;None;None
2021-07-16 17:56:47+00:00;61.49316801689565;23.761830059811473;77.80000305175781;13022.33984375;114;2.071000099182129;None;None
2021-07-16 17:56:48+00:00;61.49318461306393;23.761828551068902;77.80000305175781;13024.169921875;109;1.6330000162124634;None;None
2021-07-16 17:56:49+00:00;61.4931964315474;23.761817822232842;77.5999984741211;13025.5703125;109;1.2690000534057617;None;None
2021-07-16 17:56:50+00:00;61.493199449032545;23.761798376217484;77.5999984741211;13026.1298828125;109;1.184999942779541;None;None
2021-07-16 17:56:51+00:00;61.49318905547261;23.761777337640524;77.4000015258789;13027.7001953125;107;1.8289999961853027;None;None
2021-07-16 17:56:52+00:00;61.4931705314666;23.761768117547035;77.4000015258789;13029.7802734375;105;2.2300000190734863;None;None
2021-07-16 17:56:53+00:00;61.49314798414707;23.76177071593702;77.4000015258789;13032.2900390625;104;2.565999984741211;None;None
2021-07-16 17:56:54+00:00;61.493120240047574;23.761772895231843;77.19999694824219;13035.3798828125;106;3.1070001125335693;None;None
2021-07-16 17:56:55+00:00;61.49309459142387;23.761753784492612;77.4000015258789;13038.2802734375;105;3.134999990463257;None;None
2021-07-16 17:56:56+00:00;61.49307522922754;23.761707935482264;77.5999984741211;13041.48046875;104;3.1440000534057617;None;None
2021-07-16 17:56:57+00:00;61.493061650544405;23.761652195826173;77.80000305175781;13044.8095703125;103;3.246999979019165;None;None
2021-07-16 17:56:58+00:00;61.49304983206093;23.761594193056226;77.80000305175781;13048.16015625;101;3.2750000953674316;None;None
2021-07-16 17:56:59+00:00;61.49303885176778;23.761533172801137;77.80000305175781;13051.6396484375;102;3.499000072479248;None;None
2021-07-16 17:57:00+00:00;61.493025440722704;23.761471398174763;77.5999984741211;13055.259765625;101;3.5179998874664307;None;None
2021-07-16 17:57:01+00:00;61.49301060475409;23.76140962354839;77.5999984741211;13058.9296875;101;3.5269999504089355;None;None
2021-07-16 17:57:02+00:00;61.49299778044224;23.76134919002652;77.5999984741211;13062.4501953125;102;3.378000020980835;None;None
2021-07-16 17:57:03+00:00;61.492986381053925;23.761289343237877;77.5999984741211;13065.8798828125;96;3.378000020980835;None;None
2021-07-16 17:57:04+00:00;61.49297456257045;23.76122748479247;77.80000305175781;13069.4296875;95;3.4149999618530273;None;None
2021-07-16 17:57:05+00:00;61.4929633308202;23.761166213080287;77.80000305175781;13072.919921875;94;3.38700008392334;None;None
2021-07-16 17:57:06+00:00;61.492956625297666;23.761104103177786;78.0;13076.2998046875;94;3.2839999198913574;None;None
2021-07-16 17:57:07+00:00;61.492960480973125;23.76104568131268;78.19999694824219;13079.330078125;94;3.115999937057495;None;None
2021-07-16 17:57:08+00:00;61.49297674186528;23.761002933606505;78.19999694824219;13082.1201171875;92;2.865000009536743;None;None
2021-07-16 17:57:09+00:00;61.49299786426127;23.76097485423088;78.0;13084.900390625;92;2.444999933242798;None;None
2021-07-16 17:57:10+00:00;61.49301789700985;23.760948535054922;78.0;13087.5302734375;95;2.61299991607666;None;None
2021-07-16 17:57:11+00:00;61.493038181215525;23.7609151750803;78.0;13090.400390625;96;2.9579999446868896;None;None
2021-07-16 17:57:12+00:00;61.49306097999215;23.760883240029216;78.0;13093.4296875;101;3.134999990463257;None;None
2021-07-16 17:57:13+00:00;61.49308671243489;23.760861363261938;78.0;13096.51953125;103;3.003999948501587;None;None
2021-07-16 17:57:14+00:00;61.49311303161085;23.760848036035895;78.19999694824219;13099.5302734375;101;3.0420000553131104;None;None
2021-07-16 17:57:15+00:00;61.49314002133906;23.76083889976144;78.19999694824219;13102.58984375;99;2.938999891281128;None;None
2021-07-16 17:57:16+00:00;61.49316600523889;23.760831942781806;78.19999694824219;13105.5;98;2.8369998931884766;None;None
2021-07-16 17:57:17+00:00;61.493190648034215;23.760821130126715;78.19999694824219;13108.2998046875;96;2.6689999103546143;None;None
2021-07-16 17:57:18+00:00;61.493214033544064;23.76080528832972;78.4000015258789;13111.0400390625;94;2.809000015258789;None;None
2021-07-16 17:57:19+00:00;61.49323884397745;23.76078961417079;78.4000015258789;13113.919921875;94;2.9110000133514404;None;None
2021-07-16 17:57:20+00:00;61.493264911696315;23.760774778202176;78.4000015258789;13116.9296875;93;2.9110000133514404;None;None
2021-07-16 17:57:21+00:00;61.49328963831067;23.76076564192772;78.5999984741211;13119.7197265625;94;2.7249999046325684;None;None
2021-07-16 17:57:22+00:00;61.49331604130566;23.76076128333807;78.5999984741211;13122.66015625;94;2.7339999675750732;None;None
2021-07-16 17:57:23+00:00;61.49333699606359;23.76076086424291;78.4000015258789;13124.990234375;94;2.1089999675750732;None;None
2021-07-16 17:57:24+00:00;61.493354849517345;23.760752314701676;78.4000015258789;13127.009765625;94;1.6890000104904175;None;None
2021-07-16 17:57:25+00:00;61.49337035603821;23.76074267551303;78.4000015258789;13128.8095703125;94;1.6050000190734863;None;None
2021-07-16 17:57:26+00:00;61.493384689092636;23.760732701048255;78.19999694824219;13130.5;90;1.7450000047683716;None;None
2021-07-16 17:57:27+00:00;61.49339986033738;23.760721804574132;78.4000015258789;13132.2802734375;85;1.6610000133514404;None;None
