Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-31 14:36:24+00:00;61.43233182840049;23.808754719793797;118.4000015258789;397.8999938964844;105;5.39300012588501;None;None
2020-08-31 14:36:25+00:00;61.432379269972444;23.80874164402485;118.5999984741211;403.19000244140625;109;5.383999824523926;None;None
2020-08-31 14:36:26+00:00;61.43242637626827;23.808728232979774;118.80000305175781;408.489990234375;111;5.4120001792907715;None;None
2020-08-31 14:36:27+00:00;61.43247155472636;23.808726808056235;118.80000305175781;413.5;112;5.374000072479248;None;None
2020-08-31 14:36:28+00:00;61.43251698464155;23.808724796399474;118.80000305175781;418.57000732421875;114;5.169000148773193;None;None
2020-08-31 14:36:29+00:00;61.43256023526192;23.80872563458979;118.80000305175781;423.3500061035156;115;4.7769999504089355;None;None
2020-08-31 14:36:30+00:00;61.43260566517711;23.80872211419046;119.0;428.4100036621094;116;5.188000202178955;None;None
2020-08-31 14:36:31+00:00;61.43266601487994;23.808712558820844;119.19999694824219;435.1499938964844;117;5.486000061035156;None;None
2020-08-31 14:36:32+00:00;61.43272359855473;23.80870987661183;119.4000015258789;441.57000732421875;120;6.008999824523926;None;None
2020-08-31 14:36:33+00:00;61.43277648836374;23.808707194402814;119.5999984741211;447.4700012207031;121;5.776000022888184;None;None
2020-08-31 14:36:34+00:00;61.43283189274371;23.80868749693036;119.80000305175781;453.7200012207031;121;5.86899995803833;None;None
2020-08-31 14:36:35+00:00;61.432884112000465;23.80865715444088;120.0;459.7200012207031;122;5.822000026702881;None;None
2020-08-31 14:36:36+00:00;61.432935744524;23.808627733960748;120.19999694824219;465.6700134277344;123;6.0;None;None
2020-08-31 14:36:37+00:00;61.432988131418824;23.808580543845892;120.5999984741211;471.95001220703125;124;5.9720001220703125;None;None
2020-08-31 14:36:38+00:00;61.43304068595171;23.80854282528162;121.0;478.1400146484375;124;5.552000045776367;None;None
2020-08-31 14:36:39+00:00;61.433088295161724;23.80851248279214;121.19999694824219;483.67999267578125;125;5.579999923706055;None;None
2020-08-31 14:36:40+00:00;61.433134227991104;23.808485744521022;121.19999694824219;489.0;126;5.317999839782715;None;None
2020-08-31 14:36:41+00:00;61.43317881971598;23.808465711772442;121.4000015258789;494.07000732421875;126;5.151000022888184;None;None
2020-08-31 14:36:42+00:00;61.4332240819931;23.808442912995815;121.5999984741211;499.260009765625;127;5.263000011444092;None;None
2020-08-31 14:36:43+00:00;61.43327169120312;23.80841726437211;122.0;504.739990234375;128;5.458000183105469;None;None
2020-08-31 14:36:44+00:00;61.43331569619477;23.80838742479682;122.19999694824219;509.8699951171875;129;5.290999889373779;None;None
2020-08-31 14:36:45+00:00;61.43336188048124;23.808364206925035;122.19999694824219;515.1699829101562;130;5.458000183105469;None;None
2020-08-31 14:36:46+00:00;61.43340915441513;23.80833369679749;122.4000015258789;520.6599731445312;130;5.4120001792907715;None;None
2020-08-31 14:36:47+00:00;61.43345709890127;23.80829111672938;122.4000015258789;526.4400024414062;131;5.831999778747559;None;None
2020-08-31 14:36:48+00:00;61.433504205197096;23.808235377073288;122.5999984741211;532.4000244140625;132;5.934000015258789;None;None
2020-08-31 14:36:49+00:00;61.43355164676905;23.8081759493798;123.0;538.4400024414062;134;6.084000110626221;None;None
2020-08-31 14:36:50+00:00;61.433602357283235;23.808126244693995;123.19999694824219;544.6500244140625;135;6.1020002365112305;None;None
2020-08-31 14:36:51+00:00;61.43365474417806;23.808079389855266;123.4000015258789;550.9600219726562;136;6.056000232696533;None;None
2020-08-31 14:36:52+00:00;61.43370704725385;23.80803119391203;123.5999984741211;557.3200073242188;138;6.111999988555908;None;None
2020-08-31 14:36:53+00:00;61.43376043997705;23.807983919978142;123.80000305175781;563.780029296875;138;6.289000034332275;None;None
2020-08-31 14:36:54+00:00;61.43381089903414;23.807929940521717;123.80000305175781;570.0800170898438;138;5.961999893188477;None;None
2020-08-31 14:36:55+00:00;61.43385834060609;23.807880403473973;123.80000305175781;575.9299926757812;140;5.888000011444092;None;None
2020-08-31 14:36:56+00:00;61.43390695564449;23.80784855224192;124.0;581.5499877929688;141;5.682000160217285;None;None
2020-08-31 14:36:57+00:00;61.43395649269223;23.807826591655612;124.19999694824219;587.1900024414062;142;5.6539998054504395;None;None
2020-08-31 14:36:58+00:00;61.43400737084448;23.807816617190838;124.4000015258789;592.8800048828125;142;5.664000034332275;None;None
2020-08-31 14:36:59+00:00;61.43405363894999;23.807811755687;125.0;598.0499877929688;143;5.076000213623047;None;None
2020-08-31 14:37:00+00:00;61.43410057760775;23.807805301621556;125.0;603.2899780273438;143;5.290999889373779;None;None
2020-08-31 14:37:01+00:00;61.43414751626551;23.807809157297015;125.0;608.52001953125;143;5.169000148773193;None;None
2020-08-31 14:37:02+00:00;61.43419546075165;23.807814102619886;125.19999694824219;613.8499755859375;142;5.206999778747559;None;None
2020-08-31 14:37:03+00:00;61.434244494885206;23.807820053771138;125.19999694824219;619.3400268554688;142;5.317999839782715;None;None
2020-08-31 14:37:04+00:00;61.43429554067552;23.807832123711705;125.0;625.0499877929688;142;5.644999980926514;None;None
2020-08-31 14:37:05+00:00;61.43434474244714;23.80785525776446;125.0;630.6699829101562;141;5.765999794006348;None;None
2020-08-31 14:37:06+00:00;61.434389501810074;23.807880152016878;124.80000305175781;635.8300170898438;141;5.421000003814697;None;None
2020-08-31 14:37:07+00:00;61.43443727865815;23.807913092896342;125.0;641.4299926757812;141;5.691999912261963;None;None
2020-08-31 14:37:08+00:00;61.434486731886864;23.807949973270297;125.19999694824219;647.280029296875;141;5.756999969482422;None;None
2020-08-31 14:37:09+00:00;61.43453643657267;23.807987356558442;125.4000015258789;653.1599731445312;141;5.644999980926514;None;None
2020-08-31 14:37:10+00:00;61.43458781763911;23.80802339874208;125.0;659.2000122070312;141;5.906000137329102;None;None
2020-08-31 14:37:11+00:00;61.43463651649654;23.808051561936736;124.80000305175781;664.8200073242188;141;5.813000202178955;None;None
2020-08-31 14:37:12+00:00;61.434687143191695;23.808092130348086;124.80000305175781;670.8300170898438;141;5.756999969482422;None;None
2020-08-31 14:37:13+00:00;61.43473416566849;23.808124652132392;125.0;676.3400268554688;141;5.188000202178955;None;None
2020-08-31 14:37:14+00:00;61.43478353507817;23.808137392625213;125.0;681.8599853515625;141;5.552000045776367;None;None
2020-08-31 14:37:15+00:00;61.434833239763975;23.808147283270955;124.80000305175781;687.4199829101562;141;5.505000114440918;None;None
2020-08-31 14:37:16+00:00;61.43488386645913;23.808162286877632;124.4000015258789;693.1300048828125;141;5.421000003814697;None;None
2020-08-31 14:37:17+00:00;61.434928961098194;23.808192210271955;124.5999984741211;698.2899780273438;141;5.336999893188477;None;None
2020-08-31 14:37:18+00:00;61.43496575765312;23.80824476480484;125.0;703.25;142;4.992000102996826;None;None
2020-08-31 14:37:19+00:00;61.4349942561239;23.80831165239215;125.19999694824219;708.030029296875;142;5.104000091552734;None;None
2020-08-31 14:37:20+00:00;61.4350167196244;23.808389604091644;125.19999694824219;712.8499755859375;141;5.123000144958496;None;None
2020-08-31 14:37:21+00:00;61.43502895720303;23.80847585387528;125.4000015258789;717.6500244140625;141;5.300000190734863;None;None
2020-08-31 14:37:22+00:00;61.43503951840103;23.808565204963088;125.5999984741211;722.5499877929688;142;5.682000160217285;None;None
2020-08-31 14:37:23+00:00;61.435048654675484;23.808661177754402;126.0;727.5900268554688;141;5.822000026702881;None;None
2020-08-31 14:37:24+00:00;61.435073129832745;23.808746002614498;126.0;732.8599853515625;141;5.756999969482422;None;None
2020-08-31 14:37:25+00:00;61.43510255031288;23.808823032304645;126.0;738.1199951171875;142;5.756999969482422;None;None
2020-08-31 14:37:26+00:00;61.43513498827815;23.80889704450965;126.19999694824219;743.469970703125;143;5.822000026702881;None;None
2020-08-31 14:37:27+00:00;61.435167929157615;23.808973068371415;126.19999694824219;748.9400024414062;143;5.961999893188477;None;None
2020-08-31 14:37:28+00:00;61.43520271405578;23.809053618460894;126.19999694824219;754.72998046875;143;6.1579999923706055;None;None
2020-08-31 14:37:29+00:00;61.4352379180491;23.809136347845197;126.19999694824219;760.6400146484375;142;6.185999870300293;None;None
2020-08-31 14:37:30+00:00;61.43527312204242;23.80921949632466;126.19999694824219;766.5599975585938;141;6.242000102996826;None;None
2020-08-31 14:37:31+00:00;61.43531000241637;23.80930163897574;126.19999694824219;772.5700073242188;139;6.34499979019165;None;None
2020-08-31 14:37:32+00:00;61.43534931354225;23.809383111074567;126.19999694824219;778.739990234375;139;6.392000198364258;None;None
2020-08-31 14:37:33+00:00;61.4353896304965;23.80946584045887;126.19999694824219;785.030029296875;138;6.438000202178955;None;None
2020-08-31 14:37:34+00:00;61.43542869016528;23.809549743309617;126.0;791.280029296875;139;6.373000144958496;None;None
2020-08-31 14:37:35+00:00;61.435466492548585;23.80963540636003;126.0;797.5;139;6.456999778747559;None;None
2020-08-31 14:37:36+00:00;61.435504630208015;23.80972232669592;125.80000305175781;803.7899780273438;139;6.485000133514404;None;None
2020-08-31 14:37:37+00:00;61.43554352223873;23.809810001403093;125.80000305175781;810.1599731445312;139;6.578000068664551;None;None
2020-08-31 14:37:38+00:00;61.43558241426945;23.80990019068122;125.5999984741211;816.6400146484375;139;6.671000003814697;None;None
2020-08-31 14:37:39+00:00;61.43562164157629;23.80999205633998;125.5999984741211;823.2100219726562;139;6.7829999923706055;None;None
2020-08-31 14:37:40+00:00;61.43566220998764;23.810082580894232;125.4000015258789;829.8200073242188;139;6.886000156402588;None;None
2020-08-31 14:37:41+00:00;61.43570370040834;23.81017243489623;125.4000015258789;836.489990234375;139;6.951000213623047;None;None
2020-08-31 14:37:42+00:00;61.43574586138129;23.810262624174356;125.19999694824219;843.2100219726562;138;6.96999979019165;None;None
2020-08-31 14:37:43+00:00;61.43578676506877;23.810355830937624;125.0;849.9500122070312;138;7.026000022888184;None;None
2020-08-31 14:37:44+00:00;61.43583077006042;23.81044660694897;125.19999694824219;856.8499755859375;137;7.203000068664551;None;None
2020-08-31 14:37:45+00:00;61.43587804399431;23.810535203665495;124.80000305175781;863.9199829101562;137;7.25;None;None
2020-08-31 14:37:46+00:00;61.43592858687043;23.810619860887527;124.5999984741211;871.1400146484375;136;7.427000045776367;None;None
2020-08-31 14:37:47+00:00;61.43598315306008;23.810699488967657;124.5999984741211;878.5599975585938;137;7.585999965667725;None;None
2020-08-31 14:37:48+00:00;61.4360426645726;23.81076905876398;124.4000015258789;886.1699829101562;136;7.670000076293945;None;None
2020-08-31 14:37:49+00:00;61.43610393628478;23.810830246657133;124.19999694824219;893.72998046875;136;7.670000076293945;None;None
2020-08-31 14:37:50+00:00;61.43616361543536;23.81089461967349;124.0;901.2100219726562;135;7.697999954223633;None;None
2020-08-31 14:37:51+00:00;61.43621985800564;23.81096787750721;123.5999984741211;908.5900268554688;134;7.706999778747559;None;None
2020-08-31 14:37:52+00:00;61.43627543002367;23.811050271615386;123.4000015258789;916.1699829101562;134;7.754000186920166;None;None
2020-08-31 14:37:53+00:00;61.43633066676557;23.811135180294514;122.5999984741211;923.8200073242188;134;7.921999931335449;None;None
2020-08-31 14:37:54+00:00;61.43638959154487;23.811215395107865;122.80000305175781;931.6599731445312;134;7.9029998779296875;None;None
2020-08-31 14:37:55+00:00;61.43645094707608;23.811288820579648;122.5999984741211;939.5399780273438;133;7.978000164031982;None;None
2020-08-31 14:37:56+00:00;61.43651615828276;23.811355624347925;122.5999984741211;947.6300048828125;133;8.107999801635742;None;None
2020-08-31 14:37:57+00:00;61.43658220767975;23.811418572440743;122.4000015258789;955.719970703125;133;8.173999786376953;None;None
2020-08-31 14:37:58+00:00;61.43664926290512;23.811477245762944;122.0;963.8200073242188;132;8.23900032043457;None;None
2020-08-31 14:37:59+00:00;61.436717826873064;23.811534075066447;121.5999984741211;972.0399780273438;132;8.322999954223633;None;None
2020-08-31 14:38:00+00:00;61.436788737773895;23.811587719246745;121.19999694824219;980.4500122070312;132;8.454000473022461;None;None
2020-08-31 14:38:01+00:00;61.436855206266046;23.811645470559597;121.0;988.4600219726562;132;8.454000473022461;None;None
2020-08-31 14:38:02+00:00;61.43692536279559;23.811699617654085;120.5999984741211;996.7999877929688;132;8.519000053405762;None;None
2020-08-31 14:38:03+00:00;61.43699711188674;23.811753261834383;120.5999984741211;1005.2899780273438;130;8.593999862670898;None;None
2020-08-31 14:38:04+00:00;61.43707003444433;23.81180539727211;120.19999694824219;1013.8699951171875;130;8.696000099182129;None;None
2020-08-31 14:38:05+00:00;61.43714404664934;23.811854515224695;120.19999694824219;1022.530029296875;129;8.668000221252441;None;None
2020-08-31 14:38:06+00:00;61.43721998669207;23.811896927654743;120.0;1031.2900390625;129;8.723999977111816;None;None
2020-08-31 14:38:07+00:00;61.43729575909674;23.811930622905493;119.80000305175781;1039.9200439453125;128;8.668000221252441;None;None
2020-08-31 14:38:08+00:00;61.43737144768238;23.811955517157912;119.5999984741211;1048.4599609375;126;8.593999862670898;None;None
2020-08-31 14:38:09+00:00;61.4374481420964;23.811972197145224;119.5999984741211;1057.050048828125;125;8.621999740600586;None;None
2020-08-31 14:38:10+00:00;61.437524585053325;23.811983093619347;119.5999984741211;1065.5799560546875;124;8.519000053405762;None;None
2020-08-31 14:38:11+00:00;61.4376001060009;23.811988541856408;120.0;1074.0;124;8.463000297546387;None;None
2020-08-31 14:38:12+00:00;61.43767453730106;23.81198954768479;120.0;1082.300048828125;125;8.295000076293945;None;None
2020-08-31 14:38:13+00:00;61.43774762749672;23.811977142468095;120.0;1090.4599609375;126;8.211000442504883;None;None
2020-08-31 14:38:14+00:00;61.43782038241625;23.81195543333888;120.0;1098.6600341796875;127;8.079999923706055;None;None
2020-08-31 14:38:15+00:00;61.437892550602555;23.811930874362588;119.80000305175781;1106.800048828125;127;8.02400016784668;None;None
2020-08-31 14:38:16+00:00;61.43796379677951;23.811902543529868;119.5999984741211;1114.8800048828125;127;7.9029998779296875;None;None
2020-08-31 14:38:17+00:00;61.43802967853844;23.81186557933688;119.5999984741211;1122.47998046875;127;7.659999847412109;None;None
2020-08-31 14:38:18+00:00;61.43809597939253;23.811817970126867;119.5999984741211;1130.300048828125;127;7.9029998779296875;None;None
2020-08-31 14:38:19+00:00;61.438162699341774;23.81176332011819;119.4000015258789;1138.280029296875;126;7.940000057220459;None;None
2020-08-31 14:38:20+00:00;61.43822992220521;23.811709340661764;119.4000015258789;1146.300048828125;127;8.02400016784668;None;None
2020-08-31 14:38:21+00:00;61.43829831853509;23.811657456681132;119.5999984741211;1154.4100341796875;128;8.163999557495117;None;None
2020-08-31 14:38:22+00:00;61.43836637958884;23.811603477224708;119.4000015258789;1162.52001953125;128;8.118000030517578;None;None
2020-08-31 14:38:23+00:00;61.43843309953809;23.81154446862638;118.80000305175781;1170.5999755859375;128;8.13599967956543;None;None
2020-08-31 14:38:24+00:00;61.43849906511605;23.8114795088768;118.5999984741211;1178.72998046875;128;8.126999855041504;None;None
2020-08-31 14:38:25+00:00;61.43856301903725;23.811408262699842;118.80000305175781;1186.800048828125;127;8.079999923706055;None;None
2020-08-31 14:38:26+00:00;61.43862479366362;23.81133190356195;118.5999984741211;1194.81005859375;127;8.015000343322754;None;None
2020-08-31 14:38:27+00:00;61.438685059547424;23.811250180006027;118.4000015258789;1202.81005859375;125;8.015000343322754;None;None
2020-08-31 14:38:28+00:00;61.43874348141253;23.811162086203694;118.19999694824219;1210.8399658203125;124;8.02400016784668;None;None
2020-08-31 14:38:29+00:00;61.43880005925894;23.811066783964634;118.0;1218.93994140625;124;8.118000030517578;None;None
2020-08-31 14:38:30+00:00;61.43885487690568;23.81096502766013;117.80000305175781;1227.1099853515625;124;8.145999908447266;None;None
2020-08-31 14:38:31+00:00;61.438906425610185;23.810856230556965;117.5999984741211;1235.280029296875;124;8.20199966430664;None;None
2020-08-31 14:38:32+00:00;61.43895814195275;23.81074760109186;117.80000305175781;1243.449951171875;124;8.173999786376953;None;None
2020-08-31 14:38:33+00:00;61.43901212140918;23.810641737654805;118.0;1251.699951171875;123;8.126999855041504;None;None
2020-08-31 14:38:34+00:00;61.439066687598825;23.81054224446416;118.4000015258789;1259.77001953125;122;7.959000110626221;None;None
2020-08-31 14:38:35+00:00;61.439122427254915;23.810450797900558;118.4000015258789;1267.6600341796875;122;7.763000011444092;None;None
2020-08-31 14:38:36+00:00;61.43917850218713;23.810367733240128;118.4000015258789;1275.31005859375;121;7.465000152587891;None;None
2020-08-31 14:38:37+00:00;61.439233822748065;23.810296403244138;118.4000015258789;1282.550048828125;121;7.034999847412109;None;None
2020-08-31 14:38:38+00:00;61.4392888918519;23.81023731082678;118.4000015258789;1289.449951171875;121;6.821000099182129;None;None
2020-08-31 14:38:39+00:00;61.43934345804155;23.81018358282745;118.5999984741211;1296.1700439453125;122;6.6529998779296875;None;None
2020-08-31 14:38:40+00:00;61.43939685076475;23.81013094447553;118.5999984741211;1302.75;122;6.49399995803833;None;None
2020-08-31 14:38:41+00:00;61.43944814801216;23.810080820694566;118.5999984741211;1309.06005859375;123;6.204999923706055;None;None
2020-08-31 14:38:42+00:00;61.439498187974095;23.810033295303583;119.0;1315.1800537109375;123;6.046000003814697;None;None
2020-08-31 14:38:43+00:00;61.43954680301249;23.80998677574098;119.19999694824219;1321.1400146484375;123;5.953000068664551;None;None
2020-08-31 14:38:44+00:00;61.43959474749863;23.809941010549664;119.19999694824219;1327.02001953125;124;5.860000133514404;None;None
2020-08-31 14:38:45+00:00;61.43964160233736;23.809892060235143;119.5999984741211;1332.8599853515625;125;5.860000133514404;None;None
2020-08-31 14:38:46+00:00;61.439687283709645;23.809839840978384;119.80000305175781;1338.6600341796875;125;5.86899995803833;None;None
2020-08-31 14:38:47+00:00;61.43973212689161;23.809785023331642;120.0;1344.449951171875;126;5.794000148773193;None;None
2020-08-31 14:38:48+00:00;61.4397759642452;23.809727523475885;120.19999694824219;1350.2099609375;126;5.71999979019165;None;None
2020-08-31 14:38:49+00:00;61.439819214865565;23.809665832668543;120.4000015258789;1356.050048828125;127;5.636000156402588;None;None
