Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-17 18:02:44+00:00;61.51224112138152;23.841504910960793;117.5999984741211;330.7699890136719;157;5.263000011444092;None;None
2021-03-17 18:02:45+00:00;61.51218672282994;23.841465935111046;117.19999694824219;337.1700134277344;157;5.263000011444092;None;None
2021-03-17 18:02:46+00:00;61.51213643141091;23.841425701975822;117.4000015258789;343.1700134277344;157;5.355999946594238;None;None
2021-03-17 18:02:47+00:00;61.51208211667836;23.841384798288345;117.4000015258789;349.5899963378906;157;5.710000038146973;None;None
2021-03-17 18:02:48+00:00;61.51203350163996;23.841350600123405;117.19999694824219;355.30999755859375;158;5.429999828338623;None;None
2021-03-17 18:02:49+00:00;61.51198396459222;23.841308020055294;117.19999694824219;361.2699890136719;158;5.188000202178955;None;None
2021-03-17 18:02:50+00:00;61.51194247417152;23.841262590140104;117.4000015258789;366.4800109863281;158;5.019999980926514;None;None
2021-03-17 18:02:51+00:00;61.511895786970854;23.84119880385697;117.4000015258789;372.69000244140625;158;5.495999813079834;None;None
2021-03-17 18:02:52+00:00;61.511855805292726;23.841131245717406;117.4000015258789;378.4100036621094;158;5.570000171661377;None;None
2021-03-17 18:02:53+00:00;61.51182529516518;23.841066202148795;117.5999984741211;383.260009765625;158;4.63700008392334;None;None
2021-03-17 18:02:54+00:00;61.511799059808254;23.84099990129471;117.19999694824219;387.8399963378906;158;4.328999996185303;None;None
2021-03-17 18:02:55+00:00;61.51177441701293;23.840935695916414;117.5999984741211;392.2099914550781;158;4.160999774932861;None;None
2021-03-17 18:02:56+00:00;61.51175136677921;23.84086411446333;117.5999984741211;396.79998779296875;158;4.2829999923706055;None;None
2021-03-17 18:02:57+00:00;61.51173200458288;23.840791527181864;118.0;401.2099914550781;158;4.114999771118164;None;None
2021-03-17 18:02:58+00:00;61.51171633042395;23.840716257691383;117.80000305175781;405.5799865722656;158;3.9189999103546143;None;None
2021-03-17 18:02:59+00:00;61.51169805787504;23.840634282678366;118.0;410.3900146484375;158;4.263999938964844;None;None
2021-03-17 18:03:00+00:00;61.5116773545742;23.84054845198989;117.80000305175781;415.510009765625;159;4.367000102996826;None;None
2021-03-17 18:03:01+00:00;61.51165966875851;23.84046060964465;118.0;420.57000732421875;159;4.4039998054504395;None;None
2021-03-17 18:03:02+00:00;61.51164256967604;23.84036765433848;117.5999984741211;425.8800048828125;159;4.954999923706055;None;None
2021-03-17 18:03:03+00:00;61.51162538677454;23.840275034308434;117.80000305175781;431.1499938964844;160;4.7870001792907715;None;None
2021-03-17 18:03:04+00:00;61.511597810313106;23.840178977698088;117.5999984741211;437.05999755859375;160;5.355999946594238;None;None
2021-03-17 18:03:05+00:00;61.51157467626035;23.84007604792714;117.0;443.1099853515625;160;5.570000171661377;None;None
2021-03-17 18:03:06+00:00;61.51155891828239;23.83998267352581;117.19999694824219;448.3800048828125;159;4.684000015258789;None;None
2021-03-17 18:03:07+00:00;61.51154089719057;23.839900698512793;117.5999984741211;453.17999267578125;160;4.198999881744385;None;None
2021-03-17 18:03:08+00:00;61.51152849197388;23.839817633852363;118.0;457.80999755859375;160;4.432000160217285;None;None
2021-03-17 18:03:09+00:00;61.51151357218623;23.839729372411966;118.4000015258789;462.7900085449219;160;4.328999996185303;None;None
2021-03-17 18:03:10+00:00;61.51150066405535;23.83963532745838;118.4000015258789;468.010009765625;160;4.749000072479248;None;None
2021-03-17 18:03:11+00:00;61.511498065665364;23.839539354667068;118.4000015258789;473.1099853515625;160;4.2829999923706055;None;None
2021-03-17 18:03:12+00:00;61.51150166988373;23.83945151232183;118.4000015258789;477.80999755859375;160;4.525000095367432;None;None
2021-03-17 18:03:13+00:00;61.51149882003665;23.839366352185607;118.80000305175781;482.32000732421875;160;3.9000000953674316;None;None
2021-03-17 18:03:14+00:00;61.51150225661695;23.83929225616157;119.0;486.2900085449219;160;3.38700008392334;None;None
2021-03-17 18:03:15+00:00;61.511506447568536;23.839211957529187;119.4000015258789;490.5799865722656;161;3.99399995803833;None;None
2021-03-17 18:03:16+00:00;61.511509800329804;23.839126713573933;119.5999984741211;495.1199951171875;161;3.7790000438690186;None;None
2021-03-17 18:03:17+00:00;61.51151114143431;23.839051695540547;120.0;499.1099853515625;161;3.171999931335449;None;None
2021-03-17 18:03:18+00:00;61.511508794501424;23.838978186249733;120.4000015258789;503.010009765625;162;3.1540000438690186;None;None
2021-03-17 18:03:19+00:00;61.51151147671044;23.838908364996314;120.5999984741211;506.7300109863281;162;3.134999990463257;None;None
2021-03-17 18:03:20+00:00;61.5115153323859;23.838837202638388;121.0;510.5400085449219;161;3.563999891281128;None;None
2021-03-17 18:03:21+00:00;61.51151491329074;23.838770566508174;121.4000015258789;514.0700073242188;161;3.003999948501587;None;None
2021-03-17 18:03:22+00:00;61.51151365600526;23.838692782446742;122.0;518.1599731445312;162;3.171999931335449;None;None
2021-03-17 18:03:23+00:00;61.5115169249475;23.8386207818985;122.5999984741211;522.010009765625;163;3.059999942779541;None;None
2021-03-17 18:03:24+00:00;61.511514745652676;23.838553223758936;123.0;525.5900268554688;163;2.5940001010894775;None;None
2021-03-17 18:03:25+00:00;61.51151156052947;23.83850209414959;123.4000015258789;528.3200073242188;163;1.7450000047683716;None;None
2021-03-17 18:03:26+00:00;61.511513739824295;23.838448617607355;123.80000305175781;531.1599731445312;164;2.4260001182556152;None;None
2021-03-17 18:03:27+00:00;61.51151608675718;23.838380724191666;124.0;534.77001953125;164;3.6670000553131104;None;None
2021-03-17 18:03:28+00:00;61.51151600293815;23.838293803855777;124.4000015258789;539.4000244140625;165;4.132999897003174;None;None
2021-03-17 18:03:29+00:00;61.51151969097555;23.838203698396683;125.0;544.2100219726562;165;4.160999774932861;None;None
2021-03-17 18:03:30+00:00;61.51151684112847;23.838123064488173;125.19999694824219;548.469970703125;166;3.7139999866485596;None;None
2021-03-17 18:03:31+00:00;61.51151734404266;23.838049471378326;125.4000015258789;552.3699951171875;166;3.322000026702881;None;None
2021-03-17 18:03:32+00:00;61.51151407510042;23.837967328727245;125.5999984741211;556.739990234375;167;3.815999984741211;None;None
2021-03-17 18:03:33+00:00;61.51150912977755;23.837881162762642;126.0;561.3200073242188;167;4.002999782562256;None;None
2021-03-17 18:03:34+00:00;61.511506866663694;23.837795834988356;126.4000015258789;565.8599853515625;167;3.9100000858306885;None;None
2021-03-17 18:03:35+00:00;61.51150309480727;23.83771193213761;126.5999984741211;570.3300170898438;168;4.002999782562256;None;None
2021-03-17 18:03:36+00:00;61.51150074787438;23.837623838335276;127.0;575.030029296875;168;4.105999946594238;None;None
2021-03-17 18:03:37+00:00;61.51149672456086;23.837532810866833;127.0;579.8800048828125;168;4.2270002365112305;None;None
2021-03-17 18:03:38+00:00;61.51149136014283;23.83744957856834;127.5999984741211;584.2899780273438;168;3.563999891281128;None;None
2021-03-17 18:03:39+00:00;61.51147820055485;23.83736265823245;127.0;589.0999755859375;169;3.9839999675750732;None;None
2021-03-17 18:03:40+00:00;61.511462442576885;23.837274312973022;127.0;594.1099853515625;169;4.105999946594238;None;None
2021-03-17 18:03:41+00:00;61.511445259675384;23.83718479424715;127.19999694824219;599.2000122070312;169;4.35699987411499;None;None
2021-03-17 18:03:42+00:00;61.511429166421294;23.837085887789726;127.4000015258789;604.6500244140625;169;4.413000106811523;None;None
2021-03-17 18:03:43+00:00;61.5114133246243;23.836991004645824;127.4000015258789;609.9099731445312;169;4.301000118255615;None;None
2021-03-17 18:03:44+00:00;61.51140309870243;23.836901737377048;127.4000015258789;614.760009765625;169;4.440999984741211;None;None
2021-03-17 18:03:45+00:00;61.51139681227505;23.836815068498254;127.5999984741211;619.3699951171875;168;3.9000000953674316;None;None
2021-03-17 18:03:46+00:00;61.51139027439058;23.836726807057858;127.4000015258789;624.0599975585938;169;4.132999897003174;None;None
2021-03-17 18:03:47+00:00;61.51138482615352;23.83664139546454;127.4000015258789;628.6199951171875;168;3.9189999103546143;None;None
2021-03-17 18:03:48+00:00;61.51137719862163;23.83655388839543;127.19999694824219;633.27001953125;168;4.515999794006348;None;None
2021-03-17 18:03:49+00:00;61.511370241642;23.836462777107954;127.0;638.1599731445312;169;4.497000217437744;None;None
2021-03-17 18:03:50+00:00;61.51136068627238;23.8363706599921;126.80000305175781;643.1500244140625;168;4.497000217437744;None;None
2021-03-17 18:03:51+00:00;61.511352472007275;23.83628231473267;126.5999984741211;647.9299926757812;168;4.432000160217285;None;None
2021-03-17 18:03:52+00:00;61.51134677231312;23.83619866333902;126.5999984741211;652.4199829101562;168;4.14300012588501;None;None
2021-03-17 18:03:53+00:00;61.511340234428644;23.836109479889274;126.19999694824219;657.219970703125;167;4.367000102996826;None;None
2021-03-17 18:03:54+00:00;61.511334450915456;23.83602423593402;126.0;661.7899780273438;167;4.1519999504089355;None;None
2021-03-17 18:03:55+00:00;61.511321710422635;23.835937986150384;125.80000305175781;666.5599975585938;166;4.310999870300293;None;None
2021-03-17 18:03:56+00:00;61.51130930520594;23.835850227624178;125.80000305175781;671.4199829101562;165;4.385000228881836;None;None
2021-03-17 18:03:57+00:00;61.51129689998925;23.835768504068255;125.5999984741211;675.989990234375;165;3.99399995803833;None;None
2021-03-17 18:03:58+00:00;61.511290445923805;23.835682841017842;125.5999984741211;680.5999755859375;165;3.8910000324249268;None;None
2021-03-17 18:03:59+00:00;61.511283572763205;23.835590137168765;125.4000015258789;685.5999755859375;164;4.236000061035156;None;None
2021-03-17 18:04:00+00:00;61.5112785436213;23.83549701422453;125.5999984741211;690.5900268554688;163;4.078000068664551;None;None
2021-03-17 18:04:01+00:00;61.511265551671386;23.835400454699993;125.19999694824219;695.9099731445312;163;4.1519999504089355;None;None
2021-03-17 18:04:02+00:00;61.51125943288207;23.835307834669948;125.0;700.8800048828125;162;4.189000129699707;None;None
2021-03-17 18:04:03+00:00;61.511251805350184;23.835209514945745;124.80000305175781;706.1799926757812;162;4.451000213623047;None;None
2021-03-17 18:04:04+00:00;61.51124082505703;23.83511697873473;125.19999694824219;711.260009765625;162;4.440999984741211;None;None
2021-03-17 18:04:05+00:00;61.51122213341296;23.835017317906022;124.80000305175781;716.9600219726562;161;4.954999923706055;None;None
2021-03-17 18:04:06+00:00;61.511201094836;23.834911873564124;124.19999694824219;723.0399780273438;161;5.188000202178955;None;None
2021-03-17 18:04:07+00:00;61.5111749432981;23.83480274118483;124.19999694824219;729.52001953125;161;5.560999870300293;None;None
2021-03-17 18:04:08+00:00;61.51114887557924;23.834692854434252;124.80000305175781;736.0499877929688;161;5.541999816894531;None;None
2021-03-17 18:04:09+00:00;61.511118952184916;23.834596378728747;125.5999984741211;742.1699829101562;161;5.440000057220459;None;None
2021-03-17 18:04:10+00:00;61.51108785532415;23.834502082318068;125.4000015258789;748.27001953125;162;5.374000072479248;None;None
2021-03-17 18:04:11+00:00;61.511057345196605;23.834410216659307;125.0;754.219970703125;162;5.39300012588501;None;None
2021-03-17 18:04:12+00:00;61.511028008535504;23.834324553608894;124.5999984741211;759.8400268554688;161;4.982999801635742;None;None
2021-03-17 18:04:13+00:00;61.5110007673502;23.83424232713878;124.19999694824219;765.1599731445312;161;4.749000072479248;None;None
2021-03-17 18:04:14+00:00;61.51097838766873;23.83416253142059;123.80000305175781;770.0700073242188;161;4.432000160217285;None;None
2021-03-17 18:04:15+00:00;61.51095466688275;23.834067648276687;123.19999694824219;775.77001953125;161;4.815000057220459;None;None
2021-03-17 18:04:16+00:00;61.510927844792604;23.83398424834013;123.0;781.1199951171875;160;4.460000038146973;None;None
2021-03-17 18:04:17+00:00;61.51089574210346;23.833888778463006;122.80000305175781;787.3400268554688;160;4.9079999923706055;None;None
2021-03-17 18:04:18+00:00;61.51086204685271;23.83379708044231;122.5999984741211;793.5;161;4.916999816894531;None;None
2021-03-17 18:04:19+00:00;61.51081980206072;23.833699598908424;122.4000015258789;800.47998046875;160;4.954999923706055;None;None
2021-03-17 18:04:20+00:00;61.5107845980674;23.833612259477377;122.5999984741211;806.5700073242188;160;5.429999828338623;None;None
2021-03-17 18:04:21+00:00;61.510748974978924;23.833528524264693;122.4000015258789;812.530029296875;160;4.954999923706055;None;None
2021-03-17 18:04:22+00:00;61.51071276515722;23.83345107547939;122.0;818.2999877929688;159;4.927000045776367;None;None
2021-03-17 18:04:23+00:00;61.51066507212818;23.833369435742497;121.80000305175781;825.1699829101562;159;5.4679999351501465;None;None
2021-03-17 18:04:24+00:00;61.5106188878417;23.83329425007105;121.4000015258789;831.6799926757812;159;5.617000102996826;None;None
2021-03-17 18:04:25+00:00;61.510565243661404;23.833223758265376;120.5999984741211;838.72998046875;160;5.925000190734863;None;None
2021-03-17 18:04:26+00:00;61.51050548069179;23.833159552887082;120.0;846.22998046875;160;6.269999980926514;None;None
2021-03-17 18:04:27+00:00;61.51044680736959;23.8331033103168;119.5999984741211;853.4199829101562;160;6.466000080108643;None;None
2021-03-17 18:04:28+00:00;61.510387966409326;23.833047319203615;119.0;860.6199951171875;159;6.456999778747559;None;None
2021-03-17 18:04:29+00:00;61.510332729667425;23.832991495728493;118.4000015258789;867.4600219726562;159;6.28000020980835;None;None
2021-03-17 18:04:30+00:00;61.51027983985841;23.83293324150145;117.80000305175781;874.1099853515625;158;6.0;None;None
2021-03-17 18:04:31+00:00;61.51023440994322;23.832860570400953;117.4000015258789;880.47998046875;158;5.934000015258789;None;None
2021-03-17 18:04:32+00:00;61.51019551791251;23.832785803824663;117.19999694824219;886.3599853515625;157;5.552000045776367;None;None
2021-03-17 18:04:33+00:00;61.5101542789489;23.83269335143268;117.0;893.0900268554688;157;5.849999904632568;None;None
2021-03-17 18:04:34+00:00;61.51011790148914;23.832586482167244;116.4000015258789;900.0499877929688;156;6.214000225067139;None;None
2021-03-17 18:04:35+00:00;61.51007875800133;23.832477601245046;116.19999694824219;907.2999877929688;154;6.392000198364258;None;None
2021-03-17 18:04:36+00:00;61.510040955618024;23.832363607361913;115.80000305175781;914.6799926757812;154;6.251999855041504;None;None
2021-03-17 18:04:37+00:00;61.51000424288213;23.83224131539464;115.80000305175781;922.3400268554688;153;6.6529998779296875;None;None
2021-03-17 18:04:38+00:00;61.509969206526875;23.832097901031375;116.0;930.8800048828125;152;6.979000091552734;None;None
2021-03-17 18:04:39+00:00;61.50994003750384;23.831969825550914;116.0;938.3699951171875;152;6.681000232696533;None;None
2021-03-17 18:04:40+00:00;61.509916903451085;23.831850718706846;116.0;945.1599731445312;151;5.691999912261963;None;None
2021-03-17 18:04:41+00:00;61.50990164838731;23.831726079806685;116.0;951.9099731445312;151;4.964000225067139;None;None
2021-03-17 18:04:42+00:00;61.50989628396928;23.831613762304187;116.4000015258789;957.8099975585938;151;4.328999996185303;None;None
2021-03-17 18:04:43+00:00;61.50989259593189;23.831517957150936;116.4000015258789;962.9099731445312;151;3.555000066757202;None;None
2021-03-17 18:04:44+00:00;61.509891003370285;23.831416200846434;116.5999984741211;968.3099975585938;151;3.742000102996826;None;None
2021-03-17 18:04:45+00:00;61.509891506284475;23.83132953196764;116.4000015258789;972.8499755859375;151;3.059999942779541;None;None
2021-03-17 18:04:46+00:00;61.50989284738898;23.831236828118563;116.4000015258789;977.739990234375;152;3.0510001182556152;None;None
2021-03-17 18:04:47+00:00;61.50989745743573;23.831132976338267;116.4000015258789;983.22998046875;152;3.871999979019165;None;None
2021-03-17 18:04:48+00:00;61.5099074319005;23.83103155530989;116.5999984741211;988.6599731445312;152;3.7880001068115234;None;None
2021-03-17 18:04:49+00:00;61.509913466870785;23.830932145938277;116.4000015258789;993.9600219726562;151;3.8440001010894775;None;None
2021-03-17 18:04:50+00:00;61.509924279525876;23.83084095083177;116.4000015258789;998.9500122070312;152;3.2839999198913574;None;None
2021-03-17 18:04:51+00:00;61.509931571781635;23.830756125971675;116.4000015258789;1003.52001953125;152;3.0789999961853027;None;None
2021-03-17 18:04:52+00:00;61.50992654263973;23.83066199719906;116.5999984741211;1008.5700073242188;153;3.3399999141693115;None;None
2021-03-17 18:04:53+00:00;61.50992285460234;23.83056627586484;116.5999984741211;1013.6500244140625;153;3.490000009536743;None;None
2021-03-17 18:04:54+00:00;61.50991262868047;23.830466279760003;116.80000305175781;1019.0900268554688;152;3.86299991607666;None;None
2021-03-17 18:04:55+00:00;61.50990542024374;23.830356812104583;116.80000305175781;1024.969970703125;153;4.664999961853027;None;None
2021-03-17 18:04:56+00:00;61.50990642607212;23.830232759937644;116.80000305175781;1031.52001953125;153;4.749000072479248;None;None
2021-03-17 18:04:57+00:00;61.509907599538565;23.830139050260186;116.80000305175781;1036.5;153;4.114999771118164;None;None
2021-03-17 18:04:58+00:00;61.50990994647145;23.830050621181726;116.80000305175781;1041.199951171875;153;4.039999961853027;None;None
2021-03-17 18:04:59+00:00;61.50991480797529;23.82996328175068;117.19999694824219;1045.8699951171875;153;3.8540000915527344;None;None
2021-03-17 18:05:00+00:00;61.50991321541369;23.8298671413213;117.4000015258789;1050.949951171875;154;3.7699999809265137;None;None
2021-03-17 18:05:01+00:00;61.50990935973823;23.829772509634495;117.19999694824219;1055.969970703125;155;3.6670000553131104;None;None
2021-03-17 18:05:02+00:00;61.509900307282805;23.829680141061544;116.80000305175781;1060.989990234375;155;3.806999921798706;None;None
2021-03-17 18:05:03+00:00;61.509887147694826;23.82959146052599;116.5999984741211;1065.9300537109375;155;3.7699999809265137;None;None
2021-03-17 18:05:04+00:00;61.50987574830651;23.829494146630168;117.0;1071.239990234375;155;4.160999774932861;None;None
2021-03-17 18:05:05+00:00;61.5098659414798;23.82938677445054;117.19999694824219;1077.02001953125;155;4.563000202178955;None;None
2021-03-17 18:05:06+00:00;61.509853871539235;23.829287700355053;117.4000015258789;1082.43994140625;155;4.515999794006348;None;None
2021-03-17 18:05:07+00:00;61.50983735918999;23.829186614602804;117.5999984741211;1088.0899658203125;155;4.339000225067139;None;None
2021-03-17 18:05:08+00:00;61.509812381118536;23.82908628322184;117.4000015258789;1094.1099853515625;156;4.2729997634887695;None;None
2021-03-17 18:05:09+00:00;61.50978614576161;23.828985951840878;117.5999984741211;1100.18994140625;155;4.479000091552734;None;None
2021-03-17 18:05:10+00:00;61.5097589045763;23.8288932479918;117.19999694824219;1105.97998046875;156;4.413000106811523;None;None
2021-03-17 18:05:11+00:00;61.50972696952522;23.82880481891334;117.19999694824219;1111.8800048828125;156;4.367000102996826;None;None
2021-03-17 18:05:12+00:00;61.50969905778766;23.828707756474614;117.19999694824219;1117.9100341796875;156;4.76800012588501;None;None
2021-03-17 18:05:13+00:00;61.50967299006879;23.82860926911235;117.80000305175781;1123.9000244140625;157;4.935999870300293;None;None
2021-03-17 18:05:14+00:00;61.509646167978644;23.82850239984691;118.19999694824219;1130.3299560546875;157;5.123000144958496;None;None
2021-03-17 18:05:15+00:00;61.5096225310117;23.82839963771403;118.80000305175781;1136.4000244140625;158;5.09499979019165;None;None
2021-03-17 18:05:16+00:00;61.50959579274058;23.82830291055143;119.4000015258789;1142.3499755859375;158;4.675000190734863;None;None
2021-03-17 18:05:17+00:00;61.50957508943975;23.828224623575807;119.4000015258789;1147.1199951171875;158;4.1519999504089355;None;None
2021-03-17 18:05:18+00:00;61.50955220684409;23.82814365439117;119.4000015258789;1152.1199951171875;158;4.14300012588501;None;None
2021-03-17 18:05:19+00:00;61.509526055306196;23.82806352339685;119.5999984741211;1157.280029296875;160;4.385000228881836;None;None
2021-03-17 18:05:20+00:00;61.50949839502573;23.82797945290804;119.80000305175781;1162.7099609375;160;4.2170000076293945;None;None
2021-03-17 18:05:21+00:00;61.50947006419301;23.82791105657816;119.80000305175781;1167.530029296875;160;4.1519999504089355;None;None
2021-03-17 18:05:22+00:00;61.50944131426513;23.827825980260968;119.5999984741211;1173.0799560546875;161;4.2270002365112305;None;None
