Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-10-10 11:51:26+00:00;56.84889477677643;60.68663447163999;282.3999938964844;138.00999450683594;92;1.6890000104904175;None;None
2021-10-10 11:51:27+00:00;56.848908104002476;60.68661770783365;282.3999938964844;139.80999755859375;93;1.6890000104904175;None;None
2021-10-10 11:51:28+00:00;56.84891992248595;60.68660086020827;282.3999938964844;141.4600067138672;92;1.6890000104904175;None;None
2021-10-10 11:51:29+00:00;56.8489327467978;60.68658703006804;282.3999938964844;143.08999633789062;88;1.6890000104904175;None;None
2021-10-10 11:51:30+00:00;56.84894540347159;60.68657387048006;282.3999938964844;144.7100067138672;84;1.6890000104904175;None;None
2021-10-10 11:51:31+00:00;56.84895655140281;60.686562890186906;282.6000061035156;146.1199951171875;82;1.6890000104904175;None;None
2021-10-10 11:51:32+00:00;56.84896728023887;60.68655182607472;282.6000061035156;147.49000549316406;86;1.6890000104904175;None;None
2021-10-10 11:51:33+00:00;56.84897884726524;60.68654118105769;282.6000061035156;148.9199981689453;88;1.6799999475479126;None;None
2021-10-10 11:51:34+00:00;56.848989659920335;60.68652701564133;282.6000061035156;150.39999389648438;94;1.6799999475479126;None;None
2021-10-10 11:51:35+00:00;56.849001394584775;60.68651243112981;282.6000061035156;151.97999572753906;95;1.6699999570846558;None;None
2021-10-10 11:51:36+00:00;56.849013548344374;60.68649776279926;282.6000061035156;153.58999633789062;93;1.6699999570846558;None;None
2021-10-10 11:51:37+00:00;56.849025785923004;60.68648150190711;282.6000061035156;155.27000427246094;91;1.6699999570846558;None;None
2021-10-10 11:51:38+00:00;56.84903894551098;60.68646649830043;282.6000061035156;156.99000549316406;85;1.6699999570846558;None;None
2021-10-10 11:51:39+00:00;56.849053194746375;60.68645509891212;282.79998779296875;158.72000122070312;85;1.6699999570846558;None;None
2021-10-10 11:51:40+00:00;56.84906844981015;60.68644152022898;282.79998779296875;160.58999633789062;88;1.6699999570846558;None;None
2021-10-10 11:51:41+00:00;56.84908328577876;60.68642366677523;282.79998779296875;162.57000732421875;89;1.6699999570846558;None;None
2021-10-10 11:51:42+00:00;56.84909694828093;60.68640396930277;282.79998779296875;164.49000549316406;90;1.6699999570846558;None;None
2021-10-10 11:51:43+00:00;56.84911144897342;60.6863836850971;282.79998779296875;166.49000549316406;90;1.6799999475479126;None;None
2021-10-10 11:51:44+00:00;56.84912720695138;60.68636725656688;283.0;168.49000549316406;91;1.6799999475479126;None;None
2021-10-10 11:51:45+00:00;56.84914187528193;60.68635292351246;283.0;170.33999633789062;93;1.6890000104904175;None;None
2021-10-10 11:51:46+00:00;56.84915645979345;60.686337081715465;283.0;172.22999572753906;93;1.6979999542236328;None;None
2021-10-10 11:51:47+00:00;56.849169954657555;60.686319982632995;283.0;174.02999877929688;94;1.6979999542236328;None;None
2021-10-10 11:51:48+00:00;56.84918227605522;60.68630648776889;283.0;175.6300048828125;93;1.7079999446868896;None;None
2021-10-10 11:51:49+00:00;56.84919610619545;60.68629282526672;283.0;177.3800048828125;92;1.7079999446868896;None;None
2021-10-10 11:51:50+00:00;56.84921127744019;60.68627765402198;283.0;179.30999755859375;92;1.7079999446868896;None;None
2021-10-10 11:51:51+00:00;56.84922686778009;60.686263320967555;283.0;181.24000549316406;92;1.7079999446868896;None;None
2021-10-10 11:51:52+00:00;56.849241871386766;60.686249574646354;283.0;183.10000610351562;91;1.7079999446868896;None;None
2021-10-10 11:51:53+00:00;56.849256455898285;60.68623440340161;283.0;184.97000122070312;89;1.7170000076293945;None;None
2021-10-10 11:51:54+00:00;56.84927087277174;60.68621856160462;283.0;186.83999633789062;87;1.7170000076293945;None;None
2021-10-10 11:51:55+00:00;56.84928788803518;60.686198864132166;282.79998779296875;189.07000732421875;87;1.7170000076293945;None;None
2021-10-10 11:51:56+00:00;56.849306747317314;60.68617380224168;283.0;191.66000366210938;88;1.7259999513626099;None;None
2021-10-10 11:51:57+00:00;56.84932518750429;60.68615175783634;283.0;194.11000061035156;93;1.7359999418258667;None;None
2021-10-10 11:51:58+00:00;56.84934505261481;60.68613105453551;283.0;196.66000366210938;94;1.7450000047683716;None;None
2021-10-10 11:51:59+00:00;56.849366426467896;60.68611605092883;283.0;199.2100067138672;98;1.7640000581741333;None;None
2021-10-10 11:52:00+00:00;56.84938562102616;60.68610171787441;283.0;201.52000427246094;102;1.781999945640564;None;None
2021-10-10 11:52:01+00:00;56.84940489940345;60.686086462810636;282.79998779296875;203.86000061035156;104;1.7910000085830688;None;None
2021-10-10 11:52:02+00:00;56.84942711144686;60.6860657595098;283.0;206.63999938964844;105;1.809999942779541;None;None
2021-10-10 11:52:03+00:00;56.849449491128325;60.68604220636189;283.0;209.50999450683594;105;1.819000005722046;None;None
2021-10-10 11:52:04+00:00;56.84947011061013;60.68602133542299;283.0;212.1300048828125;106;1.8380000591278076;None;None
2021-10-10 11:52:05+00:00;56.84949131682515;60.68600465543568;283.0;214.6999969482422;107;1.8569999933242798;None;None
2021-10-10 11:52:06+00:00;56.84951327741146;60.68598881363869;283.0;217.3300018310547;107;1.8660000562667847;None;None
2021-10-10 11:52:07+00:00;56.84953616000712;60.685972133651376;283.0;220.05999755859375;108;1.8849999904632568;None;None
2021-10-10 11:52:08+00:00;56.84956155717373;60.685955453664064;283.0;223.05999755859375;108;1.902999997138977;None;None
2021-10-10 11:52:09+00:00;56.849586786702275;60.6859365105629;283.20001220703125;226.10000610351562;108;1.9129999876022339;None;None
2021-10-10 11:52:10+00:00;56.84961033985019;60.68591320887208;283.20001220703125;229.0800018310547;109;1.940999984741211;None;None
2021-10-10 11:52:11+00:00;56.84963447973132;60.68588454276323;283.20001220703125;232.27000427246094;109;1.968999981880188;None;None
2021-10-10 11:52:12+00:00;56.84965937398374;60.685852440074086;283.20001220703125;235.66000366210938;109;2.00600004196167;None;None
2021-10-10 11:52:13+00:00;56.84968326240778;60.685820169746876;283.20001220703125;238.97000122070312;112;2.0339999198913574;None;None
2021-10-10 11:52:14+00:00;56.849703127518296;60.685788821429014;283.20001220703125;241.8800048828125;113;2.071000099182129;None;None
2021-10-10 11:52:15+00:00;56.84971838258207;60.68575889803469;283.20001220703125;244.3699951171875;113;2.1089999675750732;None;None
2021-10-10 11:52:16+00:00;56.84972927905619;60.68572696298361;283.3999938964844;246.6699981689453;113;2.13700008392334;None;None
2021-10-10 11:52:17+00:00;56.84973799623549;60.685692597180605;283.3999938964844;248.97999572753906;112;2.1549999713897705;None;None
2021-10-10 11:52:18+00:00;56.84974671341479;60.68565974012017;283.6000061035156;251.2100067138672;111;2.1740000247955322;None;None
2021-10-10 11:52:19+00:00;56.84975459240377;60.685626128688455;283.6000061035156;253.44000244140625;111;2.183000087738037;None;None
2021-10-10 11:52:20+00:00;56.849761717021465;60.68559478037059;283.6000061035156;255.50999450683594;110;2.2019999027252197;None;None
2021-10-10 11:52:21+00:00;56.8497686740011;60.685563096776605;283.6000061035156;257.5899963378906;111;2.2109999656677246;None;None
2021-10-10 11:52:22+00:00;56.84977470897138;60.6855305749923;283.6000061035156;259.67999267578125;112;2.2209999561309814;None;None
2021-10-10 11:52:23+00:00;56.84977998957038;60.685500567778945;283.79998779296875;261.6000061035156;113;2.2300000190734863;None;None
2021-10-10 11:52:24+00:00;56.84978686273098;60.685470309108496;283.79998779296875;263.6000061035156;112;2.2300000190734863;None;None
2021-10-10 11:52:25+00:00;56.8497945740819;60.68544114008546;284.0;265.57000732421875;111;2.239000082015991;None;None
2021-10-10 11:52:26+00:00;56.849802788347006;60.685413563624024;284.0;267.489990234375;110;2.239000082015991;None;None
2021-10-10 11:52:27+00:00;56.849810583516955;60.68538682535291;284.0;269.3399963378906;108;2.239000082015991;None;None
2021-10-10 11:52:28+00:00;56.849819803610444;60.68535899743438;284.0;271.30999755859375;108;2.239000082015991;None;None
2021-10-10 11:52:29+00:00;56.84982659295201;60.68533083423972;284.3999938964844;273.1499938964844;108;2.239000082015991;None;None
2021-10-10 11:52:30+00:00;56.84983480721712;60.68529982119799;284.20001220703125;275.25;108;2.2300000190734863;None;None
2021-10-10 11:52:31+00:00;56.84984469786286;60.685269897803664;284.20001220703125;277.3800048828125;109;2.2300000190734863;None;None
2021-10-10 11:52:32+00:00;56.84985391795635;60.68523972295225;284.20001220703125;279.489990234375;108;2.2209999561309814;None;None
2021-10-10 11:52:33+00:00;56.84986204840243;60.685210805386305;284.20001220703125;281.4800109863281;108;2.2209999561309814;None;None
2021-10-10 11:52:34+00:00;56.84987034648657;60.68518280982971;284.20001220703125;283.4100036621094;106;2.2209999561309814;None;None
2021-10-10 11:52:35+00:00;56.84987864457071;60.68515540100634;284.20001220703125;285.32000732421875;104;2.2109999656677246;None;None
2021-10-10 11:52:36+00:00;56.84988752938807;60.68512757308781;284.20001220703125;287.2900085449219;103;2.2019999027252197;None;None
2021-10-10 11:52:37+00:00;56.84989691711962;60.6851005833596;284.20001220703125;289.2300109863281;101;2.2019999027252197;None;None
2021-10-10 11:52:38+00:00;56.84990555047989;60.68507426418364;284.20001220703125;291.1099853515625;101;2.193000078201294;None;None
2021-10-10 11:52:39+00:00;56.84991233982146;60.685048028826714;284.20001220703125;292.8800048828125;101;2.183000087738037;None;None
2021-10-10 11:52:40+00:00;56.84991921298206;60.68502112291753;284.20001220703125;294.69000244140625;100;2.1740000247955322;None;None
2021-10-10 11:52:41+00:00;56.8499275110662;60.684990948066115;284.20001220703125;296.739990234375;101;2.1649999618530273;None;None
2021-10-10 11:52:42+00:00;56.84993731789291;60.6849607732147;284.20001220703125;298.8800048828125;101;2.1549999713897705;None;None
2021-10-10 11:52:43+00:00;56.84994712471962;60.68492858670652;284.20001220703125;301.1300048828125;101;2.1459999084472656;None;None
2021-10-10 11:52:44+00:00;56.849955171346664;60.68489405326545;284.20001220703125;303.4200134277344;101;2.13700008392334;None;None
2021-10-10 11:52:45+00:00;56.849963553249836;60.684859436005354;284.20001220703125;305.7300109863281;99;2.13700008392334;None;None
2021-10-10 11:52:46+00:00;56.84997319243848;60.684828255325556;284.20001220703125;307.8999938964844;99;2.127000093460083;None;None
2021-10-10 11:52:47+00:00;56.84998291544616;60.68479925394058;284.20001220703125;309.9700012207031;98;2.127000093460083;None;None
2021-10-10 11:52:48+00:00;56.84999096207321;60.68476974964142;284.20001220703125;311.9800109863281;98;2.127000093460083;None;None
2021-10-10 11:52:49+00:00;56.84999850578606;60.68474091589451;284.20001220703125;313.92999267578125;98;2.118000030517578;None;None
2021-10-10 11:52:50+00:00;56.85000571422279;60.68471660837531;284.20001220703125;315.6199951171875;98;2.118000030517578;None;None
2021-10-10 11:52:51+00:00;56.85001166537404;60.68469355814159;284.20001220703125;317.1600036621094;99;2.118000030517578;None;None
2021-10-10 11:52:52+00:00;56.85001761652529;60.684670927003026;284.0;318.69000244140625;102;2.1089999675750732;None;None
2021-10-10 11:52:53+00:00;56.850023064762354;60.68464779295027;284.0;320.2200012207031;103;2.0989999771118164;None;None
2021-10-10 11:52:54+00:00;56.85002909973264;60.68462767638266;284.0;321.6099853515625;100;2.0899999141693115;None;None
2021-10-10 11:52:55+00:00;56.850036308169365;60.68460948765278;283.79998779296875;322.9700012207031;97;2.0810000896453857;None;None
2021-10-10 11:52:56+00:00;56.850043181329966;60.68459146656096;283.79998779296875;324.29998779296875;95;2.062000036239624;None;None
2021-10-10 11:52:57+00:00;56.85005122795701;60.684561459347606;283.79998779296875;326.3299865722656;94;2.0429999828338623;None;None
2021-10-10 11:52:58+00:00;56.85005692765117;60.68452307023108;283.79998779296875;328.7300109863281;94;2.0250000953674316;None;None
2021-10-10 11:52:59+00:00;56.850063633173704;60.68448392674327;283.79998779296875;331.2200012207031;98;1.996999979019165;None;None
2021-10-10 11:53:00+00:00;56.85007276944816;60.684437826275826;283.6000061035156;334.17999267578125;100;1.9869999885559082;None;None
2021-10-10 11:53:01+00:00;56.85008442029357;60.68439214490354;283.3999938964844;337.25;100;1.9780000448226929;None;None
2021-10-10 11:53:02+00:00;56.850100262090564;60.6843526661396;283.20001220703125;340.2300109863281;102;1.968999981880188;None;None
2021-10-10 11:53:03+00:00;56.85011627152562;60.68430698476732;283.0;343.5400085449219;101;2.865000009536743;None;None
2021-10-10 11:53:04+00:00;56.85013345442712;60.68425769917667;283.0;347.1000061035156;104;2.882999897003174;None;None
2021-10-10 11:53:05+00:00;56.85014929622412;60.68421034142375;283.0;350.489990234375;106;2.9860000610351562;None;None
2021-10-10 11:53:06+00:00;56.85016765259206;60.684163654223084;282.79998779296875;353.989990234375;106;3.2190001010894775;None;None
2021-10-10 11:53:07+00:00;56.85018642805517;60.68411847576499;282.79998779296875;357.45001220703125;108;3.2939999103546143;None;None
2021-10-10 11:53:08+00:00;56.850203359499574;60.684077739715576;282.79998779296875;360.57000732421875;110;3.378000020980835;None;None
2021-10-10 11:53:09+00:00;56.850219033658504;60.684040104970336;282.79998779296875;363.45001220703125;111;3.4149999618530273;None;None
2021-10-10 11:53:10+00:00;56.85023386962712;60.68399861454964;282.79998779296875;366.4700012207031;113;3.443000078201294;None;None
2021-10-10 11:53:11+00:00;56.85024828650057;60.68395670503378;282.79998779296875;369.489990234375;114;3.3499999046325684;None;None
2021-10-10 11:53:12+00:00;56.850261613726616;60.68391563370824;282.6000061035156;372.3999938964844;115;3.3959999084472656;None;None
2021-10-10 11:53:13+00:00;56.850278712809086;60.68387607112527;282.79998779296875;375.4700012207031;115;3.38700008392334;None;None
2021-10-10 11:53:14+00:00;56.850295728072524;60.68384321406484;282.79998779296875;378.2300109863281;115;3.368000030517578;None;None
2021-10-10 11:53:15+00:00;56.850315341725945;60.683816224336624;282.79998779296875;380.9599914550781;116;3.3589999675750732;None;None
2021-10-10 11:53:16+00:00;56.850338811054826;60.68379191681743;282.6000061035156;383.95001220703125;116;3.3399999141693115;None;None
2021-10-10 11:53:17+00:00;56.85036404058337;60.68377448245883;282.6000061035156;386.95001220703125;116;3.3310000896453857;None;None
2021-10-10 11:53:18+00:00;56.850388180464506;60.6837519351393;282.6000061035156;389.9700012207031;116;3.302999973297119;None;None
2021-10-10 11:53:19+00:00;56.85040972195566;60.6837241910398;282.6000061035156;392.8999938964844;117;3.2839999198913574;None;None
2021-10-10 11:53:20+00:00;56.85042782686651;60.68369275890291;282.6000061035156;395.67999267578125;118;3.2660000324249268;None;None
2021-10-10 11:53:21+00:00;56.85044400393963;60.683655040338635;282.6000061035156;398.6099853515625;118;3.25600004196167;None;None
2021-10-10 11:53:22+00:00;56.85045833699405;60.68361824378371;282.6000061035156;401.3599853515625;119;3.23799991607666;None;None
2021-10-10 11:53:23+00:00;56.85047233477235;60.683582201600075;282.6000061035156;404.04998779296875;119;3.2190001010894775;None;None
2021-10-10 11:53:24+00:00;56.85048742219806;60.68354582414031;282.6000061035156;406.8399963378906;118;3.200000047683716;None;None
2021-10-10 11:53:25+00:00;56.8505041860044;60.68350609391928;282.79998779296875;409.8900146484375;119;3.181999921798706;None;None
2021-10-10 11:53:26+00:00;56.85052220709622;60.6834670342505;282.79998779296875;412.989990234375;119;3.1630001068115234;None;None
2021-10-10 11:53:27+00:00;56.850541569292545;60.68342990241945;282.79998779296875;416.1199951171875;119;3.1440000534057617;None;None
2021-10-10 11:53:28+00:00;56.85056051239371;60.68338732235134;283.0;419.4599914550781;119;3.125999927520752;None;None
2021-10-10 11:53:29+00:00;56.85057803057134;60.68334264680743;282.79998779296875;422.79998779296875;120;3.115999937057495;None;None
2021-10-10 11:53:30+00:00;56.85059638693929;60.68329998292029;282.79998779296875;426.1099853515625;120;3.0980000495910645;None;None
2021-10-10 11:53:31+00:00;56.8506165035069;60.683257319033146;282.79998779296875;429.5400085449219;121;3.0980000495910645;None;None
2021-10-10 11:53:32+00:00;56.85063569806516;60.68320996128023;282.79998779296875;433.1400146484375;122;3.0880000591278076;None;None
2021-10-10 11:53:33+00:00;56.85065531171858;60.683161932975054;282.79998779296875;436.7900085449219;122;3.0880000591278076;None;None
2021-10-10 11:53:34+00:00;56.85067760758102;60.683116586878896;282.79998779296875;440.5;123;3.0980000495910645;None;None
2021-10-10 11:53:35+00:00;56.85069805942476;60.683071576058865;282.79998779296875;444.05999755859375;125;3.0980000495910645;None;None
2021-10-10 11:53:36+00:00;56.85071591287851;60.683025643229485;282.6000061035156;447.5;125;3.115999937057495;None;None
2021-10-10 11:53:37+00:00;56.8507320061326;60.68298096768558;282.79998779296875;450.760009765625;126;3.125999927520752;None;None
2021-10-10 11:53:38+00:00;56.850750194862485;60.68293243646622;282.6000061035156;454.3399963378906;127;3.1440000534057617;None;None
2021-10-10 11:53:39+00:00;56.85076913796365;60.682891281321645;282.6000061035156;457.6099853515625;128;3.1540000438690186;None;None
2021-10-10 11:53:40+00:00;56.850788332521915;60.68284953944385;282.6000061035156;460.92999267578125;129;3.171999931335449;None;None
2021-10-10 11:53:41+00:00;56.85080702416599;60.6828055344522;282.79998779296875;464.3299865722656;129;3.181999921798706;None;None
2021-10-10 11:53:42+00:00;56.85082437470555;60.68276211619377;282.6000061035156;467.6099853515625;129;3.200000047683716;None;None
