Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-08 14:55:37+00:00;61.383725088089705;23.749501705169678;117.80000305175781;227.22999572753906;144;5.73799991607666;None;None
2021-02-08 14:55:38+00:00;61.3837546762079;23.749415958300233;117.80000305175781;232.8300018310547;144;5.429999828338623;None;None
2021-02-08 14:55:39+00:00;61.38378200121224;23.749340856447816;118.19999694824219;237.77999877929688;144;4.916999816894531;None;None
2021-02-08 14:55:40+00:00;61.383802369236946;23.749248571693897;118.5999984741211;243.0800018310547;145;6.251999855041504;None;None
2021-02-08 14:55:41+00:00;61.38383195735514;23.749146312475204;118.19999694824219;249.39999389648438;146;6.335999965667725;None;None
2021-02-08 14:55:42+00:00;61.38385634869337;23.74904782511294;118.5999984741211;255.25999450683594;146;6.428999900817871;None;None
2021-02-08 14:55:43+00:00;61.38389012776315;23.74893944710493;118.0;262.1300048828125;146;7.501999855041504;None;None
2021-02-08 14:55:44+00:00;61.3839222304523;23.748835427686572;118.19999694824219;268.7300109863281;147;6.559000015258789;None;None
2021-02-08 14:55:45+00:00;61.38395559042692;23.748738784343004;118.19999694824219;275.07000732421875;147;6.47599983215332;None;None
2021-02-08 14:55:46+00:00;61.383984088897705;23.748647505417466;118.80000305175781;280.8699951171875;148;6.046000003814697;None;None
2021-02-08 14:55:47+00:00;61.38401065953076;23.74855186790228;118.5999984741211;286.75;148;6.381999969482422;None;None
2021-02-08 14:55:48+00:00;61.38403991237283;23.748460421338677;119.0;292.6199951171875;149;5.784999847412109;None;None
2021-02-08 14:55:49+00:00;61.38406354933977;23.748374674469233;119.5999984741211;297.8800048828125;149;5.5329999923706055;None;None
2021-02-08 14:55:50+00:00;61.38408483937383;23.748301500454545;119.80000305175781;302.45001220703125;150;4.468999862670898;None;None
2021-02-08 14:55:51+00:00;61.38410788960755;23.748241486027837;120.19999694824219;306.55999755859375;150;4.2829999923706055;None;None
2021-02-08 14:55:52+00:00;61.38413093984127;23.74817661009729;120.4000015258789;310.8599853515625;151;4.544000148773193;None;None
2021-02-08 14:55:53+00:00;61.384151140227914;23.74810578301549;120.4000015258789;315.20001220703125;151;4.823999881744385;None;None
2021-02-08 14:55:54+00:00;61.384172178804874;23.74802179634571;120.19999694824219;320.2099914550781;151;5.000999927520752;None;None
2021-02-08 14:55:55+00:00;61.38419296592474;23.747934121638536;120.4000015258789;325.3800048828125;152;5.271999835968018;None;None
2021-02-08 14:55:56+00:00;61.38422029092908;23.74786388128996;120.4000015258789;330.20001220703125;152;5.224999904632568;None;None
2021-02-08 14:55:57+00:00;61.384247029200196;23.747789869084954;120.19999694824219;335.1300048828125;151;5.636000156402588;None;None
2021-02-08 14:55:58+00:00;61.384278712794185;23.747714767232537;120.0;340.4800109863281;152;5.440000057220459;None;None
2021-02-08 14:55:59+00:00;61.38430687598884;23.74762256629765;120.19999694824219;346.29998779296875;152;6.168000221252441;None;None
2021-02-08 14:56:00+00:00;61.384331937879324;23.747539753094316;120.5999984741211;351.5199890136719;153;5.0289998054504395;None;None
2021-02-08 14:56:01+00:00;61.38434727676213;23.747473619878292;121.19999694824219;355.4200134277344;153;4.375999927520752;None;None
2021-02-08 14:56:02+00:00;61.38436563313007;23.74740664847195;121.4000015258789;359.5;153;4.692999839782715;None;None
2021-02-08 14:56:03+00:00;61.38438164256513;23.747344203293324;121.5999984741211;363.239990234375;153;3.927999973297119;None;None
2021-02-08 14:56:04+00:00;61.38438851572573;23.747276309877634;121.80000305175781;366.67999267578125;153;4.394999980926514;None;None
2021-02-08 14:56:05+00:00;61.38440201058984;23.74721797183156;122.0;370.0899963378906;153;3.5360000133514404;None;None
2021-02-08 14:56:06+00:00;61.38442455790937;23.747161561623216;122.4000015258789;373.989990234375;154;4.320000171661377;None;None
2021-02-08 14:56:07+00:00;61.38443964533508;23.747106408700347;122.5999984741211;377.32000732421875;154;3.4709999561309814;None;None
2021-02-08 14:56:08+00:00;61.384449787437916;23.747053937986493;122.80000305175781;380.2900085449219;154;3.3499999046325684;None;None
2021-02-08 14:56:09+00:00;61.38445523567498;23.74700197018683;123.19999694824219;383.07000732421875;154;2.7990000247955322;None;None
2021-02-08 14:56:10+00:00;61.384455654770136;23.746948493644595;123.4000015258789;385.8800048828125;154;2.938999891281128;None;None
2021-02-08 14:56:11+00:00;61.384462025016546;23.74688663519919;123.5999984741211;389.239990234375;154;3.3959999084472656;None;None
2021-02-08 14:56:12+00:00;61.38446060009301;23.746820585802197;123.80000305175781;392.6700134277344;154;3.6670000553131104;None;None
2021-02-08 14:56:13+00:00;61.384462444111705;23.746745819225907;123.80000305175781;396.6600036621094;155;4.132999897003174;None;None
2021-02-08 14:56:14+00:00;61.38446361757815;23.74666820280254;124.19999694824219;400.7799987792969;156;4.451000213623047;None;None
2021-02-08 14:56:15+00:00;61.38446009717882;23.74657843261957;124.19999694824219;405.4599914550781;156;4.916999816894531;None;None
2021-02-08 14:56:16+00:00;61.384464371949434;23.746485225856304;124.0;410.44000244140625;155;5.019999980926514;None;None
2021-02-08 14:56:17+00:00;61.384460935369134;23.74639025889337;124.0;415.5199890136719;156;4.8429999351501465;None;None
2021-02-08 14:56:18+00:00;61.384462947025895;23.746295543387532;123.19999694824219;420.4700012207031;156;4.9730000495910645;None;None
2021-02-08 14:56:19+00:00;61.38447392731905;23.746182806789875;123.19999694824219;426.5299987792969;156;6.0929999351501465;None;None
2021-02-08 14:56:20+00:00;61.38447778299451;23.746072500944138;123.4000015258789;432.4200134277344;156;5.5980000495910645;None;None
2021-02-08 14:56:21+00:00;61.38447107747197;23.74596462585032;123.4000015258789;437.9700012207031;156;5.877999782562256;None;None
2021-02-08 14:56:22+00:00;61.384469317272305;23.745845602825284;123.80000305175781;444.29998779296875;157;6.196000099182129;None;None
2021-02-08 14:56:23+00:00;61.384466802701354;23.74574040994048;124.0;449.8599853515625;157;5.355999946594238;None;None
2021-02-08 14:56:24+00:00;61.38446504250169;23.745650136843324;124.19999694824219;454.6700134277344;157;5.011000156402588;None;None
2021-02-08 14:56:25+00:00;61.38446512632072;23.745554415509105;124.19999694824219;459.6700134277344;157;4.916999816894531;None;None
2021-02-08 14:56:26+00:00;61.38446470722556;23.74546615406871;124.5999984741211;464.3699951171875;157;4.758999824523926;None;None
2021-02-08 14:56:27+00:00;61.38446311466396;23.74538015574217;124.5999984741211;468.92999267578125;157;4.796000003814697;None;None
2021-02-08 14:56:28+00:00;61.38445498421788;23.745307652279735;125.19999694824219;472.7900085449219;158;3.378000020980835;None;None
2021-02-08 14:56:29+00:00;61.38445205055177;23.745235232636333;125.4000015258789;476.6499938964844;158;4.198999881744385;None;None
2021-02-08 14:56:30+00:00;61.38445154763758;23.745166584849358;126.19999694824219;480.2799987792969;158;3.7320001125335693;None;None
2021-02-08 14:56:31+00:00;61.3844574149698;23.745093578472733;126.4000015258789;484.2200012207031;158;4.031000137329102;None;None
2021-02-08 14:56:32+00:00;61.38446160592139;23.745023673400283;126.5999984741211;487.9599914550781;158;4.067999839782715;None;None
2021-02-08 14:56:33+00:00;61.38445942662656;23.744952930137515;126.80000305175781;491.7099914550781;159;3.7139999866485596;None;None
2021-02-08 14:56:34+00:00;61.38445640914142;23.74488419853151;127.0;495.3500061035156;159;3.38700008392334;None;None
2021-02-08 14:56:35+00:00;61.384453643113375;23.744825525209308;127.4000015258789;498.4800109863281;159;3.125999927520752;None;None
2021-02-08 14:56:36+00:00;61.38444987125695;23.74476115219295;127.80000305175781;501.8800048828125;159;3.6019999980926514;None;None
2021-02-08 14:56:37+00:00;61.38444945216179;23.74470147304237;128.1999969482422;505.04998779296875;159;3.3310000896453857;None;None
2021-02-08 14:56:38+00:00;61.38445230200887;23.74463894404471;128.39999389648438;508.3999938964844;159;3.4619998931884766;None;None
2021-02-08 14:56:39+00:00;61.38444961979985;23.744579181075096;128.8000030517578;511.4800109863281;160;3.443000078201294;None;None
2021-02-08 14:56:40+00:00;61.38445188291371;23.74451874755323;129.1999969482422;514.719970703125;160;3.312000036239624;None;None
2021-02-08 14:56:41+00:00;61.38445280492306;23.744461247697473;129.39999389648438;517.75;161;3.2660000324249268;None;None
2021-02-08 14:56:42+00:00;61.38445330783725;23.744401400908828;130.0;520.9299926757812;161;3.25600004196167;None;None
2021-02-08 14:56:43+00:00;61.38444836251438;23.744341302663088;130.1999969482422;524.0599975585938;161;3.246999979019165;None;None
2021-02-08 14:56:44+00:00;61.38444542884827;23.74428472481668;130.8000030517578;527.0599975585938;162;3.190999984741211;None;None
2021-02-08 14:56:45+00:00;61.38443193398416;23.74422462657094;130.8000030517578;530.1199951171875;162;3.302999973297119;None;None
2021-02-08 14:56:46+00:00;61.38441835530102;23.744158828631043;131.1999969482422;533.8400268554688;162;3.2750000953674316;None;None
2021-02-08 14:56:47+00:00;61.38440737500787;23.744099233299494;131.60000610351562;537.1799926757812;162;2.994999885559082;None;None
2021-02-08 14:56:48+00:00;61.38439731672406;23.744037793949246;131.8000030517578;540.52001953125;162;3.125999927520752;None;None
2021-02-08 14:56:49+00:00;61.38438784517348;23.74396906234324;131.8000030517578;544.3099975585938;163;3.4240000247955322;None;None
2021-02-08 14:56:50+00:00;61.38437661342323;23.74389479868114;132.0;548.3900146484375;163;3.7039999961853027;None;None
2021-02-08 14:56:51+00:00;61.384368566796184;23.743828162550926;132.1999969482422;552.0599975585938;163;3.378000020980835;None;None
2021-02-08 14:56:52+00:00;61.38435708358884;23.743746941909194;132.60000610351562;556.4600219726562;164;4.171000003814697;None;None
2021-02-08 14:56:53+00:00;61.38434057123959;23.743661027401686;132.8000030517578;561.2000122070312;165;4.328999996185303;None;None
2021-02-08 14:56:54+00:00;61.384323639795184;23.743574945256114;132.60000610351562;565.8800048828125;165;3.9749999046325684;None;None
2021-02-08 14:56:55+00:00;61.384304193779826;23.743475787341595;132.60000610351562;571.3699951171875;165;4.48799991607666;None;None
2021-02-08 14:56:56+00:00;61.38427997007966;23.743385430425406;133.0;576.7899780273438;165;4.291999816894531;None;None
2021-02-08 14:56:57+00:00;61.38425842858851;23.743308149278164;133.0;581.4600219726562;165;4.580999851226807;None;None
2021-02-08 14:56:58+00:00;61.384229427203536;23.743219887837768;132.39999389648438;586.989990234375;165;4.927000045776367;None;None
2021-02-08 14:56:59+00:00;61.38419355265796;23.743133386597037;132.60000610351562;592.77001953125;165;4.572000026702881;None;None
2021-02-08 14:57:00+00:00;61.3841674849391;23.74306021258235;132.8000030517578;597.6099853515625;165;4.301000118255615;None;None
2021-02-08 14:57:01+00:00;61.38413496315479;23.742986116558313;132.60000610351562;602.8900146484375;165;4.675000190734863;None;None
2021-02-08 14:57:02+00:00;61.384107638150454;23.742904141545296;132.1999969482422;608.02001953125;165;4.870999813079834;None;None
2021-02-08 14:57:03+00:00;61.38408316299319;23.742833314463496;132.39999389648438;612.5399780273438;164;4.189000129699707;None;None
2021-02-08 14:57:04+00:00;61.38405709527433;23.74276215210557;132.1999969482422;617.0599975585938;165;4.609000205993652;None;None
2021-02-08 14:57:05+00:00;61.38403521850705;23.742681350558996;132.39999389648438;621.8900146484375;164;4.552999973297119;None;None
2021-02-08 14:57:06+00:00;61.384010910987854;23.742603734135628;132.39999389648438;626.6599731445312;165;4.711999893188477;None;None
2021-02-08 14:57:07+00:00;61.38398400507867;23.742527291178703;132.8000030517578;631.5999755859375;165;4.627999782562256;None;None
2021-02-08 14:57:08+00:00;61.3839481305331;23.742448668926954;133.0;637.1099853515625;165;5.281000137329102;None;None
2021-02-08 14:57:09+00:00;61.38389918021858;23.742408268153667;132.8000030517578;641.4299926757812;164;4.552999973297119;None;None
2021-02-08 14:57:10+00:00;61.38385970145464;23.742340793833137;132.8000030517578;646.8200073242188;164;4.9730000495910645;None;None
2021-02-08 14:57:11+00:00;61.38381754048169;23.74228094704449;132.39999389648438;651.97998046875;164;4.627999782562256;None;None
2021-02-08 14:57:12+00:00;61.38377906754613;23.74222068116069;132.8000030517578;657.010009765625;164;4.61899995803833;None;None
2021-02-08 14:57:13+00:00;61.383741768077016;23.742152033373713;133.1999969482422;662.3800048828125;164;4.646999835968018;None;None
2021-02-08 14:57:14+00:00;61.38370597735047;23.74208631925285;133.60000610351562;667.4099731445312;164;4.552999973297119;None;None
2021-02-08 14:57:15+00:00;61.38367144390941;23.742036446928978;134.0;671.6199951171875;164;3.694999933242798;None;None
2021-02-08 14:57:16+00:00;61.3836407661438;23.74198573641479;134.39999389648438;675.5800170898438;163;3.490000009536743;None;None
2021-02-08 14:57:17+00:00;61.383610339835286;23.741941144689918;134.60000610351562;678.989990234375;164;3.246999979019165;None;None
2021-02-08 14:57:18+00:00;61.383592151105404;23.741892697289586;135.0;682.1699829101562;164;3.0789999961853027;None;None
2021-02-08 14:57:19+00:00;61.383573627099395;23.741848105564713;135.0;685.22998046875;163;2.509999990463257;None;None
2021-02-08 14:57:20+00:00;61.38355535455048;23.741806112229824;135.60000610351562;687.9500122070312;164;2.4630000591278076;None;None
2021-02-08 14:57:21+00:00;61.383533561602235;23.741766130551696;136.0;690.8099975585938;165;2.4539999961853027;None;None
2021-02-08 14:57:22+00:00;61.3835128583014;23.74172531068325;136.39999389648438;693.719970703125;164;2.434999942779541;None;None
2021-02-08 14:57:23+00:00;61.38349525630474;23.741679545491934;136.8000030517578;696.4000244140625;164;2.6689999103546143;None;None
2021-02-08 14:57:24+00:00;61.3834750559181;23.741628834977746;137.1999969482422;699.2899780273438;166;3.0230000019073486;None;None
2021-02-08 14:57:25+00:00;61.383455861359835;23.74156655743718;137.39999389648438;702.6799926757812;166;3.8910000324249268;None;None
2021-02-08 14:57:26+00:00;61.383441276848316;23.741503776982427;137.8000030517578;706.0700073242188;166;4.2170000076293945;None;None
2021-02-08 14:57:27+00:00;61.38342183083296;23.74145809561014;138.0;708.52001953125;166;3.2750000953674316;None;None
2021-02-08 14:57:28+00:00;61.38340339064598;23.74140336178243;138.1999969482422;711.6400146484375;167;3.6110000610351562;None;None
2021-02-08 14:57:29+00:00;61.38338427990675;23.74134561046958;138.60000610351562;714.9299926757812;167;4.132999897003174;None;None
2021-02-08 14:57:30+00:00;61.383363576605916;23.741293977946043;138.8000030517578;717.9199829101562;167;4.021999835968018;None;None
2021-02-08 14:57:31+00:00;61.38333968818188;23.741248715668917;139.1999969482422;720.9000244140625;167;3.7980000972747803;None;None
2021-02-08 14:57:32+00:00;61.38330984860659;23.74119716696441;139.39999389648438;724.4000244140625;167;3.881999969482422;None;None
2021-02-08 14:57:33+00:00;61.383282439783216;23.741154335439205;139.8000030517578;727.4000244140625;168;3.8540000915527344;None;None
2021-02-08 14:57:34+00:00;61.38325419276953;23.741106977686286;139.8000030517578;730.8699951171875;168;3.6110000610351562;None;None
2021-02-08 14:57:35+00:00;61.383226364851;23.7410578597337;140.1999969482422;734.4199829101562;168;3.6110000610351562;None;None
2021-02-08 14:57:36+00:00;61.383196860551834;23.741005640476942;140.39999389648438;738.3200073242188;168;3.619999885559082;None;None
2021-02-08 14:57:37+00:00;61.38316375203431;23.74095124192536;140.39999389648438;742.8200073242188;169;3.7790000438690186;None;None
2021-02-08 14:57:38+00:00;61.38313215225935;23.74090044759214;140.60000610351562;747.1799926757812;168;3.5920000076293945;None;None
2021-02-08 14:57:39+00:00;61.38309837318957;23.74085107818246;141.0;751.6400146484375;169;3.759999990463257;None;None
2021-02-08 14:57:40+00:00;61.383068365976214;23.740799194201827;141.0;755.8099975585938;169;3.6579999923706055;None;None
2021-02-08 14:57:41+00:00;61.38303802348673;23.74073968268931;140.8000030517578;760.2899780273438;169;3.937999963760376;None;None
2021-02-08 14:57:42+00:00;61.383007010445;23.740676818415523;140.8000030517578;764.97998046875;169;4.132999897003174;None;None
2021-02-08 14:57:43+00:00;61.38297247700393;23.740613535046577;141.1999969482422;770.0599975585938;168;4.534999847412109;None;None
2021-02-08 14:57:44+00:00;61.38294020667672;23.740556286647916;141.39999389648438;774.719970703125;169;4.2829999923706055;None;None
2021-02-08 14:57:45+00:00;61.38291271403432;23.740498200058937;141.1999969482422;779.010009765625;169;3.937999963760376;None;None
2021-02-08 14:57:46+00:00;61.382882203906775;23.740439023822546;141.39999389648438;783.469970703125;169;3.9560000896453857;None;None
2021-02-08 14:57:47+00:00;61.382853956893086;23.740387056022882;141.39999389648438;787.5399780273438;168;3.434000015258789;None;None
2021-02-08 14:57:48+00:00;61.382826967164874;23.740341374650598;141.39999389648438;791.4099731445312;169;3.2279999256134033;None;None
2021-02-08 14:57:49+00:00;61.38279243372381;23.740302985534072;141.39999389648438;795.6500244140625;169;3.25600004196167;None;None
2021-02-08 14:57:50+00:00;61.38276192359626;23.740252861753106;141.39999389648438;799.8800048828125;169;3.6110000610351562;None;None
2021-02-08 14:57:51+00:00;61.38272906653583;23.740195780992508;141.60000610351562;804.5999755859375;169;3.9000000953674316;None;None
2021-02-08 14:57:52+00:00;61.382697802037;23.740131994709373;141.60000610351562;809.4099731445312;169;4.067999839782715;None;None
2021-02-08 14:57:53+00:00;61.38266636990011;23.74006787315011;141.8000030517578;814.260009765625;169;3.937999963760376;None;None
2021-02-08 14:57:54+00:00;61.38263192027807;23.740002242848277;141.8000030517578;819.4400024414062;169;4.451000213623047;None;None
2021-02-08 14:57:55+00:00;61.38258690945804;23.73993988148868;141.60000610351562;825.239990234375;169;4.244999885559082;None;None
2021-02-08 14:57:56+00:00;61.38254835270345;23.739866372197866;141.1999969482422;831.02001953125;169;5.131999969482422;None;None
2021-02-08 14:57:57+00:00;61.382505437359214;23.739788085222244;141.1999969482422;837.3599853515625;169;5.495999813079834;None;None
2021-02-08 14:57:58+00:00;61.3824631087482;23.73970619402826;140.8000030517578;843.77001953125;169;5.6539998054504395;None;None
2021-02-08 14:57:59+00:00;61.382425893098116;23.739626901224256;140.8000030517578;849.6900024414062;169;5.066999912261963;None;None
2021-02-08 14:58:00+00:00;61.382388174533844;23.73956169001758;141.0;855.1400146484375;168;4.833000183105469;None;None
2021-02-08 14:58:01+00:00;61.38235188089311;23.73949765227735;141.0;860.4199829101562;168;4.525000095367432;None;None
2021-02-08 14:58:02+00:00;61.38231717981398;23.7394311837852;141.39999389648438;865.6300048828125;169;4.385000228881836;None;None
2021-02-08 14:58:03+00:00;61.38228247873485;23.739366810768843;141.39999389648438;870.77001953125;168;4.451000213623047;None;None
2021-02-08 14:58:04+00:00;61.382243586704135;23.739303862676024;141.39999389648438;876.2100219726562;168;4.749000072479248;None;None
2021-02-08 14:58:05+00:00;61.38220972381532;23.73924007639289;141.39999389648438;881.239990234375;167;4.552999973297119;None;None
2021-02-08 14:58:06+00:00;61.38217502273619;23.739170087501407;141.60000610351562;886.5900268554688;168;4.552999973297119;None;None
2021-02-08 14:58:07+00:00;61.38213914819062;23.739106385037303;142.0;891.8099975585938;168;4.552999973297119;None;None
2021-02-08 14:58:08+00:00;61.3821073807776;23.73904511332512;142.39999389648438;896.5;168;4.291999816894531;None;None
2021-02-08 14:58:09+00:00;61.38207611627877;23.738984260708094;142.8000030517578;901.0499877929688;168;4.067999839782715;None;None
2021-02-08 14:58:10+00:00;61.38205038383603;23.73892106115818;143.0;905.4299926757812;168;3.7230000495910645;None;None
2021-02-08 14:58:11+00:00;61.38202247209847;23.738870099186897;143.39999389648438;909.3599853515625;168;3.4519999027252197;None;None
2021-02-08 14:58:12+00:00;61.38199414126575;23.738814191892743;143.39999389648438;913.6599731445312;168;3.5179998874664307;None;None
2021-02-08 14:58:13+00:00;61.381965056061745;23.738768259063363;143.60000610351562;917.6500244140625;168;3.2839999198913574;None;None
2021-02-08 14:58:14+00:00;61.381929935887456;23.738716710358858;144.0;922.2899780273438;168;3.6389999389648438;None;None
2021-02-08 14:58:15+00:00;61.38190512545407;23.738670274615288;143.8000030517578;925.9000244140625;169;3.38700008392334;None;None
2021-02-08 14:58:16+00:00;61.38187310658395;23.73861763626337;143.60000610351562;930.3900146484375;169;3.630000114440918;None;None
2021-02-08 14:58:17+00:00;61.381844356656075;23.738571535795927;143.8000030517578;934.4199829101562;169;3.490000009536743;None;None
2021-02-08 14:58:18+00:00;61.38181577436626;23.738524429500103;143.8000030517578;938.4299926757812;169;3.8350000381469727;None;None
2021-02-08 14:58:19+00:00;61.38178559951484;23.738466929644346;143.39999389648438;942.969970703125;169;4.050000190734863;None;None
2021-02-08 14:58:20+00:00;61.38175232335925;23.738408088684082;143.8000030517578;947.8200073242188;168;4.563000202178955;None;None
2021-02-08 14:58:21+00:00;61.381720807403326;23.738342206925154;143.8000030517578;952.760009765625;168;4.580999851226807;None;None
2021-02-08 14:58:22+00:00;61.38168325647712;23.738273307681084;143.8000030517578;958.27001953125;168;4.675000190734863;None;None
2021-02-08 14:58:23+00:00;61.38164629228413;23.73820424079895;143.60000610351562;963.760009765625;169;4.833000183105469;None;None
2021-02-08 14:58:24+00:00;61.38160907663405;23.738134503364563;143.8000030517578;969.3200073242188;168;4.870999813079834;None;None
2021-02-08 14:58:25+00:00;61.38157018460333;23.738067531958222;144.1999969482422;974.9000244140625;168;4.880000114440918;None;None
2021-02-08 14:58:26+00:00;61.381534058600664;23.73799997381866;144.39999389648438;980.239990234375;169;4.627999782562256;None;None
2021-02-08 14:58:27+00:00;61.381501872092485;23.73794280923903;144.60000610351562;984.9000244140625;169;4.031000137329102;None;None
2021-02-08 14:58:28+00:00;61.38146784156561;23.73788321390748;144.8000030517578;989.780029296875;169;4.124000072479248;None;None
2021-02-08 14:58:29+00:00;61.38144110329449;23.737821271643043;145.1999969482422;994.2000122070312;169;3.9189999103546143;None;None
2021-02-08 14:58:30+00:00;61.38141419738531;23.737754970788956;145.39999389648438;998.7999877929688;169;3.619999885559082;None;None
2021-02-08 14:58:31+00:00;61.381377736106515;23.737704763188958;145.8000030517578;1003.4299926757812;169;3.4709999561309814;None;None
2021-02-08 14:58:32+00:00;61.38135250657797;23.73766922391951;146.0;1006.780029296875;169;3.2279999256134033;None;None
2021-02-08 14:58:33+00:00;61.381317134946585;23.737634606659412;146.39999389648438;1010.7999877929688;169;3.0789999961853027;None;None
2021-02-08 14:58:34+00:00;61.38129282742739;23.73759739100933;146.60000610351562;1014.0700073242188;170;3.38700008392334;None;None
