Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-30 12:21:50+00:00;61.828723261132836;24.180519869551063;170.60000610351562;1102.719970703125;79;1.5210000276565552;None;None
2020-05-30 12:21:51+00:00;61.82872049510479;24.180492209270597;170.60000610351562;1104.219970703125;82;1.5299999713897705;None;None
2020-05-30 12:21:54+00:00;61.828685039654374;24.180343095213175;170.60000610351562;1111.1300048828125;83;1.5770000219345093;None;None
2020-05-30 12:21:55+00:00;61.828676238656044;24.18028869666159;170.60000610351562;1113.47998046875;86;1.6330000162124634;None;None
2020-05-30 12:21:56+00:00;61.828674394637346;24.180250726640224;170.60000610351562;1115.31005859375;82;1.6610000133514404;None;None
2020-05-30 12:22:03+00:00;61.828670371323824;24.180088955909014;170.60000610351562;1123.7900390625;79;1.5679999589920044;None;None
2020-05-30 12:22:07+00:00;61.8286800943315;24.179953085258603;170.39999389648438;1131.1300048828125;82;1.5770000219345093;None;None
2020-05-30 12:22:11+00:00;61.82868713513017;24.179836912080646;170.39999389648438;1137.300048828125;84;1.7640000581741333;None;None
2020-05-30 12:22:15+00:00;61.82866903021932;24.179738089442253;170.39999389648438;1142.719970703125;87;1.5210000276565552;None;None
2020-05-30 12:22:16+00:00;61.828666096553206;24.17970229871571;170.39999389648438;1144.6400146484375;87;1.5299999713897705;None;None
2020-05-30 12:22:23+00:00;61.82864866219461;24.179435251280665;170.39999389648438;1158.8399658203125;86;1.6519999504089355;None;None
2020-05-30 12:22:31+00:00;61.82861463166773;24.179226625710726;170.39999389648438;1169.6099853515625;82;1.4459999799728394;None;None
2020-05-30 12:22:34+00:00;61.828601472079754;24.17911782860756;170.39999389648438;1175.1700439453125;83;1.4930000305175781;None;None
2020-05-30 12:22:38+00:00;61.82858512736857;24.178983382880688;170.39999389648438;1182.02001953125;86;1.5119999647140503;None;None
2020-05-30 12:22:44+00:00;61.828568363562226;24.178757406771183;170.39999389648438;1193.449951171875;85;1.5579999685287476;None;None
2020-05-30 12:22:52+00:00;61.82855444960296;24.17861952446401;170.39999389648438;1200.5400390625;84;1.3530000448226929;None;None
2020-05-30 12:22:55+00:00;61.82855822145939;24.178524976596236;170.39999389648438;1205.5400390625;87;1.38100004196167;None;None
2020-05-30 12:23:03+00:00;61.82854112237692;24.178166817873716;170.39999389648438;1224.3299560546875;84;1.7910000085830688;None;None
2020-05-30 12:23:12+00:00;61.82852687314153;24.177814945578575;170.39999389648438;1242.6500244140625;88;1.9220000505447388;None;None
2020-05-30 12:23:18+00:00;61.828522346913815;24.177609337493777;170.1999969482422;1253.300048828125;85;1.930999994277954;None;None
2020-05-30 12:23:29+00:00;61.82850616984069;24.177208598703146;170.1999969482422;1274.199951171875;87;1.940999984741211;None;None
2020-05-30 12:23:38+00:00;61.8284987937659;24.17686427012086;170.1999969482422;1292.260009765625;84;1.9780000448226929;None;None
2020-05-30 12:23:49+00:00;61.82848907075822;24.176448360085487;170.1999969482422;1314.0699462890625;84;1.9869999885559082;None;None
2020-05-30 12:24:02+00:00;61.82848337106407;24.176042592152953;170.1999969482422;1335.3399658203125;82;1.819000005722046;None;None
2020-05-30 12:24:10+00:00;61.82848026975989;24.17573170736432;170.0;1351.719970703125;87;1.8660000562667847;None;None
2020-05-30 12:24:11+00:00;61.82847809046507;24.17569591663778;170.0;1353.5799560546875;83;1.8660000562667847;None;None
2020-05-30 12:24:19+00:00;61.82847750373185;24.17543549090624;170.0;1367.280029296875;87;1.8569999933242798;None;None
2020-05-30 12:24:22+00:00;61.82847524061799;24.17534957639873;170.0;1371.739990234375;84;1.847000002861023;None;None
2020-05-30 12:24:30+00:00;61.82848119176924;24.175070375204086;170.0;1386.47998046875;85;1.847000002861023;None;None
2020-05-30 12:24:36+00:00;61.82846141047776;24.174899384379387;170.0;1395.5899658203125;82;1.819000005722046;None;None
2020-05-30 12:24:37+00:00;61.828459817916155;24.174866108223796;170.0;1397.3499755859375;86;1.819000005722046;None;None
2020-05-30 12:24:39+00:00;61.82845629751682;24.174807015806437;170.0;1400.4599609375;83;1.819000005722046;None;None
2020-05-30 12:24:50+00:00;61.82844531722367;24.174421029165387;170.0;1420.5899658203125;82;1.819000005722046;None;None
2020-05-30 12:25:00+00:00;61.828459398820996;24.174112742766738;170.0;1436.949951171875;79;1.781999945640564;None;None
2020-05-30 12:25:04+00:00;61.82846392504871;24.17398475110531;170.0;1443.75;82;1.781999945640564;None;None
2020-05-30 12:25:06+00:00;61.82846878655255;24.17392414994538;170.0;1447.02001953125;79;1.781999945640564;None;None
2020-05-30 12:25:10+00:00;61.82847071439028;24.173770006746054;170.0;1455.199951171875;82;1.7910000085830688;None;None
2020-05-30 12:25:20+00:00;61.82847926393151;24.173419643193483;170.0;1473.6400146484375;85;1.809999942779541;None;None
2020-05-30 12:25:24+00:00;61.82846920564771;24.173275223001838;170.0;1481.1800537109375;82;1.819000005722046;None;None
2020-05-30 12:25:28+00:00;61.828475408256054;24.173142034560442;170.0;1488.1800537109375;85;1.8289999961853027;None;None
2020-05-30 12:25:30+00:00;61.828470546752214;24.173075230792165;170.0;1491.469970703125;82;1.819000005722046;None;None
2020-05-30 12:25:33+00:00;61.82846828363836;24.172990741208196;170.0;1495.8399658203125;81;1.7910000085830688;None;None
2020-05-30 12:25:39+00:00;61.828458309173584;24.172817151993513;170.0;1504.9100341796875;79;1.6610000133514404;None;None
2020-05-30 12:25:48+00:00;61.828439282253385;24.17255320586264;170.0;1518.9000244140625;82;1.6050000190734863;None;None
2020-05-30 12:25:54+00:00;61.82841061614454;24.172437535598874;170.0;1525.8199462890625;79;1.5119999647140503;None;None
2020-05-30 12:25:58+00:00;61.828377759084105;24.172377940267324;170.0;1530.699951171875;82;1.4559999704360962;None;None
2020-05-30 12:26:13+00:00;61.828261418268085;24.1720855794847;170.0;1550.8699951171875;81;1.3619999885559082;None;None
2020-05-30 12:26:18+00:00;61.828193021938205;24.17198776267469;170.0;1560.050048828125;78;1.38100004196167;None;None
2020-05-30 12:26:19+00:00;61.82818153873086;24.171965718269348;170.0;1561.77001953125;81;1.38100004196167;None;None
2020-05-30 12:26:23+00:00;61.828107945621014;24.1719095595181;170.0;1570.4599609375;84;1.4179999828338623;None;None
2020-05-30 12:26:24+00:00;61.828094869852066;24.171891370788217;170.0;1572.1800537109375;87;1.4179999828338623;None;None
2020-05-30 12:26:26+00:00;61.82807366363704;24.171854658052325;170.0;1575.27001953125;84;1.4279999732971191;None;None
2020-05-30 12:26:29+00:00;61.82804524898529;24.171821381896734;170.0;1578.8800048828125;83;1.3899999856948853;None;None
2020-05-30 12:26:38+00:00;61.827991688624024;24.171687941998243;170.0;1587.989990234375;84;1.1759999990463257;None;None
2020-05-30 12:26:52+00:00;61.82785808108747;24.171425169333816;170.0;1608.449951171875;86;1.3899999856948853;None;None
2020-05-30 12:27:03+00:00;61.82772120460868;24.171158373355865;170.1999969482422;1629.1800537109375;88;1.5299999713897705;None;None
2020-05-30 12:27:13+00:00;61.82758307084441;24.17093373835087;170.1999969482422;1648.68994140625;87;1.6419999599456787;None;None
2020-05-30 12:27:15+00:00;61.82756781578064;24.170889230445027;170.1999969482422;1651.5999755859375;83;1.8289999961853027;None;None
2020-05-30 12:27:21+00:00;61.82751609943807;24.170751264318824;170.1999969482422;1660.780029296875;80;1.809999942779541;None;None
2020-05-30 12:27:23+00:00;61.82748416438699;24.170691836625338;170.1999969482422;1665.530029296875;83;1.8009999990463257;None;None
2020-05-30 12:27:24+00:00;61.827473770827055;24.17067783884704;170.1999969482422;1666.9000244140625;79;1.8009999990463257;None;None
2020-05-30 12:27:33+00:00;61.82737880386412;24.170478517189622;170.1999969482422;1681.800048828125;82;1.7259999513626099;None;None
2020-05-30 12:27:38+00:00;61.82733538560569;24.170373156666756;170.1999969482422;1689.030029296875;78;1.5959999561309814;None;None
2020-05-30 12:27:44+00:00;61.827291967347264;24.17025455273688;170.1999969482422;1696.6500244140625;81;1.5119999647140503;None;None
2020-05-30 12:27:45+00:00;61.8272936437279;24.17022873647511;170.1999969482422;1698.010009765625;81;1.4739999771118164;None;None
2020-05-30 12:27:47+00:00;61.82728450745344;24.170153383165598;170.1999969482422;1702.1400146484375;77;1.4739999771118164;None;None
2020-05-30 12:27:48+00:00;61.82727998122573;24.170124800875783;170.1999969482422;1703.6700439453125;81;1.4739999771118164;None;None
2020-05-30 12:27:50+00:00;61.82726866565645;24.170043664053082;170.1999969482422;1708.1300048828125;78;1.5399999618530273;None;None
2020-05-30 12:27:51+00:00;61.8272574339062;24.17000502347946;170.1999969482422;1710.5;79;1.5859999656677246;None;None
2020-05-30 12:27:57+00:00;61.827210914343596;24.16983973234892;170.1999969482422;1720.6300048828125;85;1.6050000190734863;None;None
2020-05-30 12:27:58+00:00;61.82720320299268;24.169805869460106;170.1999969482422;1722.6099853515625;82;1.6419999599456787;None;None
2020-05-30 12:28:01+00:00;61.82718342170119;24.169708639383316;170.1999969482422;1728.2099609375;85;1.6699999570846558;None;None
2020-05-30 12:28:11+00:00;61.827088287100196;24.169360706582665;170.1999969482422;1749.3699951171875;85;1.7359999418258667;None;None
2020-05-30 12:28:23+00:00;61.82699466124177;24.169011432677507;170.1999969482422;1770.52001953125;86;1.7450000047683716;None;None
2020-05-30 12:28:34+00:00;61.82688326574862;24.168667942285538;170.1999969482422;1791.81005859375;85;1.7910000085830688;None;None
2020-05-30 12:28:35+00:00;61.82687069289386;24.168642293661833;170.1999969482422;1793.6800537109375;86;1.7910000085830688;None;None
2020-05-30 12:28:39+00:00;61.8268271908164;24.16853995062411;170.1999969482422;1800.5400390625;83;1.7730000019073486;None;None
2020-05-30 12:28:42+00:00;61.82678100652993;24.168468955904245;170.1999969482422;1806.6199951171875;80;1.781999945640564;None;None
2020-05-30 12:28:47+00:00;61.82673959992826;24.168321434408426;170.1999969482422;1815.68994140625;86;1.8289999961853027;None;None
2020-05-30 12:28:52+00:00;61.82670699432492;24.168203081935644;170.1999969482422;1822.8599853515625;82;1.7450000047683716;None;None
2020-05-30 12:29:03+00:00;61.82661303319037;24.167952546849847;170.1999969482422;1839.25;85;1.6519999504089355;None;None
2020-05-30 12:29:09+00:00;61.826545391231775;24.167780550196767;170.1999969482422;1850.9000244140625;86;1.6890000104904175;None;None
2020-05-30 12:29:19+00:00;61.82645763270557;24.16751970537007;170.1999969482422;1867.75;89;1.6890000104904175;None;None
2020-05-30 12:29:20+00:00;61.82645369321108;24.167487351223826;170.1999969482422;1869.489990234375;87;1.6890000104904175;None;None
2020-05-30 12:29:28+00:00;61.82639694772661;24.16724964044988;170.1999969482422;1883.550048828125;89;1.7259999513626099;None;None
2020-05-30 12:29:34+00:00;61.82634045369923;24.167082672938704;170.1999969482422;1894.260009765625;89;1.7450000047683716;None;None
2020-05-30 12:29:47+00:00;61.82621036656201;24.166775392368436;170.1999969482422;1915.6500244140625;86;1.7170000076293945;None;None
2020-05-30 12:29:58+00:00;61.826144233345985;24.166474482044578;170.1999969482422;1933.1600341796875;89;1.7170000076293945;None;None
2020-05-30 12:30:01+00:00;61.82612990029156;24.166402649134398;170.39999389648438;1937.22998046875;86;1.7079999446868896;None;None
2020-05-30 12:30:05+00:00;61.82608908042312;24.166296450421214;170.39999389648438;1943.949951171875;83;1.6699999570846558;None;None
2020-05-30 12:30:17+00:00;61.825969219207764;24.166000988334417;170.39999389648438;1964.260009765625;83;1.6979999542236328;None;None
2020-05-30 12:30:22+00:00;61.82590761221945;24.165870985016227;170.39999389648438;1973.550048828125;86;1.7259999513626099;None;None
2020-05-30 12:30:33+00:00;61.825798815116286;24.165571415796876;170.39999389648438;1993.5699462890625;84;1.7450000047683716;None;None
2020-05-30 12:30:37+00:00;61.825752379372716;24.165460355579853;170.39999389648438;2001.3800048828125;86;1.781999945640564;None;None
