Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-22 15:21:37+00:00;61.51257933117449;23.849150966852903;125.5999984741211;106.41999816894531;127;4.534999847412109;None;None
2021-01-22 15:21:38+00:00;61.51258980855346;23.849230511114;125.80000305175781;110.79000091552734;128;3.6110000610351562;None;None
2021-01-22 15:21:39+00:00;61.51259827427566;23.84930033236742;126.19999694824219;114.5999984741211;129;3.2839999198913574;None;None
2021-01-22 15:21:40+00:00;61.51260615326464;23.84937660768628;126.19999694824219;118.73999786376953;130;3.499000072479248;None;None
2021-01-22 15:21:41+00:00;61.51262283325195;23.849453050643206;125.80000305175781;123.18000030517578;131;3.7039999961853027;None;None
2021-01-22 15:21:42+00:00;61.51263691484928;23.849529158324003;125.80000305175781;127.4800033569336;131;3.750999927520752;None;None
2021-01-22 15:21:43+00:00;61.51265284046531;23.849618174135685;125.4000015258789;132.5;131;4.440999984741211;None;None
2021-01-22 15:21:44+00:00;61.51266968809068;23.849708111956716;125.0;137.63999938964844;131;4.627999782562256;None;None
2021-01-22 15:21:45+00:00;61.512693241238594;23.84980416856706;125.19999694824219;143.38999938964844;131;5.047999858856201;None;None
2021-01-22 15:21:46+00:00;61.51272718794644;23.849902572110295;125.19999694824219;149.8300018310547;131;5.263000011444092;None;None
2021-01-22 15:21:47+00:00;61.5127619728446;23.850016482174397;124.80000305175781;157.02000427246094;131;5.636000156402588;None;None
2021-01-22 15:21:48+00:00;61.51280413381755;23.850126452744007;125.4000015258789;164.50999450683594;132;6.28000020980835;None;None
2021-01-22 15:21:49+00:00;61.51284595951438;23.850242542102933;125.19999694824219;172.25;133;6.373000144958496;None;None
2021-01-22 15:21:50+00:00;61.512888791039586;23.850345220416784;125.0;179.49000549316406;134;5.579999923706055;None;None
2021-01-22 15:21:51+00:00;61.512934137135744;23.85043976828456;125.19999694824219;186.5500030517578;135;5.448999881744385;None;None
2021-01-22 15:21:52+00:00;61.5129657369107;23.85051554068923;125.4000015258789;191.89999389648438;136;4.7870001792907715;None;None
2021-01-22 15:21:53+00:00;61.51299708522856;23.85058645159006;125.19999694824219;197.0399932861328;137;4.497000217437744;None;None
2021-01-22 15:21:54+00:00;61.51303614489734;23.850660379976034;124.4000015258789;202.85000610351562;138;4.563000202178955;None;None
2021-01-22 15:21:55+00:00;61.513065649196506;23.85073791258037;123.80000305175781;208.08999633789062;138;5.271999835968018;None;None
2021-01-22 15:21:56+00:00;61.513090543448925;23.850829610601068;123.80000305175781;213.6999969482422;140;5.206999778747559;None;None
2021-01-22 15:21:57+00:00;61.51311677880585;23.85093036107719;123.19999694824219;219.77999877929688;140;5.9720001220703125;None;None
2021-01-22 15:21:58+00:00;61.51316061615944;23.851053742691875;123.19999694824219;227.7899932861328;140;6.979000091552734;None;None
2021-01-22 15:21:59+00:00;61.513196071609855;23.85118206962943;123.0;235.63999938964844;141;7.585999965667725;None;None
2021-01-22 15:22:00+00:00;61.51323680765927;23.85131550952792;122.5999984741211;244.02000427246094;141;7.3429999351501465;None;None
2021-01-22 15:22:01+00:00;61.513276202604175;23.851433945819736;122.4000015258789;251.63999938964844;141;6.793000221252441;None;None
2021-01-22 15:22:02+00:00;61.51332138106227;23.85154844261706;122.0;259.510009765625;141;7.006999969482422;None;None
2021-01-22 15:22:03+00:00;61.51335993781686;23.851655144244432;122.4000015258789;266.6300048828125;142;6.867000102996826;None;None
2021-01-22 15:22:04+00:00;61.513398326933384;23.851748937740922;122.4000015258789;273.20001220703125;143;6.232999801635742;None;None
2021-01-22 15:22:05+00:00;61.51343738660216;23.851829320192337;122.5999984741211;279.2799987792969;143;5.86899995803833;None;None
2021-01-22 15:22:06+00:00;61.51348021812737;23.85190911591053;122.5999984741211;285.6000061035156;144;5.925000190734863;None;None
2021-01-22 15:22:07+00:00;61.51351584121585;23.851982792839408;122.4000015258789;291.1600036621094;144;5.300000190734863;None;None
2021-01-22 15:22:08+00:00;61.513553224503994;23.852041717618704;122.4000015258789;296.3399963378906;144;5.076000213623047;None;None
2021-01-22 15:22:09+00:00;61.51358909904957;23.85208941064775;122.5999984741211;300.989990234375;145;4.067999839782715;None;None
2021-01-22 15:22:10+00:00;61.5136185195297;23.85212511755526;123.19999694824219;304.67999267578125;146;3.6110000610351562;None;None
2021-01-22 15:22:11+00:00;61.51365271769464;23.852170128375292;122.5999984741211;309.1400146484375;147;4.114999771118164;None;None
2021-01-22 15:22:12+00:00;61.51369085535407;23.852208349853754;122.4000015258789;313.75;147;4.394999980926514;None;None
2021-01-22 15:22:13+00:00;61.513728657737374;23.852252941578627;122.4000015258789;318.4800109863281;147;4.63700008392334;None;None
2021-01-22 15:22:14+00:00;61.513765286654234;23.85230348445475;122.5999984741211;323.3299865722656;148;4.4039998054504395;None;None
2021-01-22 15:22:15+00:00;61.51380476541817;23.852351512759924;122.5999984741211;328.3699951171875;148;4.870999813079834;None;None
2021-01-22 15:22:16+00:00;61.51384340599179;23.852408593520522;122.5999984741211;333.6199951171875;148;5.355999946594238;None;None
2021-01-22 15:22:17+00:00;61.51388053782284;23.852470871061087;122.80000305175781;338.8999938964844;149;5.169000148773193;None;None
2021-01-22 15:22:18+00:00;61.5139190107584;23.852543206885457;122.19999694824219;344.6199951171875;149;5.831999778747559;None;None
2021-01-22 15:22:19+00:00;61.513960249722004;23.852617302909493;122.19999694824219;350.6300048828125;149;6.0279998779296875;None;None
2021-01-22 15:22:20+00:00;61.51399914175272;23.852697517722845;122.0;356.6700134277344;150;6.326000213623047;None;None
2021-01-22 15:22:21+00:00;61.51403786614537;23.85277982801199;122.19999694824219;362.7799987792969;150;6.251999855041504;None;None
2021-01-22 15:22:22+00:00;61.5140725672245;23.85287177748978;121.80000305175781;368.9800109863281;150;6.392000198364258;None;None
2021-01-22 15:22:23+00:00;61.51410383172333;23.852959871292114;121.5999984741211;374.7900085449219;151;6.269999980926514;None;None
2021-01-22 15:22:24+00:00;61.51413383893669;23.853053329512477;121.5999984741211;380.760009765625;151;6.633999824523926;None;None
2021-01-22 15:22:25+00:00;61.51416233740747;23.853142512962222;121.5999984741211;386.44000244140625;152;6.242000102996826;None;None
2021-01-22 15:22:26+00:00;61.514189913868904;23.853228092193604;121.4000015258789;391.8999938964844;152;6.326000213623047;None;None
2021-01-22 15:22:27+00:00;61.51421564631164;23.853315180167556;121.80000305175781;397.3299865722656;152;6.056000232696533;None;None
2021-01-22 15:22:28+00:00;61.51424330659211;23.853392880409956;121.5999984741211;402.3999938964844;152;5.691999912261963;None;None
2021-01-22 15:22:29+00:00;61.514265686273575;23.853472424671054;122.19999694824219;407.2900085449219;153;5.495999813079834;None;None
2021-01-22 15:22:30+00:00;61.5142903290689;23.853546688333154;121.80000305175781;412.04998779296875;153;5.235000133514404;None;None
2021-01-22 15:22:31+00:00;61.514316983520985;23.853617934510112;122.0;416.8299865722656;153;5.364999771118164;None;None
2021-01-22 15:22:32+00:00;61.51434129104018;23.85369840078056;122.19999694824219;421.8699951171875;154;5.4770002365112305;None;None
2021-01-22 15:22:33+00:00;61.51436207816005;23.85377367027104;122.19999694824219;426.45001220703125;154;5.458000183105469;None;None
2021-01-22 15:22:34+00:00;61.51438261382282;23.853857070207596;122.19999694824219;431.4200134277344;154;5.513999938964844;None;None
2021-01-22 15:22:35+00:00;61.514401473104954;23.853934351354837;122.5999984741211;436.010009765625;154;5.085000038146973;None;None
2021-01-22 15:22:36+00:00;61.514425529167056;23.854014063254;122.4000015258789;441.0199890136719;155;5.3460001945495605;None;None
2021-01-22 15:22:37+00:00;61.51445059105754;23.85409419424832;122.5999984741211;446.1199951171875;155;4.888999938964844;None;None
2021-01-22 15:22:38+00:00;61.514480179175735;23.854164853692055;122.4000015258789;451.0899963378906;155;5.11299991607666;None;None
2021-01-22 15:22:39+00:00;61.51450490579009;23.854231657460332;122.80000305175781;455.55999755859375;155;4.8429999351501465;None;None
2021-01-22 15:22:40+00:00;61.51452980004251;23.854307513684034;122.80000305175781;460.45001220703125;155;4.880000114440918;None;None
2021-01-22 15:22:41+00:00;61.51456014253199;23.85437272489071;123.0;465.2799987792969;156;5.0289998054504395;None;None
2021-01-22 15:22:42+00:00;61.51459098793566;23.854438019916415;122.80000305175781;470.1400146484375;156;4.888999938964844;None;None
2021-01-22 15:22:43+00:00;61.514623425900936;23.85449484921992;123.4000015258789;474.80999755859375;156;4.861000061035156;None;None
2021-01-22 15:22:44+00:00;61.514654690399766;23.85455503128469;123.19999694824219;479.510009765625;156;4.982999801635742;None;None
2021-01-22 15:22:45+00:00;61.51468520052731;23.854614458978176;123.5999984741211;484.1600036621094;157;4.580999851226807;None;None
2021-01-22 15:22:46+00:00;61.51471143588424;23.85467078536749;123.5999984741211;488.3299865722656;157;4.497000217437744;None;None
2021-01-22 15:22:47+00:00;61.51473498903215;23.85472903959453;123.4000015258789;492.3800048828125;157;4.534999847412109;None;None
2021-01-22 15:22:48+00:00;61.514760218560696;23.854802465066314;123.19999694824219;497.19000244140625;158;4.76800012588501;None;None
2021-01-22 15:22:49+00:00;61.5147858671844;23.85488234460354;123.0;502.2900085449219;157;5.085000038146973;None;None
2021-01-22 15:22:50+00:00;61.51480623520911;23.854967840015888;122.5999984741211;507.3800048828125;158;5.39300012588501;None;None
2021-01-22 15:22:51+00:00;61.51483565568924;23.855063058435917;122.5999984741211;513.3900146484375;158;5.794000148773193;None;None
2021-01-22 15:22:52+00:00;61.51486339978874;23.85515844449401;123.0;519.3400268554688;159;6.185999870300293;None;None
2021-01-22 15:22:53+00:00;61.51488929986954;23.855248047038913;123.0;524.9099731445312;158;5.513999938964844;None;None
2021-01-22 15:22:54+00:00;61.51491528376937;23.855323903262615;123.0;529.8699951171875;158;5.4679999351501465;None;None
2021-01-22 15:22:55+00:00;61.514940429478884;23.85539741255343;123.19999694824219;534.6799926757812;158;5.24399995803833;None;None
2021-01-22 15:22:56+00:00;61.51496465317905;23.855462204664946;123.4000015258789;539.0599975585938;158;4.609000205993652;None;None
2021-01-22 15:22:57+00:00;61.51498971506953;23.855529176071286;123.19999694824219;543.5800170898438;158;4.4039998054504395;None;None
2021-01-22 15:22:58+00:00;61.5150136873126;23.855587849393487;123.19999694824219;547.6900024414062;158;4.301000118255615;None;None
2021-01-22 15:22:59+00:00;61.51503833010793;23.85563881136477;123.5999984741211;551.5499877929688;158;4.086999893188477;None;None
2021-01-22 15:23:00+00:00;61.51505978778005;23.855702681466937;123.4000015258789;555.7000122070312;158;4.171000003814697;None;None
2021-01-22 15:23:01+00:00;61.51507428847253;23.855768395587802;123.4000015258789;559.5599975585938;158;3.86299991607666;None;None
2021-01-22 15:23:02+00:00;61.51509038172662;23.855833439156413;123.4000015258789;563.4500122070312;157;3.7699999809265137;None;None
2021-01-22 15:23:03+00:00;61.51510261930525;23.855898985639215;123.5999984741211;567.2000122070312;157;3.9560000896453857;None;None
2021-01-22 15:23:04+00:00;61.51511745527387;23.855962436646223;123.80000305175781;570.9500122070312;158;4.021999835968018;None;None
2021-01-22 15:23:05+00:00;61.515131536871195;23.856031000614166;123.80000305175781;574.9199829101562;157;3.99399995803833;None;None
2021-01-22 15:23:06+00:00;61.5151434391737;23.85610501281917;123.4000015258789;579.0700073242188;157;4.105999946594238;None;None
2021-01-22 15:23:07+00:00;61.515155006200075;23.856172151863575;123.19999694824219;582.8699951171875;157;3.6389999389648438;None;None
2021-01-22 15:23:08+00:00;61.51516078971326;23.856235770508647;123.19999694824219;586.3099975585938;158;3.1440000534057617;None;None
2021-01-22 15:23:09+00:00;61.51516741141677;23.85630232281983;123.19999694824219;589.9299926757812;158;3.4059998989105225;None;None
2021-01-22 15:23:10+00:00;61.51517218910158;23.856373485177755;123.0;593.75;158;3.694999933242798;None;None
2021-01-22 15:23:11+00:00;61.5151830855757;23.856453113257885;122.5999984741211;598.1599731445312;158;4.050000190734863;None;None
2021-01-22 15:23:12+00:00;61.515190126374364;23.85654078796506;122.4000015258789;602.8900146484375;158;4.525000095367432;None;None
2021-01-22 15:23:13+00:00;61.5152037050575;23.856651345267892;121.80000305175781;608.969970703125;158;4.7870001792907715;None;None
2021-01-22 15:23:14+00:00;61.515219546854496;23.85675041936338;121.19999694824219;614.530029296875;158;5.458000183105469;None;None
2021-01-22 15:23:15+00:00;61.515235137194395;23.856848403811455;121.19999694824219;620.02001953125;158;5.224999904632568;None;None
2021-01-22 15:23:16+00:00;61.51525827124715;23.856952423229814;120.80000305175781;626.1300048828125;158;5.664000034332275;None;None
2021-01-22 15:23:17+00:00;61.5152798127383;23.85705585591495;120.80000305175781;632.0999755859375;159;5.39300012588501;None;None
2021-01-22 15:23:18+00:00;61.51529800146818;23.857152918353677;121.0;637.6500244140625;158;5.039000034332275;None;None
2021-01-22 15:23:19+00:00;61.51531510055065;23.857244197279215;121.4000015258789;642.8400268554688;159;5.131999969482422;None;None
2021-01-22 15:23:20+00:00;61.51533211581409;23.85733581148088;121.4000015258789;648.0700073242188;159;4.749000072479248;None;None
2021-01-22 15:23:21+00:00;61.51534971781075;23.857420133426785;121.5999984741211;652.9600219726562;158;4.7210001945495605;None;None
2021-01-22 15:23:22+00:00;61.51536136865616;23.857508646324277;121.80000305175781;657.8400268554688;158;4.870999813079834;None;None
2021-01-22 15:23:23+00:00;61.51537327095866;23.857598835602403;121.5999984741211;662.8200073242188;159;4.656000137329102;None;None
2021-01-22 15:23:24+00:00;61.51538089849055;23.857686761766672;121.5999984741211;667.5800170898438;159;4.627999782562256;None;None
2021-01-22 15:23:25+00:00;61.51539271697402;23.857782231643796;121.80000305175781;672.8200073242188;159;4.76800012588501;None;None
2021-01-22 15:23:26+00:00;61.515407636761665;23.857871163636446;121.80000305175781;677.8099975585938;159;4.525000095367432;None;None
2021-01-22 15:23:27+00:00;61.51542364619672;23.8579616881907;122.0;682.9000244140625;159;4.534999847412109;None;None
2021-01-22 15:23:28+00:00;61.515436386689544;23.858059169724584;121.5999984741211;688.239990234375;159;4.861000061035156;None;None
2021-01-22 15:23:29+00:00;61.51544837281108;23.85815765708685;121.4000015258789;693.6199951171875;159;4.804999828338623;None;None
2021-01-22 15:23:30+00:00;61.51545591652393;23.858255725353956;121.19999694824219;698.8699951171875;160;4.935999870300293;None;None
2021-01-22 15:23:31+00:00;61.515460861846805;23.85835614055395;121.19999694824219;704.22998046875;160;4.8520002365112305;None;None
2021-01-22 15:23:32+00:00;61.515466729179025;23.858451107516885;120.5999984741211;709.3099975585938;160;4.833000183105469;None;None
2021-01-22 15:23:33+00:00;61.51547335088253;23.85854121297598;120.5999984741211;714.1199951171875;160;4.572000026702881;None;None
2021-01-22 15:23:34+00:00;61.51547578163445;23.858631569892168;120.80000305175781;718.9400024414062;160;4.7210001945495605;None;None
2021-01-22 15:23:35+00:00;61.51548148132861;23.858735505491495;120.80000305175781;724.4099731445312;160;5.140999794006348;None;None
2021-01-22 15:23:36+00:00;61.51548617519438;23.858830388635397;120.80000305175781;729.469970703125;160;4.684000015258789;None;None
2021-01-22 15:23:37+00:00;61.51548801921308;23.85892191901803;121.0;734.3300170898438;160;4.684000015258789;None;None
2021-01-22 15:23:38+00:00;61.51548793539405;23.85901378467679;121.0;739.219970703125;160;4.627999782562256;None;None
2021-01-22 15:23:39+00:00;61.51548651047051;23.859103973954916;121.0;744.02001953125;160;4.7210001945495605;None;None
2021-01-22 15:23:40+00:00;61.51549095287919;23.859195755794644;120.80000305175781;748.9299926757812;160;4.563000202178955;None;None
2021-01-22 15:23:41+00:00;61.51550084352493;23.859284352511168;120.5999984741211;753.77001953125;161;4.664999961853027;None;None
2021-01-22 15:23:42+00:00;61.51550570502877;23.85937152430415;120.80000305175781;758.4299926757812;161;4.48799991607666;None;None
2021-01-22 15:23:43+00:00;61.515515092760324;23.859463473781943;121.0;763.4000244140625;161;4.591000080108643;None;None
2021-01-22 15:23:44+00:00;61.51552464812994;23.85955324396491;121.4000015258789;768.25;161;4.609000205993652;None;None
2021-01-22 15:23:45+00:00;61.515535628423095;23.85964075103402;121.19999694824219;773.030029296875;161;4.105999946594238;None;None
2021-01-22 15:23:46+00:00;61.51554794982076;23.859729263931513;121.19999694824219;777.8699951171875;161;4.078000068664551;None;None
2021-01-22 15:23:47+00:00;61.5155578404665;23.85981224477291;121.5999984741211;782.3699951171875;161;4.244999885559082;None;None
2021-01-22 15:23:48+00:00;61.51556731201708;23.859891118481755;121.19999694824219;786.6900024414062;161;3.99399995803833;None;None
2021-01-22 15:23:49+00:00;61.51557200588286;23.85997057892382;121.0;790.9500122070312;161;3.9749999046325684;None;None
2021-01-22 15:23:50+00:00;61.515580052509904;23.860044423490763;121.0;794.8800048828125;160;3.742000102996826;None;None
2021-01-22 15:23:51+00:00;61.51558231562376;23.860127655789256;121.0;799.260009765625;161;4.1519999504089355;None;None
2021-01-22 15:23:52+00:00;61.5155837405473;23.860209295526147;121.0;803.5499877929688;160;4.171000003814697;None;None
2021-01-22 15:23:53+00:00;61.515583572909236;23.860289845615625;120.80000305175781;807.7899780273438;160;4.0960001945495605;None;None
2021-01-22 15:23:54+00:00;61.5155784599483;23.86036771349609;121.0;811.9500122070312;160;4.14300012588501;None;None
2021-01-22 15:23:55+00:00;61.51558164507151;23.860456980764866;121.19999694824219;816.5999755859375;160;4.385000228881836;None;None
2021-01-22 15:23:56+00:00;61.51558667421341;23.860543817281723;121.4000015258789;821.1900024414062;161;4.031000137329102;None;None
2021-01-22 15:23:57+00:00;61.515595307573676;23.860627552494407;121.4000015258789;825.72998046875;160;3.9839999675750732;None;None
2021-01-22 15:23:58+00:00;61.515607042238116;23.860709695145488;121.4000015258789;830.280029296875;160;3.871999979019165;None;None
2021-01-22 15:23:59+00:00;61.51562472805381;23.860777420923114;121.80000305175781;834.2999877929688;160;3.499000072479248;None;None
2021-01-22 15:24:00+00:00;61.51563939638436;23.860844559967518;122.19999694824219;838.1900024414062;160;3.5179998874664307;None;None
2021-01-22 15:24:01+00:00;61.51565398089588;23.860907088965178;122.5999984741211;841.8900146484375;160;3.312000036239624;None;None
2021-01-22 15:24:02+00:00;61.51566973887384;23.860964085906744;122.4000015258789;845.4000244140625;161;3.134999990463257;None;None
2021-01-22 15:24:03+00:00;61.5156854968518;23.861013958230615;122.5999984741211;848.5800170898438;160;3.003999948501587;None;None
2021-01-22 15:24:04+00:00;61.51569530367851;23.861057795584202;123.0;851.1599731445312;160;2.565999984741211;None;None
2021-01-22 15:24:05+00:00;61.51570687070489;23.861104818060994;123.19999694824219;853.9500122070312;160;2.4820001125335693;None;None
2021-01-22 15:24:06+00:00;61.5157182700932;23.861153265461326;123.4000015258789;856.7999877929688;160;2.4070000648498535;None;None
2021-01-22 15:24:07+00:00;61.51572505943477;23.861197270452976;123.80000305175781;859.25;160;2.4260001182556152;None;None
2021-01-22 15:24:08+00:00;61.51572648435831;23.86123708449304;124.19999694824219;861.3699951171875;160;2.052999973297119;None;None
2021-01-22 15:24:09+00:00;61.51573344133794;23.861281340941787;124.4000015258789;863.8400268554688;160;2.3420000076293945;None;None
2021-01-22 15:24:10+00:00;61.51573436334729;23.86132685467601;124.4000015258789;866.260009765625;161;2.3889999389648438;None;None
2021-01-22 15:24:11+00:00;61.5157357044518;23.861370608210564;125.0;868.5999755859375;161;2.249000072479248;None;None
2021-01-22 15:24:12+00:00;61.515737464651465;23.86141151189804;125.4000015258789;870.77001953125;161;2.434999942779541;None;None
2021-01-22 15:24:13+00:00;61.51573101058602;23.861455852165818;125.4000015258789;873.22998046875;161;2.3980000019073486;None;None
2021-01-22 15:24:14+00:00;61.51572438888252;23.86150195263326;125.4000015258789;875.7999877929688;161;2.4539999961853027;None;None
2021-01-22 15:24:15+00:00;61.515714917331934;23.86155023239553;125.0;878.5700073242188;161;2.6500000953674316;None;None
2021-01-22 15:24:16+00:00;61.51570385321975;23.861602367833257;124.80000305175781;881.6099853515625;161;3.059999942779541;None;None
2021-01-22 15:24:17+00:00;61.51569220237434;23.86166011914611;124.80000305175781;884.9500122070312;162;3.2660000324249268;None;None
2021-01-22 15:24:18+00:00;61.51567962951958;23.861722480505705;124.80000305175781;888.5499877929688;162;3.5829999446868896;None;None
2021-01-22 15:24:19+00:00;61.51566454209387;23.861804455518723;124.19999694824219;893.219970703125;162;4.320000171661377;None;None
2021-01-22 15:24:20+00:00;61.51564694009721;23.861894393339753;123.80000305175781;898.3900146484375;162;4.627999782562256;None;None
2021-01-22 15:24:21+00:00;61.51563076302409;23.86198651045561;123.5999984741211;903.6199951171875;162;4.656000137329102;None;None
2021-01-22 15:24:22+00:00;61.51561634615064;23.86207359842956;123.5999984741211;908.52001953125;162;4.460000038146973;None;None
2021-01-22 15:24:23+00:00;61.51560167782009;23.862158926203847;123.80000305175781;913.3400268554688;162;4.506999969482422;None;None
2021-01-22 15:24:24+00:00;61.515589356422424;23.86224316433072;123.80000305175781;918.010009765625;162;4.291999816894531;None;None
2021-01-22 15:24:25+00:00;61.51557443663478;23.862324133515358;123.80000305175781;922.6400146484375;162;4.301000118255615;None;None
2021-01-22 15:24:26+00:00;61.51556270197034;23.86240392923355;124.0;927.0800170898438;162;4.105999946594238;None;None
2021-01-22 15:24:27+00:00;61.51555356569588;23.862482635304332;124.0;931.3800048828125;162;3.8350000381469727;None;None
2021-01-22 15:24:28+00:00;61.515553649514914;23.862561509013176;124.4000015258789;935.52001953125;163;3.5360000133514404;None;None
2021-01-22 15:24:29+00:00;61.5155475307256;23.862631246447563;124.80000305175781;939.2899780273438;163;3.5179998874664307;None;None
2021-01-22 15:24:30+00:00;61.51554157957435;23.862700564786792;124.80000305175781;943.030029296875;162;3.3399999141693115;None;None
2021-01-22 15:24:31+00:00;61.515541076660156;23.862769212573767;124.5999984741211;946.6599731445312;162;3.125999927520752;None;None
2021-01-22 15:24:32+00:00;61.515541076660156;23.86283978819847;124.80000305175781;950.4099731445312;162;3.4240000247955322;None;None
2021-01-22 15:24:33+00:00;61.51553822681308;23.86290525086224;124.80000305175781;953.9099731445312;163;3.4800000190734863;None;None
2021-01-22 15:24:34+00:00;61.51553495787084;23.862978676334023;124.80000305175781;957.8300170898438;163;3.4709999561309814;None;None
2021-01-22 15:24:35+00:00;61.515537137165666;23.863063752651215;124.4000015258789;962.3400268554688;163;3.7230000495910645;None;None
2021-01-22 15:24:36+00:00;61.51553286239505;23.863146817311645;124.0;966.780029296875;163;4.263999938964844;None;None
2021-01-22 15:24:37+00:00;61.51553453877568;23.863247567787766;123.80000305175781;972.1099853515625;163;4.8429999351501465;None;None
2021-01-22 15:24:38+00:00;61.51553923264146;23.86336055584252;123.5999984741211;978.1300048828125;163;5.4120001792907715;None;None
2021-01-22 15:24:39+00:00;61.515548285096884;23.863480668514967;123.19999694824219;984.5900268554688;164;6.1579999923706055;None;None
2021-01-22 15:24:40+00:00;61.515563037246466;23.863611677661538;123.0;991.72998046875;163;6.513000011444092;None;None
2021-01-22 15:24:41+00:00;61.515580136328936;23.863743524998426;122.4000015258789;998.97998046875;163;6.177000045776367;None;None
2021-01-22 15:24:42+00:00;61.5156027674675;23.86387470178306;122.19999694824219;1006.3699951171875;163;6.168000221252441;None;None
2021-01-22 15:24:43+00:00;61.515618190169334;23.863991210237145;122.80000305175781;1012.760009765625;163;5.71999979019165;None;None
2021-01-22 15:24:44+00:00;61.51563470251858;23.864095816388726;123.19999694824219;1018.5999755859375;163;5.290999889373779;None;None
2021-01-22 15:24:45+00:00;61.51565180160105;23.864181311801076;123.80000305175781;1023.510009765625;163;4.591000080108643;None;None
2021-01-22 15:24:46+00:00;61.51566630229354;23.864247864112258;124.4000015258789;1027.3199462890625;163;3.750999927520752;None;None
2021-01-22 15:24:47+00:00;61.51568675413728;23.86429538950324;124.5999984741211;1030.5799560546875;162;2.8459999561309814;None;None
2021-01-22 15:24:48+00:00;61.515706619247794;23.86433252133429;124.80000305175781;1033.4100341796875;163;2.500999927520752;None;None
2021-01-22 15:24:49+00:00;61.51572237722576;23.864375352859497;125.19999694824219;1036.25;163;2.434999942779541;None;None
2021-01-22 15:24:50+00:00;61.51574056595564;23.86442539282143;125.4000015258789;1039.5899658203125;163;2.809000015258789;None;None
2021-01-22 15:24:51+00:00;61.51575867086649;23.86447031982243;125.5999984741211;1042.699951171875;163;2.6500000953674316;None;None
2021-01-22 15:24:52+00:00;61.51577593758702;23.864516085013747;126.19999694824219;1045.7900390625;163;2.7899999618530273;None;None
2021-01-22 15:24:53+00:00;61.51579136028886;23.864566711708903;126.4000015258789;1048.969970703125;163;2.994999885559082;None;None
