Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-15 16:33:15+00:00;61.431860933080316;23.807844864204526;123.80000305175781;289.1499938964844;124;5.076000213623047;None;None
2020-06-15 16:33:16+00:00;61.43187375739217;23.807940082624555;124.19999694824219;294.3500061035156;126;4.758999824523926;None;None
2020-06-15 16:33:17+00:00;61.43189010210335;23.80802725441754;124.0;299.3399963378906;127;4.796000003814697;None;None
2020-06-15 16:33:18+00:00;61.43190351314843;23.808109648525715;124.5999984741211;303.94000244140625;128;4.310999870300293;None;None
2020-06-15 16:33:19+00:00;61.43191633746028;23.808184079825878;124.5999984741211;308.1300048828125;128;3.99399995803833;None;None
2020-06-15 16:33:20+00:00;61.43193008378148;23.80825499072671;124.80000305175781;312.2099914550781;129;3.927999973297119;None;None
2020-06-15 16:33:21+00:00;61.43194081261754;23.808327997103333;124.80000305175781;316.2699890136719;129;3.947000026702881;None;None
2020-06-15 16:33:22+00:00;61.4319549780339;23.808397985994816;124.5999984741211;320.2799987792969;129;3.9000000953674316;None;None
2020-06-15 16:33:23+00:00;61.431971825659275;23.808465041220188;124.5999984741211;324.30999755859375;130;3.7980000972747803;None;None
2020-06-15 16:33:24+00:00;61.431984063237906;23.808527989313006;124.19999694824219;327.8500061035156;130;3.6019999980926514;None;None
2020-06-15 16:33:25+00:00;61.431997222825885;23.808587919920683;124.4000015258789;331.3699951171875;131;3.3310000896453857;None;None
2020-06-15 16:33:26+00:00;61.43200719729066;23.80864441394806;124.4000015258789;334.54998779296875;131;3.0880000591278076;None;None
2020-06-15 16:33:27+00:00;61.432014321908355;23.808702751994133;124.19999694824219;337.7099914550781;131;3.0789999961853027;None;None
2020-06-15 16:33:28+00:00;61.43202153034508;23.80875480361283;124.0;340.54998779296875;131;2.7709999084472656;None;None
2020-06-15 16:33:29+00:00;61.432024044916034;23.80880383774638;124.0;343.1700134277344;131;2.5190000534057617;None;None
2020-06-15 16:33:30+00:00;61.432022703811526;23.808850860223174;124.0;345.67999267578125;130;1.875;None;None
2020-06-15 16:33:31+00:00;61.43201407045126;23.80888589657843;124.19999694824219;347.7099914550781;130;1.6890000104904175;None;None
2020-06-15 16:33:32+00:00;61.43199470825493;23.808919424191117;124.19999694824219;350.5199890136719;130;2.3610000610351562;None;None
2020-06-15 16:33:33+00:00;61.431944919750094;23.808983797207475;124.0;356.9599914550781;130;2.8369998931884766;None;None
2020-06-15 16:33:34+00:00;61.43191357143223;23.80902319215238;124.19999694824219;361.0400085449219;130;2.3889999389648438;None;None
2020-06-15 16:33:35+00:00;61.43188867717981;23.80905001424253;124.5999984741211;364.1499938964844;131;2.575000047683716;None;None
2020-06-15 16:33:36+00:00;61.43186219036579;23.80907633341849;124.4000015258789;367.4200134277344;131;2.6029999256134033;None;None
2020-06-15 16:33:37+00:00;61.43183536827564;23.809104161337018;124.4000015258789;370.75;132;3.0139999389648438;None;None
2020-06-15 16:33:38+00:00;61.431803684681654;23.809141125530005;125.0;374.7900085449219;133;3.686000108718872;None;None
2020-06-15 16:33:39+00:00;61.43177510239184;23.80917859263718;124.5999984741211;378.54998779296875;133;3.499000072479248;None;None
2020-06-15 16:33:40+00:00;61.43174501135945;23.809218825772405;124.5999984741211;382.5400085449219;132;3.563999891281128;None;None
2020-06-15 16:33:41+00:00;61.43171031028032;23.80926257930696;124.80000305175781;387.04998779296875;133;3.9189999103546143;None;None
2020-06-15 16:33:42+00:00;61.431675693020225;23.809303818270564;124.5999984741211;391.489990234375;133;3.9560000896453857;None;None
2020-06-15 16:33:43+00:00;61.431641997769475;23.80934606306255;124.5999984741211;395.8699951171875;133;3.99399995803833;None;None
2020-06-15 16:33:44+00:00;61.431609811261296;23.809386882930994;124.4000015258789;400.05999755859375;133;4.132999897003174;None;None
2020-06-15 16:33:45+00:00;61.43158114515245;23.809427032247186;124.4000015258789;403.8999938964844;133;3.5360000133514404;None;None
2020-06-15 16:33:46+00:00;61.43155851401389;23.809464750811458;124.19999694824219;407.1300048828125;134;3.069999933242798;None;None
2020-06-15 16:33:47+00:00;61.43153420649469;23.809501882642508;124.5999984741211;410.4800109863281;134;3.499000072479248;None;None
2020-06-15 16:33:48+00:00;61.431504702195525;23.809542953968048;124.19999694824219;414.42999267578125;134;3.99399995803833;None;None
2020-06-15 16:33:49+00:00;61.43147218041122;23.809584779664874;123.4000015258789;418.6700134277344;134;4.236000061035156;None;None
2020-06-15 16:33:50+00:00;61.43144091591239;23.809633310884237;123.80000305175781;423.0;135;4.160999774932861;None;None
2020-06-15 16:33:51+00:00;61.43141149543226;23.80968427285552;123.80000305175781;427.260009765625;135;4.2170000076293945;None;None
2020-06-15 16:33:52+00:00;61.43138224259019;23.809731462970376;124.0;431.3599853515625;136;4.002999782562256;None;None
2020-06-15 16:33:53+00:00;61.43135407939553;23.8097820058465;124.0;435.489990234375;136;4.263999938964844;None;None
2020-06-15 16:33:54+00:00;61.43132315017283;23.809827687218785;124.0;439.70001220703125;137;4.320000171661377;None;None
2020-06-15 16:33:55+00:00;61.43129381351173;23.809864735230803;124.0;443.510009765625;138;3.9000000953674316;None;None
2020-06-15 16:33:56+00:00;61.43127227202058;23.809905806556344;124.19999694824219;446.7699890136719;138;3.4709999561309814;None;None
2020-06-15 16:33:57+00:00;61.431252071633935;23.80995735526085;124.5999984741211;450.32000732421875;139;4.189000129699707;None;None
2020-06-15 16:33:58+00:00;61.431228602305055;23.810009993612766;125.19999694824219;454.1499938964844;140;4.078000068664551;None;None
2020-06-15 16:33:59+00:00;61.43121066503227;23.810041174292564;125.0;456.75;141;3.630000114440918;None;None
2020-06-15 16:34:00+00:00;61.431195829063654;23.810076462104917;125.4000015258789;459.25;141;3.6760001182556152;None;None
2020-06-15 16:34:01+00:00;61.43117747269571;23.810116024687886;125.19999694824219;462.19000244140625;143;3.742000102996826;None;None
2020-06-15 16:34:02+00:00;61.431165654212236;23.81018014624715;125.5999984741211;465.5400085449219;144;3.9749999046325684;None;None
2020-06-15 16:34:03+00:00;61.43114444799721;23.81025600247085;125.5999984741211;470.19000244140625;144;4.0960001945495605;None;None
2020-06-15 16:34:04+00:00;61.43112768419087;23.810342084616423;125.5999984741211;474.9800109863281;146;4.114999771118164;None;None
2020-06-15 16:34:05+00:00;61.43114629201591;23.810423891991377;125.4000015258789;477.4599914550781;146;3.9749999046325684;None;None
2020-06-15 16:34:06+00:00;61.43112768419087;23.81049882620573;125.80000305175781;481.94000244140625;148;4.189000129699707;None;None
2020-06-15 16:34:07+00:00;61.43109097145498;23.810523049905896;125.5999984741211;485.1199951171875;148;4.236000061035156;None;None
2020-06-15 16:34:08+00:00;61.43107353709638;23.810608126223087;125.80000305175781;490.0199890136719;149;4.059000015258789;None;None
2020-06-15 16:34:09+00:00;61.43105819821358;23.810666128993034;126.0;493.510009765625;149;3.3499999046325684;None;None
2020-06-15 16:34:10+00:00;61.43104579299688;23.810738967731595;125.5999984741211;497.5899963378906;150;3.5920000076293945;None;None
2020-06-15 16:34:11+00:00;61.431036656722426;23.810812728479505;126.4000015258789;501.6400146484375;151;3.6480000019073486;None;None
2020-06-15 16:34:12+00:00;61.43102793954313;23.810894452035427;126.19999694824219;506.0899963378906;152;3.99399995803833;None;None
2020-06-15 16:34:13+00:00;61.43101679161191;23.810975002124906;126.4000015258789;510.54998779296875;152;4.039999961853027;None;None
2020-06-15 16:34:14+00:00;61.43101159483194;23.811060832813382;126.5999984741211;515.1300048828125;152;4.2170000076293945;None;None
2020-06-15 16:34:15+00:00;61.43100463785231;23.811160577461123;126.80000305175781;520.4400024414062;153;4.646999835968018;None;None
2020-06-15 16:34:16+00:00;61.43099918961525;23.81125378422439;126.80000305175781;525.4099731445312;154;4.2829999923706055;None;None
2020-06-15 16:34:17+00:00;61.430998016148806;23.811346320435405;127.0;530.22998046875;154;4.2829999923706055;None;None
2020-06-15 16:34:18+00:00;61.43099223263562;23.811434917151928;126.80000305175781;534.9600219726562;155;3.8440001010894775;None;None
2020-06-15 16:34:19+00:00;61.430993657559156;23.81152108311653;127.0;539.260009765625;155;4.031000137329102;None;None
2020-06-15 16:34:20+00:00;61.43098594620824;23.81159828044474;126.80000305175781;543.4000244140625;155;3.7320001125335693;None;None
2020-06-15 16:34:21+00:00;61.43098150379956;23.811683943495154;126.80000305175781;547.9099731445312;155;4.179999828338623;None;None
2020-06-15 16:34:22+00:00;61.43097664229572;23.811776898801327;126.5999984741211;552.6799926757812;155;4.432000160217285;None;None
2020-06-15 16:34:23+00:00;61.430963231250644;23.8118629809469;126.4000015258789;557.4600219726562;155;4.263999938964844;None;None
2020-06-15 16:34:24+00:00;61.43094940111041;23.811944369226694;125.80000305175781;561.9500122070312;155;4.14300012588501;None;None
2020-06-15 16:34:25+00:00;61.43092869780958;23.812014190480113;125.80000305175781;566.3200073242188;154;3.9749999046325684;None;None
2020-06-15 16:34:26+00:00;61.430907156318426;23.812082083895802;126.0;570.6500244140625;154;3.9000000953674316;None;None
2020-06-15 16:34:27+00:00;61.430883100256324;23.81214939057827;126.0;575.1300048828125;154;4.189000129699707;None;None
2020-06-15 16:34:28+00:00;61.43085912801325;23.812216194346547;125.80000305175781;579.5800170898438;153;3.9749999046325684;None;None
2020-06-15 16:34:29+00:00;61.43083892762661;23.81228417158127;125.5999984741211;583.8499755859375;153;3.927999973297119;None;None
2020-06-15 16:34:30+00:00;61.43081981688738;23.81235357373953;125.4000015258789;588.1099853515625;153;3.99399995803833;None;None
2020-06-15 16:34:31+00:00;61.43080372363329;23.812422640621662;125.19999694824219;592.2000122070312;152;3.871999979019165;None;None
2020-06-15 16:34:32+00:00;61.43078704364598;23.812484247609973;125.19999694824219;595.9600219726562;152;3.563999891281128;None;None
2020-06-15 16:34:33+00:00;61.43077061511576;23.812541915103793;125.4000015258789;599.530029296875;152;3.4709999561309814;None;None
2020-06-15 16:34:34+00:00;61.43075678497553;23.812596229836345;125.19999694824219;602.7999877929688;151;3.125999927520752;None;None
2020-06-15 16:34:35+00:00;61.43074404448271;23.812651382759213;125.19999694824219;606.0499877929688;151;3.115999937057495;None;None
2020-06-15 16:34:36+00:00;61.43073733896017;23.81270888261497;125.19999694824219;609.1799926757812;150;2.9110000133514404;None;None
2020-06-15 16:34:37+00:00;61.43071034923196;23.81279923953116;124.80000305175781;614.7100219726562;150;2.9210000038146973;None;None
2020-06-15 16:34:38+00:00;61.430682856589556;23.812881214544177;124.80000305175781;619.7000122070312;150;2.7339999675750732;None;None
2020-06-15 16:34:39+00:00;61.430673552677035;23.812943575903773;125.0;622.9500122070312;149;2.5850000381469727;None;None
2020-06-15 16:34:40+00:00;61.43066600896418;23.813017504289746;124.80000305175781;626.1400146484375;149;3.0980000495910645;None;None
2020-06-15 16:34:41+00:00;61.43067313358188;23.81307927891612;124.5999984741211;629.219970703125;149;3.4519999027252197;None;None
2020-06-15 16:34:42+00:00;61.43068067729473;23.813144490122795;124.5999984741211;632.4600219726562;148;3.742000102996826;None;None
2020-06-15 16:34:43+00:00;61.430685706436634;23.81321598775685;124.5999984741211;636.02001953125;148;3.6019999980926514;None;None
2020-06-15 16:34:44+00:00;61.430679420009255;23.813281450420618;124.5999984741211;639.510009765625;147;3.069999933242798;None;None
2020-06-15 16:34:45+00:00;61.4306684397161;23.813364347442985;125.0;643.9500122070312;146;4.179999828338623;None;None
2020-06-15 16:34:46+00:00;61.430661818012595;23.81346476264298;124.80000305175781;649.1199951171875;147;5.131999969482422;None;None
2020-06-15 16:34:47+00:00;61.43066366203129;23.813568279147148;124.19999694824219;654.5599975585938;147;5.4019999504089355;None;None
2020-06-15 16:34:48+00:00;61.430663745850325;23.81366902962327;124.0;659.7899780273438;147;5.5980000495910645;None;None
2020-06-15 16:34:49+00:00;61.43066693097353;23.813777323812246;123.5999984741211;665.52001953125;147;5.73799991607666;None;None
2020-06-15 16:34:50+00:00;61.43066885881126;23.813878409564495;123.5999984741211;670.8300170898438;147;5.831999778747559;None;None
2020-06-15 16:34:51+00:00;61.4306702837348;23.813990307971835;123.0;676.7999877929688;148;5.813000202178955;None;None
2020-06-15 16:34:52+00:00;61.43066634424031;23.81410388275981;123.19999694824219;682.8800048828125;148;5.877999782562256;None;None
2020-06-15 16:34:53+00:00;61.43065854907036;23.81422223523259;123.0;689.25;149;6.008999824523926;None;None
2020-06-15 16:34:54+00:00;61.43064840696752;23.81434335373342;122.5999984741211;695.8099975585938;150;6.204999923706055;None;None
2020-06-15 16:34:55+00:00;61.4306406956166;23.81446983665228;122.19999694824219;702.5999755859375;150;6.223999977111816;None;None
2020-06-15 16:34:56+00:00;61.43063524737954;23.814595229923725;122.4000015258789;709.2999877929688;150;6.065000057220459;None;None
2020-06-15 16:34:57+00:00;61.43062502145767;23.814701680094004;122.4000015258789;715.0900268554688;150;5.682000160217285;None;None
2020-06-15 16:34:58+00:00;61.430620746687055;23.814776446670294;123.0;719.0999755859375;150;4.954999923706055;None;None
2020-06-15 16:34:59+00:00;61.43061596900225;23.81486563012004;122.80000305175781;723.8900146484375;150;4.684000015258789;None;None
2020-06-15 16:35:00+00:00;61.43061890266836;23.81495514884591;122.80000305175781;728.6099853515625;150;5.140999794006348;None;None
2020-06-15 16:35:01+00:00;61.43062300980091;23.815043829381466;123.0;733.280029296875;151;5.019999980926514;None;None
2020-06-15 16:35:02+00:00;61.43062233924866;23.815127229318023;122.5999984741211;737.6099853515625;150;4.916999816894531;None;None
2020-06-15 16:35:03+00:00;61.43061127513647;23.815220184624195;122.5999984741211;742.719970703125;150;5.224999904632568;None;None
2020-06-15 16:35:04+00:00;61.43060205504298;23.815322276204824;122.4000015258789;748.27001953125;150;5.682000160217285;None;None
2020-06-15 16:35:05+00:00;61.430591996759176;23.81542998366058;122.19999694824219;754.1199951171875;151;5.73799991607666;None;None
2020-06-15 16:35:06+00:00;61.430586129426956;23.815542049705982;122.19999694824219;760.1400146484375;150;5.943999767303467;None;None
2020-06-15 16:35:07+00:00;61.43057665787637;23.81565436720848;122.0;766.219970703125;151;5.860000133514404;None;None
2020-06-15 16:35:08+00:00;61.430567437782884;23.81576676853001;122.0;772.2999877929688;151;5.71999979019165;None;None
2020-06-15 16:35:09+00:00;61.43056106753647;23.815877744928002;121.5999984741211;778.27001953125;151;5.71999979019165;None;None
2020-06-15 16:35:10+00:00;61.430554781109095;23.815988805145025;121.80000305175781;784.22998046875;151;5.822000026702881;None;None
2020-06-15 16:35:11+00:00;61.43054715357721;23.81610623560846;121.4000015258789;790.5599975585938;151;6.223999977111816;None;None
2020-06-15 16:35:12+00:00;61.43053902313113;23.816226683557034;120.80000305175781;797.0499877929688;151;6.1579999923706055;None;None
2020-06-15 16:35:13+00:00;61.430528964847326;23.81634629331529;120.19999694824219;803.530029296875;151;6.185999870300293;None;None
2020-06-15 16:35:14+00:00;61.430517733097076;23.816462298855186;121.0;809.8400268554688;151;5.925000190734863;None;None
2020-06-15 16:35:15+00:00;61.43050516024232;23.81657101213932;121.19999694824219;815.8099975585938;151;5.560999870300293;None;None
2020-06-15 16:35:16+00:00;61.43048998899758;23.816675869747996;121.4000015258789;821.6599731445312;151;5.776000022888184;None;None
2020-06-15 16:35:17+00:00;61.430476158857346;23.81678215228021;121.5999984741211;827.530029296875;151;5.607999801635742;None;None
2020-06-15 16:35:18+00:00;61.43046232871711;23.816885333508253;121.80000305175781;833.25;151;5.421000003814697;None;None
2020-06-15 16:35:19+00:00;61.430445816367865;23.816987089812756;121.5999984741211;838.97998046875;150;5.589000225067139;None;None
2020-06-15 16:35:20+00:00;61.430425364524126;23.817090019583702;121.5999984741211;844.9099731445312;151;5.486000061035156;None;None
2020-06-15 16:35:21+00:00;61.43040508031845;23.817190267145634;121.19999694824219;850.719970703125;150;5.513999938964844;None;None
2020-06-15 16:35:22+00:00;61.430380856618285;23.817289173603058;120.5999984741211;856.6500244140625;150;5.86899995803833;None;None
2020-06-15 16:35:23+00:00;61.43035822547972;23.817387744784355;121.0;862.47998046875;150;5.560999870300293;None;None
2020-06-15 16:35:24+00:00;61.430333917960525;23.81748857907951;120.5999984741211;868.5;149;5.953000068664551;None;None
2020-06-15 16:35:25+00:00;61.430313382297754;23.817594023421407;120.4000015258789;874.5599975585938;150;5.756999969482422;None;None
2020-06-15 16:35:26+00:00;61.43029510974884;23.817697875201702;120.5999984741211;880.469970703125;150;5.644999980926514;None;None
2020-06-15 16:35:27+00:00;61.430276250466704;23.817801056429744;119.80000305175781;886.3499755859375;149;5.710000038146973;None;None
2020-06-15 16:35:28+00:00;61.430259654298425;23.817907758057117;120.19999694824219;892.3400268554688;148;5.896999835968018;None;None
2020-06-15 16:35:29+00:00;61.430241549387574;23.818017560988665;119.80000305175781;898.530029296875;149;5.980999946594238;None;None
2020-06-15 16:35:30+00:00;61.43022235482931;23.818121664226055;119.80000305175781;904.47998046875;149;5.841000080108643;None;None
2020-06-15 16:35:31+00:00;61.43020584248006;23.818228282034397;120.19999694824219;910.4600219726562;149;5.888000011444092;None;None
2020-06-15 16:35:32+00:00;61.430188324302435;23.81833883933723;119.4000015258789;916.6699829101562;150;6.120999813079834;None;None
2020-06-15 16:35:33+00:00;61.43017591908574;23.818449564278126;119.80000305175781;922.72998046875;150;5.934000015258789;None;None
2020-06-15 16:35:34+00:00;61.43016401678324;23.818566156551242;119.5999984741211;929.0999755859375;151;6.363999843597412;None;None
2020-06-15 16:35:35+00:00;61.43015345558524;23.81867897696793;119.0;935.22998046875;151;5.943999767303467;None;None
2020-06-15 16:35:36+00:00;61.4301454089582;23.818790204823017;119.4000015258789;941.22998046875;151;6.111999988555908;None;None
2020-06-15 16:35:37+00:00;61.43013627268374;23.81889833137393;119.19999694824219;947.0900268554688;151;5.672999858856201;None;None
2020-06-15 16:35:38+00:00;61.43012889660895;23.819004027172923;119.80000305175781;952.7899780273438;151;5.617000102996826;None;None
2020-06-15 16:35:39+00:00;61.43012512475252;23.819101927801967;119.5999984741211;958.030029296875;151;5.178999900817871;None;None
2020-06-15 16:35:40+00:00;61.430123280733824;23.81920225918293;119.4000015258789;963.3900146484375;151;5.383999824523926;None;None
2020-06-15 16:35:41+00:00;61.43012101761997;23.819302171468735;119.4000015258789;968.72998046875;151;5.197000026702881;None;None
2020-06-15 16:35:42+00:00;61.43012017942965;23.819398898631334;119.5999984741211;973.8900146484375;152;4.89900016784668;None;None
2020-06-15 16:35:43+00:00;61.43011917360127;23.819492189213634;119.5999984741211;978.8699951171875;152;4.964000225067139;None;None
2020-06-15 16:35:44+00:00;61.43012009561062;23.819587072357535;119.80000305175781;983.9400024414062;152;4.927000045776367;None;None
2020-06-15 16:35:45+00:00;61.43012244254351;23.819676842540503;120.0;988.72998046875;152;4.656000137329102;None;None
2020-06-15 16:35:46+00:00;61.430123867467046;23.819767283275723;120.0;993.5599975585938;152;4.8429999351501465;None;None
2020-06-15 16:35:47+00:00;61.43012470565736;23.819855460897088;120.19999694824219;998.260009765625;152;4.627999782562256;None;None
2020-06-15 16:35:48+00:00;61.430129231885076;23.819949254393578;120.19999694824219;1003.2899780273438;152;5.047999858856201;None;None
2020-06-15 16:35:49+00:00;61.430133590474725;23.820047238841653;120.19999694824219;1008.5399780273438;153;5.24399995803833;None;None
2020-06-15 16:35:50+00:00;61.430139038711786;23.820146061480045;120.19999694824219;1013.8499755859375;153;5.188000202178955;None;None
2020-06-15 16:35:51+00:00;61.430146833881736;23.820239352062345;120.0;1018.9099731445312;152;4.7769999504089355;None;None
2020-06-15 16:35:52+00:00;61.430155467242;23.82032224908471;121.19999694824219;1023.4299926757812;152;4.4039998054504395;None;None
2020-06-15 16:35:53+00:00;61.430164352059364;23.820397183299065;121.19999694824219;1027.550048828125;153;3.937999963760376;None;None
2020-06-15 16:35:54+00:00;61.430160747841;23.820459293201566;120.80000305175781;1030.8900146484375;152;3.4240000247955322;None;None
