Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-11 13:49:57+00:00;61.432068049907684;23.808808950707316;119.80000305175781;364.3800048828125;120;1.8940000534057617;None;None
2021-05-11 13:49:58+00:00;61.43207307904959;23.808834850788116;119.80000305175781;365.8399963378906;120;1.781999945640564;None;None
2021-05-11 13:49:59+00:00;61.432065200060606;23.80885798484087;119.5999984741211;367.3599853515625;121;2.2769999504089355;None;None
2021-05-11 13:50:00+00:00;61.43203569576144;23.808895451948047;119.80000305175781;371.19000244140625;121;4.739999771118164;None;None
2021-05-11 13:50:01+00:00;61.43199177458882;23.808935852721334;119.80000305175781;376.5299987792969;122;5.589000225067139;None;None
2021-05-11 13:50:02+00:00;61.43194089643657;23.808987569063902;119.80000305175781;382.8399963378906;122;6.363999843597412;None;None
2021-05-11 13:50:03+00:00;61.43188398331404;23.809050768613815;120.19999694824219;390.0199890136719;121;7.241000175476074;None;None
2021-05-11 13:50:04+00:00;61.43182262778282;23.809120757505298;121.19999694824219;397.80999755859375;121;7.678999900817871;None;None
2021-05-11 13:50:05+00:00;61.43176001496613;23.80919812247157;121.19999694824219;405.9200134277344;122;7.800000190734863;None;None
2021-05-11 13:50:06+00:00;61.431699665263295;23.809280432760715;120.80000305175781;413.94000244140625;123;7.818999767303467;None;None
2021-05-11 13:50:07+00:00;61.43164082430303;23.809365844354033;120.0;421.92999267578125;122;7.883999824523926;None;None
2021-05-11 13:50:08+00:00;61.43158122897148;23.809450836852193;120.4000015258789;429.9700012207031;122;7.894000053405762;None;None
2021-05-11 13:50:09+00:00;61.431521801277995;23.80953222513199;120.5999984741211;437.8999938964844;122;8.098999977111816;None;None
2021-05-11 13:50:10+00:00;61.43146145157516;23.809617552906275;120.4000015258789;446.010009765625;122;8.163999557495117;None;None
2021-05-11 13:50:11+00:00;61.431405963376164;23.809704892337322;120.80000305175781;453.75;122;7.754000186920166;None;None
2021-05-11 13:50:12+00:00;61.43135433085263;23.809798937290907;121.4000015258789;461.3800048828125;122;7.875;None;None
2021-05-11 13:50:13+00:00;61.431307224556804;23.80989683791995;121.19999694824219;468.7900085449219;122;7.577000141143799;None;None
2021-05-11 13:50:14+00:00;61.4312643930316;23.810000522062182;121.80000305175781;476.0899963378906;122;7.306000232696533;None;None
2021-05-11 13:50:15+00:00;61.43122390843928;23.81010353565216;121.80000305175781;483.20001220703125;122;7.175000190734863;None;None
2021-05-11 13:50:16+00:00;61.43118694424629;23.81020411849022;121.5999984741211;489.9599914550781;124;6.829999923706055;None;None
2021-05-11 13:50:17+00:00;61.43115375190973;23.810298331081867;122.0;496.17999267578125;125;6.485000133514404;None;None
2021-05-11 13:50:18+00:00;61.431123493239284;23.81039472296834;122.4000015258789;502.32000732421875;127;6.559000015258789;None;None
2021-05-11 13:50:19+00:00;61.43109650351107;23.810499999672174;122.80000305175781;508.70001220703125;127;6.614999771118164;None;None
2021-05-11 13:50:20+00:00;61.43106423318386;23.810605611652136;123.0;515.3599853515625;126;6.681000232696533;None;None
2021-05-11 13:50:21+00:00;61.43103422597051;23.810713402926922;122.5999984741211;521.989990234375;126;6.671000003814697;None;None
2021-05-11 13:50:22+00:00;61.4310122653842;23.810825888067484;122.4000015258789;528.469970703125;126;6.829999923706055;None;None
2021-05-11 13:50:23+00:00;61.43099340610206;23.810934768989682;122.19999694824219;534.6500244140625;126;6.633999824523926;None;None
2021-05-11 13:50:24+00:00;61.43097823485732;23.81104649975896;122.19999694824219;540.8400268554688;125;6.214000225067139;None;None
2021-05-11 13:50:25+00:00;61.43096566200256;23.811163678765297;122.4000015258789;547.260009765625;125;6.540999889373779;None;None
2021-05-11 13:50:26+00:00;61.43095275387168;23.811278510838747;122.19999694824219;553.5499877929688;125;6.409999847412109;None;None
2021-05-11 13:50:27+00:00;61.430940264835954;23.81139250472188;122.4000015258789;559.7899780273438;126;6.289000034332275;None;None
2021-05-11 13:50:28+00:00;61.43092358484864;23.811501218006015;122.19999694824219;565.8800048828125;128;6.0370001792907715;None;None
2021-05-11 13:50:29+00:00;61.430903216823936;23.811601549386978;122.5999984741211;571.6900024414062;128;5.989999771118164;None;None
2021-05-11 13:50:30+00:00;61.430883184075356;23.811699952930212;122.80000305175781;577.3900146484375;129;5.86899995803833;None;None
2021-05-11 13:50:31+00:00;61.43086281605065;23.81179416552186;123.4000015258789;582.9000244140625;129;5.701000213623047;None;None
2021-05-11 13:50:32+00:00;61.43084085546434;23.81188938394189;123.80000305175781;588.5399780273438;129;5.860000133514404;None;None
2021-05-11 13:50:33+00:00;61.43081629648805;23.811981920152903;123.4000015258789;594.1799926757812;129;5.784999847412109;None;None
2021-05-11 13:50:34+00:00;61.43078771419823;23.812065739184618;122.5999984741211;599.6699829101562;129;5.672999858856201;None;None
2021-05-11 13:50:35+00:00;61.43075770698488;23.812142936512828;122.5999984741211;604.97998046875;131;5.701000213623047;None;None
2021-05-11 13:50:36+00:00;61.430723676458;23.812224324792624;122.80000305175781;610.72998046875;131;6.354000091552734;None;None
2021-05-11 13:50:37+00:00;61.43068939447403;23.81231258623302;123.19999694824219;616.7899780273438;131;6.614999771118164;None;None
2021-05-11 13:50:38+00:00;61.43065486103296;23.812402691692114;123.5999984741211;622.9400024414062;132;7.026000022888184;None;None
2021-05-11 13:50:39+00:00;61.430624183267355;23.81249288097024;123.4000015258789;628.8499755859375;132;7.063000202178955;None;None
2021-05-11 13:50:40+00:00;61.43059870228171;23.812570497393608;122.80000305175781;633.8699951171875;132;6.793000221252441;None;None
2021-05-11 13:50:41+00:00;61.43056576140225;23.812657166272402;120.5999984741211;639.760009765625;132;6.456999778747559;None;None
2021-05-11 13:50:42+00:00;61.43054438754916;23.812741404399276;120.4000015258789;644.780029296875;133;5.39300012588501;None;None
2021-05-11 13:50:43+00:00;61.43052125349641;23.812812231481075;121.4000015258789;649.3499755859375;133;4.413000106811523;None;None
2021-05-11 13:50:44+00:00;61.43050926737487;23.81287249736488;121.5999984741211;652.8200073242188;133;3.5829999446868896;None;None
2021-05-11 13:50:45+00:00;61.430509854108095;23.812909964472055;121.0;654.739990234375;132;2.743000030517578;None;None
2021-05-11 13:50:46+00:00;61.43051546998322;23.81293552927673;121.0;656.22998046875;133;2.2860000133514404;None;None
2021-05-11 13:50:47+00:00;61.430526450276375;23.812981210649014;121.4000015258789;658.9500122070312;136;3.125999927520752;None;None
2021-05-11 13:50:48+00:00;61.43054287880659;23.813036447390914;121.80000305175781;662.4199829101562;136;3.686000108718872;None;None
2021-05-11 13:50:49+00:00;61.43056576140225;23.813100485131145;121.19999694824219;666.6900024414062;135;4.646999835968018;None;None
2021-05-11 13:50:50+00:00;61.430589482188225;23.81318137049675;120.4000015258789;671.75;137;4.9730000495910645;None;None
2021-05-11 13:50:51+00:00;61.430610436946154;23.81326837465167;120.19999694824219;676.8800048828125;137;5.513999938964844;None;None
2021-05-11 13:50:52+00:00;61.43062183633447;23.81336468271911;120.19999694824219;682.1599731445312;138;5.5329999923706055;None;None
2021-05-11 13:50:53+00:00;61.430628122761846;23.813470462337136;120.0;687.8499755859375;138;5.701000213623047;None;None
2021-05-11 13:50:54+00:00;61.43064874224365;23.813568530604243;120.0;693.5;138;6.49399995803833;None;None
2021-05-11 13:50:55+00:00;61.430666679516435;23.813680596649647;119.80000305175781;699.7899780273438;138;6.829999923706055;None;None
2021-05-11 13:50:56+00:00;61.430678414180875;23.81380531936884;119.4000015258789;706.5800170898438;138;6.886000156402588;None;None
2021-05-11 13:50:57+00:00;61.430684281513095;23.81393381394446;119.19999694824219;713.469970703125;138;7.2129998207092285;None;None
2021-05-11 13:50:58+00:00;61.43068176694214;23.814064152538776;119.19999694824219;720.4299926757812;138;7.361999988555908;None;None
2021-05-11 13:50:59+00:00;61.43066785298288;23.81419776007533;119.19999694824219;727.7100219726562;138;7.353000164031982;None;None
2021-05-11 13:51:00+00:00;61.43064840696752;23.814328853040934;119.0;735.030029296875;138;7.25;None;None
2021-05-11 13:51:01+00:00;61.43063130788505;23.81446640007198;119.0;742.6099853515625;138;7.623000144958496;None;None
2021-05-11 13:51:02+00:00;61.43062133342028;23.814607886597514;118.80000305175781;750.25;138;7.72599983215332;None;None
2021-05-11 13:51:03+00:00;61.430614963173866;23.81474937312305;116.4000015258789;757.8200073242188;138;7.175000190734863;None;None
2021-05-11 13:51:04+00:00;61.43061303533614;23.814887506887317;115.4000015258789;765.2000122070312;137;7.389999866485596;None;None
2021-05-11 13:51:05+00:00;61.430610520765185;23.81502538919449;114.80000305175781;772.5499877929688;136;7.370999813079834;None;None
2021-05-11 13:51:06+00:00;61.43060347996652;23.8151628524065;115.4000015258789;779.9299926757812;136;7.389999866485596;None;None
2021-05-11 13:51:07+00:00;61.430594176054;23.815302914008498;117.19999694824219;787.469970703125;135;7.670000076293945;None;None
2021-05-11 13:51:08+00:00;61.43058428540826;23.815445490181446;117.80000305175781;795.1599731445312;135;7.623000144958496;None;None
2021-05-11 13:51:09+00:00;61.43057598732412;23.81558739580214;117.5999984741211;802.7999877929688;135;7.678999900817871;None;None
2021-05-11 13:51:10+00:00;61.430567018687725;23.815730307251215;117.5999984741211;810.489990234375;135;7.716000080108643;None;None
2021-05-11 13:51:11+00:00;61.430557714775205;23.81587422452867;117.0;818.239990234375;135;7.72599983215332;None;None
2021-05-11 13:51:12+00:00;61.430548913776875;23.81601780653;116.5999984741211;825.9600219726562;135;7.706999778747559;None;None
2021-05-11 13:51:13+00:00;61.43054095096886;23.81616096943617;116.5999984741211;833.6500244140625;135;7.688000202178955;None;None
2021-05-11 13:51:14+00:00;61.430529383942485;23.81630279123783;116.5999984741211;841.3300170898438;135;7.623000144958496;None;None
2021-05-11 13:51:15+00:00;61.430515218526125;23.816443858668208;116.5999984741211;849.02001953125;134;7.651000022888184;None;None
2021-05-11 13:51:16+00:00;61.430499041453004;23.81658559665084;116.0;856.7999877929688;134;7.716000080108643;None;None
2021-05-11 13:51:17+00:00;61.43047993071377;23.816728508099914;116.0;864.719970703125;134;7.9029998779296875;None;None
2021-05-11 13:51:18+00:00;61.43045864067972;23.81687242537737;116.19999694824219;872.760009765625;132;8.015000343322754;None;None
2021-05-11 13:51:19+00:00;61.430436009541154;23.81701558828354;115.80000305175781;880.8099975585938;132;7.931000232696533;None;None
2021-05-11 13:51:20+00:00;61.43040901981294;23.817155482247472;115.5999984741211;888.8499755859375;132;7.763000011444092;None;None
2021-05-11 13:51:21+00:00;61.43037733621895;23.817288586869836;115.19999694824219;896.780029296875;132;7.706999778747559;None;None
2021-05-11 13:51:22+00:00;61.43034481443465;23.817418506368995;115.5999984741211;904.6099853515625;131;7.632999897003174;None;None
2021-05-11 13:51:23+00:00;61.430315310135484;23.817549599334598;116.0;912.3300170898438;130;7.511000156402588;None;None
2021-05-11 13:51:24+00:00;61.43028882332146;23.81768303923309;115.80000305175781;920.0399780273438;130;7.670000076293945;None;None
2021-05-11 13:51:25+00:00;61.43026443198323;23.817821675911546;115.80000305175781;927.9199829101562;130;7.883999824523926;None;None
2021-05-11 13:51:26+00:00;61.43024280667305;23.817965760827065;116.4000015258789;935.969970703125;130;7.995999813079834;None;None
2021-05-11 13:51:27+00:00;61.430226378142834;23.818112779408693;116.80000305175781;944.02001953125;130;7.995999813079834;None;None
2021-05-11 13:51:28+00:00;61.43021238036454;23.818261474370956;116.80000305175781;952.1199951171875;130;8.005999565124512;None;None
2021-05-11 13:51:29+00:00;61.430198550224304;23.818411007523537;115.80000305175781;960.239990234375;130;8.118000030517578;None;None
2021-05-11 13:51:30+00:00;61.430185893550515;23.818562971428037;115.4000015258789;968.47998046875;130;8.229999542236328;None;None
2021-05-11 13:51:31+00:00;61.43017726019025;23.818717868998647;115.19999694824219;976.7999877929688;130;8.331999778747559;None;None
2021-05-11 13:51:32+00:00;61.43017306923866;23.81887192837894;115.19999694824219;985.030029296875;130;8.211000442504883;None;None
2021-05-11 13:51:33+00:00;61.4301676210016;23.819027077406645;114.80000305175781;993.3300170898438;130;8.303999900817871;None;None
2021-05-11 13:51:34+00:00;61.430162927135825;23.8191831484437;114.80000305175781;1001.6799926757812;130;8.342000007629395;None;None
2021-05-11 13:51:35+00:00;61.43016301095486;23.81933754310012;115.19999694824219;1009.9199829101562;130;8.220000267028809;None;None
2021-05-11 13:51:36+00:00;61.43016820773482;23.81949202157557;116.5999984741211;1018.1900024414062;130;8.342000007629395;None;None
2021-05-11 13:51:37+00:00;61.430176086723804;23.819647673517466;117.0;1026.5400390625;131;8.28600025177002;None;None
2021-05-11 13:51:38+00:00;61.43018463626504;23.819800727069378;117.0;1034.760009765625;130;8.145999908447266;None;None
2021-05-11 13:51:39+00:00;61.43019427545369;23.819951014593244;117.19999694824219;1042.8599853515625;131;8.043000221252441;None;None
2021-05-11 13:51:40+00:00;61.430206932127476;23.820099625736475;116.80000305175781;1050.9100341796875;131;8.005999565124512;None;None
2021-05-11 13:51:41+00:00;61.43022260628641;23.820246728137136;116.4000015258789;1058.9599609375;131;8.034000396728516;None;None
2021-05-11 13:51:42+00:00;61.430240543559194;23.820393662899733;116.0;1067.050048828125;131;8.071000099182129;None;None
2021-05-11 13:51:43+00:00;61.4302590675652;23.820539340376854;116.19999694824219;1075.0899658203125;131;7.959000110626221;None;None
2021-05-11 13:51:44+00:00;61.43027591519058;23.820685436949134;116.19999694824219;1083.1099853515625;131;7.995999813079834;None;None
2021-05-11 13:51:45+00:00;61.43029075115919;23.820832958444953;116.19999694824219;1091.1600341796875;130;8.043000221252441;None;None
2021-05-11 13:51:46+00:00;61.43030910752714;23.820981569588184;116.4000015258789;1099.3399658203125;130;8.229999542236328;None;None
2021-05-11 13:51:47+00:00;61.43033408559859;23.821126325055957;116.80000305175781;1107.5400390625;130;8.182999610900879;None;None
2021-05-11 13:51:48+00:00;61.43036560155451;23.82126621901989;116.5999984741211;1115.7900390625;130;8.267000198364258;None;None
2021-05-11 13:51:49+00:00;61.43039904534817;23.821405777707696;116.5999984741211;1124.1199951171875;132;8.342000007629395;None;None
2021-05-11 13:51:50+00:00;61.4304334949702;23.821547096595168;116.5999984741211;1132.5799560546875;132;8.472000122070312;None;None
2021-05-11 13:51:51+00:00;61.43047138117254;23.821684811264277;116.4000015258789;1141.06005859375;133;8.527999877929688;None;None
2021-05-11 13:51:52+00:00;61.43051161430776;23.821823615580797;116.5999984741211;1149.7099609375;133;8.668000221252441;None;None
2021-05-11 13:51:53+00:00;61.430551931262016;23.821965856477618;116.80000305175781;1158.5400390625;133;8.91100025177002;None;None
2021-05-11 13:51:54+00:00;61.430591996759176;23.82211161777377;117.19999694824219;1167.5;134;9.0600004196167;None;None
2021-05-11 13:51:55+00:00;61.43062896095216;23.82226450368762;117.19999694824219;1176.6300048828125;135;9.116000175476074;None;None
2021-05-11 13:51:56+00:00;61.43066072836518;23.82241990417242;117.4000015258789;1185.6500244140625;136;8.883000373840332;None;None
2021-05-11 13:51:57+00:00;61.430689310655;23.822575891390443;117.5999984741211;1194.56005859375;138;8.86400032043457;None;None
2021-05-11 13:51:58+00:00;61.43071345053613;23.822733806446195;117.5999984741211;1203.4100341796875;138;8.76200008392334;None;None
2021-05-11 13:51:59+00:00;61.43073331564665;23.82289281114936;117.4000015258789;1212.1700439453125;139;8.640000343322754;None;None
2021-05-11 13:52:00+00:00;61.43075527623296;23.823048379272223;117.80000305175781;1220.8299560546875;140;8.621999740600586;None;None
2021-05-11 13:52:01+00:00;61.43077723681927;23.82320269010961;117.80000305175781;1229.4200439453125;141;8.472000122070312;None;None
2021-05-11 13:52:02+00:00;61.430799532681704;23.82335373200476;117.80000305175781;1237.8599853515625;141;8.331999778747559;None;None
2021-05-11 13:52:03+00:00;61.43082031980157;23.823503348976374;118.0;1246.1700439453125;142;8.322999954223633;None;None
2021-05-11 13:52:04+00:00;61.43083850853145;23.82365455850959;118.0;1254.489990234375;143;8.248000144958496;None;None
2021-05-11 13:52:05+00:00;61.430856278166175;23.82380509749055;118.0;1262.77001953125;144;8.295000076293945;None;None
2021-05-11 13:52:06+00:00;61.43087522126734;23.823954965919256;118.19999694824219;1271.0400390625;144;8.229999542236328;None;None
2021-05-11 13:52:07+00:00;61.430894918739796;23.824104079976678;118.80000305175781;1279.2900390625;145;8.258000373840332;None;None
2021-05-11 13:52:08+00:00;61.43091453239322;23.824251852929592;119.0;1287.47998046875;145;8.145999908447266;None;None
2021-05-11 13:52:09+00:00;61.430934397503734;23.824398117139935;118.80000305175781;1295.5899658203125;146;8.154999732971191;None;None
2021-05-11 13:52:10+00:00;61.43095375970006;23.824544716626406;118.80000305175781;1303.7099609375;147;8.09000015258789;None;None
2021-05-11 13:52:11+00:00;61.43097429536283;23.824689807370305;119.19999694824219;1311.780029296875;148;8.034000396728516;None;None
2021-05-11 13:52:12+00:00;61.430995082482696;23.824832886457443;119.19999694824219;1319.760009765625;148;7.866000175476074;None;None
2021-05-11 13:52:13+00:00;61.431013690307736;23.82497353479266;119.19999694824219;1327.550048828125;149;7.716000080108643;None;None
2021-05-11 13:52:14+00:00;61.43103179521859;23.825112339109182;119.4000015258789;1335.22998046875;149;7.605000019073486;None;None
2021-05-11 13:52:15+00:00;61.431050822138786;23.82524804212153;119.4000015258789;1342.780029296875;149;7.482999801635742;None;None
2021-05-11 13:52:16+00:00;61.431069346144795;23.825381230562925;119.19999694824219;1350.1800537109375;149;7.2870001792907715;None;None
2021-05-11 13:52:17+00:00;61.43108753487468;23.825511820614338;119.5999984741211;1357.43994140625;149;7.203000068664551;None;None
2021-05-11 13:52:18+00:00;61.431106477975845;23.825639225542545;119.80000305175781;1364.56005859375;150;7.017000198364258;None;None
2021-05-11 13:52:19+00:00;61.431126510724425;23.825761852785945;120.19999694824219;1371.469970703125;151;6.77400016784668;None;None
2021-05-11 13:52:20+00:00;61.43114687874913;23.82588079199195;120.80000305175781;1378.2099609375;151;6.698999881744385;None;None
2021-05-11 13:52:21+00:00;61.431168084964156;23.825998473912477;121.0;1384.9200439453125;152;6.7179999351501465;None;None
2021-05-11 13:52:22+00:00;61.43119230866432;23.82611439563334;121.19999694824219;1391.6700439453125;153;6.764999866485596;None;None
2021-05-11 13:52:23+00:00;61.43121963366866;23.826227970421314;121.5999984741211;1398.449951171875;153;6.7179999351501465;None;None
2021-05-11 13:52:24+00:00;61.43124804832041;23.826339952647686;122.0;1405.219970703125;153;6.755000114440918;None;None
2021-05-11 13:52:25+00:00;61.43127713352442;23.826453108340502;122.4000015258789;1412.0699462890625;154;6.829999923706055;None;None
2021-05-11 13:52:26+00:00;61.431308314204216;23.82656341418624;122.80000305175781;1418.9000244140625;154;6.914000034332275;None;None
2021-05-11 13:52:27+00:00;61.43134217709303;23.82667439058423;123.19999694824219;1425.9300537109375;155;6.90500020980835;None;None
2021-05-11 13:52:28+00:00;61.43137679435313;23.82678193040192;123.5999984741211;1432.8399658203125;155;6.876999855041504;None;None
2021-05-11 13:52:29+00:00;61.43141401000321;23.82688553072512;124.19999694824219;1439.760009765625;158;6.867000102996826;None;None
2021-05-11 13:52:30+00:00;61.431453404948115;23.82698460482061;124.5999984741211;1446.6300048828125;159;6.876999855041504;None;None
2021-05-11 13:52:31+00:00;61.43149581737816;23.82708242163062;125.19999694824219;1453.6500244140625;160;7.081999778747559;None;None
2021-05-11 13:52:32+00:00;61.43153848126531;23.827181663364172;125.4000015258789;1460.77001953125;160;7.184999942779541;None;None
2021-05-11 13:52:33+00:00;61.43158449791372;23.827274786308408;125.80000305175781;1467.9000244140625;161;7.165999889373779;None;None
2021-05-11 13:52:34+00:00;61.43163428641856;23.82735902443528;125.80000305175781;1475.050048828125;161;7.063000202178955;None;None
2021-05-11 13:52:35+00:00;61.43168415874243;23.827443178743124;125.80000305175781;1482.18994140625;162;7.11899995803833;None;None
2021-05-11 13:52:36+00:00;61.431733863428235;23.827529679983854;126.19999694824219;1489.4000244140625;162;7.269000053405762;None;None
2021-05-11 13:52:37+00:00;61.4317855797708;23.827613331377506;126.19999694824219;1496.68994140625;162;7.334000110626221;None;None
2021-05-11 13:52:38+00:00;61.43184123560786;23.82769170217216;126.19999694824219;1504.1700439453125;163;7.39900016784668;None;None
2021-05-11 13:52:39+00:00;61.43189940601587;23.82776646874845;126.19999694824219;1511.7900390625;163;7.558000087738037;None;None
2021-05-11 13:52:40+00:00;61.4319584146142;23.827842576429248;126.19999694824219;1519.510009765625;163;7.642000198364258;None;None
2021-05-11 13:52:41+00:00;61.432016752660275;23.82792178541422;126.4000015258789;1527.260009765625;163;7.659999847412109;None;None
2021-05-11 13:52:42+00:00;61.432075425982475;23.828000659123063;126.0;1535.0400390625;163;7.706999778747559;None;None
2021-05-11 13:52:43+00:00;61.43213476985693;23.828079281374812;126.0;1542.8699951171875;162;7.72599983215332;None;None
2021-05-11 13:52:44+00:00;61.432194700464606;23.828158657997847;125.80000305175781;1550.780029296875;162;7.818999767303467;None;None
