Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-25 15:51:15+00:00;61.43384953960776;23.806565115228295;125.19999694824219;211.64999389648438;90;1.5019999742507935;None;None
2021-04-25 15:51:16+00:00;61.433858424425125;23.806563690304756;125.19999694824219;212.63999938964844;90;1.5019999742507935;None;None
2021-04-25 15:51:21+00:00;61.43390955403447;23.806533850729465;125.4000015258789;218.5800018310547;87;1.4839999675750732;None;None
2021-04-25 15:51:30+00:00;61.434015249833465;23.806463358923793;125.4000015258789;230.9499969482422;91;1.4459999799728394;None;None
2021-04-25 15:51:40+00:00;61.43414064310491;23.80638113245368;125.5999984741211;245.58999633789062;96;1.4930000305175781;None;None
2021-04-25 15:51:43+00:00;61.43417685292661;23.806362356990576;125.5999984741211;249.74000549316406;93;1.4739999771118164;None;None
2021-04-25 15:51:45+00:00;61.434200406074524;23.806342156603932;125.5999984741211;252.5800018310547;90;1.4839999675750732;None;None
2021-04-25 15:51:50+00:00;61.434248853474855;23.80628432147205;125.80000305175781;258.7900085449219;93;1.465000033378601;None;None
2021-04-25 15:51:56+00:00;61.434308951720595;23.806186756119132;125.80000305175781;267.29998779296875;96;1.437000036239624;None;None
2021-04-25 15:52:02+00:00;61.43437215127051;23.80608642473817;125.80000305175781;276.1199951171875;93;1.437000036239624;None;None
2021-04-25 15:52:14+00:00;61.43450944684446;23.805844942107797;125.80000305175781;296.1400146484375;93;1.465000033378601;None;None
2021-04-25 15:52:16+00:00;61.43453383818269;23.80582113750279;125.80000305175781;299.1400146484375;90;1.4839999675750732;None;None
2021-04-25 15:52:18+00:00;61.43455504439771;23.80581133067608;125.80000305175781;301.6099853515625;93;1.4839999675750732;None;None
2021-04-25 15:52:25+00:00;61.43465319648385;23.805888779461384;125.80000305175781;313.3299865722656;95;1.4839999675750732;None;None
2021-04-25 15:52:29+00:00;61.43469753675163;23.80595315247774;125.80000305175781;319.45001220703125;98;1.4839999675750732;None;None
2021-04-25 15:52:41+00:00;61.43482016399503;23.806244088336825;126.0;340.239990234375;99;1.5210000276565552;None;None
2021-04-25 15:52:47+00:00;61.43487221561372;23.806379288434982;126.0;349.4800109863281;102;1.5399999618530273;None;None
2021-04-25 15:52:49+00:00;61.43488872796297;23.806421365588903;126.0;352.3800048828125;105;1.5299999713897705;None;None
2021-04-25 15:52:57+00:00;61.43496701493859;23.806576682254672;126.0;364.55999755859375;108;1.5299999713897705;None;None
2021-04-25 15:53:01+00:00;61.4349961001426;23.80666209384799;126.0;370.0899963378906;105;1.5399999618530273;None;None
2021-04-25 15:53:05+00:00;61.43502878956497;23.80675345659256;126.0;376.1499938964844;101;1.5399999618530273;None;None
2021-04-25 15:53:07+00:00;61.43504898995161;23.806797713041306;126.0;379.3999938964844;104;1.5490000247955322;None;None
2021-04-25 15:53:13+00:00;61.43511646427214;23.80689561367035;126.0;388.5400085449219;101;1.5490000247955322;None;None
2021-04-25 15:53:26+00:00;61.43525216728449;23.80714095197618;126.19999694824219;408.7200012207031;98;1.5679999589920044;None;None
2021-04-25 15:53:29+00:00;61.43528318032622;23.80720934830606;126.19999694824219;413.739990234375;95;1.5679999589920044;None;None
2021-04-25 15:53:40+00:00;61.435375632718205;23.807461727410555;126.19999694824219;430.7300109863281;93;1.5770000219345093;None;None
2021-04-25 15:53:44+00:00;61.435418128967285;23.80753381177783;126.19999694824219;436.8500061035156;96;1.5770000219345093;None;None
2021-04-25 15:53:54+00:00;61.43553061410785;23.807715363800526;126.4000015258789;452.70001220703125;93;1.5859999656677246;None;None
2021-04-25 15:54:05+00:00;61.43561317585409;23.807937316596508;126.4000015258789;467.32000732421875;96;1.5299999713897705;None;None
2021-04-25 15:54:19+00:00;61.435698084533215;23.80830234847963;126.19999694824219;488.80999755859375;95;1.5210000276565552;None;None
2021-04-25 15:54:32+00:00;61.4357524830848;23.80866939201951;126.0;509.2900085449219;95;1.5299999713897705;None;None
2021-04-25 15:54:33+00:00;61.43576522357762;23.808685401454568;126.0;510.9100036621094;98;1.5299999713897705;None;None
2021-04-25 15:54:40+00:00;61.43584996461868;23.80869328044355;126.19999694824219;520.4500122070312;94;1.5210000276565552;None;None
2021-04-25 15:54:52+00:00;61.435984997078776;23.80865229293704;126.19999694824219;535.6599731445312;91;1.4839999675750732;None;None
2021-04-25 15:55:04+00:00;61.43612631596625;23.808583980426192;126.4000015258789;551.75;95;1.4559999704360962;None;None
2021-04-25 15:55:06+00:00;61.4361460134387;23.8085766043514;126.5999984741211;553.9600219726562;92;1.4459999799728394;None;None
2021-04-25 15:55:09+00:00;61.43617819994688;23.808542154729366;126.5999984741211;557.969970703125;89;1.4279999732971191;None;None
2021-04-25 15:55:13+00:00;61.43621516413987;23.808497060090303;126.5999984741211;562.760009765625;86;1.409000039100647;None;None
2021-04-25 15:55:20+00:00;61.43629529513419;23.808415671810508;126.5999984741211;572.6400146484375;90;1.3899999856948853;None;None
2021-04-25 15:55:23+00:00;61.43633167259395;23.80837921053171;126.80000305175781;577.1099853515625;87;1.3899999856948853;None;None
2021-04-25 15:55:31+00:00;61.43642194569111;23.808240992948413;126.80000305175781;589.5800170898438;90;1.3899999856948853;None;None
2021-04-25 15:55:40+00:00;61.43652856349945;23.808059692382812;126.80000305175781;604.8300170898438;87;1.437000036239624;None;None
2021-04-25 15:55:41+00:00;61.43653862178326;23.80803999491036;126.80000305175781;606.3499755859375;90;1.437000036239624;None;None
2021-04-25 15:55:55+00:00;61.43664482049644;23.807726930826902;126.80000305175781;627.0499877929688;90;1.4559999704360962;None;None
2021-04-25 15:55:56+00:00;61.43664767034352;23.8076994381845;126.80000305175781;628.5399780273438;93;1.4559999704360962;None;None
2021-04-25 15:55:58+00:00;61.43665228039026;23.80764428526163;126.80000305175781;631.530029296875;90;1.465000033378601;None;None
2021-04-25 15:56:07+00:00;61.436683712527156;23.8074076641351;126.80000305175781;644.6199951171875;87;1.465000033378601;None;None
2021-04-25 15:56:09+00:00;61.43668773584068;23.807360222563148;126.80000305175781;647.1699829101562;90;1.465000033378601;None;None
2021-04-25 15:56:15+00:00;61.43669025041163;23.80718688480556;126.5999984741211;656.4600219726562;93;1.4559999704360962;None;None
2021-04-25 15:56:24+00:00;61.43670257180929;23.806919837370515;126.5999984741211;670.7999877929688;96;1.4839999675750732;None;None
2021-04-25 15:56:26+00:00;61.43671221099794;23.806859403848648;126.5999984741211;674.1900024414062;93;1.4839999675750732;None;None
2021-04-25 15:56:27+00:00;61.436714893206954;23.806830905377865;126.5999984741211;675.739990234375;96;1.4930000305175781;None;None
2021-04-25 15:56:28+00:00;61.436718916520476;23.806803161278367;126.5999984741211;677.2899780273438;93;1.4930000305175781;None;None
2021-04-25 15:56:36+00:00;61.436769207939506;23.806611467152834;126.5999984741211;689.010009765625;96;1.5019999742507935;None;None
2021-04-25 15:56:42+00:00;61.436827378347516;23.806486995890737;126.5999984741211;698.3099975585938;99;1.5019999742507935;None;None
2021-04-25 15:56:44+00:00;61.43684950657189;23.806461934000254;126.5999984741211;701.1300048828125;96;1.5019999742507935;None;None
2021-04-25 15:56:49+00:00;61.43690717406571;23.80641541443765;126.5999984741211;708.030029296875;92;1.4930000305175781;None;None
2021-04-25 15:56:51+00:00;61.436936343088746;23.806393118575215;126.80000305175781;711.47998046875;95;1.4930000305175781;None;None
2021-04-25 15:56:56+00:00;61.43700591288507;23.806349029764533;126.80000305175781;719.5900268554688;99;1.5019999742507935;None;None
2021-04-25 15:56:59+00:00;61.437048157677054;23.806324303150177;126.80000305175781;724.4600219726562;96;1.5119999647140503;None;None
2021-04-25 15:57:13+00:00;61.4372324757278;23.806269569322467;127.0;745.1199951171875;96;1.5019999742507935;None;None
2021-04-25 15:57:24+00:00;61.43738410435617;23.806260181590915;127.19999694824219;762.02001953125;93;1.5119999647140503;None;None
2021-04-25 15:57:25+00:00;61.43739785067737;23.806261187419295;127.4000015258789;763.5499877929688;97;1.5119999647140503;None;None
2021-04-25 15:57:36+00:00;61.43753707408905;23.80624777637422;127.4000015258789;779.0700073242188;94;1.5019999742507935;None;None
2021-04-25 15:57:50+00:00;61.43771284259856;23.806106708943844;127.80000305175781;800.1799926757812;93;1.4930000305175781;None;None
2021-04-25 15:57:53+00:00;61.437746454030275;23.80606639198959;127.80000305175781;804.489990234375;90;1.5019999742507935;None;None
2021-04-25 15:58:08+00:00;61.437885761260986;23.8058309443295;127.80000305175781;824.4600219726562;87;1.465000033378601;None;None
2021-04-25 15:58:22+00:00;61.438057171180844;23.80573220551014;128.1999969482422;844.5700073242188;87;1.437000036239624;None;None
2021-04-25 15:58:27+00:00;61.438124645501375;23.805779479444027;128.1999969482422;852.5;84;1.4459999799728394;None;None
2021-04-25 15:58:29+00:00;61.43815129995346;23.805804289877415;128.1999969482422;855.75;87;1.4459999799728394;None;None
2021-04-25 15:58:31+00:00;61.43817435018718;23.805836560204625;128.1999969482422;858.8400268554688;87;1.4559999704360962;None;None
2021-04-25 15:58:44+00:00;61.438331259414554;23.806064715608954;128.60000610351562;880.1799926757812;88;1.5119999647140503;None;None
2021-04-25 15:58:58+00:00;61.438477858901024;23.80631030537188;128.8000030517578;901.1400146484375;89;1.5210000276565552;None;None
2021-04-25 15:59:10+00:00;61.43861775286496;23.806435195729136;129.0;918.1500244140625;86;1.5019999742507935;None;None
2021-04-25 15:59:16+00:00;61.43869754858315;23.80645925179124;129.0;927.1500244140625;93;1.4930000305175781;None;None
2021-04-25 15:59:17+00:00;61.438711043447256;23.806460006162524;129.0;928.6500244140625;93;1.4930000305175781;None;None
2021-04-25 15:59:31+00:00;61.43889142200351;23.806478027254343;129.39999389648438;948.7899780273438;93;1.4839999675750732;None;None
2021-04-25 15:59:44+00:00;61.439073057845235;23.80647744052112;129.60000610351562;969.1500244140625;94;1.4930000305175781;None;None
2021-04-25 15:59:58+00:00;61.439220076426864;23.806250793859363;129.8000030517578;989.97998046875;94;1.5119999647140503;None;None
2021-04-25 16:00:02+00:00;61.439244635403156;23.80615934729576;129.8000030517578;995.5700073242188;97;1.5019999742507935;None;None
2021-04-25 16:00:06+00:00;61.43927179276943;23.806068319827318;129.8000030517578;1001.280029296875;97;1.4930000305175781;None;None
2021-04-25 16:00:19+00:00;61.43934530206025;23.805741844698787;129.8000030517578;1020.75;102;1.4930000305175781;None;None
2021-04-25 16:00:20+00:00;61.4393510017544;23.805719129741192;129.8000030517578;1022.1099853515625;99;1.4930000305175781;None;None
2021-04-25 16:00:34+00:00;61.43939416855574;23.805333394557238;129.8000030517578;1043.3599853515625;100;1.4930000305175781;None;None
2021-04-25 16:00:38+00:00;61.43940942361951;23.805220741778612;129.8000030517578;1049.5999755859375;95;1.5019999742507935;None;None
2021-04-25 16:00:51+00:00;61.43943976610899;23.80485068075359;129.8000030517578;1069.6700439453125;95;1.5119999647140503;None;None
2021-04-25 16:01:02+00:00;61.43946868367493;23.804537700489163;129.8000030517578;1086.6700439453125;92;1.5299999713897705;None;None
2021-04-25 16:01:10+00:00;61.43948854878545;23.80432555451989;129.8000030517578;1098.18994140625;95;1.5210000276565552;None;None
2021-04-25 16:01:23+00:00;61.43954688683152;23.80400687456131;129.8000030517578;1116.4100341796875;98;1.5019999742507935;None;None
2021-04-25 16:01:35+00:00;61.43966984935105;23.803810738027096;130.0;1134.18994140625;95;1.4930000305175781;None;None
2021-04-25 16:01:38+00:00;61.43970941193402;23.80377092398703;130.0;1139.0899658203125;92;1.4930000305175781;None;None
2021-04-25 16:01:51+00:00;61.43986355513334;23.803567495197058;130.1999969482422;1159.3399658203125;90;1.5019999742507935;None;None
2021-04-25 16:02:05+00:00;61.440023984760046;23.803361216560006;130.0;1180.1700439453125;93;1.4930000305175781;None;None
2021-04-25 16:02:07+00:00;61.44004829227924;23.803325844928622;130.0;1183.4599609375;90;1.4930000305175781;None;None
2021-04-25 16:02:20+00:00;61.44022255204618;23.803189219906926;130.0;1204.47998046875;90;1.5210000276565552;None;None
2021-04-25 16:02:33+00:00;61.44039806909859;23.803321570158005;130.1999969482422;1225.6500244140625;90;1.5399999618530273;None;None
2021-04-25 16:02:39+00:00;61.44046872854233;23.80343707278371;130.39999389648438;1235.5699462890625;90;1.5579999685287476;None;None
2021-04-25 16:02:42+00:00;61.44050778821111;23.803466912359;130.39999389648438;1240.2099609375;87;1.5579999685287476;None;None
2021-04-25 16:02:45+00:00;61.440539974719286;23.803491555154324;130.39999389648438;1244.030029296875;90;1.5579999685287476;None;None
2021-04-25 16:02:50+00:00;61.4405910205096;23.80350748077035;130.39999389648438;1249.760009765625;87;1.5299999713897705;None;None
2021-04-25 16:02:52+00:00;61.44061281345785;23.80350605584681;130.60000610351562;1252.18994140625;91;1.5210000276565552;None;None
2021-04-25 16:02:55+00:00;61.440649442374706;23.80349826067686;130.60000610351562;1256.300048828125;86;1.5119999647140503;None;None
2021-04-25 16:02:56+00:00;61.44065975211561;23.803489040583372;130.60000610351562;1257.550048828125;89;1.5019999742507935;None;None
2021-04-25 16:02:57+00:00;61.44066964276135;23.803473198786378;130.60000610351562;1258.93994140625;86;1.5019999742507935;None;None
2021-04-25 16:02:59+00:00;61.44069177098572;23.803436066955328;130.39999389648438;1262.0899658203125;90;1.4930000305175781;None;None
2021-04-25 16:03:08+00:00;61.44079763442278;23.803302627056837;130.39999389648438;1275.800048828125;91;1.4930000305175781;None;None
2021-04-25 16:03:15+00:00;61.44085731357336;23.803238924592733;130.39999389648438;1283.43994140625;94;1.4839999675750732;None;None
2021-04-25 16:03:31+00:00;61.44084809347987;23.802860733121634;130.1999969482422;1304.030029296875;93;1.3899999856948853;None;None
2021-04-25 16:03:36+00:00;61.44086125306785;23.802729304879904;130.0;1311.2099609375;92;1.409000039100647;None;None
2021-04-25 16:03:49+00:00;61.44095211289823;23.802386736497283;129.8000030517578;1332.1300048828125;93;1.437000036239624;None;None
2021-04-25 16:04:01+00:00;61.44103123806417;23.802137123420835;129.60000610351562;1348.1700439453125;96;1.399999976158142;None;None
2021-04-25 16:04:07+00:00;61.44107800908387;23.802001671865582;129.60000610351562;1357.0699462890625;93;1.399999976158142;None;None
2021-04-25 16:04:20+00:00;61.44120030105114;23.80172255448997;129.39999389648438;1377.18994140625;90;1.437000036239624;None;None
2021-04-25 16:04:23+00:00;61.44122879952192;23.80165114067495;129.39999389648438;1382.1099853515625;94;1.437000036239624;None;None
2021-04-25 16:04:29+00:00;61.44127406179905;23.801519880071282;129.1999969482422;1390.6099853515625;91;1.437000036239624;None;None
2021-04-25 16:04:36+00:00;61.44135117530823;23.801427260041237;129.1999969482422;1400.6099853515625;94;1.437000036239624;None;None
2021-04-25 16:04:38+00:00;61.441377410665154;23.801399348303676;129.1999969482422;1403.8399658203125;98;1.437000036239624;None;None
2021-04-25 16:04:48+00:00;61.44150774925947;23.801326174288988;129.1999969482422;1418.8599853515625;101;1.4459999799728394;None;None
2021-04-25 16:05:02+00:00;61.441689720377326;23.80120321176946;129.1999969482422;1440.1300048828125;102;1.4559999704360962;None;None
2021-04-25 16:05:18+00:00;61.441864063963294;23.80103850737214;129.1999969482422;1461.3599853515625;98;1.4279999732971191;None;None
2021-04-25 16:05:19+00:00;61.44187672063708;23.801026605069637;129.1999969482422;1462.8900146484375;92;1.4279999732971191;None;None
2021-04-25 16:05:21+00:00;61.44190312363207;23.800998106598854;129.1999969482422;1466.199951171875;88;1.4279999732971191;None;None
2021-04-25 16:05:24+00:00;61.44193673506379;23.800956113263965;129.1999969482422;1470.550048828125;85;1.4279999732971191;None;None
2021-04-25 16:05:35+00:00;61.44206279888749;23.800802640616894;129.1999969482422;1486.68994140625;81;1.3250000476837158;None;None
2021-04-25 16:05:38+00:00;61.442102612927556;23.80075704306364;129.1999969482422;1491.72998046875;84;1.3530000448226929;None;None
2021-04-25 16:05:50+00:00;61.44225667230785;23.800602480769157;129.39999389648438;1510.8399658203125;87;1.399999976158142;None;None
2021-04-25 16:05:54+00:00;61.44231157377362;23.80057909525931;129.39999389648438;1517.0899658203125;91;1.409000039100647;None;None
2021-04-25 16:05:56+00:00;61.44233596511185;23.80056107416749;129.39999389648438;1519.969970703125;94;1.409000039100647;None;None
2021-04-25 16:06:01+00:00;61.442406456917524;23.800537018105388;129.60000610351562;1527.9300537109375;91;1.4179999828338623;None;None
2021-04-25 16:06:10+00:00;61.442540399730206;23.800580017268658;129.60000610351562;1543.1099853515625;88;1.465000033378601;None;None
2021-04-25 16:06:24+00:00;61.44271734170616;23.800737848505378;129.60000610351562;1564.5899658203125;90;1.4930000305175781;None;None
2021-04-25 16:06:27+00:00;61.442751958966255;23.800765424966812;129.60000610351562;1568.739990234375;86;1.4930000305175781;None;None
2021-04-25 16:06:30+00:00;61.4427824690938;23.800802724435925;129.60000610351562;1572.6400146484375;89;1.4930000305175781;None;None
2021-04-25 16:06:35+00:00;61.442822869867086;23.800915125757456;129.60000610351562;1580.300048828125;90;1.4839999675750732;None;None
2021-04-25 16:06:37+00:00;61.44282882101834;23.800976229831576;129.8000030517578;1583.6700439453125;87;1.4930000305175781;None;None
2021-04-25 16:06:44+00:00;61.442809626460075;23.801215197890997;129.8000030517578;1596.6300048828125;90;1.5119999647140503;None;None
2021-04-25 16:06:46+00:00;61.44279898144305;23.80128183402121;130.0;1600.3499755859375;87;1.5210000276565552;None;None
2021-04-25 16:06:53+00:00;61.44276721403003;23.801473947241902;130.0;1611.1300048828125;90;1.5490000247955322;None;None
2021-04-25 16:06:57+00:00;61.44274827092886;23.80157394334674;130.1999969482422;1616.8800048828125;93;1.5490000247955322;None;None
2021-04-25 16:07:04+00:00;61.442705104127526;23.801766224205494;130.1999969482422;1628.219970703125;96;1.5579999685287476;None;None
2021-04-25 16:07:17+00:00;61.44264902919531;23.802122035995126;130.60000610351562;1648.25;95;1.5679999589920044;None;None
2021-04-25 16:07:21+00:00;61.44263821654022;23.80223125219345;130.60000610351562;1654.199951171875;92;1.5679999589920044;None;None
2021-04-25 16:07:25+00:00;61.44263067282736;23.802338037639856;130.8000030517578;1659.969970703125;95;1.5579999685287476;None;None
2021-04-25 16:07:49+00:00;61.44262581132352;23.802691251039505;131.0;1679.5899658203125;98;0.0;None;None
2021-04-25 16:07:57+00:00;61.44262178801;23.802696112543344;131.0;1680.300048828125;101;0.0;None;None
2021-04-25 16:08:03+00:00;61.44263100810349;23.80268320441246;131.0;1681.3800048828125;98;0.0;None;None
2021-04-25 16:08:08+00:00;61.44263595342636;23.802727796137333;131.0;1684.0;95;0.0;None;None
2021-04-25 16:08:22+00:00;61.44281138665974;23.802792252972722;131.1999969482422;1704.6300048828125;98;1.6139999628067017;None;None
2021-04-25 16:08:28+00:00;61.44289042800665;23.802750762552023;131.1999969482422;1713.739990234375;102;1.5959999561309814;None;None
2021-04-25 16:08:32+00:00;61.44293510355055;23.802664764225483;131.1999969482422;1720.530029296875;98;1.6239999532699585;None;None
2021-04-25 16:08:34+00:00;61.442952789366245;23.802618412300944;131.1999969482422;1723.68994140625;95;1.6239999532699585;None;None
2021-04-25 16:08:36+00:00;61.442972319200635;23.802569210529327;131.1999969482422;1727.0899658203125;89;1.6239999532699585;None;None
2021-04-25 16:08:38+00:00;61.4429896697402;23.80251858383417;131.0;1730.4100341796875;85;1.6330000162124634;None;None
2021-04-25 16:08:40+00:00;61.443007020279765;23.802469549700618;131.0;1733.6700439453125;89;1.6419999599456787;None;None
2021-04-25 16:08:44+00:00;61.44304012879729;23.802375085651875;131.0;1739.9200439453125;92;1.6419999599456787;None;None
2021-04-25 16:08:57+00:00;61.443166276440024;23.80208800546825;130.8000030517578;1760.68994140625;92;1.6419999599456787;None;None
2021-04-25 16:09:06+00:00;61.44327398389578;23.801958169788122;130.8000030517578;1774.5699462890625;96;1.6330000162124634;None;None
2021-04-25 16:09:15+00:00;61.443383703008294;23.801852641627192;130.8000030517578;1788.06005859375;93;1.6139999628067017;None;None
2021-04-25 16:09:20+00:00;61.44344455562532;23.80179480649531;130.8000030517578;1795.489990234375;96;1.6139999628067017;None;None
2021-04-25 16:09:32+00:00;61.44358520396054;23.80194970406592;131.0;1815.7099609375;96;1.6330000162124634;None;None
2021-04-25 16:09:43+00:00;61.443631974980235;23.80227223969996;131.1999969482422;1833.7099609375;93;1.6419999599456787;None;None
2021-04-25 16:09:52+00:00;61.44366634078324;23.802525624632835;131.60000610351562;1847.77001953125;93;1.6330000162124634;None;None
2021-04-25 16:09:59+00:00;61.44371688365936;23.802690329030156;131.60000610351562;1858.260009765625;91;1.6239999532699585;None;None
2021-04-25 16:10:06+00:00;61.44380229525268;23.802680606022477;131.8000030517578;1867.989990234375;95;1.5859999656677246;None;None
2021-04-25 16:10:09+00:00;61.44384386949241;23.80265193991363;131.8000030517578;1872.8699951171875;92;1.5859999656677246;None;None
2021-04-25 16:10:16+00:00;61.443939758464694;23.80258941091597;131.8000030517578;1884.0699462890625;89;1.5959999561309814;None;None
2021-04-25 16:10:17+00:00;61.443950990214944;23.802580777555704;131.8000030517578;1885.4100341796875;94;1.5959999561309814;None;None
2021-04-25 16:10:31+00:00;61.444137152284384;23.802554877474904;131.8000030517578;1906.18994140625;93;1.5679999589920044;None;None
2021-04-25 16:10:39+00:00;61.44424578174949;23.802577508613467;132.0;1918.22998046875;90;1.5490000247955322;None;None
2021-04-25 16:10:50+00:00;61.44439288415015;23.80261631682515;132.0;1934.739990234375;85;1.5210000276565552;None;None
2021-04-25 16:10:57+00:00;61.44447444006801;23.802760737016797;132.1999969482422;1947.550048828125;89;1.5490000247955322;None;None
2021-04-25 16:11:01+00:00;61.44449749030173;23.80287665873766;132.39999389648438;1954.239990234375;92;1.5579999685287476;None;None
2021-04-25 16:11:07+00:00;61.44454007036984;23.803037088364363;132.39999389648438;1964.050048828125;94;1.5679999589920044;None;None
2021-04-25 16:11:12+00:00;61.444594049826264;23.80314345471561;132.60000610351562;1972.3299560546875;96;1.5770000219345093;None;None
2021-04-25 16:11:21+00:00;61.44471340812743;23.803202630952;132.8000030517578;1986.239990234375;93;1.5770000219345093;None;None
2021-04-25 16:11:31+00:00;61.44483871757984;23.803199445828795;132.8000030517578;2000.199951171875;91;1.5579999685287476;None;None
2021-04-25 16:11:33+00:00;61.444860929623246;23.803206151351333;132.8000030517578;2002.760009765625;94;1.5490000247955322;None;None
2021-04-25 16:11:36+00:00;61.444901414215565;23.80322358570993;132.8000030517578;2007.260009765625;91;1.5490000247955322;None;None
2021-04-25 16:11:39+00:00;61.44494173116982;23.803231799975038;132.8000030517578;2011.760009765625;95;1.5399999618530273;None;None
2021-04-25 16:11:41+00:00;61.44497106783092;23.80324177443981;132.8000030517578;2015.06005859375;92;1.5399999618530273;None;None
2021-04-25 16:11:47+00:00;61.44505010917783;23.80324856378138;133.0;2023.8499755859375;89;1.5399999618530273;None;None
2021-04-25 16:11:52+00:00;61.445117332041264;23.80324604921043;133.0;2031.3499755859375;86;1.5299999713897705;None;None
2021-04-25 16:12:00+00:00;61.44523551687598;23.803227357566357;133.0;2044.6600341796875;83;1.5490000247955322;None;None
2021-04-25 16:12:09+00:00;61.44534733146429;23.80324806086719;132.8000030517578;2057.22998046875;86;1.5210000276565552;None;None
2021-04-25 16:12:20+00:00;61.445490662008524;23.803326515480876;132.39999389648438;2074.10009765625;83;1.5119999647140503;None;None
2021-04-25 16:12:21+00:00;61.445502983406186;23.803349817171693;132.39999389648438;2075.93994140625;87;1.5119999647140503;None;None
2021-04-25 16:12:29+00:00;61.44559107720852;23.803429612889886;132.39999389648438;2087.1298828125;90;1.4930000305175781;None;None
2021-04-25 16:12:31+00:00;61.44560641609132;23.803409496322274;132.1999969482422;2089.1298828125;92;1.4930000305175781;None;None
2021-04-25 16:12:33+00:00;61.44561840221286;23.803374711424112;132.1999969482422;2091.389892578125;95;1.4739999771118164;None;None
2021-04-25 16:12:34+00:00;61.44562192261219;23.80335258319974;132.1999969482422;2092.6298828125;99;1.4739999771118164;None;None
2021-04-25 16:12:35+00:00;61.445629047229886;23.803329281508923;132.1999969482422;2094.110107421875;99;1.465000033378601;None;None
2021-04-25 16:12:41+00:00;61.44569124095142;23.80322023294866;132.0;2103.179931640625;102;1.465000033378601;None;None
2021-04-25 16:12:43+00:00;61.445709178224206;23.80319181829691;131.8000030517578;2105.679931640625;102;1.465000033378601;None;None
