Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-30 13:46:28+00:00;61.383038610219955;23.751546889543533;121.0;90.6500015258789;118;3.6110000610351562;None;None
2021-03-30 13:46:29+00:00;61.38304967433214;23.751489222049713;121.5999984741211;93.97000122070312;119;3.1630001068115234;None;None
2021-03-30 13:46:30+00:00;61.38305990025401;23.751440858468413;122.0;96.79000091552734;120;2.677999973297119;None;None
2021-03-30 13:46:31+00:00;61.383070293813944;23.751398529857397;122.19999694824219;99.33000183105469;121;2.4539999961853027;None;None
2021-03-30 13:46:32+00:00;61.38308119028807;23.751359386369586;122.80000305175781;101.75;122;2.2860000133514404;None;None
2021-03-30 13:46:33+00:00;61.383093846961856;23.75132007524371;123.0;104.2699966430664;123;2.5380001068115234;None;None
2021-03-30 13:46:34+00:00;61.38310759328306;23.751276824623346;123.19999694824219;107.04000091552734;124;2.753000020980835;None;None
2021-03-30 13:46:35+00:00;61.3831225130707;23.75122904777527;123.4000015258789;110.08999633789062;125;3.1440000534057617;None;None
2021-03-30 13:46:36+00:00;61.38313751667738;23.751179007813334;123.19999694824219;113.23999786376953;126;3.1070001125335693;None;None
2021-03-30 13:46:37+00:00;61.383156795054674;23.751124860718846;123.0;116.8499984741211;127;3.7320001125335693;None;None
2021-03-30 13:46:38+00:00;61.383178839460015;23.751065684482455;123.4000015258789;120.8499984741211;128;4.059000015258789;None;None
2021-03-30 13:46:39+00:00;61.38320541009307;23.75100868754089;123.19999694824219;125.0999984741211;130;4.1519999504089355;None;None
2021-03-30 13:46:40+00:00;61.383228125050664;23.75094624236226;123.0;129.2899932861328;131;4.0960001945495605;None;None
2021-03-30 13:46:41+00:00;61.38325025327504;23.75088128261268;122.5999984741211;133.5399932861328;132;4.171000003814697;None;None
2021-03-30 13:46:42+00:00;61.38327439315617;23.75081422738731;123.0;138.0;132;4.375999927520752;None;None
2021-03-30 13:46:43+00:00;61.38329794630408;23.750743735581636;123.19999694824219;142.58999633789062;134;4.460000038146973;None;None
2021-03-30 13:46:44+00:00;61.38332418166101;23.750676261261106;122.80000305175781;147.22999572753906;135;4.48799991607666;None;None
2021-03-30 13:46:45+00:00;61.383350584656;23.75060853548348;123.19999694824219;151.8800048828125;136;4.497000217437744;None;None
2021-03-30 13:46:46+00:00;61.38337438926101;23.750535612925887;123.0;156.58999633789062;136;4.63700008392334;None;None
2021-03-30 13:46:47+00:00;61.38339886441827;23.750461684539914;123.0;161.3800048828125;136;4.730999946594238;None;None
2021-03-30 13:46:48+00:00;61.38342401012778;23.750382643193007;122.4000015258789;166.4499969482422;137;5.09499979019165;None;None
2021-03-30 13:46:49+00:00;61.38344991020858;23.750296980142593;121.80000305175781;171.8699951171875;137;5.3460001945495605;None;None
2021-03-30 13:46:50+00:00;61.38347337953746;23.750208970159292;121.5999984741211;177.24000549316406;137;5.224999904632568;None;None
2021-03-30 13:46:51+00:00;61.38349777087569;23.750125654041767;121.80000305175781;182.4600067138672;137;5.000999927520752;None;None
2021-03-30 13:46:52+00:00;61.38352241367102;23.750041080638766;121.80000305175781;187.75;138;5.235000133514404;None;None
2021-03-30 13:46:53+00:00;61.38354605063796;23.749951729550958;121.80000305175781;193.2100067138672;138;5.3460001945495605;None;None
2021-03-30 13:46:54+00:00;61.383569939062;23.749864054843783;121.80000305175781;198.58999633789062;137;5.159999847412109;None;None
2021-03-30 13:46:55+00:00;61.383593240752816;23.749785097315907;121.4000015258789;203.5500030517578;137;4.627999782562256;None;None
2021-03-30 13:46:56+00:00;61.38361394405365;23.749708738178015;121.80000305175781;208.24000549316406;137;4.609000205993652;None;None
2021-03-30 13:46:57+00:00;61.383635150268674;23.749639000743628;121.19999694824219;212.64999389648438;138;4.067999839782715;None;None
2021-03-30 13:46:58+00:00;61.38365644030273;23.749568508937955;121.5999984741211;217.11000061035156;138;4.432000160217285;None;None
2021-03-30 13:46:59+00:00;61.38367974199355;23.749497514218092;121.80000305175781;221.6999969482422;139;4.460000038146973;None;None
2021-03-30 13:47:00+00:00;61.38369893655181;23.749428866431117;121.5999984741211;225.9499969482422;139;3.9660000801086426;None;None
2021-03-30 13:47:01+00:00;61.38371653854847;23.749363403767347;121.5999984741211;229.9600067138672;139;3.8350000381469727;None;None
2021-03-30 13:47:02+00:00;61.383735397830606;23.74930875375867;121.5999984741211;233.55999755859375;139;3.302999973297119;None;None
2021-03-30 13:47:03+00:00;61.38375601731241;23.749259635806084;121.5999984741211;237.0399932861328;139;3.4059998989105225;None;None
2021-03-30 13:47:04+00:00;61.383779402822256;23.749208841472864;121.80000305175781;240.8000030517578;139;3.6480000019073486;None;None
2021-03-30 13:47:05+00:00;61.38379868119955;23.749156706035137;121.4000015258789;244.32000732421875;138;3.181999921798706;None;None
2021-03-30 13:47:06+00:00;61.38381460681558;23.749106414616108;121.19999694824219;247.5399932861328;138;3.0139999389648438;None;None
2021-03-30 13:47:07+00:00;61.38383187353611;23.749050591140985;121.19999694824219;251.08999633789062;138;3.4149999618530273;None;None
2021-03-30 13:47:08+00:00;61.383853163570166;23.74899359419942;121.5999984741211;254.9499969482422;138;3.6579999923706055;None;None
2021-03-30 13:47:09+00:00;61.383868753910065;23.748932238668203;121.80000305175781;258.6600036621094;139;3.368000030517578;None;None
2021-03-30 13:47:10+00:00;61.383887780830264;23.74887105077505;121.5999984741211;262.55999755859375;140;3.750999927520752;None;None
2021-03-30 13:47:11+00:00;61.3839066401124;23.748806845396757;122.0;266.5799865722656;140;3.8259999752044678;None;None
2021-03-30 13:47:12+00:00;61.38392616994679;23.748744735494256;122.19999694824219;270.54998779296875;140;3.6110000610351562;None;None
2021-03-30 13:47:13+00:00;61.383944442495704;23.748683715239167;122.4000015258789;274.3900146484375;140;3.4800000190734863;None;None
2021-03-30 13:47:14+00:00;61.383960116654634;23.74862428754568;122.4000015258789;278.0199890136719;140;3.246999979019165;None;None
2021-03-30 13:47:15+00:00;61.38397813774645;23.748564356938004;122.19999694824219;281.7900085449219;140;3.563999891281128;None;None
2021-03-30 13:47:16+00:00;61.38399372808635;23.74849956482649;122.19999694824219;285.6600036621094;140;3.555000066757202;None;None
2021-03-30 13:47:17+00:00;61.38401107862592;23.74844055622816;122.4000015258789;289.3599853515625;140;3.378000020980835;None;None
2021-03-30 13:47:18+00:00;61.38402340002358;23.74838288873434;122.80000305175781;292.7300109863281;140;3.0420000553131104;None;None
2021-03-30 13:47:19+00:00;61.38403597287834;23.748325975611806;122.80000305175781;296.0799865722656;140;3.059999942779541;None;None
2021-03-30 13:47:20+00:00;61.38404896482825;23.74826562590897;122.80000305175781;299.6199951171875;140;3.3589999675750732;None;None
2021-03-30 13:47:21+00:00;61.38406137004495;23.7482035998255;123.19999694824219;303.2099914550781;140;3.3399999141693115;None;None
2021-03-30 13:47:22+00:00;61.384071595966816;23.74814299866557;124.0;306.6400146484375;141;3.125999927520752;None;None
2021-03-30 13:47:23+00:00;61.38408735394478;23.748083990067244;123.4000015258789;310.25;141;3.4240000247955322;None;None
2021-03-30 13:47:24+00:00;61.3841053750366;23.74802364036441;123.5999984741211;314.04998779296875;141;3.6480000019073486;None;None
2021-03-30 13:47:25+00:00;61.38412733562291;23.74796010553837;124.0;318.2300109863281;142;4.021999835968018;None;None
2021-03-30 13:47:26+00:00;61.384150637313724;23.74789615161717;123.80000305175781;322.5199890136719;142;4.031000137329102;None;None
2021-03-30 13:47:27+00:00;61.38417603448033;23.747831946238875;123.4000015258789;326.9700012207031;142;4.422999858856201;None;None
2021-03-30 13:47:28+00:00;61.3841984141618;23.747767489403486;123.4000015258789;331.2200012207031;143;4.105999946594238;None;None
2021-03-30 13:47:29+00:00;61.38422121293843;23.74770311638713;123.5999984741211;335.489990234375;143;4.244999885559082;None;None
2021-03-30 13:47:30+00:00;61.38424216769636;23.747634468600154;124.0;339.8399963378906;143;4.067999839782715;None;None
2021-03-30 13:47:31+00:00;61.384260188788176;23.747566994279623;124.19999694824219;343.9700012207031;143;3.7230000495910645;None;None
2021-03-30 13:47:32+00:00;61.38427502475679;23.74750915914774;124.5999984741211;347.4700012207031;144;3.25600004196167;None;None
2021-03-30 13:47:33+00:00;61.38428734615445;23.747451240196824;125.0;350.8599853515625;144;3.1440000534057617;None;None
2021-03-30 13:47:34+00:00;61.38429740443826;23.74739491380751;125.19999694824219;354.07000732421875;144;2.8550000190734863;None;None
2021-03-30 13:47:35+00:00;61.38430796563625;23.747343784198165;125.4000015258789;357.0400085449219;144;2.743000030517578;None;None
2021-03-30 13:47:36+00:00;61.3843191973865;23.74730103649199;125.5999984741211;359.6400146484375;145;2.2950000762939453;None;None
2021-03-30 13:47:37+00:00;61.38433177024126;23.747262228280306;126.0;362.1400146484375;145;2.3329999446868896;None;None
2021-03-30 13:47:38+00:00;61.38434484601021;23.74722534790635;126.19999694824219;364.5799865722656;146;2.2109999656677246;None;None
2021-03-30 13:47:39+00:00;61.38435800559819;23.74719198793173;126.0;366.8800048828125;146;2.1649999618530273;None;None
2021-03-30 13:47:40+00:00;61.384373009204865;23.747151251882315;125.80000305175781;369.5899963378906;146;2.5190000534057617;None;None
2021-03-30 13:47:41+00:00;61.38438709080219;23.747113198041916;126.0;372.1300048828125;147;2.249000072479248;None;None
2021-03-30 13:47:42+00:00;61.384399412199855;23.74707480892539;126.0;374.6000061035156;147;2.249000072479248;None;None
2021-03-30 13:47:43+00:00;61.38441123068333;23.747041784226894;126.0;376.79998779296875;147;1.6519999504089355;None;None
2021-03-30 13:47:44+00:00;61.38442346826196;23.74701420776546;125.80000305175781;378.7799987792969;147;1.7640000581741333;None;None
2021-03-30 13:47:45+00:00;61.384438052773476;23.746982356533408;126.0;381.1300048828125;147;2.2860000133514404;None;None
2021-03-30 13:47:46+00:00;61.38445205055177;23.746946901082993;126.4000015258789;383.54998779296875;148;2.1740000247955322;None;None
2021-03-30 13:47:47+00:00;61.384464455768466;23.746907422319055;126.0;386.07000732421875;148;2.444999933242798;None;None
2021-03-30 13:47:48+00:00;61.38448138721287;23.746865345165133;125.80000305175781;389.0;148;2.8459999561309814;None;None
2021-03-30 13:47:49+00:00;61.38449781574309;23.74681681394577;125.5999984741211;392.1499938964844;148;2.9670000076293945;None;None
2021-03-30 13:47:50+00:00;61.38451642356813;23.746767193078995;126.19999694824219;395.5;148;3.1630001068115234;None;None
2021-03-30 13:47:51+00:00;61.38453595340252;23.74671866185963;126.4000015258789;398.8800048828125;148;3.1540000438690186;None;None
2021-03-30 13:47:52+00:00;61.38455615378916;23.746669124811888;126.4000015258789;402.3500061035156;148;3.1630001068115234;None;None
2021-03-30 13:47:53+00:00;61.38457509689033;23.746620593592525;125.80000305175781;405.67999267578125;148;3.059999942779541;None;None
2021-03-30 13:47:54+00:00;61.38459420762956;23.74657399021089;125.5999984741211;408.92999267578125;148;2.9110000133514404;None;None
2021-03-30 13:47:55+00:00;61.384613486006856;23.746527135372162;125.4000015258789;412.20001220703125;148;3.0139999389648438;None;None
2021-03-30 13:47:56+00:00;61.384633518755436;23.74648606404662;125.80000305175781;415.29998779296875;148;2.697000026702881;None;None
2021-03-30 13:47:57+00:00;61.384653970599174;23.74644490890205;125.80000305175781;418.44000244140625;148;2.7809998989105225;None;None
2021-03-30 13:47:58+00:00;61.38467199169099;23.746403669938445;126.4000015258789;421.3999938964844;148;2.677999973297119;None;None
2021-03-30 13:47:59+00:00;61.38469001278281;23.74636050313711;126.80000305175781;424.45001220703125;148;2.7249999046325684;None;None
2021-03-30 13:48:00+00:00;61.384704764932394;23.746325969696045;127.0;426.9100036621094;148;1.9220000505447388;None;None
2021-03-30 13:48:01+00:00;61.38471691869199;23.746296633034945;127.19999694824219;428.9700012207031;148;1.8660000562667847;None;None
2021-03-30 13:48:02+00:00;61.384731754660606;23.746266290545464;127.5999984741211;431.2799987792969;147;2.118000030517578;None;None
2021-03-30 13:48:03+00:00;61.38474860228598;23.746235612779856;127.80000305175781;433.7699890136719;147;2.249000072479248;None;None
2021-03-30 13:48:04+00:00;61.38476402498782;23.74620015732944;128.0;436.3299865722656;147;2.378999948501587;None;None
2021-03-30 13:48:05+00:00;61.384780537337065;23.746158750727773;128.1999969482422;439.20001220703125;147;2.687000036239624;None;None
2021-03-30 13:48:06+00:00;61.384796127676964;23.746118349954486;128.39999389648438;441.9800109863281;147;2.4730000495910645;None;None
2021-03-30 13:48:07+00:00;61.384809371083975;23.74607845209539;128.8000030517578;444.57000732421875;147;2.369999885559082;None;None
2021-03-30 13:48:08+00:00;61.384825045242906;23.746043918654323;128.8000030517578;447.1099853515625;147;2.1649999618530273;None;None
2021-03-30 13:48:09+00:00;61.38484055176377;23.746006786823273;129.1999969482422;449.739990234375;147;2.5850000381469727;None;None
2021-03-30 13:48:10+00:00;61.38485706411302;23.74596554785967;129.39999389648438;452.6099853515625;147;2.621999979019165;None;None
2021-03-30 13:48:11+00:00;61.38487609103322;23.745928080752492;130.0;455.5199890136719;147;2.7899999618530273;None;None
2021-03-30 13:48:12+00:00;61.38489662669599;23.74588994309306;130.39999389648438;458.5799865722656;148;2.8550000190734863;None;None
2021-03-30 13:48:13+00:00;61.38491992838681;23.745851134881377;130.39999389648438;461.8999938964844;148;3.0230000019073486;None;None
2021-03-30 13:48:14+00:00;61.38494046404958;23.745805118232965;130.60000610351562;465.260009765625;148;3.2939999103546143;None;None
2021-03-30 13:48:15+00:00;61.38496393337846;23.745756251737475;130.8000030517578;468.9599914550781;149;3.4059998989105225;None;None
2021-03-30 13:48:16+00:00;61.38498832471669;23.74570855870843;130.0;472.67999267578125;149;3.563999891281128;None;None
2021-03-30 13:48:17+00:00;61.385012632235885;23.74565625563264;129.60000610351562;476.5799865722656;150;3.6670000553131104;None;None
2021-03-30 13:48:18+00:00;61.385039035230875;23.74559624120593;129.60000610351562;480.9200134277344;150;4.114999771118164;None;None
2021-03-30 13:48:19+00:00;61.38506568968296;23.745542597025633;129.8000030517578;485.0400085449219;150;3.8540000915527344;None;None
2021-03-30 13:48:20+00:00;61.38508915901184;23.745497753843665;129.8000030517578;488.5899963378906;150;3.368000030517578;None;None
2021-03-30 13:48:21+00:00;61.38511053286493;23.74545701779425;129.8000030517578;491.80999755859375;151;2.938999891281128;None;None
2021-03-30 13:48:22+00:00;61.38512930832803;23.745416281744838;130.0;494.82000732421875;151;2.8459999561309814;None;None
2021-03-30 13:48:23+00:00;61.3851482514292;23.745377892628312;130.1999969482422;497.75;151;2.6500000953674316;None;None
2021-03-30 13:48:24+00:00;61.385163674131036;23.745340760797262;130.60000610351562;500.3800048828125;151;2.118000030517578;None;None
2021-03-30 13:48:25+00:00;61.3851775880903;23.745306311175227;131.0;502.7799987792969;151;2.052999973297119;None;None
2021-03-30 13:48:26+00:00;61.38518990948796;23.745278315618634;131.39999389648438;504.80999755859375;152;1.781999945640564;None;None
2021-03-30 13:48:27+00:00;61.38520248234272;23.74525409191847;131.39999389648438;506.7099914550781;152;1.5399999618530273;None;None
2021-03-30 13:48:28+00:00;61.38521715067327;23.74522433616221;131.60000610351562;508.989990234375;152;2.118000030517578;None;None
2021-03-30 13:48:29+00:00;61.385232573375106;23.74519449658692;131.60000610351562;511.3399963378906;152;1.9589999914169312;None;None
2021-03-30 13:48:30+00:00;61.38524975627661;23.745164154097438;131.60000610351562;513.8499755859375;152;2.3610000610351562;None;None
2021-03-30 13:48:31+00:00;61.38526878319681;23.745119478553534;131.8000030517578;517.0399780273438;152;2.9579999446868896;None;None
2021-03-30 13:48:32+00:00;61.38529141433537;23.74507136642933;131.8000030517578;520.6400146484375;152;3.3589999675750732;None;None
2021-03-30 13:48:33+00:00;61.385316560044885;23.745022332295775;131.8000030517578;524.469970703125;152;3.4519999027252197;None;None
2021-03-30 13:48:34+00:00;61.38533977791667;23.74496935866773;131.39999389648438;528.2999877929688;152;3.5269999504089355;None;None
2021-03-30 13:48:35+00:00;61.38536534272134;23.744916133582592;131.39999389648438;532.3300170898438;153;3.7230000495910645;None;None
2021-03-30 13:48:36+00:00;61.38539610430598;23.744862657040358;131.1999969482422;536.7899780273438;152;4.189000129699707;None;None
2021-03-30 13:48:37+00:00;61.385426530614495;23.744807923212647;131.0;541.27001953125;152;4.0960001945495605;None;None
2021-03-30 13:48:38+00:00;61.385457292199135;23.744750674813986;131.39999389648438;545.8699951171875;152;4.263999938964844;None;None
2021-03-30 13:48:39+00:00;61.38548553921282;23.744692420586944;131.39999389648438;550.2999877929688;152;3.9660000801086426;None;None
2021-03-30 13:48:40+00:00;61.38551479205489;23.744639279320836;131.1999969482422;554.6199951171875;151;3.927999973297119;None;None
2021-03-30 13:48:41+00:00;61.385542368516326;23.74458429403603;130.8000030517578;558.8599853515625;151;3.99399995803833;None;None
2021-03-30 13:48:42+00:00;61.385570112615824;23.74452813528478;130.8000030517578;563.1699829101562;151;3.937999963760376;None;None
2021-03-30 13:48:43+00:00;61.38559743762016;23.74446996487677;131.1999969482422;567.52001953125;151;4.0960001945495605;None;None
2021-03-30 13:48:44+00:00;61.38562601990998;23.744414057582617;131.0;571.8900146484375;151;4.067999839782715;None;None
2021-03-30 13:48:45+00:00;61.385657116770744;23.74435018748045;131.1999969482422;576.75;151;4.48799991607666;None;None
2021-03-30 13:48:46+00:00;61.385684525594115;23.744289334863424;131.0;581.219970703125;150;3.927999973297119;None;None
2021-03-30 13:48:47+00:00;61.385713778436184;23.74422856606543;131.0;585.8099975585938;150;4.171000003814697;None;None
2021-03-30 13:48:48+00:00;61.38574336655438;23.7441748380661;130.8000030517578;590.1799926757812;151;3.7790000438690186;None;None
2021-03-30 13:48:49+00:00;61.38576884754002;23.744130413979292;131.1999969482422;593.8900146484375;150;3.2660000324249268;None;None
2021-03-30 13:48:50+00:00;61.38579315505922;23.744087079539895;131.39999389648438;597.4500122070312;150;3.059999942779541;None;None
2021-03-30 13:48:51+00:00;61.38581779785454;23.74404139816761;131.39999389648438;601.1199951171875;150;3.312000036239624;None;None
2021-03-30 13:48:52+00:00;61.38584210537374;23.743988005444407;131.8000030517578;605.0599975585938;150;3.507999897003174;None;None
2021-03-30 13:48:53+00:00;61.38586565852165;23.743932098150253;132.1999969482422;609.030029296875;150;3.555000066757202;None;None
2021-03-30 13:48:54+00:00;61.38588803820312;23.74388063326478;132.60000610351562;612.739990234375;150;3.3499999046325684;None;None
2021-03-30 13:48:55+00:00;61.38591284863651;23.74383076094091;132.0;616.5800170898438;149;3.443000078201294;None;None
2021-03-30 13:48:56+00:00;61.38593983836472;23.743773847818375;132.1999969482422;620.8499755859375;149;3.8910000324249268;None;None
2021-03-30 13:48:57+00:00;61.385969929397106;23.74371257610619;131.8000030517578;625.5399780273438;149;4.2270002365112305;None;None
2021-03-30 13:48:58+00:00;61.38600043952465;23.74364661052823;131.1999969482422;630.4400024414062;149;4.422999858856201;None;None
2021-03-30 13:48:59+00:00;61.386029524728656;23.743572682142258;131.0;635.5499877929688;149;4.703000068664551;None;None
2021-03-30 13:49:00+00:00;61.38605810701847;23.743492886424065;130.60000610351562;640.8699951171875;149;5.011000156402588;None;None
2021-03-30 13:49:01+00:00;61.38609322719276;23.743417030200362;130.1999969482422;646.510009765625;148;5.216000080108643;None;None
2021-03-30 13:49:02+00:00;61.386129688471556;23.743343940004706;130.1999969482422;652.1400146484375;148;5.085000038146973;None;None
2021-03-30 13:49:03+00:00;61.38616472482681;23.743266742676497;130.0;657.8200073242188;147;5.281000137329102;None;None
2021-03-30 13:49:04+00:00;61.38619741424918;23.74318979680538;130.0;663.3099975585938;147;5.057000160217285;None;None
2021-03-30 13:49:05+00:00;61.38623169623315;23.743111342191696;129.39999389648438;668.989990234375;147;5.4770002365112305;None;None
2021-03-30 13:49:06+00:00;61.38626757077873;23.743026601150632;129.39999389648438;675.030029296875;146;5.849999904632568;None;None
2021-03-30 13:49:07+00:00;61.38630520552397;23.742945212870836;128.8000030517578;681.0700073242188;145;5.541999816894531;None;None
2021-03-30 13:49:08+00:00;61.386344181373715;23.742870362475514;129.0;686.969970703125;144;5.625999927520752;None;None
2021-03-30 13:49:09+00:00;61.38638550415635;23.742792159318924;128.60000610351562;693.1900024414062;144;5.953000068664551;None;None
2021-03-30 13:49:10+00:00;61.386430179700255;23.742710687220097;128.0;699.7999877929688;144;6.046000003814697;None;None
2021-03-30 13:49:11+00:00;61.386470161378384;23.742640782147646;128.1999969482422;705.6199951171875;143;5.076000213623047;None;None
2021-03-30 13:49:12+00:00;61.38650712557137;23.742573643103242;128.0;711.0800170898438;143;5.188000202178955;None;None
2021-03-30 13:49:13+00:00;61.386539563536644;23.742506504058838;128.39999389648438;716.1699829101562;143;4.646999835968018;None;None
2021-03-30 13:49:14+00:00;61.38656915165484;23.742444813251495;128.39999389648438;720.8400268554688;142;4.198999881744385;None;None
2021-03-30 13:49:15+00:00;61.38659639284015;23.74238354153931;128.0;725.2999877929688;141;4.208000183105469;None;None
2021-03-30 13:49:16+00:00;61.38662405312061;23.742321180179715;128.1999969482422;729.8400268554688;141;4.263999938964844;None;None
2021-03-30 13:49:17+00:00;61.386650037020445;23.74226518906653;128.39999389648438;734.010009765625;142;3.9660000801086426;None;None
2021-03-30 13:49:18+00:00;61.38667627237737;23.74220701865852;128.60000610351562;738.27001953125;141;4.171000003814697;None;None
2021-03-30 13:49:19+00:00;61.38670544140041;23.74214851297438;128.0;742.780029296875;141;4.236000061035156;None;None
2021-03-30 13:49:20+00:00;61.386733436957;23.742090929299593;128.39999389648438;747.1599731445312;141;4.031000137329102;None;None
2021-03-30 13:49:21+00:00;61.38676109723747;23.7420404702425;128.8000030517578;751.260009765625;141;3.7320001125335693;None;None
2021-03-30 13:49:22+00:00;61.3867886736989;23.74199260957539;128.8000030517578;755.25;141;3.7139999866485596;None;None
2021-03-30 13:49:23+00:00;61.38681440614164;23.741942150518298;128.60000610351562;759.1900024414062;141;3.7980000972747803;None;None
2021-03-30 13:49:24+00:00;61.38683904893696;23.74188808724284;128.8000030517578;763.1799926757812;141;3.7230000495910645;None;None
2021-03-30 13:49:25+00:00;61.38686335645616;23.741837041452527;129.39999389648438;767.02001953125;141;3.5460000038146973;None;None
2021-03-30 13:49:26+00:00;61.386886993423104;23.741790857166052;129.60000610351562;770.6400146484375;141;3.3589999675750732;None;None
2021-03-30 13:49:27+00:00;61.386913144961;23.741745678707957;129.60000610351562;774.4199829101562;142;3.7230000495910645;None;None
2021-03-30 13:49:28+00:00;61.38694139197469;23.741691280156374;129.39999389648438;778.7000122070312;142;4.171000003814697;None;None
2021-03-30 13:49:29+00:00;61.38697089627385;23.74162799678743;128.8000030517578;783.4099731445312;143;4.468999862670898;None;None
2021-03-30 13:49:30+00:00;61.38699880801141;23.741563204675913;129.0;788.0700073242188;143;4.301000118255615;None;None
2021-03-30 13:49:31+00:00;61.3870236184448;23.741500759497285;129.0;792.4099731445312;143;3.9660000801086426;None;None
2021-03-30 13:49:32+00:00;61.387050691992044;23.741438314318657;128.60000610351562;796.9000244140625;144;4.35699987411499;None;None
2021-03-30 13:49:33+00:00;61.3870788551867;23.74137595295906;128.60000610351562;801.47998046875;144;4.320000171661377;None;None
2021-03-30 13:49:34+00:00;61.387106431648135;23.741314262151718;128.8000030517578;805.989990234375;144;4.1519999504089355;None;None
2021-03-30 13:49:35+00:00;61.38713761232793;23.74125760048628;128.60000610351562;810.5900268554688;144;4.3480000495910645;None;None
2021-03-30 13:49:36+00:00;61.387168457731605;23.741196244955063;128.39999389648438;815.3400268554688;144;4.4039998054504395;None;None
2021-03-30 13:49:37+00:00;61.38719662092626;23.741137152537704;129.1999969482422;819.7899780273438;144;4.031000137329102;None;None
2021-03-30 13:49:38+00:00;61.387222688645124;23.74108275398612;129.1999969482422;823.9000244140625;144;3.871999979019165;None;None
2021-03-30 13:49:39+00:00;61.38724741525948;23.74103237874806;129.60000610351562;827.739990234375;144;3.4619998931884766;None;None
2021-03-30 13:49:40+00:00;61.38726979494095;23.740986865013838;129.60000610351562;831.219970703125;143;3.125999927520752;None;None
2021-03-30 13:49:41+00:00;61.387290162965655;23.74094788916409;130.1999969482422;834.3099975585938;144;2.7990000247955322;None;None
2021-03-30 13:49:42+00:00;61.38730642385781;23.740910841152072;130.60000610351562;836.989990234375;145;2.378999948501587;None;None
2021-03-30 13:49:43+00:00;61.38732058927417;23.740879660472274;131.1999969482422;839.280029296875;146;1.968999981880188;None;None
2021-03-30 13:49:44+00:00;61.38733450323343;23.74084680341184;131.1999969482422;841.6199951171875;147;2.3420000076293945;None;None
2021-03-30 13:49:45+00:00;61.38734984211624;23.74080807901919;131.39999389648438;844.3099975585938;147;2.546999931335449;None;None
2021-03-30 13:49:46+00:00;61.387365348637104;23.74076114036143;131.60000610351562;847.3499755859375;148;2.865000009536743;None;None
