Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-31 13:26:14+00:00;61.11778389662504;22.14248592965305;43.599998474121094;483.5899963378906;153;4.506999969482422;None;None
2021-07-31 13:26:15+00:00;61.117754727602005;22.142539573833346;43.79999923706055;487.94000244140625;153;4.002999782562256;None;None
2021-07-31 13:26:16+00:00;61.11772798933089;22.14258181862533;43.79999923706055;491.69000244140625;154;3.7039999961853027;None;None
2021-07-31 13:26:17+00:00;61.11770116724074;22.142622722312808;44.0;495.3999938964844;153;3.6019999980926514;None;None
2021-07-31 13:26:18+00:00;61.11767300404608;22.142661530524492;44.20000076293945;499.1700134277344;153;3.815999984741211;None;None
2021-07-31 13:26:19+00:00;61.117641320452094;22.142698829993606;44.599998474121094;503.239990234375;153;4.039999961853027;None;None
2021-07-31 13:26:20+00:00;61.11760796047747;22.14273428544402;44.599998474121094;507.4100036621094;153;4.0960001945495605;None;None
2021-07-31 13:26:21+00:00;61.11757569015026;22.142768064513803;44.79999923706055;511.45001220703125;153;3.9560000896453857;None;None
2021-07-31 13:26:22+00:00;61.11754191108048;22.142808297649026;45.0;515.780029296875;154;4.171000003814697;None;None
2021-07-31 13:26:23+00:00;61.117505533620715;22.142843585461378;45.0;520.260009765625;154;4.394999980926514;None;None
2021-07-31 13:26:24+00:00;61.11746714450419;22.14288415387273;45.0;525.0700073242188;154;4.796000003814697;None;None
2021-07-31 13:26:25+00:00;61.117428839206696;22.142928326502442;45.0;529.9500122070312;154;4.861000061035156;None;None
2021-07-31 13:26:26+00:00;61.11739371903241;22.14298046194017;44.79999923706055;534.77001953125;154;4.8429999351501465;None;None
2021-07-31 13:26:27+00:00;61.11735784448683;22.14302781969309;44.599998474121094;539.5;156;4.739999771118164;None;None
2021-07-31 13:26:28+00:00;61.11732255667448;22.143074925988913;45.400001525878906;544.1900024414062;156;4.63700008392334;None;None
2021-07-31 13:26:29+00:00;61.11728995107114;22.14311591349542;44.79999923706055;548.4400024414062;156;3.99399995803833;None;None
2021-07-31 13:26:30+00:00;61.11725466325879;22.14315933175385;45.0;553.010009765625;156;4.730999946594238;None;None
2021-07-31 13:26:31+00:00;61.117220129817724;22.1432051807642;44.400001525878906;557.5900268554688;156;4.413000106811523;None;None
2021-07-31 13:26:32+00:00;61.117185931652784;22.14325413107872;45.0;562.219970703125;156;4.552999973297119;None;None
2021-07-31 13:26:33+00:00;61.1171505600214;22.143306266516447;44.400001525878906;567.0599975585938;157;4.815000057220459;None;None
2021-07-31 13:26:34+00:00;61.11711636185646;22.143362425267696;44.20000076293945;571.9199829101562;156;4.563000202178955;None;None
2021-07-31 13:26:35+00:00;61.117076044902205;22.143416488543153;44.400001525878906;577.280029296875;156;5.458000183105469;None;None
2021-07-31 13:26:36+00:00;61.11703732050955;22.14347013272345;44.400001525878906;582.47998046875;156;4.664999961853027;None;None
2021-07-31 13:26:37+00:00;61.117002200335264;22.14352679438889;44.0;587.4400024414062;156;4.664999961853027;None;None
2021-07-31 13:26:38+00:00;61.116963140666485;22.143573565408587;44.20000076293945;592.4600219726562;155;4.730999946594238;None;None
2021-07-31 13:26:39+00:00;61.11691955476999;22.143621426075697;44.20000076293945;597.9500122070312;156;5.057000160217285;None;None
2021-07-31 13:26:40+00:00;61.11687110736966;22.143667191267014;44.20000076293945;603.8900146484375;156;5.71999979019165;None;None
2021-07-31 13:26:41+00:00;61.11682173795998;22.143713207915425;44.20000076293945;609.9299926757812;155;5.486000061035156;None;None
2021-07-31 13:26:42+00:00;61.11677781678736;22.143761906772852;44.0;615.47998046875;155;5.216000080108643;None;None
2021-07-31 13:26:43+00:00;61.11673230305314;22.143804570659995;44.0;621.0399780273438;155;5.085000038146973;None;None
2021-07-31 13:26:44+00:00;61.116684693843126;22.14385067112744;43.599998474121094;626.9099731445312;155;5.440000057220459;None;None
2021-07-31 13:26:45+00:00;61.11663666553795;22.143895514309406;43.79999923706055;632.780029296875;155;5.860000133514404;None;None
2021-07-31 13:26:46+00:00;61.11658503301442;22.143943207338452;43.79999923706055;639.0800170898438;154;6.223999977111816;None;None
2021-07-31 13:26:47+00:00;61.116535160690546;22.143991570919752;43.79999923706055;645.2100219726562;154;5.765999794006348;None;None
2021-07-31 13:26:48+00:00;61.11648897640407;22.144041024148464;44.0;651.0;154;5.644999980926514;None;None
2021-07-31 13:26:49+00:00;61.11644363030791;22.144094333052635;43.599998474121094;656.8099975585938;154;5.748000144958496;None;None
2021-07-31 13:26:50+00:00;61.11639669165015;22.14414194226265;43.599998474121094;662.6300048828125;154;5.672999858856201;None;None
2021-07-31 13:26:51+00:00;61.1163529381156;22.14419617317617;43.20000076293945;668.2999877929688;154;5.39300012588501;None;None
2021-07-31 13:26:52+00:00;61.11630365252495;22.144242525100708;43.400001525878906;674.3300170898438;154;6.0279998779296875;None;None
2021-07-31 13:26:53+00:00;61.116254618391395;22.14427974075079;43.400001525878906;680.1400146484375;154;5.877999782562256;None;None
2021-07-31 13:26:54+00:00;61.11620457842946;22.144307903945446;43.79999923706055;685.9199829101562;155;5.625999927520752;None;None
2021-07-31 13:26:55+00:00;61.11615085043013;22.144330283626914;44.0;692.02001953125;155;6.1020002365112305;None;None
2021-07-31 13:26:56+00:00;61.116093350574374;22.14434620924294;43.79999923706055;698.489990234375;155;6.289000034332275;None;None
2021-07-31 13:26:57+00:00;61.1160350125283;22.144356602802873;43.400001525878906;705.010009765625;155;6.0;None;None
2021-07-31 13:26:58+00:00;61.115979608148336;22.144347801804543;43.599998474121094;711.1699829101562;155;6.559000015258789;None;None
2021-07-31 13:26:59+00:00;61.11592562869191;22.14432374574244;43.400001525878906;717.3400268554688;156;5.729000091552734;None;None
2021-07-31 13:27:00+00:00;61.11587575636804;22.14429398998618;42.599998474121094;723.1099853515625;156;5.421000003814697;None;None
2021-07-31 13:27:01+00:00;61.11583032645285;22.14425434358418;42.400001525878906;728.5999755859375;155;5.317999839782715;None;None
2021-07-31 13:27:02+00:00;61.115785986185074;22.14419919066131;42.400001525878906;734.3599853515625;154;5.541999816894531;None;None
2021-07-31 13:27:03+00:00;61.115744998678565;22.144140601158142;42.20000076293945;739.9099731445312;154;5.625999927520752;None;None
2021-07-31 13:27:04+00:00;61.11570669338107;22.14408326894045;42.599998474121094;745.1699829101562;153;5.355999946594238;None;None
2021-07-31 13:27:05+00:00;61.115673668682575;22.144030295312405;42.20000076293945;749.8099975585938;153;4.880000114440918;None;None
2021-07-31 13:27:06+00:00;61.11564315855503;22.143986457958817;42.20000076293945;753.9400024414062;152;4.515999794006348;None;None
2021-07-31 13:27:07+00:00;61.11561273224652;22.143937507644296;42.0;758.22998046875;151;4.468999862670898;None;None
2021-07-31 13:27:08+00:00;61.11557945609093;22.143898950889707;42.0;762.47998046875;151;4.35699987411499;None;None
2021-07-31 13:27:09+00:00;61.11554165370762;22.14387623593211;42.0;766.8300170898438;151;4.320000171661377;None;None
2021-07-31 13:27:10+00:00;61.11549999564886;22.143885288387537;42.0;771.47998046875;151;4.339000225067139;None;None
2021-07-31 13:27:11+00:00;61.11546386964619;22.14390641078353;42.0;775.6400146484375;150;4.002999782562256;None;None
2021-07-31 13:27:12+00:00;61.11543168313801;22.143934071063995;42.20000076293945;779.5;150;3.7230000495910645;None;None
2021-07-31 13:27:13+00:00;61.11540326848626;22.143965335562825;42.400001525878906;783.0800170898438;148;3.4059998989105225;None;None
2021-07-31 13:27:14+00:00;61.11537812277675;22.14399383403361;42.400001525878906;786.260009765625;147;2.9860000610351562;None;None
2021-07-31 13:27:15+00:00;61.11535524018109;22.144021661952138;42.79999923706055;789.219970703125;146;2.9210000038146973;None;None
2021-07-31 13:27:16+00:00;61.11533269286156;22.144047813490033;42.79999923706055;792.0900268554688;145;2.8550000190734863;None;None
2021-07-31 13:27:17+00:00;61.11530888825655;22.144074300304055;42.599998474121094;795.0999755859375;145;3.0139999389648438;None;None
2021-07-31 13:27:18+00:00;61.11528449691832;22.144099110737443;42.599998474121094;798.1199951171875;144;3.003999948501587;None;None
2021-07-31 13:27:19+00:00;61.11525725573301;22.144123585894704;42.400001525878906;801.4099731445312;144;3.434000015258789;None;None
2021-07-31 13:27:20+00:00;61.11522909253836;22.144146468490362;42.599998474121094;804.780029296875;144;3.378000020980835;None;None
2021-07-31 13:27:21+00:00;61.11520528793335;22.144175469875336;42.599998474121094;807.8400268554688;144;3.322000026702881;None;None
2021-07-31 13:27:22+00:00;61.11517804674804;22.144202291965485;42.599998474121094;811.1799926757812;144;3.171999931335449;None;None
2021-07-31 13:27:23+00:00;61.115153320133686;22.144226850941777;42.599998474121094;814.22998046875;143;2.7709999084472656;None;None
2021-07-31 13:27:24+00:00;61.115133287385106;22.14425635524094;42.79999923706055;816.969970703125;142;2.434999942779541;None;None
2021-07-31 13:27:25+00:00;61.11511392518878;22.14427772909403;42.79999923706055;819.3800048828125;141;2.3980000019073486;None;None
2021-07-31 13:27:26+00:00;61.115092635154724;22.144297510385513;42.79999923706055;821.969970703125;141;2.5190000534057617;None;None
2021-07-31 13:27:27+00:00;61.11506992019713;22.14431980624795;42.79999923706055;824.77001953125;140;2.9760000705718994;None;None
2021-07-31 13:27:28+00:00;61.11504561267793;22.14434428140521;42.79999923706055;827.780029296875;141;2.9860000610351562;None;None
2021-07-31 13:27:29+00:00;61.11502172425389;22.144374204799533;42.79999923706055;830.8900146484375;140;3.2100000381469727;None;None
2021-07-31 13:27:30+00:00;61.11499356105924;22.144402787089348;43.0;834.3800048828125;140;3.619999885559082;None;None
2021-07-31 13:27:31+00:00;61.11496489495039;22.144435727968812;43.20000076293945;838.0399780273438;141;3.630000114440918;None;None
2021-07-31 13:27:32+00:00;61.11493564210832;22.144470512866974;43.400001525878906;841.7899780273438;141;3.6480000019073486;None;None
2021-07-31 13:27:33+00:00;61.11490764655173;22.144499514251947;43.400001525878906;845.27001953125;142;3.368000030517578;None;None
2021-07-31 13:27:34+00:00;61.114874286577106;22.144528264179826;43.599998474121094;849.2899780273438;142;4.189000129699707;None;None
2021-07-31 13:27:35+00:00;61.11483631655574;22.144562546163797;43.79999923706055;853.9000244140625;142;4.664999961853027;None;None
2021-07-31 13:27:36+00:00;61.11479541286826;22.14460328221321;43.400001525878906;858.9500122070312;143;5.0289998054504395;None;None
2021-07-31 13:27:37+00:00;61.11475585028529;22.144650388509035;43.400001525878906;864.030029296875;144;4.8429999351501465;None;None
2021-07-31 13:27:38+00:00;61.114716371521354;22.144699841737747;43.20000076293945;869.1699829101562;144;5.066999912261963;None;None
2021-07-31 13:27:39+00:00;61.11467454582453;22.144747953861952;43.400001525878906;874.489990234375;144;5.24399995803833;None;None
2021-07-31 13:27:40+00:00;61.114633306860924;22.144795898348093;43.599998474121094;879.760009765625;144;5.178999900817871;None;None
2021-07-31 13:27:41+00:00;61.114591397345066;22.144853733479977;43.400001525878906;885.3599853515625;145;5.570000171661377;None;None
2021-07-31 13:27:42+00:00;61.11454797908664;22.144911820068955;43.20000076293945;891.1199951171875;145;5.5980000495910645;None;None
2021-07-31 13:27:43+00:00;61.11450414173305;22.144972840324044;43.20000076293945;896.989990234375;146;5.831999778747559;None;None
2021-07-31 13:27:44+00:00;61.11446248367429;22.145034363493323;43.599998474121094;902.6900024414062;147;5.625999927520752;None;None
2021-07-31 13:27:45+00:00;61.11442090943456;22.145094210281968;43.400001525878906;908.3200073242188;147;5.71999979019165;None;None
2021-07-31 13:27:46+00:00;61.11437665298581;22.145151626318693;43.599998474121094;914.1500244140625;148;6.046000003814697;None;None
2021-07-31 13:27:47+00:00;61.11433298327029;22.145207952708006;43.599998474121094;919.8800048828125;148;5.644999980926514;None;None
2021-07-31 13:27:48+00:00;61.11429057084024;22.145263692364097;43.599998474121094;925.47998046875;149;5.672999858856201;None;None
2021-07-31 13:27:49+00:00;61.11424815841019;22.145315073430538;43.400001525878906;930.9600219726562;150;5.458000183105469;None;None
2021-07-31 13:27:50+00:00;61.114202728495;22.145359832793474;43.400001525878906;936.5599975585938;151;5.877999782562256;None;None
2021-07-31 13:27:51+00:00;61.114155454561114;22.14540995657444;43.400001525878906;942.469970703125;151;6.056000232696533;None;None
2021-07-31 13:27:52+00:00;61.114108599722385;22.1454603318125;43.79999923706055;948.3499755859375;152;6.0279998779296875;None;None
2021-07-31 13:27:53+00:00;61.114065097644925;22.145520765334368;43.400001525878906;954.1699829101562;153;5.784999847412109;None;None
2021-07-31 13:27:54+00:00;61.11402193084359;22.145584300160408;43.79999923706055;960.0599975585938;153;6.008999824523926;None;None
2021-07-31 13:27:55+00:00;61.11397692002356;22.14565177448094;43.79999923706055;966.219970703125;154;6.232999801635742;None;None
2021-07-31 13:27:56+00:00;61.11393056809902;22.145719416439533;43.79999923706055;972.530029296875;154;6.428999900817871;None;None
2021-07-31 13:27:57+00:00;61.11388312652707;22.14578865095973;43.599998474121094;979.0;155;6.736999988555908;None;None
2021-07-31 13:27:58+00:00;61.113834930583835;22.14585511945188;44.0;985.4500122070312;155;6.614999771118164;None;None
2021-07-31 13:27:59+00:00;61.11378774046898;22.145913960412145;43.79999923706055;991.5800170898438;156;6.139999866485596;None;None
2021-07-31 13:28:00+00:00;61.11374138854444;22.145971292629838;44.0;997.6099853515625;155;6.1579999923706055;None;None
2021-07-31 13:28:01+00:00;61.11369822174311;22.146029798313975;44.0;1003.3599853515625;155;5.729000091552734;None;None
2021-07-31 13:28:02+00:00;61.11365815624595;22.14608570560813;44.0;1008.739990234375;156;5.224999904632568;None;None
2021-07-31 13:28:03+00:00;61.11362035386264;22.146138679236174;43.79999923706055;1013.8200073242188;156;5.421000003814697;None;None
2021-07-31 13:28:04+00:00;61.113584814593196;22.146181762218475;44.0;1018.4099731445312;157;4.515999794006348;None;None
2021-07-31 13:28:05+00:00;61.11355095170438;22.146222833544016;44.20000076293945;1022.780029296875;157;4.534999847412109;None;None
2021-07-31 13:28:06+00:00;61.11351666972041;22.14626306667924;44.599998474121094;1027.1800537109375;155;4.534999847412109;None;None
2021-07-31 13:28:07+00:00;61.11348565667868;22.14630078524351;44.599998474121094;1031.1800537109375;155;4.160999774932861;None;None
2021-07-31 13:28:08+00:00;61.11345372162759;22.14633598923683;44.400001525878906;1035.2099609375;155;4.189000129699707;None;None
2021-07-31 13:28:09+00:00;61.11341876909137;22.146383179351687;44.599998474121094;1039.8399658203125;155;5.085000038146973;None;None
2021-07-31 13:28:10+00:00;61.113382978364825;22.14643070474267;45.0;1044.530029296875;155;4.468999862670898;None;None
2021-07-31 13:28:11+00:00;61.11334945075214;22.146459873765707;44.79999923706055;1048.5699462890625;154;3.881999969482422;None;None
2021-07-31 13:28:12+00:00;61.11331298947334;22.14647806249559;44.599998474121094;1052.739990234375;154;4.422999858856201;None;None
2021-07-31 13:28:13+00:00;61.113272588700056;22.146495413035154;44.79999923706055;1057.3399658203125;154;4.7870001792907715;None;None
2021-07-31 13:28:14+00:00;61.11323352903128;22.14651175774634;45.0;1061.780029296875;153;4.394999980926514;None;None
2021-07-31 13:28:15+00:00;61.11319463700056;22.1465206425637;44.599998474121094;1066.1199951171875;153;4.4039998054504395;None;None
2021-07-31 13:28:16+00:00;61.11315390095115;22.14653774164617;44.79999923706055;1070.75;153;4.870999813079834;None;None
2021-07-31 13:28:17+00:00;61.1131130810827;22.146554421633482;44.79999923706055;1075.3699951171875;153;4.563000202178955;None;None
2021-07-31 13:28:18+00:00;61.11307251267135;22.146562803536654;44.599998474121094;1079.9200439453125;153;4.609000205993652;None;None
2021-07-31 13:28:19+00:00;61.113028675317764;22.146581830456853;44.599998474121094;1084.9100341796875;153;5.309000015258789;None;None
2021-07-31 13:28:20+00:00;61.11298366449773;22.146594738587737;44.599998474121094;1089.93994140625;153;5.09499979019165;None;None
2021-07-31 13:28:21+00:00;61.112940749153495;22.146607227623463;44.599998474121094;1094.77001953125;153;4.870999813079834;None;None
2021-07-31 13:28:22+00:00;61.11289816908538;22.146622482687235;44.599998474121094;1099.5799560546875;153;4.833000183105469;None;None
2021-07-31 13:28:23+00:00;61.1128559242934;22.146637989208102;44.79999923706055;1104.3599853515625;152;5.000999927520752;None;None
2021-07-31 13:28:24+00:00;61.112812254577875;22.146653244271874;44.400001525878906;1109.2900390625;152;5.151000022888184;None;None
2021-07-31 13:28:25+00:00;61.11276757903397;22.146673696115613;44.599998474121094;1114.3699951171875;153;5.300000190734863;None;None
2021-07-31 13:28:26+00:00;61.11272256821394;22.14669406414032;44.400001525878906;1119.5;153;5.271999835968018;None;None
2021-07-31 13:28:27+00:00;61.11267579719424;22.146703703328967;44.400001525878906;1124.72998046875;153;5.374000072479248;None;None
