Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-08 16:43:05+00:00;61.431402526795864;23.80627367645502;120.5999984741211;207.14999389648438;111;6.605999946594238;None;None
2020-07-08 16:43:06+00:00;61.43142004497349;23.8063957169652;120.19999694824219;213.9199981689453;110;6.47599983215332;None;None
2020-07-08 16:43:07+00:00;61.431460278108716;23.80650761537254;120.19999694824219;221.36000061035156;110;6.886000156402588;None;None
2020-07-08 16:43:08+00:00;61.431511491537094;23.806608701124787;120.0;229.2100067138672;112;7.613999843597412;None;None
2020-07-08 16:43:09+00:00;61.431565303355455;23.806712804362178;120.0;237.3800048828125;114;7.986999988555908;None;None
2020-07-08 16:43:10+00:00;61.43161718733609;23.806827384978533;120.80000305175781;245.7899932861328;115;8.13599967956543;None;None
2020-07-08 16:43:11+00:00;61.4316666405648;23.80694841966033;120.5999984741211;254.27999877929688;116;8.154999732971191;None;None
2020-07-08 16:43:12+00:00;61.43171198666096;23.807070711627603;120.19999694824219;262.5400085449219;117;7.995999813079834;None;None
2020-07-08 16:43:13+00:00;61.431754399091005;23.807199206203222;120.19999694824219;270.8599853515625;117;8.145999908447266;None;None
2020-07-08 16:43:14+00:00;61.43178775906563;23.807338261976838;120.4000015258789;279.1300048828125;118;7.978000164031982;None;None
2020-07-08 16:43:15+00:00;61.43181575462222;23.807479329407215;120.4000015258789;287.2799987792969;119;7.818999767303467;None;None
2020-07-08 16:43:16+00:00;61.4318429119885;23.80761737935245;120.19999694824219;295.2300109863281;119;7.678999900817871;None;None
2020-07-08 16:43:17+00:00;61.43187174573541;23.807749478146434;120.19999694824219;302.9700012207031;118;7.436999797821045;None;None
2020-07-08 16:43:18+00:00;61.43189923837781;23.80787772126496;120.0;310.4700012207031;118;7.11899995803833;None;None
2020-07-08 16:43:19+00:00;61.431925389915705;23.80800051614642;120.19999694824219;317.6400146484375;119;6.886000156402588;None;None
2020-07-08 16:43:20+00:00;61.43195103853941;23.808116018772125;120.19999694824219;324.42999267578125;119;6.568999767303467;None;None
2020-07-08 16:43:21+00:00;61.43197442404926;23.808229509741068;120.4000015258789;331.0199890136719;119;6.502999782562256;None;None
2020-07-08 16:43:22+00:00;61.431994792073965;23.808339647948742;120.4000015258789;337.32000732421875;119;6.242000102996826;None;None
2020-07-08 16:43:23+00:00;61.43201465718448;23.808445930480957;120.4000015258789;343.4200134277344;119;6.084000110626221;None;None
2020-07-08 16:43:24+00:00;61.43203594721854;23.808544669300318;120.4000015258789;349.19000244140625;119;5.756999969482422;None;None
2020-07-08 16:43:25+00:00;61.43205371685326;23.808637792244554;120.4000015258789;354.5400085449219;119;5.178999900817871;None;None
2020-07-08 16:43:26+00:00;61.43206838518381;23.808721443638206;120.4000015258789;359.2900085449219;117;4.497000217437744;None;None
2020-07-08 16:43:27+00:00;61.43208196386695;23.808792186900973;120.5999984741211;363.3500061035156;108;3.759999990463257;None;None
2020-07-08 16:43:28+00:00;61.43209168687463;23.808846501633525;120.5999984741211;366.44000244140625;106;2.61299991607666;None;None
2020-07-08 16:43:29+00:00;61.43209906294942;23.808879274874926;120.5999984741211;368.2799987792969;108;1.4559999704360962;None;None
2020-07-08 16:43:30+00:00;61.43210635520518;23.80888782441616;120.5999984741211;369.010009765625;108;1.128999948501587;None;None
2020-07-08 16:43:31+00:00;61.432114066556096;23.80889126099646;120.4000015258789;369.8699951171875;104;1.128999948501587;None;None
2020-07-08 16:43:32+00:00;61.43211876042187;23.808911880478263;120.4000015258789;371.0400085449219;101;1.4930000305175781;None;None
2020-07-08 16:43:33+00:00;61.432107193395495;23.80894297733903;120.19999694824219;373.0799865722656;98;2.434999942779541;None;None
2020-07-08 16:43:34+00:00;61.43208489753306;23.808970972895622;120.4000015258789;375.9800109863281;97;2.9110000133514404;None;None
2020-07-08 16:43:35+00:00;61.43205849453807;23.80899821408093;120.19999694824219;379.260009765625;98;3.38700008392334;None;None
2020-07-08 16:43:36+00:00;61.43202815204859;23.809028305113316;120.19999694824219;383.0;99;3.742000102996826;None;None
2020-07-08 16:43:37+00:00;61.43199663609266;23.809060491621494;120.19999694824219;386.9100036621094;103;4.255000114440918;None;None
2020-07-08 16:43:38+00:00;61.43195196054876;23.809097120538354;120.19999694824219;392.25;106;5.235000133514404;None;None
2020-07-08 16:43:39+00:00;61.43190460279584;23.80914288572967;120.5999984741211;398.05999755859375;108;5.888000011444092;None;None
2020-07-08 16:43:40+00:00;61.43185674212873;23.809195356443524;120.80000305175781;404.0899963378906;109;6.420000076293945;None;None
2020-07-08 16:43:41+00:00;61.431804271414876;23.809261489659548;120.80000305175781;410.9100036621094;110;6.998000144958496;None;None
2020-07-08 16:43:42+00:00;61.43174844793975;23.80933592095971;120.80000305175781;418.2900085449219;112;7.2870001792907715;None;None
2020-07-08 16:43:43+00:00;61.43169119954109;23.809412280097604;121.0;425.8599853515625;114;7.558000087738037;None;None
2020-07-08 16:43:44+00:00;61.43163453787565;23.809488220140338;121.0;433.3599853515625;116;7.894000053405762;None;None
2020-07-08 16:43:45+00:00;61.43157770857215;23.80956944078207;120.80000305175781;441.0400085449219;117;8.28600025177002;None;None
2020-07-08 16:43:46+00:00;61.43151911906898;23.80965795367956;120.4000015258789;449.0899963378906;118;8.173999786376953;None;None
2020-07-08 16:43:47+00:00;61.43146279267967;23.809746634215117;120.5999984741211;456.95001220703125;120;8.005999565124512;None;None
2020-07-08 16:43:48+00:00;61.43140914849937;23.809831626713276;120.5999984741211;464.4599914550781;121;7.697999954223633;None;None
2020-07-08 16:43:49+00:00;61.43135701306164;23.809919636696577;120.80000305175781;471.92999267578125;121;7.408999919891357;None;None
2020-07-08 16:43:50+00:00;61.431309236213565;23.81001460365951;121.19999694824219;479.2699890136719;122;7.306000232696533;None;None
2020-07-08 16:43:51+00:00;61.43126497976482;23.810113510116935;121.4000015258789;486.5;123;7.175000190734863;None;None
2020-07-08 16:43:52+00:00;61.43122164532542;23.810214679688215;121.4000015258789;493.739990234375;126;7.408999919891357;None;None
2020-07-08 16:43:53+00:00;61.43118258565664;23.810322135686874;121.19999694824219;500.94000244140625;126;7.315000057220459;None;None
2020-07-08 16:43:54+00:00;61.43114821985364;23.810434453189373;121.4000015258789;508.04998779296875;127;7.353000164031982;None;None
2020-07-08 16:43:55+00:00;61.43111695535481;23.81054383702576;122.0;514.8499755859375;129;7.2779998779296875;None;None
2020-07-08 16:43:56+00:00;61.43108803778887;23.81065908819437;122.5999984741211;521.7899780273438;129;7.2870001792907715;None;None
2020-07-08 16:43:57+00:00;61.43106549046934;23.810782385990024;122.80000305175781;528.8300170898438;130;7.230999946594238;None;None
2020-07-08 16:43:58+00:00;61.43104420043528;23.81090928800404;122.5999984741211;536.0;130;7.418000221252441;None;None
2020-07-08 16:43:59+00:00;61.431022910401225;23.811032753437757;122.5999984741211;543.010009765625;130;6.90500020980835;None;None
2020-07-08 16:44:00+00:00;61.43100371584296;23.81115697324276;122.5999984741211;549.969970703125;131;7.063000202178955;None;None
2020-07-08 16:44:01+00:00;61.43098787404597;23.811288150027394;122.5999984741211;557.1900024414062;131;7.258999824523926;None;None
2020-07-08 16:44:02+00:00;61.43097521737218;23.81142326630652;122.19999694824219;564.5399780273438;132;7.296999931335449;None;None
2020-07-08 16:44:03+00:00;61.430959878489375;23.811556287109852;122.0;571.8200073242188;133;7.2129998207092285;None;None
2020-07-08 16:44:04+00:00;61.4309414383024;23.811686038970947;122.0;579.030029296875;134;7.230999946594238;None;None
2020-07-08 16:44:05+00:00;61.430916879326105;23.811809923499823;122.0;586.1699829101562;135;7.017000198364258;None;None
2020-07-08 16:44:06+00:00;61.43089089542627;23.811925007030368;122.4000015258789;592.9299926757812;135;6.90500020980835;None;None
2020-07-08 16:44:07+00:00;61.430857283994555;23.8120355643332;122.0;599.9199829101562;135;6.894999980926514;None;None
2020-07-08 16:44:08+00:00;61.4308204036206;23.812139919027686;121.5999984741211;606.8300170898438;136;6.933000087738037;None;None
2020-07-08 16:44:09+00:00;61.43078318797052;23.812243854627013;121.4000015258789;613.75;136;7.10099983215332;None;None
2020-07-08 16:44:10+00:00;61.43074463121593;23.8123482093215;122.5999984741211;620.780029296875;137;7.026000022888184;None;None
2020-07-08 16:44:11+00:00;61.430710181593895;23.812446193769574;122.19999694824219;627.27001953125;138;6.269999980926514;None;None
2020-07-08 16:44:12+00:00;61.430675983428955;23.812542585656047;121.4000015258789;633.6699829101562;138;6.502999782562256;None;None
2020-07-08 16:44:13+00:00;61.43063968978822;23.812639815732837;121.19999694824219;640.25;138;6.698999881744385;None;None
2020-07-08 16:44:14+00:00;61.43060599453747;23.812733944505453;121.80000305175781;646.52001953125;138;6.49399995803833;None;None
2020-07-08 16:44:15+00:00;61.43058629706502;23.81284659728408;122.0;652.9099731445312;138;6.755000114440918;None;None
2020-07-08 16:44:16+00:00;61.43058034591377;23.81296201609075;121.5999984741211;659.1099853515625;138;5.9720001220703125;None;None
2020-07-08 16:44:17+00:00;61.43060012720525;23.81304742768407;121.4000015258789;664.1500244140625;137;5.570000171661377;None;None
2020-07-08 16:44:18+00:00;61.43063214607537;23.813133677467704;120.5999984741211;669.9500122070312;137;5.625999927520752;None;None
2020-07-08 16:44:19+00:00;61.43066441640258;23.81322286091745;120.19999694824219;675.8800048828125;136;5.822000026702881;None;None
2020-07-08 16:44:20+00:00;61.43068210221827;23.813328640535474;120.4000015258789;681.8599853515625;136;5.86899995803833;None;None
2020-07-08 16:44:21+00:00;61.43069098703563;23.813448837026954;120.19999694824219;688.3499755859375;136;6.625;None;None
2020-07-08 16:44:22+00:00;61.43069836311042;23.813576325774193;120.19999694824219;695.2000122070312;136;6.848999977111816;None;None
2020-07-08 16:44:23+00:00;61.430704817175865;23.813707502558827;119.5999984741211;702.22998046875;135;7.053999900817871;None;None
2020-07-08 16:44:24+00:00;61.43071303144097;23.813836751505733;119.0;709.1900024414062;135;6.96999979019165;None;None
2020-07-08 16:44:25+00:00;61.43071856349707;23.8139680121094;118.80000305175781;716.22998046875;135;7.370999813079834;None;None
2020-07-08 16:44:26+00:00;61.43071437254548;23.814110588282347;119.19999694824219;723.8499755859375;135;7.651000022888184;None;None
2020-07-08 16:44:27+00:00;61.43070079386234;23.81426129490137;119.4000015258789;732.030029296875;135;8.02400016784668;None;None
2020-07-08 16:44:28+00:00;61.43068511970341;23.814419377595186;119.80000305175781;740.6500244140625;134;8.527999877929688;None;None
2020-07-08 16:44:29+00:00;61.43067145720124;23.814581986516714;120.0;749.4600219726562;134;8.734000205993652;None;None
2020-07-08 16:44:30+00:00;61.430659303441644;23.814746774733067;120.19999694824219;758.3499755859375;134;8.845000267028809;None;None
2020-07-08 16:44:31+00:00;61.43064874224365;23.814909467473626;119.80000305175781;767.0999755859375;133;8.807999610900879;None;None
2020-07-08 16:44:32+00:00;61.430643796920776;23.81506847217679;119.5999984741211;775.6099853515625;133;8.5;None;None
2020-07-08 16:44:33+00:00;61.430634995922446;23.81522915326059;119.5999984741211;784.239990234375;133;8.565999984741211;None;None
2020-07-08 16:44:34+00:00;61.430619237944484;23.81538857705891;119.4000015258789;792.9199829101562;132;8.649999618530273;None;None
2020-07-08 16:44:35+00:00;61.43060549162328;23.815553532913327;118.80000305175781;801.8499755859375;132;8.743000030517578;None;None
2020-07-08 16:44:36+00:00;61.43059409223497;23.815719578415155;118.5999984741211;810.8099975585938;132;8.807999610900879;None;None
2020-07-08 16:44:37+00:00;61.4305838663131;23.815888138487935;118.4000015258789;819.8699951171875;132;8.82699966430664;None;None
2020-07-08 16:44:38+00:00;61.43057766370475;23.816052423790097;118.0;828.6599731445312;132;8.892000198364258;None;None
2020-07-08 16:44:39+00:00;61.430565509945154;23.81622207351029;118.0;837.8200073242188;132;8.928999900817871;None;None
2020-07-08 16:44:40+00:00;61.43055419437587;23.816391304135323;118.4000015258789;846.9400024414062;132;8.994999885559082;None;None
2020-07-08 16:44:41+00:00;61.43054245971143;23.81655785255134;118.19999694824219;855.9199829101562;132;8.97599983215332;None;None
2020-07-08 16:44:42+00:00;61.43052661791444;23.81672247312963;117.80000305175781;864.8800048828125;132;8.91100025177002;None;None
2020-07-08 16:44:43+00:00;61.430507339537144;23.816883405670524;117.5999984741211;873.719970703125;132;8.928999900817871;None;None
2020-07-08 16:44:44+00:00;61.430484373122454;23.817041404545307;117.4000015258789;882.530029296875;132;8.956999778747559;None;None
2020-07-08 16:44:45+00:00;61.43045973032713;23.817193284630775;117.19999694824219;891.0800170898438;132;9.050999641418457;None;None
2020-07-08 16:44:46+00:00;61.43043081276119;23.817346673458815;117.0;899.8800048828125;132;9.218999862670898;None;None
2020-07-08 16:44:47+00:00;61.43040114082396;23.817501487210393;116.80000305175781;908.77001953125;132;9.246999740600586;None;None
2020-07-08 16:44:48+00:00;61.43037088215351;23.817658061161637;116.4000015258789;917.7899780273438;132;9.321000099182129;None;None
2020-07-08 16:44:49+00:00;61.430343724787235;23.817819664254785;116.4000015258789;926.9299926757812;132;9.331000328063965;None;None
2020-07-08 16:44:50+00:00;61.43031740561128;23.81798855960369;116.19999694824219;936.4000244140625;132;9.331000328063965;None;None
2020-07-08 16:44:51+00:00;61.430291421711445;23.818159718066454;116.0;945.969970703125;132;9.395999908447266;None;None
2020-07-08 16:44:52+00:00;61.4302730653435;23.818332720547915;115.80000305175781;955.4199829101562;132;9.331000328063965;None;None
2020-07-08 16:44:53+00:00;61.43025781027973;23.818508656695485;115.80000305175781;964.9600219726562;132;9.331000328063965;None;None
2020-07-08 16:44:54+00:00;61.430246997624636;23.818683167919517;116.0;974.3499755859375;132;9.284000396728516;None;None
2020-07-08 16:44:55+00:00;61.43023828044534;23.818857092410326;116.0;983.6799926757812;132;9.190999984741211;None;None
2020-07-08 16:44:56+00:00;61.43023216165602;23.819029172882438;116.0;992.8900146484375;132;9.0600004196167;None;None
2020-07-08 16:44:57+00:00;61.43022822216153;23.81919924169779;116.19999694824219;1001.969970703125;132;8.947999954223633;None;None
2020-07-08 16:44:58+00:00;61.43022763542831;23.819366293027997;116.5999984741211;1010.8900146484375;132;8.751999855041504;None;None
2020-07-08 16:44:59+00:00;61.43023048527539;23.819527393206954;116.4000015258789;1019.489990234375;133;8.322999954223633;None;None
2020-07-08 16:45:00+00:00;61.430236268788576;23.81968120113015;116.19999694824219;1027.719970703125;133;7.940000057220459;None;None
2020-07-08 16:45:01+00:00;61.43024574033916;23.819828052073717;116.0;1035.6199951171875;132;7.754000186920166;None;None
2020-07-08 16:45:02+00:00;61.43025697208941;23.819975154474378;115.80000305175781;1043.5699462890625;132;8.079999923706055;None;None
2020-07-08 16:45:03+00:00;61.43026912584901;23.820125441998243;116.0;1051.699951171875;132;8.145999908447266;None;None
2020-07-08 16:45:04+00:00;61.430279770866036;23.820273969322443;116.0;1059.719970703125;132;7.828000068664551;None;None
2020-07-08 16:45:05+00:00;61.430279184132814;23.820407995954156;115.5999984741211;1066.780029296875;132;6.568999767303467;None;None
2020-07-08 16:45:06+00:00;61.430254792794585;23.820510590448976;115.5999984741211;1072.6500244140625;131;6.14900016784668;None;None
2020-07-08 16:45:07+00:00;61.43020777031779;23.820573035627604;115.19999694824219;1078.72998046875;131;6.438000202178955;None;None
2020-07-08 16:45:08+00:00;61.43014716915786;23.820605725049973;115.19999694824219;1085.68994140625;130;7.324999809265137;None;None
2020-07-08 16:45:09+00:00;61.43007977865636;23.820632798597217;115.0;1093.3399658203125;130;7.72599983215332;None;None
2020-07-08 16:45:10+00:00;61.43001020886004;23.82066808640957;115.0;1101.31005859375;130;8.062000274658203;None;None
2020-07-08 16:45:11+00:00;61.42993695102632;23.82070915773511;114.80000305175781;1109.760009765625;130;8.314000129699707;None;None
2020-07-08 16:45:12+00:00;61.42986604012549;23.820753749459982;115.19999694824219;1118.010009765625;130;8.005999565124512;None;None
2020-07-08 16:45:13+00:00;61.42979663796723;23.82079808972776;116.0;1126.0999755859375;129;7.72599983215332;None;None
2020-07-08 16:45:14+00:00;61.42972597852349;23.82084217853844;116.0;1134.31005859375;130;8.145999908447266;None;None
2020-07-08 16:45:15+00:00;61.429652301594615;23.82088123820722;115.4000015258789;1142.780029296875;129;7.855999946594238;None;None
2020-07-08 16:45:16+00:00;61.42958558164537;23.820895152166486;114.80000305175781;1150.239990234375;129;7.091000080108643;None;None
2020-07-08 16:45:17+00:00;61.429544342681766;23.820829773321748;115.19999694824219;1156.02001953125;127;5.448999881744385;None;None
2020-07-08 16:45:18+00:00;61.42951366491616;23.820735476911068;115.4000015258789;1162.0999755859375;127;5.4679999351501465;None;None
2020-07-08 16:45:19+00:00;61.42949371598661;23.820615615695715;115.5999984741211;1168.8499755859375;128;6.065000057220459;None;None
2020-07-08 16:45:20+00:00;61.42947745509446;23.820485109463334;116.0;1176.0400390625;129;6.502999782562256;None;None
2020-07-08 16:45:21+00:00;61.429464127868414;23.820348484441638;115.80000305175781;1183.469970703125;131;6.7829999923706055;None;None
2020-07-08 16:45:22+00:00;61.429449962452054;23.82021470926702;116.0;1190.780029296875;132;6.793000221252441;None;None
2020-07-08 16:45:23+00:00;61.429441161453724;23.820079509168863;116.4000015258789;1198.06005859375;134;6.941999912261963;None;None
2020-07-08 16:45:24+00:00;61.429437305778265;23.819937938824296;116.80000305175781;1205.6300048828125;135;7.193999767303467;None;None
2020-07-08 16:45:25+00:00;61.42943453975022;23.819794608280063;117.4000015258789;1213.280029296875;136;7.175000190734863;None;None
2020-07-08 16:45:26+00:00;61.42943361774087;23.819652954116464;118.0;1220.8399658203125;136;7.184999942779541;None;None
2020-07-08 16:45:27+00:00;61.429432863369584;23.819513730704784;118.19999694824219;1228.27001953125;136;7.034999847412109;None;None
2020-07-08 16:45:28+00:00;61.42943261191249;23.819379033520818;118.19999694824219;1235.4599609375;137;6.7179999351501465;None;None
2020-07-08 16:45:29+00:00;61.42943135462701;23.819249784573913;118.19999694824219;1242.3599853515625;137;6.605999946594238;None;None
2020-07-08 16:45:30+00:00;61.429429426789284;23.81912020035088;118.4000015258789;1249.280029296875;138;6.941999912261963;None;None
2020-07-08 16:45:31+00:00;61.42942490056157;23.818987011909485;118.19999694824219;1256.4100341796875;142;7.129000186920166;None;None
2020-07-08 16:45:32+00:00;61.429417692124844;23.81885290145874;118.4000015258789;1263.6099853515625;143;7.026000022888184;None;None
2020-07-08 16:45:33+00:00;61.42940738238394;23.81871711462736;118.80000305175781;1270.93994140625;145;7.2220001220703125;None;None
2020-07-08 16:45:34+00:00;61.42939648590982;23.818578645586967;119.19999694824219;1278.4300537109375;146;7.315000057220459;None;None
2020-07-08 16:45:35+00:00;61.42938332632184;23.81844101473689;119.5999984741211;1285.9300537109375;146;7.454999923706055;None;None
2020-07-08 16:45:36+00:00;61.42936949618161;23.818302378058434;119.80000305175781;1293.47998046875;147;7.418000221252441;None;None
2020-07-08 16:45:37+00:00;61.42935608513653;23.818163322284818;119.80000305175781;1301.050048828125;147;7.501999855041504;None;None
2020-07-08 16:45:38+00:00;61.42934326082468;23.81802409887314;120.0;1308.6199951171875;147;7.427000045776367;None;None
2020-07-08 16:45:39+00:00;61.42933160997927;23.817886551842093;119.80000305175781;1316.0799560546875;147;7.353000164031982;None;None
2020-07-08 16:45:40+00:00;61.42931987531483;23.817747831344604;119.4000015258789;1323.5899658203125;148;7.501999855041504;None;None
2020-07-08 16:45:41+00:00;61.42930864356458;23.817607183009386;119.80000305175781;1331.199951171875;148;7.577000141143799;None;None
2020-07-08 16:45:42+00:00;61.42929942347109;23.817463601008058;119.5999984741211;1338.9300537109375;149;7.623000144958496;None;None
2020-07-08 16:45:43+00:00;61.429293137043715;23.81732102483511;119.19999694824219;1346.5699462890625;149;7.548999786376953;None;None
2020-07-08 16:45:44+00:00;61.429287772625685;23.8171817176044;118.80000305175781;1354.030029296875;148;7.2779998779296875;None;None
2020-07-08 16:45:45+00:00;61.42928274348378;23.817045679315925;118.5999984741211;1361.3199462890625;148;7.138000011444092;None;None
2020-07-08 16:45:46+00:00;61.42927980981767;23.81691165268421;118.5999984741211;1368.47998046875;149;6.922999858856201;None;None
2020-07-08 16:45:47+00:00;61.4292748644948;23.816778045147657;119.4000015258789;1375.6300048828125;148;7.017000198364258;None;None
2020-07-08 16:45:48+00:00;61.42926849424839;23.816646365448833;119.5999984741211;1382.68994140625;146;6.876999855041504;None;None
2020-07-08 16:45:49+00:00;61.42925868742168;23.81651778705418;120.0;1389.6400146484375;147;7.006999969482422;None;None
2020-07-08 16:45:50+00:00;61.429249132052064;23.816386191174388;119.4000015258789;1396.739990234375;145;7.017000198364258;None;None
2020-07-08 16:45:51+00:00;61.429240833967924;23.816256439313293;119.19999694824219;1403.72998046875;144;6.951000213623047;None;None
2020-07-08 16:45:52+00:00;61.42923396080732;23.816123753786087;119.19999694824219;1410.8499755859375;145;7.034999847412109;None;None
2020-07-08 16:45:53+00:00;61.42922926694155;23.815992241725326;119.4000015258789;1417.8900146484375;144;6.914000034332275;None;None
2020-07-08 16:45:54+00:00;61.42922549508512;23.815857963636518;119.5999984741211;1425.0699462890625;144;7.045000076293945;None;None
2020-07-08 16:45:55+00:00;61.42922298051417;23.81572184152901;119.5999984741211;1432.3399658203125;145;7.034999847412109;None;None
2020-07-08 16:45:56+00:00;61.42921878956258;23.815587479621172;119.5999984741211;1439.52001953125;145;7.25;None;None
2020-07-08 16:45:57+00:00;61.429213089868426;23.815452363342047;119.80000305175781;1446.760009765625;145;7.11899995803833;None;None
2020-07-08 16:45:58+00:00;61.42920739017427;23.815318336710334;119.80000305175781;1453.93994140625;145;7.081999778747559;None;None
2020-07-08 16:45:59+00:00;61.42920160666108;23.81518615409732;119.80000305175781;1461.030029296875;146;6.988999843597412;None;None
2020-07-08 16:46:00+00:00;61.42919607460499;23.815052630379796;119.80000305175781;1468.1800537109375;146;7.11899995803833;None;None
2020-07-08 16:46:01+00:00;61.42919062636793;23.814918603748083;120.0;1475.3599853515625;146;7.1570000648498535;None;None
2020-07-08 16:46:02+00:00;61.429183166474104;23.814783990383148;119.80000305175781;1482.5899658203125;146;7.175000190734863;None;None
2020-07-08 16:46:03+00:00;61.42917528748512;23.81464870646596;119.80000305175781;1489.8699951171875;146;7.1570000648498535;None;None
2020-07-08 16:46:04+00:00;61.42916640266776;23.814516020938754;119.80000305175781;1497.02001953125;146;7.10099983215332;None;None
2020-07-08 16:46:05+00:00;61.42915366217494;23.81438534706831;119.80000305175781;1504.1199951171875;145;7.091000080108643;None;None
2020-07-08 16:46:06+00:00;61.42914628610015;23.814255595207214;119.80000305175781;1511.0899658203125;146;7.034999847412109;None;None
2020-07-08 16:46:07+00:00;61.42913899384439;23.81412634626031;119.5999984741211;1518.0400390625;146;7.006999969482422;None;None
2020-07-08 16:46:08+00:00;61.429131450131536;23.813997767865658;119.80000305175781;1524.949951171875;146;6.96999979019165;None;None
2020-07-08 16:46:09+00:00;61.42912197858095;23.813869021832943;119.80000305175781;1531.9000244140625;146;7.034999847412109;None;None
