Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-13 13:50:14+00:00;61.43203318119049;23.795479126274586;126.4000015258789;538.219970703125;123;2.865000009536743;None;None
2020-10-13 13:50:16+00:00;61.43205304630101;23.795394636690617;126.4000015258789;543.280029296875;122;2.882999897003174;None;None
2020-10-13 13:50:19+00:00;61.43207383342087;23.79527946934104;126.5999984741211;549.9400024414062;126;2.8269999027252197;None;None
2020-10-13 13:50:26+00:00;61.43210208043456;23.794984510168433;126.80000305175781;566.2999877929688;123;2.7149999141693115;None;None
2020-10-13 13:50:31+00:00;61.43218355253339;23.794832294806838;127.0;578.6099853515625;127;2.621999979019165;None;None
2020-10-13 13:50:36+00:00;61.43225647509098;23.794676642864943;127.19999694824219;590.3200073242188;130;2.5940001010894775;None;None
2020-10-13 13:50:40+00:00;61.432320261374116;23.794592572376132;127.4000015258789;598.760009765625;127;2.5380001068115234;None;None
2020-10-13 13:50:49+00:00;61.43249334767461;23.79445997066796;127.5999984741211;619.8499755859375;126;2.434999942779541;None;None
2020-10-13 13:50:58+00:00;61.432656375691295;23.794295182451606;127.80000305175781;640.1099853515625;125;2.3329999446868896;None;None
2020-10-13 13:50:59+00:00;61.432665679603815;23.794280095025897;128.0;641.3400268554688;128;2.0899999141693115;None;None
2020-10-13 13:51:10+00:00;61.432776069268584;23.794117905199528;128.1999969482422;656.5;125;1.2690000534057617;None;None
2020-10-13 13:51:12+00:00;61.43279191106558;23.79411212168634;128.1999969482422;658.1199951171875;121;1.2319999933242798;None;None
2020-10-13 13:51:17+00:00;61.43283843062818;23.794096363708377;128.1999969482422;663.1500244140625;118;1.156999945640564;None;None
2020-10-13 13:51:21+00:00;61.432887045666575;23.7940916698426;128.1999969482422;668.510009765625;117;1.1380000114440918;None;None
2020-10-13 13:51:29+00:00;61.4329394325614;23.794075157493353;128.39999389648438;675.2899780273438;114;1.0729999542236328;None;None
2020-10-13 13:51:33+00:00;61.4329685177654;23.794080186635256;128.39999389648438;678.6300048828125;111;1.0360000133514404;None;None
2020-10-13 13:51:34+00:00;61.43297606147826;23.79408680833876;128.39999389648438;679.5;108;1.0360000133514404;None;None
2020-10-13 13:51:44+00:00;61.43305736593902;23.794161407276988;128.39999389648438;689.1400146484375;105;1.0360000133514404;None;None
2020-10-13 13:51:49+00:00;61.433064825832844;23.794172387570143;128.39999389648438;689.47998046875;102;0.9610000252723694;None;None
2020-10-13 13:51:50+00:00;61.43306742422283;23.794178003445268;128.39999389648438;689.6699829101562;97;0.9330000281333923;None;None
2020-10-13 13:51:51+00:00;61.43306951969862;23.7941762432456;128.39999389648438;689.6699829101562;92;0.0;None;None
2020-10-13 13:51:52+00:00;61.43307354301214;23.79417129792273;128.39999389648438;690.1300048828125;93;0.0;None;None
2020-10-13 13:51:59+00:00;61.43315291963518;23.794112289324403;128.39999389648438;699.5499877929688;90;0.31700000166893005;None;None
2020-10-13 13:52:06+00:00;61.43324445001781;23.794096866622567;128.60000610351562;709.7999877929688;87;1.2039999961853027;None;None
2020-10-13 13:52:12+00:00;61.433322820812464;23.794090496376157;128.60000610351562;718.5599975585938;91;1.4930000305175781;None;None
2020-10-13 13:52:18+00:00;61.433386942371726;23.794080521911383;128.60000610351562;725.77001953125;87;1.3339999914169312;None;None
2020-10-13 13:52:40+00:00;61.43343589268625;23.794110445305705;128.60000610351562;732.0;84;0.0;None;None
2020-10-13 13:52:41+00:00;61.43343505449593;23.794109020382166;128.60000610351562;732.030029296875;87;0.0;None;None
2020-10-13 13:53:00+00:00;61.43343790434301;23.79411706700921;128.60000610351562;734.6099853515625;84;0.0;None;None
2020-10-13 13:53:10+00:00;61.43346254713833;23.794115390628576;128.8000030517578;736.8200073242188;80;0.0;None;None
2020-10-13 13:53:26+00:00;61.433389373123646;23.794090077281;128.60000610351562;741.3200073242188;77;0.0;None;None
2020-10-13 13:53:41+00:00;61.433437736704946;23.794135255739093;128.60000610351562;747.02001953125;74;0.0;None;None
2020-10-13 13:53:49+00:00;61.4334658998996;23.794152354821563;128.60000610351562;749.4000244140625;78;0.0;None;None
2020-10-13 13:53:50+00:00;61.43346581608057;23.79415118135512;128.60000610351562;749.4500122070312;78;0.0;None;None
2020-10-13 13:54:03+00:00;61.43350521102548;23.79417716525495;128.60000610351562;754.5700073242188;75;0.0;None;None
2020-10-13 13:54:14+00:00;61.4335248246789;23.794164676219225;128.8000030517578;756.989990234375;72;0.0;None;None
2020-10-13 13:54:21+00:00;61.433535888791084;23.794185798615217;128.8000030517578;758.3200073242188;75;0.0;None;None
2020-10-13 13:54:23+00:00;61.43353471532464;23.79418781027198;128.8000030517578;758.3200073242188;72;0.0;None;None
2020-10-13 13:54:33+00:00;61.43352046608925;23.794171884655952;128.8000030517578;759.3099975585938;69;0.0;None;None
2020-10-13 13:54:46+00:00;61.433518873527646;23.794183284044266;128.8000030517578;760.47998046875;73;0.0;None;None
2020-10-13 13:54:50+00:00;61.43350571393967;23.79413760267198;128.8000030517578;762.8900146484375;77;0.0;None;None
2020-10-13 13:54:53+00:00;61.433503115549684;23.79408672451973;128.8000030517578;765.760009765625;80;0.0;None;None
2020-10-13 13:54:57+00:00;61.43353261984885;23.79404523409903;128.8000030517578;769.5999755859375;84;1.128999948501587;None;None
2020-10-13 13:55:03+00:00;61.43360051326454;23.79403634928167;128.8000030517578;777.0700073242188;87;1.315999984741211;None;None
2020-10-13 13:55:21+00:00;61.43375960178673;23.79383761435747;129.1999969482422;797.969970703125;87;1.277999997138977;None;None
2020-10-13 13:55:29+00:00;61.43382363952696;23.793764524161816;129.39999389648438;806.1400146484375;90;1.184999942779541;None;None
2020-10-13 13:56:05+00:00;61.43389731645584;23.793913135305047;129.1999969482422;819.3099975585938;86;0.0;None;None
2020-10-13 13:56:15+00:00;61.433911146596074;23.793891007080674;129.1999969482422;821.0;82;0.0;None;None
2020-10-13 13:56:16+00:00;61.43391374498606;23.793890001252294;129.1999969482422;821.2899780273438;82;0.0;None;None
2020-10-13 13:56:29+00:00;61.433898909017444;23.79382537677884;129.39999389648438;826.219970703125;79;0.0;None;None
2020-10-13 13:56:32+00:00;61.43389622680843;23.79378908313811;129.39999389648438;828.1699829101562;83;0.0;None;None
2020-10-13 13:56:40+00:00;61.43397116102278;23.793720602989197;129.39999389648438;837.02001953125;88;1.38100004196167;None;None
2020-10-13 13:56:48+00:00;61.43407233059406;23.793655140325427;129.60000610351562;848.8499755859375;92;1.399999976158142;None;None
2020-10-13 13:56:50+00:00;61.43409613519907;23.79364801570773;129.60000610351562;851.530029296875;89;1.437000036239624;None;None
2020-10-13 13:56:51+00:00;61.434111054986715;23.793649189174175;129.60000610351562;853.1699829101562;92;1.437000036239624;None;None
2020-10-13 13:56:52+00:00;61.43412111327052;23.79365723580122;129.60000610351562;854.3099975585938;89;1.437000036239624;None;None
2020-10-13 13:56:54+00:00;61.43414257094264;23.793656481429935;129.60000610351562;856.7000122070312;92;1.437000036239624;None;None
2020-10-13 13:57:06+00:00;61.43423410132527;23.79353796131909;129.8000030517578;868.97998046875;95;1.25;None;None
2020-10-13 13:57:10+00:00;61.43425882793963;23.793479623273015;130.0;873.1300048828125;91;1.2319999933242798;None;None
2020-10-13 13:57:16+00:00;61.43431599251926;23.793466547504067;130.0;879.2899780273438;95;1.156999945640564;None;None
2020-10-13 13:57:29+00:00;61.4344884082675;23.793308213353157;130.1999969482422;900.3800048828125;93;1.819000005722046;None;None
2020-10-13 13:57:33+00:00;61.43453040160239;23.79322866909206;130.39999389648438;906.7100219726562;90;1.7910000085830688;None;None
2020-10-13 13:57:35+00:00;61.43455403856933;23.793179551139474;130.39999389648438;910.4199829101562;87;1.8009999990463257;None;None
2020-10-13 13:57:37+00:00;61.434574238955975;23.793131774291396;130.39999389648438;913.8300170898438;84;1.7910000085830688;None;None
2020-10-13 13:57:43+00:00;61.434634840115905;23.792991125956178;130.60000610351562;923.9600219726562;81;1.781999945640564;None;None
2020-10-13 13:57:55+00:00;61.43480306491256;23.792812675237656;131.0;945.0700073242188;83;2.0250000953674316;None;None
2020-10-13 13:58:08+00:00;61.43493952229619;23.792535737156868;131.1999969482422;966.1699829101562;82;1.940999984741211;None;None
2020-10-13 13:58:09+00:00;61.4349458925426;23.79251386038959;131.39999389648438;967.530029296875;85;1.9220000505447388;None;None
2020-10-13 13:58:10+00:00;61.43495603464544;23.792477566748857;131.39999389648438;969.75;81;1.8940000534057617;None;None
2020-10-13 13:58:15+00:00;61.43500020727515;23.79233800806105;131.39999389648438;978.6799926757812;85;1.8569999933242798;None;None
2020-10-13 13:58:16+00:00;61.43501269631088;23.792315796017647;131.39999389648438;980.5;84;1.8569999933242798;None;None
2020-10-13 13:58:27+00:00;61.4350788295269;23.79203701391816;131.60000610351562;997.510009765625;83;1.781999945640564;None;None
2020-10-13 13:58:29+00:00;61.43509056419134;23.791984543204308;131.60000610351562;1000.5900268554688;82;1.7640000581741333;None;None
2020-10-13 13:58:33+00:00;61.435123505070806;23.791873399168253;131.8000030517578;1007.6199951171875;82;1.7450000047683716;None;None
2020-10-13 13:58:42+00:00;61.43519609235227;23.79157718271017;131.8000030517578;1025.3399658203125;85;1.753999948501587;None;None
2020-10-13 13:58:45+00:00;61.43521369434893;23.79148338921368;132.0;1030.699951171875;88;1.7450000047683716;None;None
2020-10-13 13:58:47+00:00;61.43523020669818;23.791408454999328;132.0;1035.0999755859375;85;1.7450000047683716;None;None
2020-10-13 13:58:51+00:00;61.4352619741112;23.791305776685476;132.0;1041.6700439453125;88;1.753999948501587;None;None
2020-10-13 13:58:54+00:00;61.435286700725555;23.791245007887483;132.0;1045.9300537109375;86;1.7450000047683716;None;None
2020-10-13 13:58:58+00:00;61.43532710149884;23.791150460019708;132.1999969482422;1052.6800537109375;83;1.7359999418258667;None;None
2020-10-13 13:59:11+00:00;61.435399521142244;23.79080805927515;132.39999389648438;1073.4599609375;85;1.7079999446868896;None;None
2020-10-13 13:59:12+00:00;61.43540228717029;23.790786936879158;132.39999389648438;1074.6199951171875;84;1.6979999542236328;None;None
2020-10-13 13:59:17+00:00;61.435431791469455;23.790676295757294;132.39999389648438;1081.1400146484375;87;1.6699999570846558;None;None
2020-10-13 13:59:19+00:00;61.43544293940067;23.790645450353622;132.39999389648438;1083.260009765625;87;1.6610000133514404;None;None
2020-10-13 13:59:20+00:00;61.435452830046415;23.790640840306878;132.39999389648438;1084.3900146484375;92;1.6419999599456787;None;None
2020-10-13 13:59:21+00:00;61.43546196632087;23.790647462010384;132.39999389648438;1085.4599609375;87;1.6419999599456787;None;None
2020-10-13 13:59:25+00:00;61.435512928292155;23.7906760443002;132.39999389648438;1091.3299560546875;86;1.6139999628067017;None;None
2020-10-13 13:59:39+00:00;61.4356972463429;23.79070437513292;132.60000610351562;1111.9599609375;87;1.5210000276565552;None;None
2020-10-13 13:59:41+00:00;61.43573781475425;23.790715103968978;132.60000610351562;1116.510009765625;84;1.4839999675750732;None;None
2020-10-13 13:59:47+00:00;61.435921462252736;23.79075324162841;132.8000030517578;1137.0699462890625;83;3.25600004196167;None;None
2020-10-13 13:59:53+00:00;61.436117347329855;23.790834629908204;133.0;1159.31005859375;84;3.302999973297119;None;None
2020-10-13 13:59:59+00:00;61.436286913231015;23.790913755074143;133.0;1178.6600341796875;87;3.181999921798706;None;None
2020-10-13 14:00:01+00:00;61.43634491600096;23.79094786942005;133.0;1185.3399658203125;90;3.171999931335449;None;None
2020-10-13 14:00:02+00:00;61.43637073226273;23.790959771722555;133.0;1188.2900390625;93;3.171999931335449;None;None
2020-10-13 14:00:03+00:00;61.43639411777258;23.790985252708197;133.0;1191.2099609375;96;3.181999921798706;None;None
2020-10-13 14:00:05+00:00;61.436443235725164;23.791009057313204;133.1999969482422;1196.8299560546875;100;3.181999921798706;None;None
2020-10-13 14:00:06+00:00;61.436461843550205;23.79101869650185;133.1999969482422;1198.9599609375;104;3.181999921798706;None;None
2020-10-13 14:00:07+00:00;61.436482798308134;23.791024647653103;133.1999969482422;1201.31005859375;108;3.171999931335449;None;None
2020-10-13 14:00:08+00:00;61.43650987185538;23.791039986535907;133.1999969482422;1204.43994140625;107;3.134999990463257;None;None
2020-10-13 14:00:09+00:00;61.43653032369912;23.791059935465455;133.1999969482422;1206.949951171875;113;3.134999990463257;None;None
2020-10-13 14:00:10+00:00;61.43654675222933;23.791084745898843;133.1999969482422;1209.2099609375;116;3.115999937057495;None;None
2020-10-13 14:00:11+00:00;61.43656619824469;23.79109974950552;133.1999969482422;1211.510009765625;119;3.1070001125335693;None;None
2020-10-13 14:00:13+00:00;61.436612885445356;23.79113637842238;133.1999969482422;1217.050048828125;124;3.059999942779541;None;None
2020-10-13 14:00:16+00:00;61.43669284880161;23.791189268231392;133.1999969482422;1226.4300537109375;127;3.0880000591278076;None;None
2020-10-13 14:00:23+00:00;61.436887476593256;23.791343243792653;133.39999389648438;1249.68994140625;128;3.0789999961853027;None;None
2020-10-13 14:00:29+00:00;61.43700432032347;23.79141105338931;133.1999969482422;1263.1800537109375;124;2.3329999446868896;None;None
2020-10-13 14:00:33+00:00;61.43706098198891;23.79150333814323;133.0;1271.22998046875;130;2.378999948501587;None;None
2020-10-13 14:00:35+00:00;61.4370733872056;23.791575422510505;133.0;1275.31005859375;131;2.2860000133514404;None;None
2020-10-13 14:00:37+00:00;61.43708445131779;23.79161381162703;133.0;1277.6099853515625;132;2.062000036239624;None;None
2020-10-13 14:00:48+00:00;61.4371357485652;23.791877338662744;132.8000030517578;1293.1199951171875;128;1.222000002861023;None;None
2020-10-13 14:00:52+00:00;61.43711722455919;23.791991164907813;132.8000030517578;1299.5699462890625;125;1.1759999990463257;None;None
2020-10-13 14:00:54+00:00;61.437104400247335;23.79204279743135;132.8000030517578;1302.739990234375;122;1.222000002861023;None;None
2020-10-13 14:00:56+00:00;61.43710406497121;23.792091580107808;132.8000030517578;1305.3299560546875;125;1.2319999933242798;None;None
2020-10-13 14:01:04+00:00;61.43711001612246;23.792326357215643;132.60000610351562;1317.27001953125;122;1.5019999742507935;None;None
2020-10-13 14:01:10+00:00;61.43711110576987;23.79249818623066;132.60000610351562;1326.4200439453125;125;1.6799999475479126;None;None
2020-10-13 14:01:11+00:00;61.43710314296186;23.792532049119473;132.8000030517578;1328.3599853515625;122;1.6799999475479126;None;None
2020-10-13 14:01:17+00:00;61.43707430921495;23.792665656656027;133.0;1336.239990234375;118;1.3530000448226929;None;None
2020-10-13 14:01:20+00:00;61.43704371526837;23.792740842327476;132.8000030517578;1341.469970703125;120;1.437000036239624;None;None
2020-10-13 14:01:21+00:00;61.437032483518124;23.79277126863599;132.8000030517578;1343.510009765625;117;1.5490000247955322;None;None
2020-10-13 14:01:34+00:00;61.43690273165703;23.79303714260459;132.60000610351562;1363.6800537109375;116;1.9129999876022339;None;None
2020-10-13 14:01:40+00:00;61.43682226538658;23.79316513426602;132.39999389648438;1374.969970703125;113;1.902999997138977;None;None
2020-10-13 14:01:47+00:00;61.436760826036334;23.793296394869685;132.1999969482422;1384.8499755859375;110;1.4839999675750732;None;None
2020-10-13 14:01:52+00:00;61.436722269281745;23.793381387367845;132.0;1391.0;101;1.6139999628067017;None;None
2020-10-13 14:02:00+00:00;61.43665085546672;23.79363913089037;131.8000030517578;1406.68994140625;102;2.565999984741211;None;None
2020-10-13 14:02:04+00:00;61.43662445247173;23.793726302683353;131.60000610351562;1412.239990234375;101;1.128999948501587;None;None
2020-10-13 14:02:08+00:00;61.436602575704455;23.79379947669804;131.60000610351562;1416.93994140625;104;1.1200000047683716;None;None
2020-10-13 14:02:09+00:00;61.43658966757357;23.793808612972498;131.60000610351562;1418.4599609375;104;1.1009999513626099;None;None
2020-10-13 14:02:12+00:00;61.436550272628665;23.793823700398207;131.60000610351562;1422.9200439453125;101;1.1009999513626099;None;None
2020-10-13 14:02:13+00:00;61.43654172308743;23.793831076472998;131.60000610351562;1423.9300537109375;101;1.0729999542236328;None;None
2020-10-13 14:02:17+00:00;61.43650794401765;23.793887486681342;131.39999389648438;1428.7099609375;96;1.0920000076293945;None;None
2020-10-13 14:02:20+00:00;61.43648648634553;23.79392797127366;131.39999389648438;1431.9100341796875;99;1.4459999799728394;None;None
2020-10-13 14:02:24+00:00;61.43644290044904;23.79397046752274;131.39999389648438;1437.1300048828125;94;1.343999981880188;None;None
2020-10-13 14:02:30+00:00;61.43638917244971;23.79408387467265;131.1999969482422;1445.0699462890625;93;1.343999981880188;None;None
2020-10-13 14:02:38+00:00;61.43633804284036;23.794314796105027;131.0;1458.02001953125;96;1.2599999904632568;None;None
2020-10-13 14:02:41+00:00;61.43632379360497;23.79437397234142;131.0;1461.3299560546875;93;1.4279999732971191;None;None
2020-10-13 14:02:54+00:00;61.43626419827342;23.794750487431884;130.60000610351562;1481.989990234375;92;0.9700000286102295;None;None
2020-10-13 14:03:00+00:00;61.43622304312885;23.794916616752744;130.39999389648438;1491.5400390625;91;1.0449999570846558;None;None
2020-10-13 14:03:04+00:00;61.43618641421199;23.79503513686359;130.1999969482422;1498.5;93;1.1380000114440918;None;None
2020-10-13 14:03:10+00:00;61.436163280159235;23.7951778806746;130.0;1506.219970703125;89;1.1200000047683716;None;None
2020-10-13 14:03:11+00:00;61.43616302870214;23.795197242870927;130.0;1507.22998046875;92;1.1200000047683716;None;None
2020-10-13 14:03:12+00:00;61.4361616037786;23.79521358758211;130.0;1508.06005859375;88;1.1660000085830688;None;None
2020-10-13 14:03:13+00:00;61.436157412827015;23.79524032585323;130.0;1509.510009765625;92;1.2039999961853027;None;None
2020-10-13 14:03:22+00:00;61.43613193184137;23.795499494299293;129.8000030517578;1522.760009765625;88;1.1759999990463257;None;None
2020-10-13 14:03:32+00:00;61.436095805838704;23.795804930850863;129.60000610351562;1539.5;91;1.222000002861023;None;None
2020-10-13 14:03:41+00:00;61.43610586412251;23.796007269993424;129.39999389648438;1550.25;88;1.184999942779541;None;None
2020-10-13 14:03:44+00:00;61.43611416220665;23.796085473150015;129.1999969482422;1554.510009765625;91;1.2319999933242798;None;None
2020-10-13 14:03:46+00:00;61.43611944280565;23.79613945260644;129.1999969482422;1557.4599609375;88;1.2410000562667847;None;None
2020-10-13 14:03:52+00:00;61.43612212501466;23.796306755393744;129.1999969482422;1566.489990234375;92;1.315999984741211;None;None
2020-10-13 14:04:05+00:00;61.436150623485446;23.79669450223446;128.8000030517578;1587.6199951171875;91;1.4739999771118164;None;None
2020-10-13 14:04:10+00:00;61.436175936833024;23.79681277088821;128.8000030517578;1594.530029296875;88;1.4559999704360962;None;None
2020-10-13 14:04:24+00:00;61.4362255576998;23.797191381454468;128.39999389648438;1615.4599609375;88;1.5299999713897705;None;None
2020-10-13 14:04:25+00:00;61.43622606061399;23.797227842733264;128.39999389648438;1617.2900390625;91;1.5490000247955322;None;None
2020-10-13 14:04:27+00:00;61.43622664734721;23.797273943200707;128.39999389648438;1619.6199951171875;94;1.5579999685287476;None;None
2020-10-13 14:04:32+00:00;61.43625103868544;23.797373352572322;128.39999389648438;1625.5799560546875;97;1.5019999742507935;None;None
2020-10-13 14:04:33+00:00;61.436259001493454;23.797405203804374;128.39999389648438;1627.4200439453125;94;1.5019999742507935;None;None
2020-10-13 14:04:37+00:00;61.43628029152751;23.797529926523566;128.1999969482422;1634.1400146484375;97;1.6239999532699585;None;None
2020-10-13 14:04:44+00:00;61.43631557933986;23.797754729166627;128.0;1646.77001953125;97;1.7170000076293945;None;None
2020-10-13 14:04:50+00:00;61.43624936230481;23.797990595921874;127.80000305175781;1661.4599609375;98;1.875;None;None
2020-10-13 14:04:54+00:00;61.43621290102601;23.798208190128207;127.5999984741211;1673.760009765625;103;2.193000078201294;None;None
2020-10-13 14:04:55+00:00;61.436205860227346;23.79826300777495;127.5999984741211;1676.77001953125;107;2.2669999599456787;None;None
2020-10-13 14:04:56+00:00;61.43620376475155;23.798321932554245;127.4000015258789;1679.8900146484375;111;2.3329999446868896;None;None
2020-10-13 14:04:58+00:00;61.436197981238365;23.798425365239382;127.4000015258789;1685.489990234375;116;2.444999933242798;None;None
2020-10-13 14:05:00+00:00;61.43619052134454;23.79853525198996;127.19999694824219;1691.4100341796875;119;2.5290000438690186;None;None
