Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-20 15:27:12+00:00;61.43212110735476;23.803872680291533;125.4000015258789;68.18000030517578;113;4.9079999923706055;None;None
2020-07-20 15:27:13+00:00;61.43208825029433;23.803940741345286;125.4000015258789;73.33000183105469;113;4.982999801635742;None;None
2020-07-20 15:27:14+00:00;61.43205136992037;23.804000923410058;125.19999694824219;78.5199966430664;113;5.252999782562256;None;None
2020-07-20 15:27:15+00:00;61.432010969147086;23.804062781855464;125.0;84.11000061035156;113;5.579999923706055;None;None
2020-07-20 15:27:16+00:00;61.431966880336404;23.804121119901538;125.0;89.9000015258789;114;5.822000026702881;None;None
2020-07-20 15:27:17+00:00;61.43192362971604;23.804184570908546;124.5999984741211;95.7300033569336;114;5.980999946594238;None;None
2020-07-20 15:27:18+00:00;61.43188213929534;23.804260175675154;124.5999984741211;101.8499984741211;114;6.289000034332275;None;None
2020-07-20 15:27:19+00:00;61.43184198997915;23.80434298887849;124.19999694824219;108.13999938964844;115;6.223999977111816;None;None
2020-07-20 15:27:20+00:00;61.43180158920586;23.804430915042758;124.0;114.63999938964844;116;6.381999969482422;None;None
2020-07-20 15:27:21+00:00;61.431761272251606;23.804525127634406;124.0;121.37999725341797;116;6.513000011444092;None;None
2020-07-20 15:27:22+00:00;61.431721122935414;23.804626632481813;123.5999984741211;128.41000366210938;115;6.745999813079834;None;None
2020-07-20 15:27:23+00:00;61.43168181180954;23.80473056808114;123.4000015258789;135.47000122070312;114;6.914000034332275;None;None
2020-07-20 15:27:24+00:00;61.431642416864634;23.80483810789883;123.19999694824219;142.6999969482422;114;6.951000213623047;None;None
2020-07-20 15:27:25+00:00;61.431603860110044;23.804949587211013;123.0;150.0399932861328;113;7.072999954223633;None;None
2020-07-20 15:27:26+00:00;61.4315664768219;23.80506567656994;122.80000305175781;157.5;113;7.241000175476074;None;None
2020-07-20 15:27:27+00:00;61.4315284229815;23.805187549442053;122.4000015258789;165.25999450683594;111;7.59499979019165;None;None
2020-07-20 15:27:28+00:00;61.43149238079786;23.80531495437026;122.0;173.16000366210938;109;7.585999965667725;None;None
2020-07-20 15:27:29+00:00;61.43145700916648;23.80544629879296;121.80000305175781;181.1999969482422;109;7.771999835968018;None;None
2020-07-20 15:27:30+00:00;61.431423146277666;23.805578481405973;121.5999984741211;189.1999969482422;107;7.59499979019165;None;None
2020-07-20 15:27:31+00:00;61.43138869665563;23.80570731125772;121.19999694824219;197.07000732421875;105;7.763000011444092;None;None
2020-07-20 15:27:32+00:00;61.431354163214564;23.80583329126239;120.80000305175781;204.80999755859375;105;7.138000011444092;None;None
2020-07-20 15:27:33+00:00;61.43132658675313;23.805955164134502;120.4000015258789;212.0;103;6.698999881744385;None;None
2020-07-20 15:27:34+00:00;61.431308314204216;23.806076953187585;120.19999694824219;218.77000427246094;103;6.586999893188477;None;None
2020-07-20 15:27:35+00:00;61.4313093200326;23.806204609572887;120.19999694824219;225.5;104;6.690000057220459;None;None
2020-07-20 15:27:36+00:00;61.4313349686563;23.806321620941162;120.0;232.22000122070312;103;6.755000114440918;None;None
2020-07-20 15:27:37+00:00;61.431379560381174;23.806412648409605;119.80000305175781;239.1300048828125;103;6.90500020980835;None;None
2020-07-20 15:27:38+00:00;61.43142926506698;23.806495713070035;119.80000305175781;246.22000122070312;101;6.951000213623047;None;None
2020-07-20 15:27:39+00:00;61.431474443525076;23.806579113006592;119.80000305175781;252.94000244140625;105;6.960999965667725;None;None
2020-07-20 15:27:40+00:00;61.43152263946831;23.806677516549826;119.80000305175781;260.45001220703125;107;7.045000076293945;None;None
2020-07-20 15:27:41+00:00;61.43156446516514;23.806775081902742;119.80000305175781;267.42999267578125;108;6.960999965667725;None;None
2020-07-20 15:27:42+00:00;61.431606793776155;23.80687859840691;119.80000305175781;274.69000244140625;109;6.960999965667725;None;None
2020-07-20 15:27:43+00:00;61.43164409324527;23.806985383853316;120.0;281.739990234375;110;6.857999801635742;None;None
2020-07-20 15:27:44+00:00;61.43167845904827;23.807098539546132;120.0;288.8800048828125;110;6.894999980926514;None;None
2020-07-20 15:27:45+00:00;61.431707544252276;23.807215467095375;120.0;295.8999938964844;109;6.821000099182129;None;None
2020-07-20 15:27:46+00:00;61.4317337796092;23.807332813739777;120.0;302.80999755859375;109;6.6620001792907715;None;None
2020-07-20 15:27:47+00:00;61.431760685518384;23.80744689144194;120.0;309.5899963378906;108;6.466000080108643;None;None
2020-07-20 15:27:48+00:00;61.43178700469434;23.807558538392186;120.19999694824219;316.2300109863281;107;6.502999782562256;None;None
2020-07-20 15:27:49+00:00;61.431812569499016;23.8076701015234;120.19999694824219;322.8299865722656;108;6.326000213623047;None;None
2020-07-20 15:27:50+00:00;61.43183637410402;23.8077805750072;120.19999694824219;329.2900085449219;109;6.34499979019165;None;None
2020-07-20 15:27:51+00:00;61.43186009489;23.807888869196177;120.19999694824219;335.6499938964844;110;6.251999855041504;None;None
2020-07-20 15:27:52+00:00;61.43188448622823;23.80799607373774;120.19999694824219;341.989990234375;110;6.046000003814697;None;None
2020-07-20 15:27:53+00:00;61.43190711736679;23.80809715948999;120.0;347.94000244140625;110;5.710000038146973;None;None
2020-07-20 15:27:54+00:00;61.43192865885794;23.808192713186145;120.0;353.57000732421875;108;5.486000061035156;None;None
2020-07-20 15:27:55+00:00;61.431948356330395;23.80828575231135;120.0;359.0;106;5.336999893188477;None;None
2020-07-20 15:27:56+00:00;61.43196771852672;23.808378037065268;120.0;364.3800048828125;104;5.383999824523926;None;None
2020-07-20 15:27:57+00:00;61.431988002732396;23.80846663378179;120.0;369.6199951171875;103;5.24399995803833;None;None
2020-07-20 15:27:58+00:00;61.43200904130936;23.808553889393806;120.0;374.8299865722656;103;5.123000144958496;None;None
2020-07-20 15:27:59+00:00;61.432028487324715;23.808639887720346;120.0;379.9100036621094;104;4.982999801635742;None;None
2020-07-20 15:28:00+00:00;61.43204583786428;23.808718342334032;119.80000305175781;384.5199890136719;104;4.244999885559082;None;None
2020-07-20 15:28:01+00:00;61.432055309414864;23.808786403387785;119.5999984741211;388.239990234375;106;3.3589999675750732;None;None
2020-07-20 15:28:02+00:00;61.43204910680652;23.808845663443208;119.5999984741211;391.32000732421875;108;3.5460000038146973;None;None
2020-07-20 15:28:03+00:00;61.43202538602054;23.808898217976093;119.5999984741211;395.0799865722656;103;4.2170000076293945;None;None
2020-07-20 15:28:04+00:00;61.43199127167463;23.808938870206475;119.80000305175781;399.44000244140625;104;4.515999794006348;None;None
2020-07-20 15:28:05+00:00;61.43195246346295;23.808972062543035;120.0;404.1199951171875;104;4.7769999504089355;None;None
2020-07-20 15:28:06+00:00;61.43191063776612;23.80901380442083;120.0;409.2799987792969;105;5.066999912261963;None;None
2020-07-20 15:28:07+00:00;61.4318685606122;23.809061581268907;120.0;414.6199951171875;110;5.328000068664551;None;None
2020-07-20 15:28:08+00:00;61.431826232001185;23.80911162123084;120.19999694824219;420.0400085449219;111;5.421000003814697;None;None
2020-07-20 15:28:09+00:00;61.4317823946476;23.80916434340179;120.19999694824219;425.6700134277344;112;5.73799991607666;None;None
2020-07-20 15:28:10+00:00;61.43173738382757;23.80921999923885;120.19999694824219;431.5;112;5.915999889373779;None;None
2020-07-20 15:28:11+00:00;61.431690864264965;23.809282025322318;120.0;437.6499938964844;112;6.177000045776367;None;None
2020-07-20 15:28:12+00:00;61.43164216540754;23.809345308691263;120.19999694824219;444.0400085449219;112;6.420000076293945;None;None
2020-07-20 15:28:13+00:00;61.431592712178826;23.809408927336335;120.19999694824219;450.510009765625;112;6.420000076293945;None;None
2020-07-20 15:28:14+00:00;61.43154392950237;23.8094746414572;120.19999694824219;456.9800109863281;113;6.438000202178955;None;None
2020-07-20 15:28:15+00:00;61.43149858340621;23.809547647833824;120.19999694824219;463.3500061035156;114;6.204999923706055;None;None
2020-07-20 15:28:16+00:00;61.43145407550037;23.809621324762702;120.4000015258789;469.67999267578125;115;6.251999855041504;None;None
2020-07-20 15:28:17+00:00;61.43140831030905;23.809698186814785;120.5999984741211;476.2200012207031;116;6.540999889373779;None;None
2020-07-20 15:28:18+00:00;61.431363970041275;23.809780832380056;120.5999984741211;482.8399963378906;117;6.586999893188477;None;None
2020-07-20 15:28:19+00:00;61.431321976706386;23.809863729402423;120.5999984741211;489.260009765625;117;6.381999969482422;None;None
2020-07-20 15:28:20+00:00;61.431281324476004;23.80995207466185;120.80000305175781;495.7699890136719;118;6.354000091552734;None;None
2020-07-20 15:28:21+00:00;61.43124109134078;23.81004150956869;121.0;502.30999755859375;118;6.185999870300293;None;None
2020-07-20 15:28:22+00:00;61.43120379187167;23.810124825686216;121.19999694824219;508.3699951171875;118;6.0;None;None
2020-07-20 15:28:23+00:00;61.431168001145124;23.810213170945644;121.4000015258789;514.5499877929688;118;5.943999767303467;None;None
2020-07-20 15:28:24+00:00;61.43113598227501;23.81030327640474;121.4000015258789;520.530029296875;118;5.906000137329102;None;None
2020-07-20 15:28:25+00:00;61.4311055559665;23.810395896434784;121.5999984741211;526.52001953125;118;5.896999835968018;None;None
2020-07-20 15:28:26+00:00;61.431076219305396;23.810489354655147;122.0;532.47998046875;118;5.888000011444092;None;None
2020-07-20 15:28:27+00:00;61.43104411661625;23.81058138795197;122.19999694824219;538.510009765625;118;5.877999782562256;None;None
2020-07-20 15:28:28+00:00;61.431019976735115;23.810679707676172;122.4000015258789;544.4099731445312;120;5.71999979019165;None;None
2020-07-20 15:28:29+00:00;61.4310017041862;23.81078372709453;122.4000015258789;550.3200073242188;120;5.822000026702881;None;None
2020-07-20 15:28:30+00:00;61.43098561093211;23.81088481284678;122.5999984741211;556.010009765625;120;5.636000156402588;None;None
2020-07-20 15:28:31+00:00;61.430971613153815;23.810982797294855;122.80000305175781;561.4600219726562;121;5.495999813079834;None;None
2020-07-20 15:28:32+00:00;61.430958369746804;23.81107977591455;122.80000305175781;566.8400268554688;120;5.39300012588501;None;None
2020-07-20 15:28:33+00:00;61.43094395287335;23.811176670715213;122.80000305175781;572.260009765625;121;5.448999881744385;None;None
2020-07-20 15:28:34+00:00;61.43092685379088;23.811272643506527;122.80000305175781;577.719970703125;122;5.429999828338623;None;None
2020-07-20 15:28:35+00:00;61.430908581241965;23.811368783935905;122.80000305175781;583.239990234375;122;5.607999801635742;None;None
2020-07-20 15:28:36+00:00;61.43088879995048;23.81146685220301;122.80000305175781;588.9199829101562;123;5.664000034332275;None;None
2020-07-20 15:28:37+00:00;61.430867007002234;23.811564669013023;122.80000305175781;594.6699829101562;122;5.729000091552734;None;None
2020-07-20 15:28:38+00:00;61.430844124406576;23.811665419489145;122.80000305175781;600.6199951171875;123;5.980999946594238;None;None
2020-07-20 15:28:39+00:00;61.43082291819155;23.81176977418363;122.80000305175781;606.6699829101562;124;6.0370001792907715;None;None
2020-07-20 15:28:40+00:00;61.43079835921526;23.811870105564594;122.5999984741211;612.6799926757812;125;6.130000114440918;None;None
2020-07-20 15:28:41+00:00;61.43076893873513;23.811967251822352;122.4000015258789;618.8099975585938;126;6.251999855041504;None;None
2020-07-20 15:28:42+00:00;61.43073784187436;23.812064481899142;122.19999694824219;625.0499877929688;126;6.177000045776367;None;None
2020-07-20 15:28:43+00:00;61.43070557154715;23.81216020323336;122.19999694824219;631.2999877929688;126;6.0929999351501465;None;None
2020-07-20 15:28:44+00:00;61.43067137338221;23.812248799949884;122.0;637.3699951171875;126;6.139999866485596;None;None
2020-07-20 15:28:45+00:00;61.43063893541694;23.812336390838027;122.0;643.280029296875;126;5.831999778747559;None;None
2020-07-20 15:28:46+00:00;61.430605575442314;23.812418784946203;121.80000305175781;649.0399780273438;126;5.86899995803833;None;None
2020-07-20 15:28:47+00:00;61.43057221546769;23.81250604055822;121.5999984741211;654.989990234375;126;6.0;None;None
2020-07-20 15:28:48+00:00;61.43053835257888;23.812592960894108;121.4000015258789;660.97998046875;126;5.934000015258789;None;None
2020-07-20 15:28:49+00:00;61.43050666898489;23.812683066353202;121.4000015258789;666.9400024414062;126;5.934000015258789;None;None
2020-07-20 15:28:50+00:00;61.430481942370534;23.81277442909777;121.4000015258789;672.5399780273438;126;5.374000072479248;None;None
2020-07-20 15:28:51+00:00;61.43047624267638;23.812865959480405;120.80000305175781;677.4400024414062;123;4.656000137329102;None;None
2020-07-20 15:28:52+00:00;61.43049635924399;23.81294676102698;120.80000305175781;682.2999877929688;122;4.385000228881836;None;None
2020-07-20 15:28:53+00:00;61.43052435480058;23.813018007203937;120.5999984741211;687.2100219726562;120;4.646999835968018;None;None
2020-07-20 15:28:54+00:00;61.43055494874716;23.813089840114117;120.5999984741211;692.3400268554688;118;4.927000045776367;None;None
2020-07-20 15:28:55+00:00;61.43058001063764;23.81317164748907;120.4000015258789;697.510009765625;119;4.870999813079834;None;None
2020-07-20 15:28:56+00:00;61.43059543333948;23.813273822888732;120.5999984741211;703.2100219726562;120;5.458000183105469;None;None
2020-07-20 15:28:57+00:00;61.43060716800392;23.813380524516106;120.80000305175781;709.030029296875;122;5.552000045776367;None;None
2020-07-20 15:28:58+00:00;61.43061839975417;23.81348831579089;120.5999984741211;714.9199829101562;122;6.008999824523926;None;None
2020-07-20 15:28:59+00:00;61.43063130788505;23.81360105238855;120.5999984741211;721.1099853515625;121;5.989999771118164;None;None
2020-07-20 15:29:00+00:00;61.43064153380692;23.813711693510413;120.4000015258789;727.1199951171875;120;5.888000011444092;None;None
2020-07-20 15:29:01+00:00;61.43064656294882;23.81382535211742;120.0;733.2100219726562;119;6.0929999351501465;None;None
2020-07-20 15:29:02+00:00;61.43064949661493;23.813948733732104;120.0;739.7999877929688;118;6.513000011444092;None;None
2020-07-20 15:29:03+00:00;61.43065033480525;23.81408049724996;119.80000305175781;746.8200073242188;117;6.876999855041504;None;None
2020-07-20 15:29:04+00:00;61.430655447766185;23.814225923269987;119.5999984741211;754.52001953125;117;7.081999778747559;None;None
2020-07-20 15:29:05+00:00;61.43065276555717;23.81437168456614;119.5999984741211;762.2999877929688;117;7.558000087738037;None;None
2020-07-20 15:29:06+00:00;61.43064983189106;23.814519541338086;119.5999984741211;770.1500244140625;116;7.454999923706055;None;None
2020-07-20 15:29:07+00:00;61.430642707273364;23.81465893238783;119.4000015258789;777.6199951171875;116;7.175000190734863;None;None
2020-07-20 15:29:08+00:00;61.43063164316118;23.81480611860752;119.4000015258789;785.5700073242188;116;7.427000045776367;None;None
2020-07-20 15:29:09+00:00;61.430622674524784;23.814946683123708;119.19999694824219;793.1300048828125;116;7.446000099182129;None;None
2020-07-20 15:29:10+00:00;61.43061370588839;23.815089175477624;119.19999694824219;800.7999877929688;116;7.651000022888184;None;None
2020-07-20 15:29:11+00:00;61.43060406669974;23.81523258984089;119.19999694824219;808.530029296875;115;7.678999900817871;None;None
2020-07-20 15:29:12+00:00;61.430593924596906;23.815376590937376;119.0;816.2999877929688;115;7.809999942779541;None;None
2020-07-20 15:29:13+00:00;61.430583614856005;23.815519670024514;119.0;824.02001953125;114;7.771999835968018;None;None
2020-07-20 15:29:14+00:00;61.43057464621961;23.815664006397128;118.5999984741211;831.7899780273438;114;7.790999889373779;None;None
2020-07-20 15:29:15+00:00;61.43056492321193;23.81581462919712;118.4000015258789;839.9000244140625;114;7.9679999351501465;None;None
2020-07-20 15:29:16+00:00;61.43055494874716;23.815962988883257;118.19999694824219;847.9000244140625;115;8.005999565124512;None;None
2020-07-20 15:29:17+00:00;61.43054539337754;23.816110594198108;118.19999694824219;855.8499755859375;116;7.949999809265137;None;None
2020-07-20 15:29:18+00:00;61.43053491599858;23.816262390464544;117.80000305175781;864.030029296875;117;8.098999977111816;None;None
2020-07-20 15:29:19+00:00;61.43052276223898;23.81641410291195;117.80000305175781;872.239990234375;117;8.154999732971191;None;None
2020-07-20 15:29:20+00:00;61.43050977028906;23.816567407920957;118.0;880.5499877929688;114;8.13599967956543;None;None
2020-07-20 15:29:21+00:00;61.430494179949164;23.816719707101583;117.80000305175781;888.8699951171875;112;8.145999908447266;None;None
2020-07-20 15:29:22+00:00;61.430474147200584;23.81686856970191;117.4000015258789;897.1099853515625;113;8.145999908447266;None;None
2020-07-20 15:29:23+00:00;61.4304493367672;23.81701030768454;117.19999694824219;905.1599731445312;113;8.079999923706055;None;None
2020-07-20 15:29:24+00:00;61.43041874282062;23.817154811695218;117.0;913.5900268554688;114;8.35099983215332;None;None
2020-07-20 15:29:25+00:00;61.43038739450276;23.817296884953976;116.80000305175781;921.9400024414062;113;8.303999900817871;None;None
2020-07-20 15:29:26+00:00;61.43035705201328;23.817441556602716;116.80000305175781;930.3699951171875;114;8.295000076293945;None;None
2020-07-20 15:29:27+00:00;61.43032939173281;23.817587569355965;116.80000305175781;938.739990234375;114;8.23900032043457;None;None
2020-07-20 15:29:28+00:00;61.430305587127805;23.817733749747276;116.5999984741211;946.97998046875;114;8.163999557495117;None;None
2020-07-20 15:29:29+00:00;61.43028387799859;23.817881857976317;116.4000015258789;955.25;113;8.107999801635742;None;None
2020-07-20 15:29:30+00:00;61.43026493489742;23.818028289824724;116.19999694824219;963.3400268554688;113;8.02400016784668;None;None
2020-07-20 15:29:31+00:00;61.43024733290076;23.818174973130226;116.19999694824219;971.4199829101562;112;7.9679999351501465;None;None
2020-07-20 15:29:32+00:00;61.43023073673248;23.818321991711855;116.0;979.469970703125;112;7.986999988555908;None;None
2020-07-20 15:29:33+00:00;61.430216152220964;23.81846934556961;116.0;987.5;111;8.02400016784668;None;None
2020-07-20 15:29:34+00:00;61.430204501375556;23.818617034703493;116.0;995.489990234375;110;7.978000164031982;None;None
2020-07-20 15:29:35+00:00;61.430195197463036;23.818765310570598;116.0;1003.469970703125;111;7.866000175476074;None;None
2020-07-20 15:29:36+00:00;61.43018773756921;23.818911658599973;116.0;1011.3300170898438;112;7.7820000648498535;None;None
2020-07-20 15:29:37+00:00;61.43018404953182;23.819056497886777;116.0;1019.0700073242188;112;7.670000076293945;None;None
2020-07-20 15:29:38+00:00;61.4301816187799;23.81920024752617;116.19999694824219;1026.739990234375;114;7.539000034332275;None;None
2020-07-20 15:29:39+00:00;61.430180445313454;23.819340812042356;116.4000015258789;1034.25;112;7.39900016784668;None;None
2020-07-20 15:29:40+00:00;61.43018220551312;23.819478694349527;116.19999694824219;1041.6099853515625;113;7.2220001220703125;None;None
2020-07-20 15:29:41+00:00;61.43018673174083;23.819612804800272;116.19999694824219;1048.7900390625;111;7.017000198364258;None;None
2020-07-20 15:29:42+00:00;61.430192179977894;23.819743311032653;116.19999694824219;1055.780029296875;112;6.829999923706055;None;None
2020-07-20 15:29:43+00:00;61.43019980750978;23.81987012922764;116.19999694824219;1062.5899658203125;110;6.7179999351501465;None;None
2020-07-20 15:29:44+00:00;61.430210871621966;23.819993510842323;116.0;1069.2900390625;113;6.502999782562256;None;None
2020-07-20 15:29:45+00:00;61.4302247017622;23.820111695677042;116.0;1075.7900390625;114;6.34499979019165;None;None
2020-07-20 15:29:46+00:00;61.430238615721464;23.8202244322747;116.0;1082.0;112;6.046000003814697;None;None
2020-07-20 15:29:47+00:00;61.43024339340627;23.820332139730453;116.0;1087.7099609375;111;5.560999870300293;None;None
2020-07-20 15:29:48+00:00;61.430227467790246;23.820426519960165;116.0;1092.8699951171875;108;5.448999881744385;None;None
2020-07-20 15:29:49+00:00;61.4301916770637;23.82049181498587;116.0;1098.030029296875;106;5.383999824523926;None;None
2020-07-20 15:29:50+00:00;61.43014557659626;23.82052601315081;116.0;1103.449951171875;108;5.570000171661377;None;None
2020-07-20 15:29:51+00:00;61.43009411171079;23.820548560470343;116.0;1109.3199462890625;108;6.065000057220459;None;None
2020-07-20 15:29:52+00:00;61.43003803677857;23.820573035627604;116.0;1115.699951171875;109;6.568999767303467;None;None
2020-07-20 15:29:53+00:00;61.42997978255153;23.820603294298053;115.80000305175781;1122.3800048828125;112;6.821000099182129;None;None
2020-07-20 15:29:54+00:00;61.42991926521063;23.820640090852976;115.5999984741211;1129.4000244140625;113;7.091000080108643;None;None
2020-07-20 15:29:55+00:00;61.42985740676522;23.820678060874343;115.4000015258789;1136.5899658203125;114;7.230999946594238;None;None
2020-07-20 15:29:56+00:00;61.42979512922466;23.82071058265865;115.4000015258789;1143.739990234375;114;7.045000076293945;None;None
2020-07-20 15:29:57+00:00;61.429733941331506;23.820742098614573;115.4000015258789;1150.77001953125;113;6.839000225067139;None;None
2020-07-20 15:29:58+00:00;61.42967166379094;23.82077126763761;115.5999984741211;1157.8699951171875;113;6.90500020980835;None;None
2020-07-20 15:29:59+00:00;61.42961768433452;23.820822397246957;115.5999984741211;1164.469970703125;112;6.409999847412109;None;None
2020-07-20 15:30:00+00:00;61.42957393079996;23.820886686444283;115.5999984741211;1170.4000244140625;111;5.961999893188477;None;None
2020-07-20 15:30:01+00:00;61.42954451031983;23.820970756933093;116.0;1175.949951171875;112;5.513999938964844;None;None
2020-07-20 15:30:02+00:00;61.42954987473786;23.8210809789598;116.0;1181.8499755859375;110;5.644999980926514;None;None
2020-07-20 15:30:03+00:00;61.42955968156457;23.821175945922732;116.0;1187.030029296875;112;5.019999980926514;None;None
2020-07-20 15:30:04+00:00;61.429573092609644;23.8212588429451;116.19999694824219;1191.699951171875;113;4.656000137329102;None;None
2020-07-20 15:30:05+00:00;61.42958918586373;23.821337381377816;116.4000015258789;1196.25;115;4.664999961853027;None;None
2020-07-20 15:30:06+00:00;61.42960678786039;23.821419440209866;116.5999984741211;1201.050048828125;116;4.76800012588501;None;None
2020-07-20 15:30:07+00:00;61.42962430603802;23.821502001956105;117.0;1205.8699951171875;117;4.870999813079834;None;None
2020-07-20 15:30:08+00:00;61.429642075672746;23.821590011939406;117.19999694824219;1210.969970703125;119;5.235000133514404;None;None
2020-07-20 15:30:09+00:00;61.429660096764565;23.821682380512357;117.5999984741211;1216.2900390625;120;5.271999835968018;None;None
2020-07-20 15:30:10+00:00;61.429682141169906;23.821772234514356;118.0;1221.6700439453125;121;5.39300012588501;None;None
2020-07-20 15:30:11+00:00;61.42970720306039;23.82186083123088;118.4000015258789;1227.1700439453125;123;5.328000068664551;None;None
2020-07-20 15:30:12+00:00;61.429735869169235;23.821945572271943;118.5999984741211;1232.699951171875;123;5.4120001792907715;None;None
2020-07-20 15:30:13+00:00;61.4297672174871;23.82202704437077;119.0;1238.27001953125;126;5.383999824523926;None;None
2020-07-20 15:30:14+00:00;61.429798901081085;23.822111198678613;119.4000015258789;1243.989990234375;127;5.579999923706055;None;None
2020-07-20 15:30:15+00:00;61.429829243570566;23.822199795395136;119.5999984741211;1249.7900390625;130;5.664000034332275;None;None
2020-07-20 15:30:16+00:00;61.42985623329878;23.822290739044547;119.5999984741211;1255.5;131;5.541999816894531;None;None
2020-07-20 15:30:17+00:00;61.429879451170564;23.82238226942718;119.80000305175781;1261.030029296875;133;5.52400016784668;None;None
2020-07-20 15:30:18+00:00;61.42990367487073;23.822475392371416;119.80000305175781;1266.68994140625;134;5.541999816894531;None;None
2020-07-20 15:30:19+00:00;61.42992815002799;23.82256792858243;120.0;1272.3299560546875;136;5.570000171661377;None;None
2020-07-20 15:30:20+00:00;61.42995245754719;23.822662476450205;120.0;1278.06005859375;137;5.765999794006348;None;None
2020-07-20 15:30:21+00:00;61.42997751943767;23.822759203612804;120.0;1283.9300537109375;138;5.888000011444092;None;None
2020-07-20 15:30:22+00:00;61.43000098876655;23.822859032079577;120.0;1289.8599853515625;140;5.925000190734863;None;None
2020-07-20 15:30:23+00:00;61.43002085387707;23.822963051497936;120.19999694824219;1295.8299560546875;140;5.980999946594238;None;None
2020-07-20 15:30:24+00:00;61.43004231154919;23.82306723855436;120.4000015258789;1301.8800048828125;142;6.046000003814697;None;None
2020-07-20 15:30:25+00:00;61.43006108701229;23.823175532743335;120.4000015258789;1308.02001953125;142;6.120999813079834;None;None
2020-07-20 15:30:26+00:00;61.43008003011346;23.82328525185585;120.5999984741211;1314.25;143;6.196000099182129;None;None
2020-07-20 15:30:27+00:00;61.430101906880736;23.823393881320953;120.80000305175781;1320.530029296875;143;6.28000020980835;None;None
2020-07-20 15:30:28+00:00;61.43012470565736;23.82350410334766;120.80000305175781;1326.93994140625;144;6.456999778747559;None;None
2020-07-20 15:30:29+00:00;61.43014817498624;23.823616420850158;120.80000305175781;1333.489990234375;143;6.540999889373779;None;None
2020-07-20 15:30:30+00:00;61.43017239868641;23.823729492723942;120.80000305175781;1340.0899658203125;143;6.568999767303467;None;None
2020-07-20 15:30:31+00:00;61.43019595183432;23.823843486607075;120.80000305175781;1346.719970703125;143;6.5970001220703125;None;None
2020-07-20 15:30:32+00:00;61.4302196726203;23.823957983404398;121.0;1353.3699951171875;143;6.614999771118164;None;None
2020-07-20 15:30:33+00:00;61.43023853190243;23.82407583296299;121.0;1360.0;143;6.550000190734863;None;None
2020-07-20 15:30:34+00:00;61.430257223546505;23.824193011969328;121.19999694824219;1366.5899658203125;142;6.559000015258789;None;None
2020-07-20 15:30:35+00:00;61.43027314916253;23.82431237027049;121.19999694824219;1373.199951171875;142;6.614999771118164;None;None
