Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-01 14:35:25+00:00;62.81213751062751;23.988637067377567;154.39999389648438;521.989990234375;124;6.6529998779296875;None;None
2021-07-01 14:35:29+00:00;62.81234672293067;23.98883898742497;154.39999389648438;547.47998046875;124;6.456999778747559;None;None
2021-07-01 14:35:32+00:00;62.812502877786756;23.988991202786565;154.60000610351562;566.530029296875;121;6.223999977111816;None;None
2021-07-01 14:35:36+00:00;62.81270571984351;23.989189602434635;154.8000030517578;591.2999877929688;122;6.354000091552734;None;None
2021-07-01 14:35:40+00:00;62.812922140583396;23.989375764504075;155.0;617.219970703125;121;6.308000087738037;None;None
2021-07-01 14:35:43+00:00;62.813091119751334;23.989517502486706;155.0;637.3800048828125;123;6.47599983215332;None;None
2021-07-01 14:35:47+00:00;62.81330653466284;23.989720679819584;155.1999969482422;663.530029296875;124;6.196000099182129;None;None
2021-07-01 14:35:51+00:00;62.81352228485048;23.98991396650672;155.39999389648438;689.530029296875;121;6.381999969482422;None;None
2021-07-01 14:35:55+00:00;62.81373258680105;23.99009476415813;155.60000610351562;714.72998046875;120;6.204999923706055;None;None
2021-07-01 14:35:59+00:00;62.81395194120705;23.9902844466269;155.8000030517578;741.030029296875;117;6.326000213623047;None;None
2021-07-01 14:36:01+00:00;62.81406568363309;23.990391148254275;155.8000030517578;754.8200073242188;120;6.49399995803833;None;None
2021-07-01 14:36:04+00:00;62.814241452142596;23.990560127422214;156.0;776.219970703125;121;6.829999923706055;None;None
2021-07-01 14:36:05+00:00;62.814299538731575;23.99061569944024;156.0;783.2899780273438;124;6.941999912261963;None;None
2021-07-01 14:36:08+00:00;62.81447136774659;23.9907905459404;156.1999969482422;804.4199829101562;125;6.605999946594238;None;None
2021-07-01 14:36:11+00:00;62.814641604200006;23.990956842899323;156.1999969482422;825.2000122070312;127;6.214000225067139;None;None
2021-07-01 14:36:13+00:00;62.814807649701834;23.991122134029865;156.39999389648438;845.530029296875;126;6.886000156402588;None;None
2021-07-01 14:36:17+00:00;62.814971348270774;23.99129882454872;156.39999389648438;865.8800048828125;126;6.736999988555908;None;None
2021-07-01 14:36:20+00:00;62.81514133326709;23.991494793444872;156.60000610351562;887.2999877929688;124;7.034999847412109;None;None
2021-07-01 14:36:23+00:00;62.81530587002635;23.991705179214478;156.60000610351562;908.5599975585938;122;7.1570000648498535;None;None
2021-07-01 14:36:26+00:00;62.81546370126307;23.991930317133665;156.8000030517578;929.5499877929688;120;7.034999847412109;None;None
2021-07-01 14:36:29+00:00;62.81562002375722;23.99215671233833;156.8000030517578;950.4500122070312;118;6.96999979019165;None;None
2021-07-01 14:36:32+00:00;62.81577575951815;23.992407331243157;156.8000030517578;972.0;116;7.138000011444092;None;None
2021-07-01 14:36:35+00:00;62.815934512764215;23.992664823308587;157.0;994.030029296875;116;7.38100004196167;None;None
2021-07-01 14:36:38+00:00;62.81609049998224;23.99294100701809;157.39999389648438;1016.4099731445312;117;7.427000045776367;None;None
2021-07-01 14:36:41+00:00;62.81624497845769;23.993225656449795;157.60000610351562;1038.93994140625;120;7.473999977111816;None;None
2021-07-01 14:36:44+00:00;62.81639350578189;23.99350049905479;158.0;1060.6300048828125;120;6.755000114440918;None;None
2021-07-01 14:36:48+00:00;62.81657329760492;23.99384063668549;158.39999389648438;1087.1199951171875;123;6.354000091552734;None;None
2021-07-01 14:36:52+00:00;62.816741187125444;23.994209356606007;158.60000610351562;1113.6600341796875;125;6.793000221252441;None;None
2021-07-01 14:36:55+00:00;62.816869262605906;23.99449484422803;159.0;1134.0400390625;126;6.540999889373779;None;None
2021-07-01 14:36:58+00:00;62.816990884020925;23.994767172262073;159.1999969482422;1153.43994140625;123;6.308000087738037;None;None
2021-07-01 14:37:02+00:00;62.817139411345124;23.99511393159628;159.60000610351562;1177.6700439453125;123;6.084000110626221;None;None
2021-07-01 14:37:06+00:00;62.81727000139654;23.99547602981329;159.8000030517578;1201.1700439453125;124;5.765999794006348;None;None
2021-07-01 14:37:10+00:00;62.81739187426865;23.995804013684392;160.1999969482422;1222.699951171875;126;5.328000068664551;None;None
2021-07-01 14:37:12+00:00;62.81744493171573;23.99597047828138;160.1999969482422;1233.050048828125;126;5.300000190734863;None;None
2021-07-01 14:37:16+00:00;62.81754911877215;23.99631212465465;160.60000610351562;1253.969970703125;127;5.151000022888184;None;None
2021-07-01 14:37:19+00:00;62.817626567557454;23.99655595421791;160.8000030517578;1269.0899658203125;124;4.927000045776367;None;None
2021-07-01 14:37:22+00:00;62.81771172769368;23.99679542519152;161.0;1284.5999755859375;122;4.888999938964844;None;None
2021-07-01 14:37:27+00:00;62.81780811958015;23.997151404619217;161.1999969482422;1305.72998046875;123;4.255000114440918;None;None
2021-07-01 14:37:32+00:00;62.8179092053324;23.997534038498998;161.39999389648438;1328.260009765625;123;4.534999847412109;None;None
2021-07-01 14:37:37+00:00;62.8180143982172;23.99789923802018;161.8000030517578;1350.260009765625;123;4.339000225067139;None;None
2021-07-01 14:37:42+00:00;62.818107856437564;23.998289918527007;162.0;1372.719970703125;124;4.675000190734863;None;None
2021-07-01 14:37:44+00:00;62.8181438986212;23.998464765027165;162.0;1382.469970703125;121;4.870999813079834;None;None
2021-07-01 14:37:45+00:00;62.81816124916077;23.99855931289494;162.1999969482422;1387.6600341796875;123;4.982999801635742;None;None
2021-07-01 14:37:49+00:00;62.81822704710066;23.998935241252184;162.1999969482422;1408.1300048828125;122;5.24399995803833;None;None
2021-07-01 14:37:53+00:00;62.81830206513405;23.99932600557804;162.39999389648438;1429.739990234375;125;5.4770002365112305;None;None
2021-07-01 14:37:57+00:00;62.81836727634072;23.99971442297101;162.39999389648438;1450.8299560546875;125;5.328000068664551;None;None
2021-07-01 14:38:01+00:00;62.8184290509671;24.000110467895865;162.60000610351562;1472.1600341796875;125;5.486000061035156;None;None
2021-07-01 14:38:05+00:00;62.81849602237344;24.00052403099835;162.60000610351562;1494.530029296875;126;5.784999847412109;None;None
2021-07-01 14:38:09+00:00;62.81857221387327;24.00096382945776;162.8000030517578;1518.5;124;6.168000221252441;None;None
2021-07-01 14:38:12+00:00;62.818635078147054;24.001335399225354;163.0;1538.6800537109375;123;6.876999855041504;None;None
2021-07-01 14:38:15+00:00;62.818703055381775;24.001747453585267;163.39999389648438;1560.989990234375;122;7.59499979019165;None;None
2021-07-01 14:38:17+00:00;62.81875125132501;24.002046938985586;163.60000610351562;1577.1800537109375;125;7.670000076293945;None;None
2021-07-01 14:38:20+00:00;62.81881336122751;24.002496292814612;163.8000030517578;1601.1199951171875;125;7.771999835968018;None;None
2021-07-01 14:38:23+00:00;62.81887530349195;24.00294371880591;164.0;1624.969970703125;126;7.809999942779541;None;None
2021-07-01 14:38:26+00:00;62.818940011784434;24.00337614119053;164.39999389648438;1648.1600341796875;125;7.418000221252441;None;None
2021-07-01 14:38:29+00:00;62.81899415887892;24.003797080367804;164.60000610351562;1670.4599609375;125;7.241000175476074;None;None
2021-07-01 14:38:32+00:00;62.819057861343026;24.00419170036912;164.8000030517578;1691.800048828125;126;6.848999977111816;None;None
2021-07-01 14:38:35+00:00;62.81910848803818;24.00456796400249;165.0;1711.8199462890625;125;6.438000202178955;None;None
2021-07-01 14:38:39+00:00;62.81915668398142;24.00501455180347;165.1999969482422;1735.2099609375;124;5.151000022888184;None;None
2021-07-01 14:38:41+00:00;62.819185266271234;24.005224769935012;165.39999389648438;1746.3699951171875;121;5.71999979019165;None;None
2021-07-01 14:38:45+00:00;62.81924578361213;24.00563263334334;165.60000610351562;1768.239990234375;120;5.560999870300293;None;None
2021-07-01 14:38:47+00:00;62.819274701178074;24.005842516198754;165.8000030517578;1779.4100341796875;115;5.6539998054504395;None;None
2021-07-01 14:38:48+00:00;62.8192890342325;24.005948714911938;165.8000030517578;1785.06005859375;109;5.513999938964844;None;None
2021-07-01 14:38:49+00:00;62.81930127181113;24.00605298578739;166.0;1790.5400390625;104;5.364999771118164;None;None
2021-07-01 14:38:50+00:00;62.8193130902946;24.00615901686251;166.0;1796.0999755859375;100;5.4120001792907715;None;None
2021-07-01 14:38:51+00:00;62.819320131093264;24.00626345537603;166.0;1801.489990234375;95;5.169000148773193;None;None
2021-07-01 14:38:52+00:00;62.8193183708936;24.00637401267886;166.0;1807.1199951171875;89;5.541999816894531;None;None
2021-07-01 14:38:53+00:00;62.81930571421981;24.00648540817201;166.0;1812.969970703125;91;5.776000022888184;None;None
2021-07-01 14:38:55+00:00;62.81926925294101;24.006691435351968;166.0;1824.25;92;5.224999904632568;None;None
2021-07-01 14:38:56+00:00;62.8192441072315;24.006779277697206;166.0;1829.52001953125;92;5.011000156402588;None;None
2021-07-01 14:39:00+00:00;62.8191249165684;24.007110195234418;166.0;1850.97998046875;92;5.336999893188477;None;None
2021-07-01 14:39:04+00:00;62.818986028432846;24.00744454935193;165.8000030517578;1874.010009765625;93;6.0370001792907715;None;None
2021-07-01 14:39:08+00:00;62.818829119205475;24.007815700024366;165.60000610351562;1899.77001953125;93;6.409999847412109;None;None
2021-07-01 14:39:12+00:00;62.8186809271574;24.008198250085115;165.39999389648438;1925.3299560546875;97;6.196000099182129;None;None
2021-07-01 14:39:15+00:00;62.81855955719948;24.00850393809378;165.1999969482422;1945.969970703125;97;6.933000087738037;None;None
2021-07-01 14:39:18+00:00;62.81842519529164;24.008806021884084;164.8000030517578;1967.449951171875;96;7.045000076293945;None;None
2021-07-01 14:39:19+00:00;62.81838085502386;24.008906772360206;164.8000030517578;1974.5699462890625;100;7.017000198364258;None;None
2021-07-01 14:39:22+00:00;62.818245152011514;24.00922989472747;164.60000610351562;1996.9300537109375;101;7.296999931335449;None;None
2021-07-01 14:39:25+00:00;62.81812193803489;24.009560393169522;164.60000610351562;2018.6700439453125;102;7.184999942779541;None;None
2021-07-01 14:39:27+00:00;62.818045578897;24.009785782545805;164.8000030517578;2032.969970703125;105;7.081999778747559;None;None
2021-07-01 14:39:30+00:00;62.81793451867998;24.010147964581847;164.8000030517578;2055.199951171875;102;7.11899995803833;None;None
2021-07-01 14:39:33+00:00;62.81782270409167;24.010496651753783;165.0;2076.909912109375;103;6.829999923706055;None;None
2021-07-01 14:39:36+00:00;62.817714996635914;24.010839136317372;165.1999969482422;2098.10009765625;103;6.988999843597412;None;None
2021-07-01 14:39:39+00:00;62.817606618627906;24.011188661679626;165.39999389648438;2119.6298828125;103;6.979000091552734;None;None
2021-07-01 14:39:41+00:00;62.81753587536514;24.01142201386392;165.39999389648438;2133.89990234375;100;6.848999977111816;None;None
2021-07-01 14:39:44+00:00;62.81743051484227;24.011768773198128;165.60000610351562;2155.110107421875;99;6.7829999923706055;None;None
2021-07-01 14:39:47+00:00;62.81733236275613;24.012114442884922;165.8000030517578;2175.840087890625;98;6.755000114440918;None;None
2021-07-01 14:39:50+00:00;62.81723605468869;24.012467321008444;166.0;2196.7900390625;99;6.793000221252441;None;None
2021-07-01 14:39:53+00:00;62.81714460812509;24.012829922139645;166.1999969482422;2217.89990234375;100;6.988999843597412;None;None
2021-07-01 14:39:56+00:00;62.81705701723695;24.013192439451814;166.39999389648438;2238.800048828125;100;6.7829999923706055;None;None
2021-07-01 14:39:59+00:00;62.81697168946266;24.01356174610555;166.60000610351562;2259.889892578125;103;7.063000202178955;None;None
2021-07-01 14:40:02+00:00;62.81689331866801;24.01392124593258;166.8000030517578;2280.18994140625;101;6.671000003814697;None;None
2021-07-01 14:40:06+00:00;62.816809080541134;24.01439616456628;167.60000610351562;2306.179931640625;103;6.633999824523926;None;None
2021-07-01 14:40:09+00:00;62.81674227677286;24.01476128026843;168.1999969482422;2326.22998046875;101;6.764999866485596;None;None
2021-07-01 14:40:12+00:00;62.81668771058321;24.01514341123402;168.8000030517578;2346.6201171875;103;6.7270002365112305;None;None
2021-07-01 14:40:16+00:00;62.816614704206586;24.015638530254364;169.60000610351562;2373.1298828125;105;6.354000091552734;None;None
2021-07-01 14:40:20+00:00;62.8165465593338;24.01611420325935;170.39999389648438;2398.5400390625;102;6.381999969482422;None;None
2021-07-01 14:40:24+00:00;62.816476905718446;24.016578560695052;171.0;2423.4599609375;104;5.9720001220703125;None;None
2021-07-01 14:40:28+00:00;62.81640959903598;24.017020370811224;171.8000030517578;2447.199951171875;103;5.440000057220459;None;None
2021-07-01 14:40:32+00:00;62.81634698621929;24.01745170354843;172.39999389648438;2470.27001953125;105;5.701000213623047;None;None
2021-07-01 14:40:36+00:00;62.816291162744164;24.017876163125038;173.0;2492.800048828125;106;5.691999912261963;None;None
2021-07-01 14:40:40+00:00;62.81622737646103;24.018299197778106;173.60000610351562;2515.5400390625;105;5.784999847412109;None;None
2021-07-01 14:40:43+00:00;62.81616644002497;24.018636234104633;174.0;2534.010009765625;108;5.888000011444092;None;None
2021-07-01 14:40:47+00:00;62.81609645113349;24.01908122934401;174.60000610351562;2558.030029296875;109;5.71999979019165;None;None
2021-07-01 14:40:51+00:00;62.816013135015965;24.019534522667527;175.1999969482422;2582.929931640625;112;6.008999824523926;None;None
2021-07-01 14:40:52+00:00;62.8159957844764;24.019646756350994;175.39999389648438;2588.969970703125;115;5.877999782562256;None;None
2021-07-01 14:40:56+00:00;62.81590500846505;24.020094769075513;176.0;2613.949951171875;113;6.0279998779296875;None;None
2021-07-01 14:40:59+00:00;62.815823033452034;24.020433146506548;176.39999389648438;2633.449951171875;116;6.261000156402588;None;None
2021-07-01 14:41:03+00:00;62.81571147032082;24.020878057926893;177.0;2659.31005859375;118;6.316999912261963;None;None
2021-07-01 14:41:07+00:00;62.81559160910547;24.021305199712515;177.60000610351562;2684.85009765625;117;6.392000198364258;None;None
2021-07-01 14:41:10+00:00;62.81548876315355;24.021628238260746;178.0;2704.919921875;120;6.531000137329102;None;None
2021-07-01 14:41:13+00:00;62.81538046896458;24.021943984553218;178.39999389648438;2725.030029296875;117;6.6529998779296875;None;None
2021-07-01 14:41:16+00:00;62.81526731327176;24.022277919575572;179.0;2746.219970703125;119;7.081999778747559;None;None
2021-07-01 14:41:19+00:00;62.81514317728579;24.022610932588577;179.39999389648438;2768.110107421875;119;6.922999858856201;None;None
2021-07-01 14:41:22+00:00;62.81501987949014;24.02292969636619;179.8000030517578;2789.39990234375;118;6.933000087738037;None;None
2021-07-01 14:41:25+00:00;62.81489440239966;24.02324678376317;180.39999389648438;2810.77001953125;119;6.894999980926514;None;None
2021-07-01 14:41:28+00:00;62.814768590033054;24.02355272322893;180.8000030517578;2831.739990234375;121;6.867000102996826;None;None
2021-07-01 14:41:31+00:00;62.8146365750581;24.02382873930037;181.0;2852.10009765625;120;6.64300012588501;None;None
2021-07-01 14:41:35+00:00;62.814456364139915;24.024175414815545;181.60000610351562;2878.85009765625;118;6.933000087738037;None;None
2021-07-01 14:41:38+00:00;62.81430993229151;24.024431565776467;181.8000030517578;2899.760009765625;118;6.922999858856201;None;None
2021-07-01 14:41:41+00:00;62.81415897421539;24.02468143031001;182.1999969482422;2920.8701171875;120;7.006999969482422;None;None
2021-07-01 14:41:44+00:00;62.8140028193593;24.02492861263454;182.39999389648438;2942.35009765625;120;6.914000034332275;None;None
2021-07-01 14:41:47+00:00;62.81385211274028;24.025144949555397;182.60000610351562;2962.449951171875;120;6.736999988555908;None;None
2021-07-01 14:41:50+00:00;62.81370366923511;24.025339744985104;182.8000030517578;2981.75;119;6.392000198364258;None;None
2021-07-01 14:41:54+00:00;62.81349797733128;24.02559321373701;183.0;3008.070068359375;118;6.49399995803833;None;None
2021-07-01 14:41:58+00:00;62.8133035171777;24.025805108249187;183.1999969482422;3032.2900390625;119;5.729000091552734;None;None
2021-07-01 14:42:02+00:00;62.813117019832134;24.025983726605773;183.0;3054.97998046875;119;5.831999778747559;None;None
2021-07-01 14:42:06+00:00;62.81292926520109;24.026147089898586;183.0;3077.510009765625;122;5.729000091552734;None;None
2021-07-01 14:42:10+00:00;62.81274494715035;24.02629385702312;182.8000030517578;3099.389892578125;120;5.52400016784668;None;None
2021-07-01 14:42:14+00:00;62.81255677342415;24.026409024372697;182.60000610351562;3121.169921875;121;5.776000022888184;None;None
2021-07-01 14:42:18+00:00;62.81236038543284;24.02651673182845;182.39999389648438;3143.739990234375;121;5.52400016784668;None;None
2021-07-01 14:42:22+00:00;62.8121776599437;24.02659736573696;182.39999389648438;3164.510009765625;119;5.235000133514404;None;None
2021-07-01 14:42:26+00:00;62.811989318579435;24.026662660762668;182.1999969482422;3185.760009765625;120;5.52400016784668;None;None
2021-07-01 14:42:30+00:00;62.81177306547761;24.026723597198725;182.0;3210.070068359375;122;5.943999767303467;None;None
2021-07-01 14:42:32+00:00;62.81167089007795;24.026744551956654;182.0;3221.510009765625;125;5.625999927520752;None;None
2021-07-01 14:42:36+00:00;62.81147257424891;24.026773385703564;181.8000030517578;3243.659912109375;127;5.617000102996826;None;None
2021-07-01 14:42:38+00:00;62.81137576326728;24.026787132024765;181.8000030517578;3254.4599609375;124;5.925000190734863;None;None
2021-07-01 14:42:39+00:00;62.81132781878114;24.026794340461493;181.8000030517578;3259.820068359375;127;5.672999858856201;None;None
2021-07-01 14:42:44+00:00;62.81110117211938;24.026830717921257;181.60000610351562;3285.139892578125;127;5.552000045776367;None;None
2021-07-01 14:42:48+00:00;62.810912914574146;24.02684991247952;181.39999389648438;3306.1201171875;127;5.896999835968018;None;None
2021-07-01 14:42:52+00:00;62.810702193528414;24.026879835873842;181.39999389648438;3329.639892578125;126;5.989999771118164;None;None
2021-07-01 14:42:55+00:00;62.8105182107538;24.026913531124592;181.1999969482422;3350.219970703125;127;6.90500020980835;None;None
2021-07-01 14:42:58+00:00;62.81029265373945;24.02697740122676;181.0;3375.570068359375;128;7.38100004196167;None;None
2021-07-01 14:43:01+00:00;62.81007933430374;24.027032973244786;181.0;3399.510009765625;125;7.193999767303467;None;None
2021-07-01 14:43:03+00:00;62.80992963351309;24.027075888589025;180.8000030517578;3416.330078125;128;7.11899995803833;None;None
2021-07-01 14:43:06+00:00;62.809716649353504;24.027130035683513;180.8000030517578;3440.219970703125;126;7.11899995803833;None;None
2021-07-01 14:43:09+00:00;62.80951757915318;24.027184182778;180.60000610351562;3462.580078125;126;6.690000057220459;None;None
2021-07-01 14:43:14+00:00;62.80927182175219;24.027202036231756;180.39999389648438;3489.9599609375;127;7.1570000648498535;None;None
2021-07-01 14:43:17+00:00;62.80903620645404;24.027263559401035;180.1999969482422;3516.409912109375;123;7.651000022888184;None;None
2021-07-01 14:43:20+00:00;62.80879623256624;24.02733514085412;180.1999969482422;3543.39990234375;124;7.800000190734863;None;None
2021-07-01 14:43:22+00:00;62.80861996114254;24.027386270463467;180.0;3563.2099609375;127;7.978000164031982;None;None
2021-07-01 14:43:23+00:00;62.80853597447276;24.02741485275328;180.0;3572.679931640625;124;7.828000068664551;None;None
2021-07-01 14:43:25+00:00;62.80837370082736;24.027461791411042;179.8000030517578;3590.909912109375;127;7.7820000648498535;None;None
2021-07-01 14:43:27+00:00;62.808221066370606;24.027500683441758;179.8000030517578;3608.030029296875;124;7.735000133514404;None;None
2021-07-01 14:43:30+00:00;62.80799810774624;24.02755700983107;179.60000610351562;3633.030029296875;121;7.006999969482422;None;None
2021-07-01 14:43:33+00:00;62.80779727734625;24.02761660516262;179.60000610351562;3655.6201171875;122;7.026000022888184;None;None
2021-07-01 14:43:36+00:00;62.80759678222239;24.02766739949584;179.39999389648438;3678.1201171875;120;7.334000110626221;None;None
2021-07-01 14:43:39+00:00;62.80740114860237;24.0277040284127;179.1999969482422;3700.010009765625;122;7.045000076293945;None;None
2021-07-01 14:43:42+00:00;62.807213896885514;24.027740824967623;179.1999969482422;3720.9599609375;123;6.857999801635742;None;None
2021-07-01 14:43:43+00:00;62.80714667402208;24.027757588773966;179.0;3728.489990234375;119;7.034999847412109;None;None
2021-07-01 14:43:46+00:00;62.80694819055498;24.027805784717202;179.0;3750.760009765625;119;7.11899995803833;None;None
2021-07-01 14:43:49+00:00;62.80676169320941;24.027850544080138;178.8000030517578;3771.669921875;118;7.11899995803833;None;None
2021-07-01 14:43:52+00:00;62.80657100491226;24.027888514101505;178.8000030517578;3793.0;116;6.857999801635742;None;None
2021-07-01 14:43:55+00:00;62.806390039622784;24.027920784428716;178.60000610351562;3813.239990234375;114;7.034999847412109;None;None
2021-07-01 14:43:57+00:00;62.80625928193331;24.0279492828995;178.60000610351562;3827.889892578125;119;7.026000022888184;None;None
2021-07-01 14:43:58+00:00;62.80619683675468;24.027961352840066;178.39999389648438;3834.8798828125;123;6.755000114440918;None;None
2021-07-01 14:44:00+00:00;62.8060732036829;24.027976104989648;178.39999389648438;3848.679931640625;126;7.063000202178955;None;None
2021-07-01 14:44:03+00:00;62.805881425738335;24.02800116688013;178.1999969482422;3870.080078125;129;7.353000164031982;None;None
2021-07-01 14:44:06+00:00;62.805691910907626;24.02802212163806;178.1999969482422;3891.22998046875;130;7.418000221252441;None;None
2021-07-01 14:44:09+00:00;62.80550801195204;24.028038633987308;178.0;3911.75;130;7.548999786376953;None;None
2021-07-01 14:44:12+00:00;62.80530039221048;24.028058163821697;177.8000030517578;3934.89990234375;131;8.145999908447266;None;None
2021-07-01 14:44:14+00:00;62.80508682131767;24.028087249025702;177.8000030517578;3958.75;131;8.173999786376953;None;None
2021-07-01 14:44:18+00:00;62.80486084520817;24.028101079165936;177.60000610351562;3983.9599609375;129;8.079999923706055;None;None
2021-07-01 14:44:21+00:00;62.80463377945125;24.02811734005809;177.39999389648438;4009.27001953125;129;8.425999641418457;None;None
2021-07-01 14:44:24+00:00;62.804412078112364;24.028129409998655;177.1999969482422;4034.0;129;8.126999855041504;None;None
2021-07-01 14:44:27+00:00;62.80418216250837;24.028131421655416;177.0;4059.6298828125;132;8.555999755859375;None;None
2021-07-01 14:44:30+00:00;62.8039734531194;24.028110299259424;177.0;4082.89990234375;130;8.182999610900879;None;None
2021-07-01 14:44:33+00:00;62.803776394575834;24.0280735027045;176.8000030517578;4104.93017578125;129;8.034000396728516;None;None
2021-07-01 14:44:36+00:00;62.803581431508064;24.028040980920196;177.0;4126.7001953125;130;7.670000076293945;None;None
2021-07-01 14:44:39+00:00;62.803381104022264;24.02801432646811;177.1999969482422;4149.06005859375;130;7.688000202178955;None;None
2021-07-01 14:44:42+00:00;62.80317826196551;24.027995048090816;177.1999969482422;4171.68994140625;130;7.418000221252441;None;None
2021-07-01 14:44:45+00:00;62.80297718010843;24.027962861582637;177.39999389648438;4194.16015625;130;7.688000202178955;None;None
2021-07-01 14:44:48+00:00;62.80276671051979;24.02794157154858;177.60000610351562;4217.64990234375;130;7.558000087738037;None;None
2021-07-01 14:44:51+00:00;62.80253277160227;24.02793126180768;177.8000030517578;4243.72998046875;130;7.138000011444092;None;None
2021-07-01 14:44:54+00:00;62.80232733115554;24.02791374363005;178.0;4266.6298828125;129;6.839000225067139;None;None
2021-07-01 14:44:57+00:00;62.8021358884871;24.02789957821369;178.1999969482422;4287.97998046875;130;6.709000110626221;None;None
2021-07-01 14:45:00+00:00;62.80194444581866;24.027887675911188;178.1999969482422;4309.31982421875;130;6.6529998779296875;None;None
2021-07-01 14:45:03+00:00;62.801760295405984;24.02786680497229;178.39999389648438;4329.8701171875;128;6.736999988555908;None;None
2021-07-01 14:45:06+00:00;62.80156063847244;24.027847358956933;178.60000610351562;4352.14990234375;127;6.876999855041504;None;None
2021-07-01 14:45:09+00:00;62.80138151720166;24.027811400592327;178.8000030517578;4372.2001953125;126;5.989999771118164;None;None
2021-07-01 14:45:13+00:00;62.80117213726044;24.027764042839408;179.0;4395.66015625;124;5.625999927520752;None;None
2021-07-01 14:45:17+00:00;62.800970217213035;24.027716936543584;179.0;4418.2998046875;122;5.364999771118164;None;None
