Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-28 16:53:00+00:00;61.45969052799046;23.674218887463212;124.19999694824219;272.239990234375;148;2.8369998931884766;None;None
2021-02-28 16:53:01+00:00;61.459708800539374;23.674184856936336;124.0;274.9599914550781;149;2.8459999561309814;None;None
2021-02-28 16:53:02+00:00;61.45972774364054;23.67415091022849;123.80000305175781;277.7300109863281;148;2.8459999561309814;None;None
2021-02-28 16:53:03+00:00;61.459746016189456;23.674125345423818;123.80000305175781;280.1499938964844;148;2.8459999561309814;None;None
2021-02-28 16:53:04+00:00;61.45976445637643;23.674100367352366;123.5999984741211;282.6000061035156;148;2.8459999561309814;None;None
2021-02-28 16:53:05+00:00;61.459782645106316;23.674072958528996;123.4000015258789;285.0400085449219;149;2.8459999561309814;None;None
2021-02-28 16:53:06+00:00;61.45980100147426;23.674041777849197;123.4000015258789;287.67999267578125;148;2.8459999561309814;None;None
2021-02-28 16:53:07+00:00;61.45982195623219;23.674005484208465;123.19999694824219;290.67999267578125;148;2.8369998931884766;None;None
2021-02-28 16:53:08+00:00;61.459841234609485;23.673967765644193;123.4000015258789;293.6199951171875;148;2.8269999027252197;None;None
2021-02-28 16:53:09+00:00;61.45986101590097;23.673931220546365;123.4000015258789;296.5299987792969;149;2.818000078201294;None;None
2021-02-28 16:53:10+00:00;61.45987920463085;23.673898363485932;123.19999694824219;299.17999267578125;149;2.809000015258789;None;None
2021-02-28 16:53:11+00:00;61.459900829941034;23.673864165320992;123.4000015258789;302.1700134277344;149;2.809000015258789;None;None
2021-02-28 16:53:12+00:00;61.45991952158511;23.673829967156053;123.80000305175781;304.95001220703125;149;2.809000015258789;None;None
2021-02-28 16:53:13+00:00;61.45993829704821;23.673794008791447;123.80000305175781;307.75;149;2.809000015258789;None;None
2021-02-28 16:53:14+00:00;61.459955563768744;23.673762576654553;123.5999984741211;310.2900085449219;148;2.809000015258789;None;None
2021-02-28 16:53:15+00:00;61.459972243756056;23.67372821085155;123.80000305175781;312.8900146484375;148;2.809000015258789;None;None
2021-02-28 16:53:16+00:00;61.45998808555305;23.673693342134356;123.80000305175781;315.42999267578125;148;2.7990000247955322;None;None
2021-02-28 16:53:17+00:00;61.46000845357776;23.673661071807146;123.80000305175781;318.25;149;2.7990000247955322;None;None
2021-02-28 16:53:18+00:00;61.46002731285989;23.673628298565745;123.80000305175781;320.9800109863281;149;2.7990000247955322;None;None
2021-02-28 16:53:19+00:00;61.46004709415138;23.67359234020114;123.80000305175781;323.8900146484375;149;2.7899999618530273;None;None
2021-02-28 16:53:20+00:00;61.46006578579545;23.67355663329363;123.80000305175781;326.70001220703125;149;2.7899999618530273;None;None
2021-02-28 16:53:21+00:00;61.46008590236306;23.67352402769029;123.80000305175781;329.5299987792969;149;2.7809998989105225;None;None
2021-02-28 16:53:22+00:00;61.460103169083595;23.673492595553398;124.0;332.07000732421875;150;2.7809998989105225;None;None
2021-02-28 16:53:23+00:00;61.46012303419411;23.673462672159076;124.0;334.7900085449219;150;2.7809998989105225;None;None
2021-02-28 16:53:24+00:00;61.46014407277107;23.673430485650897;124.0;337.69000244140625;150;2.7809998989105225;None;None
2021-02-28 16:53:25+00:00;61.46016092039645;23.67339536547661;123.80000305175781;340.30999755859375;150;2.7709999084472656;None;None
2021-02-28 16:53:26+00:00;61.460175588727;23.673361837863922;124.0;342.7300109863281;150;2.7709999084472656;None;None
2021-02-28 16:53:27+00:00;61.460193106904626;23.673325879499316;124.0;345.4700012207031;149;2.7709999084472656;None;None
2021-02-28 16:53:28+00:00;61.460212050005794;23.67328950203955;124.0;348.3299865722656;149;2.7709999084472656;None;None
2021-02-28 16:53:29+00:00;61.46023250184953;23.673253040760756;123.80000305175781;351.30999755859375;150;2.76200008392334;None;None
2021-02-28 16:53:30+00:00;61.460251696407795;23.673218674957752;123.80000305175781;354.1300048828125;149;2.76200008392334;None;None
2021-02-28 16:53:31+00:00;61.46027038805187;23.673184644430876;124.0;356.8900146484375;150;2.76200008392334;None;None
2021-02-28 16:53:32+00:00;61.46029067225754;23.673152793198824;123.80000305175781;359.7099914550781;149;2.76200008392334;None;None
2021-02-28 16:53:33+00:00;61.460310369729996;23.673119517043233;123.80000305175781;362.5400085449219;150;2.76200008392334;None;None
2021-02-28 16:53:34+00:00;61.46032922901213;23.67308473214507;123.80000305175781;365.3399963378906;149;2.76200008392334;None;None
2021-02-28 16:53:35+00:00;61.46034926176071;23.67304760031402;123.4000015258789;368.32000732421875;149;2.76200008392334;None;None
2021-02-28 16:53:36+00:00;61.46036887541413;23.67301180958748;123.80000305175781;371.1499938964844;149;2.76200008392334;None;None
2021-02-28 16:53:37+00:00;61.46039234474301;23.672984819859266;123.4000015258789;374.1199951171875;148;2.76200008392334;None;None
2021-02-28 16:53:38+00:00;61.460416819900274;23.672958249226213;123.4000015258789;377.17999267578125;148;2.7709999084472656;None;None
2021-02-28 16:53:39+00:00;61.46044313907623;23.672930924221873;123.4000015258789;380.45001220703125;149;2.7709999084472656;None;None
2021-02-28 16:53:40+00:00;61.460465770214796;23.67290443740785;123.19999694824219;383.32000732421875;149;2.7809998989105225;None;None
2021-02-28 16:53:41+00:00;61.46048907190561;23.672881051898003;122.80000305175781;386.17999267578125;149;2.7809998989105225;None;None
2021-02-28 16:53:42+00:00;61.460514552891254;23.672858085483313;122.80000305175781;389.2699890136719;150;2.7899999618530273;None;None
2021-02-28 16:53:43+00:00;61.46053617820144;23.67283746600151;122.80000305175781;391.9200134277344;150;2.7990000247955322;None;None
2021-02-28 16:53:44+00:00;61.46055939607322;23.672817014157772;122.5999984741211;394.7099914550781;151;2.809000015258789;None;None
2021-02-28 16:53:45+00:00;61.46058336831629;23.67279974743724;122.4000015258789;397.5199890136719;150;2.809000015258789;None;None
2021-02-28 16:53:46+00:00;61.46060859784484;23.672781139612198;122.19999694824219;400.510009765625;150;2.818000078201294;None;None
2021-02-28 16:53:47+00:00;61.46063156425953;23.67276269942522;122.0;403.2300109863281;150;2.818000078201294;None;None
2021-02-28 16:53:48+00:00;61.460655368864536;23.672747360542417;122.0;405.989990234375;150;2.818000078201294;None;None
2021-02-28 16:53:49+00:00;61.46067749708891;23.672734703868628;121.80000305175781;408.5199890136719;150;2.818000078201294;None;None
2021-02-28 16:53:50+00:00;61.46070247516036;23.67272120900452;121.4000015258789;411.3999938964844;150;2.818000078201294;None;None
2021-02-28 16:53:51+00:00;61.460726112127304;23.672705618664622;121.5999984741211;414.1400146484375;150;2.8269999027252197;None;None
2021-02-28 16:53:52+00:00;61.460750168189406;23.67268541827798;121.4000015258789;417.0199890136719;150;2.8269999027252197;None;None
2021-02-28 16:53:53+00:00;61.460773050785065;23.672667732462287;121.19999694824219;419.70001220703125;150;2.818000078201294;None;None
2021-02-28 16:53:54+00:00;61.460798028856516;23.6726532317698;121.0;422.5799865722656;149;2.818000078201294;None;None
2021-02-28 16:53:55+00:00;61.46082183346152;23.672641832381487;121.0;425.2900085449219;149;2.818000078201294;None;None
2021-02-28 16:53:56+00:00;61.46084404550493;23.67263068445027;121.0;427.8299865722656;149;2.818000078201294;None;None
2021-02-28 16:53:57+00:00;61.460864413529634;23.672614842653275;121.0;430.2200012207031;148;2.818000078201294;None;None
2021-02-28 16:53:58+00:00;61.46088427864015;23.672602521255612;120.80000305175781;432.510009765625;148;2.818000078201294;None;None
2021-02-28 16:53:59+00:00;61.46090632304549;23.672591457143426;120.5999984741211;435.0299987792969;147;2.809000015258789;None;None
2021-02-28 16:54:00+00:00;61.46092677488923;23.672576202079654;120.4000015258789;437.45001220703125;147;2.809000015258789;None;None
2021-02-28 16:54:01+00:00;61.46095016039908;23.672555247321725;120.19999694824219;440.2699890136719;148;2.7990000247955322;None;None
2021-02-28 16:54:02+00:00;61.46097270771861;23.672536052763462;120.19999694824219;442.9599914550781;148;2.7899999618530273;None;None
2021-02-28 16:54:03+00:00;61.460995841771364;23.672508895397186;120.0;445.8699951171875;148;2.7809998989105225;None;None
2021-02-28 16:54:04+00:00;61.46101713180542;23.672486431896687;120.0;448.489990234375;148;2.7709999084472656;None;None
2021-02-28 16:54:05+00:00;61.46104169078171;23.672462292015553;119.5999984741211;451.4599914550781;149;2.76200008392334;None;None
2021-02-28 16:54:06+00:00;61.46106448955834;23.672443768009543;119.5999984741211;454.19000244140625;149;2.76200008392334;None;None
2021-02-28 16:54:07+00:00;61.46108619868755;23.672418454661965;119.5999984741211;456.8900146484375;148;2.753000020980835;None;None
2021-02-28 16:54:08+00:00;61.46110597997904;23.672399008646607;119.4000015258789;459.3299865722656;148;2.753000020980835;None;None
2021-02-28 16:54:09+00:00;61.46112509071827;23.672378975898027;119.19999694824219;461.67999267578125;148;2.753000020980835;None;None
2021-02-28 16:54:10+00:00;61.46114327944815;23.672358440235257;119.0;463.94000244140625;148;2.743000030517578;None;None
2021-02-28 16:54:11+00:00;61.461166832596064;23.672338407486677;119.0;466.760009765625;148;2.743000030517578;None;None
2021-02-28 16:54:12+00:00;61.461188457906246;23.672322230413556;118.80000305175781;469.30999755859375;148;2.7339999675750732;None;None
2021-02-28 16:54:13+00:00;61.46120966412127;23.67230772972107;118.80000305175781;471.7799987792969;148;2.7249999046325684;None;None
2021-02-28 16:54:14+00:00;61.461229864507914;23.672293312847614;118.80000305175781;474.1499938964844;148;2.7249999046325684;None;None
2021-02-28 16:54:15+00:00;61.461252411827445;23.67227545939386;118.80000305175781;476.82000732421875;147;2.7149999141693115;None;None
2021-02-28 16:54:16+00:00;61.46127521060407;23.672257270663977;118.5999984741211;479.510009765625;147;2.7060000896453857;None;None
2021-02-28 16:54:17+00:00;61.46130002103746;23.672227431088686;118.4000015258789;482.6700134277344;146;2.7060000896453857;None;None
2021-02-28 16:54:18+00:00;61.46132198162377;23.67220278829336;118.19999694824219;485.4200134277344;146;2.697000026702881;None;None
2021-02-28 16:54:19+00:00;61.46134511567652;23.67217923514545;118.19999694824219;488.25;146;2.697000026702881;None;None
2021-02-28 16:54:20+00:00;61.461369674652815;23.672156939283013;118.19999694824219;491.20001220703125;146;2.687000036239624;None;None
2021-02-28 16:54:21+00:00;61.46139440126717;23.672135649248958;118.0;494.1600036621094;145;2.687000036239624;None;None
2021-02-28 16:54:22+00:00;61.46141736768186;23.672111425548792;118.0;496.989990234375;145;2.687000036239624;None;None
2021-02-28 16:54:23+00:00;61.46143983118236;23.67208108305931;117.80000305175781;499.94000244140625;144;2.697000026702881;None;None
2021-02-28 16:54:24+00:00;61.46146128885448;23.672048980370164;117.80000305175781;502.7799987792969;145;2.697000026702881;None;None
2021-02-28 16:54:25+00:00;61.46148391999304;23.67201453074813;117.5999984741211;505.8599853515625;145;2.697000026702881;None;None
2021-02-28 16:54:26+00:00;61.46150671876967;23.671981003135443;117.5999984741211;508.8900146484375;145;2.7060000896453857;None;None
2021-02-28 16:54:27+00:00;61.461530020460486;23.671946804970503;117.5999984741211;512.02001953125;145;2.7149999141693115;None;None
2021-02-28 16:54:28+00:00;61.46155055612326;23.67190908640623;117.5999984741211;514.989990234375;145;2.7149999141693115;None;None
2021-02-28 16:54:29+00:00;61.46157184615731;23.671875558793545;117.5999984741211;517.9299926757812;144;2.7249999046325684;None;None
2021-02-28 16:54:30+00:00;61.46159389056265;23.67183767259121;117.5999984741211;521.0499877929688;144;2.7339999675750732;None;None
2021-02-28 16:54:31+00:00;61.461617359891534;23.671793416142464;117.4000015258789;524.5499877929688;144;2.743000030517578;None;None
2021-02-28 16:54:32+00:00;61.46163873374462;23.671749578788877;117.19999694824219;527.8099975585938;143;2.753000020980835;None;None
2021-02-28 16:54:33+00:00;61.46165868267417;23.67170926183462;117.19999694824219;530.9000244140625;144;2.76200008392334;None;None
2021-02-28 16:54:34+00:00;61.461676117032766;23.671667352318764;117.19999694824219;533.77001953125;144;2.7709999084472656;None;None
2021-02-28 16:54:35+00:00;61.46169380284846;23.671629382297397;117.19999694824219;536.5900268554688;144;2.7809998989105225;None;None
2021-02-28 16:54:36+00:00;61.46170905791223;23.671587137505412;117.19999694824219;539.3499755859375;144;2.7990000247955322;None;None
2021-02-28 16:54:37+00:00;61.46172464825213;23.671545898541808;117.19999694824219;542.1300048828125;143;2.809000015258789;None;None
2021-02-28 16:54:38+00:00;61.46173898130655;23.671508263796568;117.19999694824219;544.6500244140625;144;2.809000015258789;None;None
2021-02-28 16:54:39+00:00;61.46175540983677;23.6714668571949;117.19999694824219;547.510009765625;144;2.818000078201294;None;None
2021-02-28 16:54:40+00:00;61.46177125163376;23.67141991853714;117.19999694824219;550.52001953125;143;2.8269999027252197;None;None
2021-02-28 16:54:41+00:00;61.46178969182074;23.671373231336474;117.19999694824219;553.75;144;2.8269999027252197;None;None
2021-02-28 16:54:42+00:00;61.461804527789354;23.671325286850333;117.19999694824219;556.72998046875;143;2.8269999027252197;None;None
2021-02-28 16:54:43+00:00;61.461822129786015;23.67127725854516;117.19999694824219;559.9500122070312;143;2.8369998931884766;None;None
2021-02-28 16:54:44+00:00;61.46183713339269;23.671235851943493;117.19999694824219;562.6400146484375;142;2.8369998931884766;None;None
2021-02-28 16:54:45+00:00;61.46185448393226;23.671191344037652;117.0;565.7000122070312;141;2.8369998931884766;None;None
2021-02-28 16:54:46+00:00;61.461869990453124;23.671145578846335;117.0;568.6400146484375;141;2.8459999561309814;None;None
2021-02-28 16:54:47+00:00;61.46188541315496;23.671102914959192;117.0;571.5;141;2.8459999561309814;None;None
2021-02-28 16:54:48+00:00;61.46189823746681;23.67106184363365;117.0;574.0700073242188;142;2.8550000190734863;None;None
2021-02-28 16:54:49+00:00;61.46191231906414;23.671012641862035;116.80000305175781;577.1199951171875;143;2.8550000190734863;None;None
2021-02-28 16:54:50+00:00;61.46192296408117;23.670962434262037;116.80000305175781;579.989990234375;144;2.8550000190734863;None;None
2021-02-28 16:54:51+00:00;61.46193344146013;23.67091231048107;117.19999694824219;582.8900146484375;145;2.865000009536743;None;None
2021-02-28 16:54:52+00:00;61.46194215863943;23.670861767604947;117.0;585.7100219726562;145;2.865000009536743;None;None
2021-02-28 16:54:53+00:00;61.46195347420871;23.670807033777237;117.0;588.8900146484375;146;2.865000009536743;None;None
2021-02-28 16:54:54+00:00;61.46196261048317;23.670756993815303;116.80000305175781;591.7100219726562;146;2.865000009536743;None;None
2021-02-28 16:54:55+00:00;61.461972668766975;23.670700835064054;116.5999984741211;594.9000244140625;147;2.865000009536743;None;None
2021-02-28 16:54:56+00:00;61.461982978507876;23.670646520331502;116.80000305175781;598.0;148;2.865000009536743;None;None
2021-02-28 16:54:57+00:00;61.4619920309633;23.670594971626997;116.5999984741211;600.9299926757812;147;2.874000072479248;None;None
2021-02-28 16:54:58+00:00;61.46200032904744;23.670544428750873;116.5999984741211;603.739990234375;148;2.874000072479248;None;None
2021-02-28 16:54:59+00:00;61.462012231349945;23.670495226979256;116.5999984741211;606.6699829101562;148;2.874000072479248;None;None
2021-02-28 16:55:00+00:00;61.4620232116431;23.670445354655385;116.80000305175781;609.5900268554688;149;2.874000072479248;None;None
2021-02-28 16:55:01+00:00;61.46203360520303;23.67039422504604;116.5999984741211;612.5599975585938;148;2.882999897003174;None;None
2021-02-28 16:55:02+00:00;61.46204316057265;23.670342676341534;116.5999984741211;615.47998046875;149;2.882999897003174;None;None
2021-02-28 16:55:03+00:00;61.46205405704677;23.670287858694792;116.5999984741211;618.6400146484375;149;2.882999897003174;None;None
2021-02-28 16:55:04+00:00;61.46206369623542;23.670235220342875;116.5999984741211;621.6400146484375;149;2.882999897003174;None;None
2021-02-28 16:55:05+00:00;61.462073251605034;23.67018082179129;116.5999984741211;624.719970703125;149;2.882999897003174;None;None
2021-02-28 16:55:06+00:00;61.46208230406046;23.670130195096135;116.5999984741211;627.5999755859375;149;2.882999897003174;None;None
2021-02-28 16:55:07+00:00;61.46209320053458;23.6700835917145;116.4000015258789;630.3699951171875;149;2.8929998874664307;None;None
2021-02-28 16:55:08+00:00;61.4621061924845;23.67003757506609;116.4000015258789;633.2100219726562;149;2.8929998874664307;None;None
