Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-08 10:59:12+00:00;61.43150235526264;23.80547622218728;127.19999694824219;174.3000030517578;107;7.7820000648498535;None;None
2020-08-08 10:59:13+00:00;61.43147276714444;23.805604381486773;127.0;181.8800048828125;105;7.809999942779541;None;None
2020-08-08 10:59:14+00:00;61.43143848516047;23.805735306814313;126.5999984741211;189.82000732421875;105;8.220000267028809;None;None
2020-08-08 10:59:15+00:00;61.43140336498618;23.805871177464724;125.80000305175781;198.05999755859375;102;8.126999855041504;None;None
2020-08-08 10:59:16+00:00;61.43137603998184;23.806011406704783;126.0;206.13999938964844;101;8.303999900817871;None;None
2020-08-08 10:59:17+00:00;61.43137109465897;23.8061642087996;126.5999984741211;214.13999938964844;96;8.211000442504883;None;None
2020-08-08 10:59:18+00:00;61.43140219151974;23.80630485713482;126.19999694824219;222.30999755859375;91;8.005999565124512;None;None
2020-08-08 10:59:19+00:00;61.43145265057683;23.80642211996019;125.5999984741211;230.69000244140625;90;8.107999801635742;None;None
2020-08-08 10:59:20+00:00;61.43150973133743;23.80653309635818;125.19999694824219;239.3800048828125;93;8.145999908447266;None;None
2020-08-08 10:59:21+00:00;61.43156706355512;23.80664457567036;125.0;248.08999633789062;98;8.154999732971191;None;None
2020-08-08 10:59:22+00:00;61.43162079155445;23.806759910658002;125.0;256.6600036621094;100;8.071000099182129;None;None
2020-08-08 10:59:23+00:00;61.43166974186897;23.80687993951142;125.0;265.05999755859375;104;8.043000221252441;None;None
2020-08-08 10:59:24+00:00;61.43171567469835;23.807003907859325;125.0;273.3999938964844;105;8.005999565124512;None;None
2020-08-08 10:59:25+00:00;61.43175691366196;23.807133492082357;125.19999694824219;281.67999267578125;107;8.034000396728516;None;None
2020-08-08 10:59:26+00:00;61.43179169856012;23.80726802162826;125.19999694824219;289.8299865722656;108;7.949999809265137;None;None
2020-08-08 10:59:27+00:00;61.431823214516044;23.80740389227867;125.19999694824219;297.8800048828125;109;7.875;None;None
2020-08-08 10:59:28+00:00;61.43185414373875;23.807537415996194;125.4000015258789;305.79998779296875;110;7.7820000648498535;None;None
2020-08-08 10:59:29+00:00;61.431883312761784;23.80766968242824;125.80000305175781;313.57000732421875;111;7.651000022888184;None;None
2020-08-08 10:59:30+00:00;61.43191390670836;23.80780010484159;125.5999984741211;321.32000732421875;112;7.59499979019165;None;None
2020-08-08 10:59:31+00:00;61.43194114789367;23.807929353788495;125.0;328.8500061035156;112;7.353000164031982;None;None
2020-08-08 10:59:32+00:00;61.43196662887931;23.808055752888322;124.80000305175781;336.17999267578125;112;7.091000080108643;None;None
2020-08-08 10:59:33+00:00;61.43199110403657;23.808177458122373;124.5999984741211;343.2200012207031;112;6.7829999923706055;None;None
2020-08-08 10:59:34+00:00;61.432015243917704;23.808295978233218;124.5999984741211;350.0899963378906;112;6.681000232696533;None;None
2020-08-08 10:59:35+00:00;61.43203963525593;23.8084108941257;124.4000015258789;356.79998779296875;112;6.578000068664551;None;None
2020-08-08 10:59:36+00:00;61.43206293694675;23.80852472037077;124.19999694824219;363.3999938964844;111;6.401000022888184;None;None
2020-08-08 10:59:37+00:00;61.432086657732725;23.808632427826524;124.19999694824219;369.7200012207031;110;6.185999870300293;None;None
2020-08-08 10:59:38+00:00;61.43210794776678;23.808731753379107;124.19999694824219;375.489990234375;108;4.954999923706055;None;None
2020-08-08 10:59:39+00:00;61.43211180344224;23.80881456658244;124.19999694824219;379.79998779296875;107;3.8910000324249268;None;None
2020-08-08 10:59:40+00:00;61.43209361471236;23.808886231854558;124.4000015258789;383.8900146484375;106;4.563000202178955;None;None
2020-08-08 10:59:41+00:00;61.432056399062276;23.808942390605807;124.5999984741211;388.92999267578125;107;5.309000015258789;None;None
2020-08-08 10:59:42+00:00;61.4320118073374;23.8089859765023;124.80000305175781;394.4200134277344;108;5.440000057220459;None;None
2020-08-08 10:59:43+00:00;61.43196562305093;23.809029897674918;125.0;400.07000732421875;110;5.664000034332275;None;None
2020-08-08 10:59:44+00:00;61.431921450421214;23.80907440558076;125.0;405.5199890136719;112;5.756999969482422;None;None
2020-08-08 10:59:45+00:00;61.43187736161053;23.809127882122993;125.19999694824219;411.2099914550781;114;6.0;None;None
2020-08-08 10:59:46+00:00;61.431831093505025;23.80918781273067;125.19999694824219;417.2699890136719;116;6.363999843597412;None;None
2020-08-08 10:59:47+00:00;61.43178306519985;23.809253945946693;125.19999694824219;423.69000244140625;116;6.502999782562256;None;None
2020-08-08 10:59:48+00:00;61.431733360514045;23.8093158043921;125.19999694824219;430.1300048828125;117;6.531000137329102;None;None
2020-08-08 10:59:49+00:00;61.4316819794476;23.809376070275903;125.19999694824219;436.69000244140625;118;6.6620001792907715;None;None
2020-08-08 10:59:50+00:00;61.43163210712373;23.809444047510624;125.19999694824219;443.3299865722656;119;6.821000099182129;None;None
2020-08-08 10:59:51+00:00;61.43158466555178;23.809517472982407;125.19999694824219;449.9100036621094;119;6.681000232696533;None;None
2020-08-08 10:59:52+00:00;61.43153781071305;23.809590563178062;125.5999984741211;456.4200134277344;120;6.485000133514404;None;None
2020-08-08 10:59:53+00:00;61.431492045521736;23.809664994478226;125.80000305175781;462.8900146484375;120;6.568999767303467;None;None
2020-08-08 10:59:54+00:00;61.431446615606546;23.809742694720626;125.80000305175781;469.42999267578125;121;6.698999881744385;None;None
2020-08-08 10:59:55+00:00;61.431403616443276;23.80982257425785;125.4000015258789;475.8399963378906;122;6.326000213623047;None;None
2020-08-08 10:59:56+00:00;61.43136422149837;23.809904800727963;125.5999984741211;482.04998779296875;122;6.168000221252441;None;None
2020-08-08 10:59:57+00:00;61.431327341124415;23.8099857699126;125.80000305175781;488.010009765625;123;5.896999835968018;None;None
2020-08-08 10:59:58+00:00;61.43129046075046;23.8100653141737;126.0;493.9200134277344;124;5.934000015258789;None;None
2020-08-08 10:59:59+00:00;61.43125416710973;23.810145193710923;126.19999694824219;499.80999755859375;125;5.860000133514404;None;None
2020-08-08 11:00:00+00:00;61.431222818791866;23.81023060530424;126.4000015258789;505.5400085449219;126;5.748000144958496;None;None
2020-08-08 11:00:01+00:00;61.43119574524462;23.81031853146851;126.5999984741211;511.1199951171875;128;5.541999816894531;None;None
2020-08-08 11:00:02+00:00;61.4311711024493;23.810407714918256;126.5999984741211;516.6099853515625;129;5.664000034332275;None;None
2020-08-08 11:00:03+00:00;61.43114570528269;23.810496646910906;127.19999694824219;522.1300048828125;130;5.440000057220459;None;None
2020-08-08 11:00:04+00:00;61.431122571229935;23.810587087646127;127.5999984741211;527.5999755859375;130;5.560999870300293;None;None
2020-08-08 11:00:05+00:00;61.431102622300386;23.810685155913234;127.80000305175781;533.2899780273438;131;5.505000114440918;None;None
2020-08-08 11:00:06+00:00;61.4310846850276;23.810792695730925;128.0;539.3499755859375;132;5.765999794006348;None;None
2020-08-08 11:00:07+00:00;61.43106649629772;23.810894954949617;128.0;545.1699829101562;132;5.505000114440918;None;None
2020-08-08 11:00:08+00:00;61.431048810482025;23.810989502817392;128.0;550.5900268554688;132;5.39300012588501;None;None
2020-08-08 11:00:09+00:00;61.4310347288847;23.81109192967415;128.0;556.27001953125;133;5.552000045776367;None;None
2020-08-08 11:00:10+00:00;61.43101695924997;23.811191506683826;128.0;561.9400024414062;133;5.682000160217285;None;None
2020-08-08 11:00:11+00:00;61.4309998601675;23.811295609921217;128.0;567.8200073242188;134;5.794000148773193;None;None
2020-08-08 11:00:12+00:00;61.43097932450473;23.811394097283483;127.80000305175781;573.5499877929688;134;5.691999912261963;None;None
2020-08-08 11:00:13+00:00;61.43095870502293;23.81149359047413;127.5999984741211;579.3300170898438;135;5.5329999923706055;None;None
2020-08-08 11:00:14+00:00;61.43093976192176;23.811592496931553;127.4000015258789;585.02001953125;136;5.748000144958496;None;None
2020-08-08 11:00:15+00:00;61.43092148937285;23.811694253236055;127.19999694824219;590.8099975585938;135;5.784999847412109;None;None
2020-08-08 11:00:16+00:00;61.430895924568176;23.811786705628037;127.4000015258789;596.489990234375;135;5.6539998054504395;None;None
2020-08-08 11:00:17+00:00;61.430868012830615;23.811877062544227;127.5999984741211;602.22998046875;135;5.691999912261963;None;None
2020-08-08 11:00:18+00:00;61.430839681997895;23.811973873525858;127.19999694824219;608.280029296875;134;6.065000057220459;None;None
2020-08-08 11:00:19+00:00;61.430809926241636;23.81207311525941;127.0;614.5;133;6.111999988555908;None;None
2020-08-08 11:00:20+00:00;61.430773884058;23.812163472175598;126.80000305175781;620.77001953125;133;6.214000225067139;None;None
2020-08-08 11:00:21+00:00;61.43073725514114;23.812247961759567;126.5999984741211;626.8499755859375;132;5.896999835968018;None;None
2020-08-08 11:00:22+00:00;61.43070104531944;23.812327841296792;126.5999984741211;632.719970703125;132;5.822000026702881;None;None
2020-08-08 11:00:23+00:00;61.430664248764515;23.81240537390113;126.4000015258789;638.5399780273438;131;5.756999969482422;None;None
2020-08-08 11:00:24+00:00;61.43062770366669;23.812487265095115;126.4000015258789;644.52001953125;130;6.065000057220459;None;None
2020-08-08 11:00:25+00:00;61.430591493844986;23.812572425231338;126.19999694824219;650.5900268554688;129;5.989999771118164;None;None
2020-08-08 11:00:26+00:00;61.430558720603585;23.812656244263053;126.0;656.3599853515625;128;5.672999858856201;None;None
2020-08-08 11:00:27+00:00;61.43052410334349;23.81273277103901;125.80000305175781;661.97998046875;126;5.281000137329102;None;None
2020-08-08 11:00:28+00:00;61.43049627542496;23.812809633091092;125.5999984741211;667.1300048828125;125;4.76800012588501;None;None
2020-08-08 11:00:29+00:00;61.43046769313514;23.81288532167673;125.19999694824219;672.239990234375;123;4.954999923706055;None;None
2020-08-08 11:00:30+00:00;61.43044397234917;23.812966626137495;125.0;677.2999877929688;122;4.749000072479248;None;None
2020-08-08 11:00:31+00:00;61.43043148331344;23.81306502968073;124.80000305175781;682.72998046875;119;5.216000080108643;None;None
2020-08-08 11:00:32+00:00;61.430426286533475;23.81316477432847;124.5999984741211;688.0;118;5.197000026702881;None;None
2020-08-08 11:00:33+00:00;61.430439949035645;23.813260411843657;124.5999984741211;693.25;117;5.11299991607666;None;None
2020-08-08 11:00:34+00:00;61.43046031706035;23.81334649398923;124.5999984741211;698.3699951171875;117;5.4120001792907715;None;None
2020-08-08 11:00:35+00:00;61.430480098351836;23.81344808265567;124.80000305175781;704.219970703125;119;5.877999782562256;None;None
2020-08-08 11:00:36+00:00;61.430501472204924;23.81355461664498;124.80000305175781;710.3800048828125;120;6.185999870300293;None;None
2020-08-08 11:00:37+00:00;61.4305251929909;23.813664000481367;124.80000305175781;716.7899780273438;121;6.373000144958496;None;None
2020-08-08 11:00:38+00:00;61.430550422519445;23.813777407631278;125.0;723.4600219726562;122;6.671000003814697;None;None
2020-08-08 11:00:39+00:00;61.43057364039123;23.813897939398885;125.0;730.4000244140625;123;6.829999923706055;None;None
2020-08-08 11:00:40+00:00;61.430591912940145;23.814024506136775;124.80000305175781;737.4400024414062;124;7.081999778747559;None;None
2020-08-08 11:00:41+00:00;61.430608006194234;23.814162220805883;124.5999984741211;745.0;125;7.408999919891357;None;None
2020-08-08 11:00:42+00:00;61.43062703311443;23.81430136039853;124.5999984741211;752.719970703125;124;7.558000087738037;None;None
2020-08-08 11:00:43+00:00;61.43064991571009;23.814438991248608;124.5999984741211;760.489990234375;123;7.539000034332275;None;None
2020-08-08 11:00:44+00:00;61.4306665956974;23.81457938812673;124.5999984741211;768.1400146484375;120;7.25;None;None
2020-08-08 11:00:45+00:00;61.43067019991577;23.814720707014203;124.5999984741211;775.6500244140625;118;7.2779998779296875;None;None
2020-08-08 11:00:46+00:00;61.43066802062094;23.81485934369266;124.5999984741211;783.0399780273438;116;7.017000198364258;None;None
2020-08-08 11:00:47+00:00;61.430665673688054;23.814993873238564;124.0;790.2100219726562;115;6.941999912261963;None;None
2020-08-08 11:00:48+00:00;61.43065947107971;23.81512513384223;123.5999984741211;797.239990234375;114;6.941999912261963;None;None
2020-08-08 11:00:49+00:00;61.430651089176536;23.81525656208396;123.5999984741211;804.3200073242188;112;7.146999835968018;None;None
2020-08-08 11:00:50+00:00;61.430642791092396;23.815392265096307;123.4000015258789;811.6199951171875;112;7.418000221252441;None;None
2020-08-08 11:00:51+00:00;61.43063507974148;23.8155325781554;123.19999694824219;819.1599731445312;114;7.697999954223633;None;None
2020-08-08 11:00:52+00:00;61.43062829039991;23.815678423270583;123.0;826.969970703125;116;7.9120001792907715;None;None
2020-08-08 11:00:53+00:00;61.430620243772864;23.8158277887851;122.80000305175781;834.989990234375;116;8.126999855041504;None;None
2020-08-08 11:00:54+00:00;61.43061077222228;23.815980339422822;122.4000015258789;843.2000122070312;117;8.23900032043457;None;None
2020-08-08 11:00:55+00:00;61.43060004338622;23.816135739907622;122.4000015258789;851.5800170898438;118;8.416000366210938;None;None
2020-08-08 11:00:56+00:00;61.43058872781694;23.816294074058533;122.19999694824219;860.1300048828125;119;8.538000106811523;None;None
2020-08-08 11:00:57+00:00;61.43057523295283;23.81645517423749;122.19999694824219;868.8599853515625;118;8.706000328063965;None;None
2020-08-08 11:00:58+00:00;61.43055888824165;23.81661795079708;122.19999694824219;877.72998046875;117;8.779999732971191;None;None
2020-08-08 11:00:59+00:00;61.43053877167404;23.8167810626328;122.19999694824219;886.719970703125;117;8.854999542236328;None;None
2020-08-08 11:01:00+00:00;61.43051446415484;23.81694191135466;122.0;895.7100219726562;117;8.939000129699707;None;None
2020-08-08 11:01:01+00:00;61.43048479221761;23.81710108369589;121.80000305175781;904.8300170898438;117;9.079000473022461;None;None
2020-08-08 11:01:02+00:00;61.43045294098556;23.81726092658937;121.5999984741211;914.0700073242188;118;9.293000221252441;None;None
2020-08-08 11:01:03+00:00;61.43042209558189;23.817422026768327;121.5999984741211;923.3300170898438;118;9.321000099182129;None;None
2020-08-08 11:01:04+00:00;61.430393597111106;23.81758589297533;121.4000015258789;932.6300048828125;118;9.359000205993652;None;None
2020-08-08 11:01:05+00:00;61.430366691201925;23.817752357572317;121.0;942.010009765625;118;9.423999786376953;None;None
2020-08-08 11:01:06+00:00;61.430341713130474;23.817920917645097;120.5999984741211;951.4299926757812;119;9.470999717712402;None;None
2020-08-08 11:01:07+00:00;61.43031899817288;23.8180935010314;120.5999984741211;960.97998046875;119;9.583000183105469;None;None
2020-08-08 11:01:08+00:00;61.430299719795585;23.81826901808381;120.80000305175781;970.5900268554688;119;9.619999885559082;None;None
2020-08-08 11:01:09+00:00;61.430284045636654;23.818446546792984;121.19999694824219;980.219970703125;119;9.555000305175781;None;None
2020-08-08 11:01:10+00:00;61.43027113750577;23.818625416606665;121.19999694824219;989.8800048828125;119;9.508000373840332;None;None
2020-08-08 11:01:11+00:00;61.43026040866971;23.818802358582616;121.5999984741211;999.4000244140625;119;9.312000274658203;None;None
2020-08-08 11:01:12+00:00;61.43025345169008;23.818974858149886;121.5999984741211;1008.6400146484375;120;9.050999641418457;None;None
2020-08-08 11:01:13+00:00;61.43025068566203;23.819143753498793;121.5999984741211;1017.6599731445312;121;8.920000076293945;None;None
2020-08-08 11:01:14+00:00;61.43025001510978;23.819308960810304;121.5999984741211;1026.469970703125;122;8.71500015258789;None;None
2020-08-08 11:01:15+00:00;61.430252864956856;23.819471318274736;121.5999984741211;1035.1400146484375;122;8.602999687194824;None;None
2020-08-08 11:01:16+00:00;61.4302593190223;23.819631077349186;121.5999984741211;1043.699951171875;121;8.491000175476074;None;None
2020-08-08 11:01:17+00:00;61.430268036201596;23.819787483662367;121.19999694824219;1052.0999755859375;121;8.314000129699707;None;None
2020-08-08 11:01:18+00:00;61.43028010614216;23.819940201938152;121.19999694824219;1060.3599853515625;122;8.163999557495117;None;None
2020-08-08 11:01:19+00:00;61.43029460683465;23.820086801424623;120.80000305175781;1068.3499755859375;123;7.771999835968018;None;None
2020-08-08 11:01:20+00:00;61.43030818551779;23.820225689560175;121.0;1075.9100341796875;124;7.3429999351501465;None;None
2020-08-08 11:01:21+00:00;61.43031019717455;23.82034571841359;121.0;1082.199951171875;124;5.636000156402588;None;None
2020-08-08 11:01:22+00:00;61.430284967646;23.82043314166367;121.4000015258789;1087.3599853515625;122;5.934000015258789;None;None
2020-08-08 11:01:23+00:00;61.43023744225502;23.820488713681698;121.5999984741211;1093.3599853515625;120;6.354000091552734;None;None
2020-08-08 11:01:24+00:00;61.43018027767539;23.820522408932447;121.4000015258789;1099.97998046875;120;6.736999988555908;None;None
2020-08-08 11:01:25+00:00;61.43012068234384;23.82055568508804;121.19999694824219;1106.8499755859375;121;7.110000133514404;None;None
2020-08-08 11:01:26+00:00;61.430057315155864;23.8205957505852;120.80000305175781;1114.219970703125;122;7.493000030517578;None;None
2020-08-08 11:01:27+00:00;61.42999269068241;23.82064084522426;120.80000305175781;1121.8199462890625;123;7.754000186920166;None;None
2020-08-08 11:01:28+00:00;61.429925886914134;23.820686107501388;121.4000015258789;1129.6400146484375;124;7.800000190734863;None;None
2020-08-08 11:01:29+00:00;61.42986134625971;23.820725921541452;121.4000015258789;1137.1400146484375;124;7.230999946594238;None;None
2020-08-08 11:01:30+00:00;61.42979856580496;23.820764059200883;121.0;1144.4200439453125;125;7.324999809265137;None;None
2020-08-08 11:01:31+00:00;61.42973721027374;23.82079917937517;120.80000305175781;1151.510009765625;126;6.90500020980835;None;None
2020-08-08 11:01:32+00:00;61.429676190018654;23.820815524086356;120.4000015258789;1158.3599853515625;126;6.466000080108643;None;None
2020-08-08 11:01:33+00:00;61.42962086945772;23.82079415023327;120.19999694824219;1164.52001953125;127;6.065000057220459;None;None
2020-08-08 11:01:34+00:00;61.429590778425336;23.820730866864324;120.4000015258789;1169.260009765625;125;5.39300012588501;None;None
2020-08-08 11:01:35+00:00;61.429564291611314;23.82063154131174;120.5999984741211;1175.3199462890625;125;6.223999977111816;None;None
2020-08-08 11:01:36+00:00;61.42954568378627;23.8205196429044;121.0;1181.6400146484375;126;6.1020002365112305;None;None
2020-08-08 11:01:37+00:00;61.429530093446374;23.8204004522413;121.19999694824219;1188.22998046875;127;6.363999843597412;None;None
2020-08-08 11:01:38+00:00;61.42951576039195;23.820278830826283;121.4000015258789;1194.9200439453125;128;6.0370001792907715;None;None
2020-08-08 11:01:39+00:00;61.42950461246073;23.82016332820058;122.0;1201.199951171875;129;5.776000022888184;None;None
2020-08-08 11:01:40+00:00;61.42949706874788;23.82004556246102;122.0;1207.550048828125;130;5.980999946594238;None;None
2020-08-08 11:01:41+00:00;61.429492458701134;23.819924360141158;122.19999694824219;1214.030029296875;131;6.073999881744385;None;None
2020-08-08 11:01:42+00:00;61.42948944121599;23.81980516947806;122.5999984741211;1220.4000244140625;132;6.0370001792907715;None;None
2020-08-08 11:01:43+00:00;61.42948684282601;23.81968790665269;123.5999984741211;1226.6700439453125;134;6.01800012588501;None;None
2020-08-08 11:01:44+00:00;61.42948349006474;23.819571062922478;124.5999984741211;1232.9100341796875;135;5.980999946594238;None;None
2020-08-08 11:01:45+00:00;61.42947871237993;23.81945681758225;125.0;1239.030029296875;136;5.925000190734863;None;None
2020-08-08 11:01:46+00:00;61.42947385087609;23.819344667717814;125.19999694824219;1245.050048828125;137;5.953000068664551;None;None
2020-08-08 11:01:47+00:00;61.42946898937225;23.819232769310474;125.19999694824219;1251.0400390625;138;5.934000015258789;None;None
2020-08-08 11:01:48+00:00;61.42946639098227;23.81912162527442;125.0;1256.97998046875;139;5.989999771118164;None;None
2020-08-08 11:01:49+00:00;61.42946379259229;23.81901115179062;125.0;1262.8900146484375;139;5.953000068664551;None;None
2020-08-08 11:01:50+00:00;61.42946035601199;23.818900426849723;125.4000015258789;1268.81005859375;140;5.989999771118164;None;None
2020-08-08 11:01:51+00:00;61.42945549450815;23.81878894753754;125.4000015258789;1274.780029296875;141;5.961999893188477;None;None
2020-08-08 11:01:52+00:00;61.429448118433356;23.8186788931489;125.19999694824219;1280.7099609375;141;5.925000190734863;None;None
2020-08-08 11:01:53+00:00;61.42944032326341;23.818567162379622;125.0;1286.739990234375;142;5.980999946594238;None;None
2020-08-08 11:01:54+00:00;61.429431438446045;23.818453336134553;124.80000305175781;1292.9000244140625;143;6.046000003814697;None;None
2020-08-08 11:01:55+00:00;61.42942138016224;23.818339090794325;124.5999984741211;1299.0899658203125;143;6.065000057220459;None;None
2020-08-08 11:01:56+00:00;61.42941056750715;23.81822601892054;124.5999984741211;1305.25;143;6.073999881744385;None;None
2020-08-08 11:01:57+00:00;61.42939950339496;23.81811261177063;124.4000015258789;1311.4200439453125;143;6.056000232696533;None;None
2020-08-08 11:01:58+00:00;61.42938910983503;23.817999623715878;124.4000015258789;1317.56005859375;143;6.065000057220459;None;None
2020-08-08 11:01:59+00:00;61.42937896773219;23.81788831204176;124.5999984741211;1323.6099853515625;143;5.989999771118164;None;None
2020-08-08 11:02:00+00:00;61.42937025055289;23.81777834147215;124.5999984741211;1329.56005859375;144;6.0;None;None
2020-08-08 11:02:01+00:00;61.42936086282134;23.817666778340936;125.0;1335.6099853515625;144;6.084000110626221;None;None
2020-08-08 11:02:02+00:00;61.42935122363269;23.817555969581008;125.19999694824219;1341.6099853515625;144;6.177000045776367;None;None
2020-08-08 11:02:03+00:00;61.42934284172952;23.8174407184124;124.80000305175781;1347.8299560546875;145;6.242000102996826;None;None
2020-08-08 11:02:04+00:00;61.42933672294021;23.81732345558703;124.19999694824219;1354.1300048828125;145;6.28000020980835;None;None
2020-08-08 11:02:05+00:00;61.42933102324605;23.8172057736665;124.0;1360.43994140625;145;6.204999923706055;None;None
2020-08-08 11:02:06+00:00;61.42932607792318;23.81708851084113;124.19999694824219;1366.719970703125;146;6.223999977111816;None;None
2020-08-08 11:02:07+00:00;61.42931970767677;23.816971499472857;124.19999694824219;1373.010009765625;146;6.177000045776367;None;None
2020-08-08 11:02:08+00:00;61.42931400798261;23.816855242475867;124.4000015258789;1379.25;147;6.139999866485596;None;None
2020-08-08 11:02:09+00:00;61.429309314116836;23.816741164773703;124.80000305175781;1385.3599853515625;147;6.065000057220459;None;None
2020-08-08 11:02:10+00:00;61.429303446784616;23.816628763452172;124.80000305175781;1391.3900146484375;148;6.0370001792907715;None;None
2020-08-08 11:02:11+00:00;61.42929766327143;23.81651728413999;124.5999984741211;1397.3800048828125;148;5.989999771118164;None;None
2020-08-08 11:02:12+00:00;61.4292920473963;23.816407145932317;124.5999984741211;1403.2900390625;149;6.0929999351501465;None;None
2020-08-08 11:02:13+00:00;61.4292870182544;23.81629541516304;125.0;1409.27001953125;149;6.0;None;None
2020-08-08 11:02:14+00:00;61.429282911121845;23.816181924194098;125.19999694824219;1415.3499755859375;149;6.073999881744385;None;None
2020-08-08 11:02:15+00:00;61.429279977455735;23.816068433225155;125.80000305175781;1421.4200439453125;149;6.0;None;None
2020-08-08 11:02:16+00:00;61.42927444539964;23.81595527753234;125.5999984741211;1427.47998046875;149;6.056000232696533;None;None
2020-08-08 11:02:17+00:00;61.42926849424839;23.8158415351063;125.4000015258789;1433.5899658203125;149;6.056000232696533;None;None
2020-08-08 11:02:18+00:00;61.42926405183971;23.81572804413736;125.5999984741211;1439.6600341796875;149;6.0279998779296875;None;None
