Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-27 14:51:04+00:00;61.43238505348563;23.80394535139203;131.0;38.560001373291016;93;0.7649999856948853;None;None
2020-08-27 14:51:05+00:00;61.43237474374473;23.803944597020745;131.0;39.599998474121094;92;0.6899999976158142;None;None
2020-08-27 14:51:06+00:00;61.43235990777612;23.803955744951963;130.8000030517578;41.33000183105469;91;1.1009999513626099;None;None
2020-08-27 14:51:07+00:00;61.43234096467495;23.803969994187355;130.8000030517578;43.529998779296875;92;1.3530000448226929;None;None
2020-08-27 14:51:08+00:00;61.43231707625091;23.80399069748819;130.8000030517578;46.380001068115234;93;1.781999945640564;None;None
2020-08-27 14:51:09+00:00;61.432292349636555;23.804014502093196;130.8000030517578;49.400001525878906;94;2.753000020980835;None;None
2020-08-27 14:51:10+00:00;61.43226410262287;23.804046772420406;130.39999389648438;52.939998626708984;95;3.2100000381469727;None;None
2020-08-27 14:51:11+00:00;61.43221942707896;23.804086251184344;129.60000610351562;58.119998931884766;96;3.5360000133514404;None;None
2020-08-27 14:51:12+00:00;61.43218405544758;23.804129166528583;129.1999969482422;62.619998931884766;97;3.6670000553131104;None;None
2020-08-27 14:51:13+00:00;61.43214600160718;23.804169483482838;129.39999389648438;67.23999786376953;98;4.310999870300293;None;None
2020-08-27 14:51:14+00:00;61.43210291862488;23.80421700887382;129.60000610351562;72.62000274658203;100;4.580999851226807;None;None
2020-08-27 14:51:15+00:00;61.432059332728386;23.804258918389678;129.60000610351562;77.83999633789062;100;5.197000026702881;None;None
2020-08-27 14:51:16+00:00;61.43201306462288;23.804308623075485;129.8000030517578;83.37000274658203;100;5.691999912261963;None;None
2020-08-27 14:51:17+00:00;61.43196880817413;23.804369140416384;129.8000030517578;89.16999816894531;99;5.691999912261963;None;None
2020-08-27 14:51:18+00:00;61.4319256413728;23.80444617010653;129.8000030517578;95.44999694824219;95;5.691999912261963;None;None
2020-08-27 14:51:19+00:00;61.4318875875324;23.80453124642372;129.8000030517578;101.63999938964844;93;5.541999816894531;None;None
2020-08-27 14:51:20+00:00;61.43185280263424;23.80461473017931;129.60000610351562;107.54000091552734;92;5.4770002365112305;None;None
2020-08-27 14:51:21+00:00;61.43181717954576;23.804700896143913;129.1999969482422;113.58999633789062;89;5.589000225067139;None;None
2020-08-27 14:51:22+00:00;61.43177753314376;23.804787313565612;129.0;119.94999694824219;89;5.888000011444092;None;None
2020-08-27 14:51:23+00:00;61.43173445016146;23.804880771785975;128.8000030517578;126.83000183105469;88;6.120999813079834;None;None
2020-08-27 14:51:24+00:00;61.4316943846643;23.804978504776955;128.60000610351562;133.67999267578125;88;6.392000198364258;None;None
2020-08-27 14:51:25+00:00;61.431653229519725;23.805084535852075;128.1999969482422;140.94000244140625;87;6.5970001220703125;None;None
2020-08-27 14:51:26+00:00;61.4316132478416;23.805192913860083;128.0;148.24000549316406;85;6.793000221252441;None;None
2020-08-27 14:51:27+00:00;61.43157226033509;23.80530757829547;127.80000305175781;155.8699951171875;83;7.324999809265137;None;None
2020-08-27 14:51:28+00:00;61.43153127282858;23.80543121136725;127.4000015258789;163.88999938964844;80;7.482999801635742;None;None
2020-08-27 14:51:29+00:00;61.4314887765795;23.805559622123837;127.0;172.22000122070312;79;7.771999835968018;None;None
2020-08-27 14:51:30+00:00;61.43144535832107;23.80569029599428;126.5999984741211;180.6999969482422;79;8.034000396728516;None;None
2020-08-27 14:51:31+00:00;61.43140386790037;23.805823400616646;126.5999984741211;189.1699981689453;83;8.052000045776367;None;None
2020-08-27 14:51:32+00:00;61.431365394964814;23.80595692433417;126.0;197.49000549316406;84;7.697999954223633;None;None
2020-08-27 14:51:33+00:00;61.43133237026632;23.806084329262376;125.4000015258789;205.22000122070312;83;7.306000232696533;None;None
2020-08-27 14:51:34+00:00;61.43130739219487;23.806215170770884;125.4000015258789;212.72999572753906;78;7.454999923706055;None;None
2020-08-27 14:51:35+00:00;61.431297501549125;23.8063507899642;125.0;220.0399932861328;76;7.034999847412109;None;None
2020-08-27 14:51:36+00:00;61.431305296719074;23.806475596502423;125.0;226.75;76;6.586999893188477;None;None
2020-08-27 14:51:37+00:00;61.431339075788856;23.80656536668539;124.80000305175781;232.77999877929688;77;5.560999870300293;None;None
2020-08-27 14:51:38+00:00;61.43139121122658;23.806641809642315;124.80000305175781;239.75999450683594;76;5.784999847412109;None;None
2020-08-27 14:51:39+00:00;61.43144736997783;23.80672269500792;124.80000305175781;247.27999877929688;76;6.6620001792907715;None;None
2020-08-27 14:51:40+00:00;61.43149992451072;23.806813722476363;124.80000305175781;254.8000030517578;76;6.550000190734863;None;None
2020-08-27 14:51:41+00:00;61.43154853954911;23.80690290592611;124.5999984741211;261.9100036621094;76;6.223999977111816;None;None
2020-08-27 14:51:42+00:00;61.43159044906497;23.80699099972844;124.4000015258789;268.4800109863281;76;5.961999893188477;None;None
2020-08-27 14:51:43+00:00;61.43162867054343;23.807081943377852;124.19999694824219;274.8999938964844;74;6.01800012588501;None;None
2020-08-27 14:51:44+00:00;61.43166337162256;23.807177329435945;124.19999694824219;281.2300109863281;74;6.01800012588501;None;None
2020-08-27 14:51:45+00:00;61.431696228682995;23.807277493178844;124.4000015258789;287.67999267578125;76;6.139999866485596;None;None
2020-08-27 14:51:46+00:00;61.431725565344095;23.807379500940442;124.4000015258789;294.0299987792969;79;6.139999866485596;None;None
2020-08-27 14:51:47+00:00;61.43175473436713;23.807481257244945;125.0;300.3599853515625;84;6.223999977111816;None;None
2020-08-27 14:51:48+00:00;61.431778874248266;23.80758075043559;125.19999694824219;306.30999755859375;87;5.756999969482422;None;None
2020-08-27 14:51:49+00:00;61.431802259758115;23.80767890252173;125.19999694824219;312.1600036621094;93;5.877999782562256;None;None
2020-08-27 14:51:50+00:00;61.431825729086995;23.80778015591204;125.0;318.1600036621094;95;5.943999767303467;None;None
2020-08-27 14:51:51+00:00;61.43184701912105;23.80787830799818;124.80000305175781;323.9100036621094;92;5.513999938964844;None;None
2020-08-27 14:51:52+00:00;61.43186755478382;23.80797310732305;124.80000305175781;329.4599914550781;86;5.421000003814697;None;None
2020-08-27 14:51:53+00:00;61.431887252256274;23.80806740373373;125.0;334.9599914550781;85;5.513999938964844;None;None
2020-08-27 14:51:54+00:00;61.43190577626228;23.808161783963442;125.19999694824219;340.3999938964844;84;5.11299991607666;None;None
2020-08-27 14:51:55+00:00;61.43192270770669;23.808251805603504;125.4000015258789;345.55999755859375;83;5.09499979019165;None;None
2020-08-27 14:51:56+00:00;61.431941986083984;23.808339396491647;125.19999694824219;350.7099914550781;81;5.019999980926514;None;None
2020-08-27 14:51:57+00:00;61.4319602586329;23.80842656828463;125.19999694824219;355.7799987792969;80;4.935999870300293;None;None
2020-08-27 14:51:58+00:00;61.43197777681053;23.808506783097982;125.0;360.489990234375;79;4.506999969482422;None;None
2020-08-27 14:51:59+00:00;61.431995714083314;23.80857702344656;125.19999694824219;364.70001220703125;73;4.171000003814697;None;None
2020-08-27 14:52:00+00:00;61.43200878985226;23.808641312643886;125.19999694824219;368.42999267578125;72;3.3589999675750732;None;None
2020-08-27 14:52:01+00:00;61.432021111249924;23.808694537729025;125.19999694824219;371.5799865722656;71;2.8550000190734863;None;None
2020-08-27 14:52:02+00:00;61.43203259445727;23.808741895481944;125.19999694824219;374.4100036621094;71;2.6689999103546143;None;None
2020-08-27 14:52:03+00:00;61.43204717896879;23.808781038969755;125.19999694824219;377.0199890136719;68;2.378999948501587;None;None
2020-08-27 14:52:04+00:00;61.432059332728386;23.80881800316274;125.0;379.30999755859375;67;2.1549999713897705;None;None
2020-08-27 14:52:05+00:00;61.43206184729934;23.80885505117476;124.80000305175781;381.239990234375;66;1.8940000534057617;None;None
2020-08-27 14:52:06+00:00;61.43205405212939;23.80889117717743;124.5999984741211;383.32000732421875;66;2.239000082015991;None;None
2020-08-27 14:52:07+00:00;61.43203695304692;23.808932583779097;124.80000305175781;386.239990234375;66;3.1630001068115234;None;None
2020-08-27 14:52:08+00:00;61.43201474100351;23.80897181108594;124.80000305175781;389.4800109863281;69;3.6110000610351562;None;None
2020-08-27 14:52:09+00:00;61.431989846751094;23.80900952965021;125.0;392.8999938964844;69;3.555000066757202;None;None
2020-08-27 14:52:10+00:00;61.43196084536612;23.809047332033515;125.0;396.70001220703125;69;3.8910000324249268;None;None
2020-08-27 14:52:11+00:00;61.43192614428699;23.809088738635182;125.19999694824219;401.1600036621094;69;4.544000148773193;None;None
2020-08-27 14:52:12+00:00;61.431886749342084;23.80913844332099;125.19999694824219;406.2900085449219;70;5.159999847412109;None;None
2020-08-27 14:52:13+00:00;61.431843331083655;23.80919083021581;125.4000015258789;411.8699951171875;78;5.636000156402588;None;None
2020-08-27 14:52:14+00:00;61.431792033836246;23.809247575700283;125.4000015258789;418.3399963378906;80;6.5970001220703125;None;None
2020-08-27 14:52:15+00:00;61.4317374676466;23.809308344498277;125.5999984741211;425.2300109863281;83;6.671000003814697;None;None
2020-08-27 14:52:16+00:00;61.431683572009206;23.80937397480011;125.80000305175781;432.17999267578125;86;6.829999923706055;None;None
2020-08-27 14:52:17+00:00;61.43163302913308;23.809451842680573;125.80000305175781;439.1700134277344;88;6.941999912261963;None;None
2020-08-27 14:52:18+00:00;61.43158466555178;23.80953867919743;125.5999984741211;446.2799987792969;91;6.979000091552734;None;None
2020-08-27 14:52:19+00:00;61.431537475436926;23.809623839333653;125.4000015258789;453.2200012207031;93;6.876999855041504;None;None
2020-08-27 14:52:20+00:00;61.431491458788514;23.809704640880227;125.4000015258789;459.9200134277344;95;6.447999954223633;None;None
2020-08-27 14:52:21+00:00;61.431443179026246;23.809775803238153;126.0;466.510009765625;96;6.438000202178955;None;None
2020-08-27 14:52:22+00:00;61.43139146268368;23.809853922575712;126.19999694824219;473.6099853515625;101;6.988999843597412;None;None
2020-08-27 14:52:23+00:00;61.43134284764528;23.809939920902252;126.0;480.6600036621094;106;6.839000225067139;None;None
2020-08-27 14:52:24+00:00;61.43129917792976;23.810034720227122;126.19999694824219;487.6700134277344;108;6.951000213623047;None;None
2020-08-27 14:52:25+00:00;61.43125902861357;23.810134464874864;126.4000015258789;494.6199951171875;110;6.64300012588501;None;None
2020-08-27 14:52:26+00:00;61.43121896311641;23.810228342190385;126.5999984741211;501.30999755859375;110;6.559000015258789;None;None
2020-08-27 14:52:27+00:00;61.43118283711374;23.810328170657158;126.80000305175781;507.9700012207031;111;6.485000133514404;None;None
2020-08-27 14:52:28+00:00;61.43114930950105;23.810428837314248;127.0;514.510009765625;112;6.34499979019165;None;None
2020-08-27 14:52:29+00:00;61.43111737444997;23.810537215322256;127.0;521.2999877929688;113;6.6620001792907715;None;None
2020-08-27 14:52:30+00:00;61.431092228740454;23.810656489804387;127.0;528.25;114;6.77400016784668;None;None
2020-08-27 14:52:31+00:00;61.43107186071575;23.81077635101974;127.19999694824219;535.0399780273438;116;6.802000045776367;None;None
2020-08-27 14:52:32+00:00;61.431056102737784;23.81089403294027;127.19999694824219;541.5599975585938;116;6.64300012588501;None;None
2020-08-27 14:52:33+00:00;61.43104218877852;23.811013475060463;127.4000015258789;548.1199951171875;118;6.456999778747559;None;None
2020-08-27 14:52:34+00:00;61.431028777733445;23.81112671457231;127.80000305175781;554.3400268554688;119;6.223999977111816;None;None
2020-08-27 14:52:35+00:00;61.43101419322193;23.81123852916062;128.0;560.530029296875;120;5.9720001220703125;None;None
2020-08-27 14:52:36+00:00;61.430999441072345;23.811347745358944;128.1999969482422;566.5800170898438;121;5.953000068664551;None;None
2020-08-27 14:52:37+00:00;61.430982341989875;23.811453944072127;128.0;572.5599975585938;122;5.86899995803833;None;None
2020-08-27 14:52:38+00:00;61.43096415325999;23.81156114861369;128.0;578.6199951171875;122;6.01800012588501;None;None
2020-08-27 14:52:39+00:00;61.43094244413078;23.81166709586978;127.80000305175781;584.760009765625;122;5.989999771118164;None;None
2020-08-27 14:52:40+00:00;61.43091972917318;23.811772372573614;127.5999984741211;590.9199829101562;122;6.0929999351501465;None;None
2020-08-27 14:52:41+00:00;61.43089181743562;23.81188108585775;127.4000015258789;597.510009765625;122;6.204999923706055;None;None
2020-08-27 14:52:42+00:00;61.430863151326776;23.8119872007519;127.19999694824219;604.010009765625;122;6.381999969482422;None;None
2020-08-27 14:52:43+00:00;61.430846052244306;23.81209314800799;127.0;609.9500122070312;122;5.980999946594238;None;None
2020-08-27 14:52:44+00:00;61.43082233145833;23.812194652855396;127.0;615.97998046875;121;5.915999889373779;None;None
2020-08-27 14:52:45+00:00;61.43079458735883;23.812296744436026;126.80000305175781;622.239990234375;121;5.989999771118164;None;None
2020-08-27 14:52:46+00:00;61.430763490498066;23.812396908178926;126.5999984741211;628.5999755859375;121;6.073999881744385;None;None
2020-08-27 14:52:47+00:00;61.430726358667016;23.81249346770346;126.19999694824219;635.2000122070312;120;6.065000057220459;None;None
2020-08-27 14:52:48+00:00;61.43068830482662;23.812588518485427;126.4000015258789;641.8099975585938;120;6.326000213623047;None;None
2020-08-27 14:52:49+00:00;61.43064983189106;23.812682395800948;126.4000015258789;648.3900146484375;119;6.185999870300293;None;None
2020-08-27 14:52:50+00:00;61.430619824677706;23.812775937840343;126.0;654.3900146484375;119;5.729000091552734;None;None
2020-08-27 14:52:51+00:00;61.43059744499624;23.81286763586104;125.80000305175781;659.8900146484375;117;4.927000045776367;None;None
2020-08-27 14:52:52+00:00;61.43058327957988;23.812958411872387;125.0;664.9199829101562;116;5.076000213623047;None;None
2020-08-27 14:52:53+00:00;61.43057908862829;23.813053043559194;124.80000305175781;669.97998046875;115;5.085000038146973;None;None
2020-08-27 14:52:54+00:00;61.43058193847537;23.813144825398922;125.0;674.8800048828125;114;4.796000003814697;None;None
2020-08-27 14:52:55+00:00;61.43058990128338;23.813229901716113;125.0;679.5;115;4.7870001792907715;None;None
2020-08-27 14:52:56+00:00;61.430600797757506;23.813302237540483;125.0;683.5;114;4.880000114440918;None;None
2020-08-27 14:52:57+00:00;61.430606078356504;23.813384044915438;125.0;687.7899780273438;114;5.235000133514404;None;None
2020-08-27 14:52:58+00:00;61.43059509806335;23.813476245850325;125.0;692.3900146484375;114;5.541999816894531;None;None
2020-08-27 14:52:59+00:00;61.43059174530208;23.81357515230775;125.0;697.489990234375;115;5.701000213623047;None;None
2020-08-27 14:53:00+00:00;61.43059660680592;23.813678668811917;124.5999984741211;702.989990234375;115;6.046000003814697;None;None
2020-08-27 14:53:01+00:00;61.430608090013266;23.813785705715418;124.5999984741211;708.8400268554688;116;6.065000057220459;None;None
2020-08-27 14:53:02+00:00;61.43061764538288;23.813900873064995;125.19999694824219;715.0800170898438;117;6.232999801635742;None;None
2020-08-27 14:53:03+00:00;61.430612951517105;23.814017046242952;125.5999984741211;721.1900024414062;117;6.513000011444092;None;None
2020-08-27 14:53:04+00:00;61.4306166395545;23.81413950584829;125.4000015258789;727.739990234375;118;6.829999923706055;None;None
2020-08-27 14:53:05+00:00;61.430614879354835;23.814271185547113;125.19999694824219;734.77001953125;118;7.081999778747559;None;None
2020-08-27 14:53:06+00:00;61.43060423433781;23.81441275589168;125.0;742.4199829101562;118;7.706999778747559;None;None
2020-08-27 14:53:07+00:00;61.43059669062495;23.81455885246396;124.80000305175781;750.25;118;7.613999843597412;None;None
2020-08-27 14:53:08+00:00;61.43059995956719;23.814697489142418;124.5999984741211;757.5599975585938;118;7.72599983215332;None;None
2020-08-27 14:53:09+00:00;61.43060012720525;23.814841909334064;124.4000015258789;765.2100219726562;117;7.7820000648498535;None;None
2020-08-27 14:53:10+00:00;61.43060113303363;23.814985491335392;124.0;772.8499755859375;116;7.72599983215332;None;None
2020-08-27 14:53:11+00:00;61.43060063011944;23.815130414441228;124.0;780.5499877929688;115;7.883999824523926;None;None
2020-08-27 14:53:12+00:00;61.43059794791043;23.815277935937047;123.80000305175781;788.4000244140625;116;8.071000099182129;None;None
2020-08-27 14:53:13+00:00;61.43059283494949;23.815425876528025;123.80000305175781;796.3099975585938;116;8.02400016784668;None;None
2020-08-27 14:53:14+00:00;61.43058663234115;23.815574487671256;123.5999984741211;804.27001953125;116;8.13599967956543;None;None
2020-08-27 14:53:15+00:00;61.43057908862829;23.81572477519512;122.80000305175781;812.3300170898438;116;8.220000267028809;None;None
2020-08-27 14:53:16+00:00;61.430571377277374;23.81587816402316;123.0;820.5599975585938;116;8.406999588012695;None;None
2020-08-27 14:53:17+00:00;61.43056374974549;23.81603297777474;123.19999694824219;828.8699951171875;116;8.406999588012695;None;None
2020-08-27 14:53:18+00:00;61.43055494874716;23.816189970821142;123.0;837.2999877929688;116;8.565999984741211;None;None
2020-08-27 14:53:19+00:00;61.43054438754916;23.816348975524306;123.19999694824219;845.8699951171875;116;8.640000343322754;None;None
2020-08-27 14:53:20+00:00;61.43053097650409;23.81650697439909;123.0;854.4299926757812;115;8.659000396728516;None;None
2020-08-27 14:53:21+00:00;61.430514799430966;23.816663548350334;122.80000305175781;862.97998046875;114;8.640000343322754;None;None
2020-08-27 14:53:22+00:00;61.430496107786894;23.816820038482547;122.80000305175781;871.5800170898438;113;8.621999740600586;None;None
2020-08-27 14:53:23+00:00;61.43047397956252;23.816974349319935;122.5999984741211;880.1900024414062;113;8.583999633789062;None;None
2020-08-27 14:53:24+00:00;61.43044740892947;23.817126732319593;122.19999694824219;888.8400268554688;113;8.76200008392334;None;None
2020-08-27 14:53:25+00:00;61.430417485535145;23.817280707880855;121.80000305175781;897.7100219726562;112;8.91100025177002;None;None
2020-08-27 14:53:26+00:00;61.430387226864696;23.817434515804052;121.80000305175781;906.5800170898438;111;8.928999900817871;None;None
2020-08-27 14:53:27+00:00;61.43035721965134;23.817589413374662;121.80000305175781;915.5;111;8.836000442504883;None;None
2020-08-27 14:53:28+00:00;61.43033090047538;23.817744813859463;121.4000015258789;924.2999877929688;109;8.817999839782715;None;None
2020-08-27 14:53:29+00:00;61.43030617386103;23.817899962887168;121.19999694824219;933.030029296875;109;8.723999977111816;None;None
2020-08-27 14:53:30+00:00;61.43028236925602;23.818054776638746;120.80000305175781;941.7000122070312;109;8.659000396728516;None;None
2020-08-27 14:53:31+00:00;61.430261163040996;23.81821235641837;120.5999984741211;950.4299926757812;108;8.696000099182129;None;None
2020-08-27 14:53:32+00:00;61.430242555215955;23.818371361121535;120.0;959.1599731445312;108;8.649999618530273;None;None
2020-08-27 14:53:33+00:00;61.43022822216153;23.81853145547211;119.5999984741211;967.8599853515625;108;8.71500015258789;None;None
2020-08-27 14:53:34+00:00;61.43021430820227;23.81868970580399;119.19999694824219;976.4400024414062;109;8.696000099182129;None;None
2020-08-27 14:53:35+00:00;61.43020307645202;23.818848207592964;119.19999694824219;984.989990234375;109;8.621999740600586;None;None
2020-08-27 14:53:36+00:00;61.43019502982497;23.81900629028678;119.19999694824219;993.469970703125;109;8.369999885559082;None;None
2020-08-27 14:53:37+00:00;61.43019209615886;23.81916018202901;119.5999984741211;1001.6900024414062;109;8.248000144958496;None;None
2020-08-27 14:53:38+00:00;61.430192682892084;23.819312313571572;119.4000015258789;1009.8099975585938;105;8.126999855041504;None;None
2020-08-27 14:53:39+00:00;61.43019502982497;23.819461427628994;119.19999694824219;1017.77001953125;104;7.8379998207092285;None;None
2020-08-27 14:53:40+00:00;61.43019930459559;23.819605512544513;119.4000015258789;1025.47998046875;104;7.678999900817871;None;None
2020-08-27 14:53:41+00:00;61.43020550720394;23.81974666379392;119.4000015258789;1033.0400390625;104;7.501999855041504;None;None
2020-08-27 14:53:42+00:00;61.430212212726474;23.8198824506253;119.80000305175781;1040.3299560546875;105;7.25;None;None
2020-08-27 14:53:43+00:00;61.430221013724804;23.820011196658015;120.0;1047.27001953125;103;6.857999801635742;None;None
2020-08-27 14:53:44+00:00;61.430232832208276;23.82012871094048;120.19999694824219;1053.6700439453125;102;6.0279998779296875;None;None
2020-08-27 14:53:45+00:00;61.43024481832981;23.820230467244983;120.4000015258789;1059.27001953125;102;5.317999839782715;None;None
2020-08-27 14:53:46+00:00;61.43025437369943;23.820318644866347;120.5999984741211;1064.0899658203125;102;4.534999847412109;None;None
2020-08-27 14:53:47+00:00;61.43025789409876;23.820392657071352;120.80000305175781;1068.0400390625;102;3.555000066757202;None;None
2020-08-27 14:53:48+00:00;61.43025009892881;23.820455772802234;120.80000305175781;1071.469970703125;102;3.059999942779541;None;None
2020-08-27 14:53:49+00:00;61.43022612668574;23.820505812764168;120.5999984741211;1075.2099609375;102;4.078000068664551;None;None
2020-08-27 14:53:50+00:00;61.43019109033048;23.8205439504236;120.5999984741211;1079.5899658203125;102;4.656000137329102;None;None
2020-08-27 14:53:51+00:00;61.43014951609075;23.82057387381792;120.5999984741211;1084.5;102;5.000999927520752;None;None
2020-08-27 14:53:52+00:00;61.43010299652815;23.820601534098387;120.5999984741211;1089.8800048828125;102;5.579999923706055;None;None
2020-08-27 14:53:53+00:00;61.43004943616688;23.820630619302392;120.19999694824219;1096.050048828125;104;6.392000198364258;None;None
2020-08-27 14:53:54+00:00;61.42999118193984;23.820658614858985;119.5999984741211;1102.699951171875;105;6.848999977111816;None;None
2020-08-27 14:53:55+00:00;61.42993049696088;23.820691807195544;119.5999984741211;1109.68994140625;107;7.081999778747559;None;None
2020-08-27 14:53:56+00:00;61.429868806153536;23.82072818465531;119.5999984741211;1116.8299560546875;106;7.203000068664551;None;None
2020-08-27 14:53:57+00:00;61.429807702079415;23.820767076686025;120.0;1123.949951171875;105;7.045000076293945;None;None
2020-08-27 14:53:58+00:00;61.42974777147174;23.82080202922225;120.19999694824219;1130.8900146484375;104;6.90500020980835;None;None
2020-08-27 14:53:59+00:00;61.42968834377825;23.820836897939444;120.19999694824219;1137.77001953125;104;6.755000114440918;None;None
2020-08-27 14:54:00+00:00;61.429627826437354;23.820856008678675;120.19999694824219;1144.5899658203125;104;6.550000190734863;None;None
2020-08-27 14:54:01+00:00;61.42957099713385;23.8208547513932;120.19999694824219;1150.9100341796875;104;5.980999946594238;None;None
2020-08-27 14:54:02+00:00;61.42952456139028;23.820794401690364;120.5999984741211;1157.0;103;5.3460001945495605;None;None
2020-08-27 14:54:03+00:00;61.42949488945305;23.820706978440285;121.0;1162.719970703125;103;5.235000133514404;None;None
2020-08-27 14:54:04+00:00;61.42947921529412;23.820603042840958;121.19999694824219;1168.530029296875;103;5.309000015258789;None;None
2020-08-27 14:54:05+00:00;61.4294701628387;23.820493826642632;121.19999694824219;1174.449951171875;103;5.224999904632568;None;None
2020-08-27 14:54:06+00:00;61.429463205859065;23.820390813052654;121.4000015258789;1180.0;103;4.964000225067139;None;None
2020-08-27 14:54:07+00:00;61.429460775107145;23.820290230214596;121.80000305175781;1185.3699951171875;103;4.8429999351501465;None;None
2020-08-27 14:54:08+00:00;61.42945842817426;23.820194341242313;122.0;1190.489990234375;105;4.749000072479248;None;None
2020-08-27 14:54:09+00:00;61.42945406958461;23.820101134479046;122.19999694824219;1195.489990234375;105;4.692999839782715;None;None
2020-08-27 14:54:10+00:00;61.42944728024304;23.820009185001254;122.4000015258789;1200.4599609375;106;4.63700008392334;None;None
2020-08-27 14:54:11+00:00;61.42944040708244;23.819919414818287;122.5999984741211;1205.31005859375;104;4.525000095367432;None;None
2020-08-27 14:54:12+00:00;61.429433953016996;23.81983106955886;122.80000305175781;1210.0799560546875;103;4.552999973297119;None;None
2020-08-27 14:54:13+00:00;61.4294284209609;23.819743981584907;123.4000015258789;1214.77001953125;102;4.394999980926514;None;None
2020-08-27 14:54:14+00:00;61.4294249843806;23.8196580670774;123.5999984741211;1219.3699951171875;103;4.422999858856201;None;None
2020-08-27 14:54:15+00:00;61.429422134533525;23.81957173347473;123.4000015258789;1223.989990234375;105;4.3480000495910645;None;None
2020-08-27 14:54:16+00:00;61.42941978760064;23.81948657333851;123.5999984741211;1228.5400390625;106;4.385000228881836;None;None
2020-08-27 14:54:17+00:00;61.42942012287676;23.819399317726493;123.5999984741211;1233.18994140625;108;4.460000038146973;None;None
2020-08-27 14:54:18+00:00;61.42941844649613;23.819312900304794;123.80000305175781;1237.81005859375;110;4.515999794006348;None;None
2020-08-27 14:54:19+00:00;61.4294165186584;23.819226063787937;124.0;1242.449951171875;111;4.609000205993652;None;None
2020-08-27 14:54:20+00:00;61.42941735684872;23.81913579069078;124.19999694824219;1247.260009765625;110;4.796000003814697;None;None
2020-08-27 14:54:21+00:00;61.42941752448678;23.819043170660734;124.19999694824219;1252.199951171875;109;4.815000057220459;None;None
2020-08-27 14:54:22+00:00;61.42941517755389;23.8189500477165;124.19999694824219;1257.1700439453125;108;4.964000225067139;None;None
2020-08-27 14:54:23+00:00;61.429411405697465;23.81885575130582;124.0;1262.219970703125;108;4.992000102996826;None;None
2020-08-27 14:54:24+00:00;61.42940578982234;23.81876204162836;124.19999694824219;1267.260009765625;108;5.0289998054504395;None;None
2020-08-27 14:54:25+00:00;61.42940050922334;23.81866581737995;123.80000305175781;1272.4300537109375;109;5.206999778747559;None;None
2020-08-27 14:54:26+00:00;61.429393384605646;23.818569593131542;123.80000305175781;1277.6199951171875;110;5.216000080108643;None;None
2020-08-27 14:54:27+00:00;61.429385505616665;23.818472530692816;123.80000305175781;1282.8800048828125;111;5.309000015258789;None;None
2020-08-27 14:54:28+00:00;61.42937678843737;23.818375384435058;124.0;1288.1500244140625;113;5.263000011444092;None;None
2020-08-27 14:54:29+00:00;61.42936874181032;23.81827723234892;124.0;1293.4599609375;114;5.328000068664551;None;None
2020-08-27 14:54:30+00:00;61.42936027608812;23.81817857734859;124.0;1298.81005859375;115;5.309000015258789;None;None
