Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-23 18:53:28+00:00;61.43386605195701;23.79754727706313;126.19999694824219;349.9200134277344;100;1.4179999828338623;None;None
2021-05-23 18:53:35+00:00;61.433928329497576;23.797446778044105;126.4000015258789;358.5899963378906;97;1.409000039100647;None;None
2021-05-23 18:53:37+00:00;61.43394844606519;23.797418028116226;126.4000015258789;361.3800048828125;100;1.399999976158142;None;None
2021-05-23 18:53:43+00:00;61.43401147797704;23.797290958464146;126.5999984741211;371.0899963378906;97;1.409000039100647;None;None
2021-05-23 18:53:45+00:00;61.43403318710625;23.79726623184979;126.5999984741211;373.9599914550781;97;1.4179999828338623;None;None
2021-05-23 18:53:50+00:00;61.434090016409755;23.797251982614398;126.5999984741211;380.6400146484375;97;1.409000039100647;None;None
2021-05-23 18:53:55+00:00;61.43415765836835;23.79715735092759;126.80000305175781;389.7300109863281;99;1.437000036239624;None;None
2021-05-23 18:54:10+00:00;61.43429696559906;23.79693296737969;127.0;409.94000244140625;102;1.4279999732971191;None;None
2021-05-23 18:54:15+00:00;61.43435471691191;23.796865409240127;127.19999694824219;417.3599853515625;105;1.4179999828338623;None;None
2021-05-23 18:54:23+00:00;61.43442696891725;23.79667891189456;127.4000015258789;430.6700134277344;103;1.4739999771118164;None;None
2021-05-23 18:54:36+00:00;61.43450408242643;23.796324860304594;127.80000305175781;451.6499938964844;103;1.5210000276565552;None;None
2021-05-23 18:54:42+00:00;61.43455311655998;23.79621086642146;127.80000305175781;460.4700012207031;104;1.5299999713897705;None;None
2021-05-23 18:54:45+00:00;61.43458899110556;23.79618790000677;128.0;464.6400146484375;101;1.5299999713897705;None;None
2021-05-23 18:54:52+00:00;61.43462939187884;23.79603057168424;128.0;474.2699890136719;103;1.5210000276565552;None;None
2021-05-23 18:54:56+00:00;61.43464682623744;23.795929066836834;128.1999969482422;480.0;107;1.4930000305175781;None;None
2021-05-23 18:54:58+00:00;61.43465906381607;23.795882714912295;128.1999969482422;482.7900085449219;103;1.4930000305175781;None;None
2021-05-23 18:55:05+00:00;61.43469074741006;23.795689176768064;128.39999389648438;493.8599853515625;103;1.5119999647140503;None;None
2021-05-23 18:55:07+00:00;61.434690076857805;23.795616421848536;128.39999389648438;497.5400085449219;100;1.4930000305175781;None;None
2021-05-23 18:55:19+00:00;61.434724777936935;23.795413076877594;128.60000610351562;509.2900085449219;97;1.38100004196167;None;None
2021-05-23 18:55:29+00:00;61.43472972325981;23.795357421040535;128.8000030517578;511.739990234375;100;1.194000005722046;None;None
2021-05-23 18:55:33+00:00;61.43471044488251;23.795334789901972;128.8000030517578;513.27001953125;97;1.128999948501587;None;None
2021-05-23 18:55:40+00:00;61.43471312709153;23.795335963368416;128.8000030517578;515.1599731445312;94;0.8960000276565552;None;None
2021-05-23 18:55:50+00:00;61.43466719426215;23.795359013602138;128.60000610351562;515.5499877929688;87;0.0;None;None
2021-05-23 18:55:52+00:00;61.43466107547283;23.79536982625723;128.60000610351562;516.1699829101562;84;0.0;None;None
2021-05-23 18:55:53+00:00;61.43465713597834;23.795371502637863;128.60000610351562;516.22998046875;87;0.0;None;None
2021-05-23 18:55:55+00:00;61.43465210683644;23.79538558423519;128.60000610351562;516.510009765625;83;0.0;None;None
2021-05-23 18:56:05+00:00;61.43464691005647;23.795391619205475;128.60000610351562;517.47998046875;80;0.0;None;None
2021-05-23 18:56:09+00:00;61.43465202301741;23.795382985845208;128.60000610351562;518.1900024414062;83;0.0;None;None
2021-05-23 18:56:11+00:00;61.434653364121914;23.7953782081604;128.60000610351562;518.5800170898438;79;0.0;None;None
2021-05-23 18:56:20+00:00;61.434663254767656;23.795404192060232;128.60000610351562;520.1300048828125;76;0.0;None;None
2021-05-23 18:56:44+00:00;61.434638276696205;23.795416178181767;128.60000610351562;524.5;72;0.0;None;None
2021-05-23 18:56:51+00:00;61.43462964333594;23.7954006716609;128.60000610351562;526.530029296875;63;0.0;None;None
2021-05-23 18:56:52+00:00;61.43462939187884;23.79540947265923;128.60000610351562;526.8499755859375;60;0.0;None;None
2021-05-23 18:56:54+00:00;61.4346300624311;23.795416597276926;128.60000610351562;527.4000244140625;54;0.0;None;None
2021-05-23 18:56:55+00:00;61.434629056602716;23.795422380790114;128.60000610351562;527.4000244140625;55;0.0;None;None
2021-05-23 18:57:05+00:00;61.43464112654328;23.79535188898444;128.60000610351562;530.6699829101562;52;0.0;None;None
2021-05-23 18:57:14+00:00;61.4346697088331;23.795289862900972;128.8000030517578;535.0700073242188;55;0.0;None;None
2021-05-23 18:57:16+00:00;61.434671971946955;23.7952780444175;128.8000030517578;535.7000122070312;52;0.0;None;None
2021-05-23 18:57:18+00:00;61.434668116271496;23.795286510139704;128.8000030517578;536.0;49;0.0;None;None
2021-05-23 18:57:19+00:00;61.43466300331056;23.795296484604478;128.8000030517578;536.0;52;0.0;None;None
2021-05-23 18:57:21+00:00;61.43467616289854;23.795271841809154;128.8000030517578;537.8699951171875;55;0.0;None;None
2021-05-23 18:57:26+00:00;61.43468731082976;23.795258263126016;128.8000030517578;539.3099975585938;52;0.0;None;None
2021-05-23 18:57:27+00:00;61.434689071029425;23.79525943659246;128.8000030517578;539.4500122070312;55;0.0;None;None
2021-05-23 18:57:33+00:00;61.434682700783014;23.79527703858912;128.8000030517578;540.1699829101562;51;0.0;None;None
2021-05-23 18:57:35+00:00;61.43467968329787;23.795270584523678;128.8000030517578;540.739990234375;54;0.0;None;None
2021-05-23 18:57:37+00:00;61.434680772945285;23.795267147943377;128.8000030517578;540.9400024414062;57;0.0;None;None
2021-05-23 18:57:40+00:00;61.43468102440238;23.795252731069922;128.8000030517578;541.5999755859375;60;0.0;None;None
2021-05-23 18:57:48+00:00;61.43468965776265;23.795255245640874;128.8000030517578;543.1699829101562;63;0.0;None;None
2021-05-23 18:57:49+00:00;61.434692004695535;23.795256335288286;128.8000030517578;543.4299926757812;60;0.0;None;None
2021-05-23 18:57:53+00:00;61.43470147624612;23.795246444642544;128.8000030517578;544.5599975585938;63;0.0;None;None
2021-05-23 18:57:54+00:00;61.43470097333193;23.795243678614497;128.8000030517578;544.5599975585938;59;0.0;None;None
2021-05-23 18:58:00+00:00;61.43470105715096;23.795261615887284;128.8000030517578;545.6199951171875;62;0.0;None;None
2021-05-23 18:58:18+00:00;61.434688651934266;23.79526966251433;128.8000030517578;551.030029296875;65;0.0;None;None
2021-05-23 18:58:21+00:00;61.43468588590622;23.795305704697967;128.8000030517578;552.780029296875;62;0.0;None;None
2021-05-23 18:58:23+00:00;61.43468932248652;23.795319199562073;128.8000030517578;553.5;68;0.0;None;None
2021-05-23 18:58:25+00:00;61.43469166941941;23.795323306694627;128.8000030517578;553.7899780273438;72;0.0;None;None
2021-05-23 18:58:26+00:00;61.43469141796231;23.795324647799134;128.8000030517578;553.7899780273438;75;0.0;None;None
2021-05-23 18:58:27+00:00;61.43469359725714;23.795327581465244;128.8000030517578;554.010009765625;75;0.0;None;None
2021-05-23 18:58:29+00:00;61.434691585600376;23.79532146267593;128.8000030517578;554.010009765625;79;0.0;None;None
2021-05-23 18:58:32+00:00;61.43468479625881;23.795319367200136;128.8000030517578;554.469970703125;83;0.0;None;None
2021-05-23 18:58:34+00:00;61.43468135967851;23.795324731618166;128.8000030517578;554.469970703125;86;0.0;None;None
2021-05-23 18:58:36+00:00;61.434654872864485;23.795369574800134;128.60000610351562;557.0900268554688;83;0.0;None;None
2021-05-23 18:58:45+00:00;61.4346435572952;23.79539187066257;128.60000610351562;559.72998046875;80;0.0;None;None
2021-05-23 18:58:54+00:00;61.434667529538274;23.795410562306643;128.60000610351562;561.9000244140625;77;0.0;None;None
2021-05-23 18:59:00+00:00;61.43467021174729;23.79540318623185;128.60000610351562;562.5800170898438;73;0.0;None;None
2021-05-23 18:59:01+00:00;61.4346697088331;23.795402850955725;128.60000610351562;562.5800170898438;76;0.0;None;None
2021-05-23 18:59:05+00:00;61.434671049937606;23.79539622925222;128.60000610351562;562.6599731445312;73;0.0;None;None
2021-05-23 18:59:19+00:00;61.43467213958502;23.795376364141703;128.60000610351562;564.52001953125;70;0.0;None;None
2021-05-23 18:59:26+00:00;61.43465772271156;23.79537577740848;128.60000610351562;565.97998046875;74;0.0;None;None
2021-05-23 18:59:27+00:00;61.434657303616405;23.795378459617496;128.60000610351562;566.0800170898438;77;0.0;None;None
2021-05-23 18:59:29+00:00;61.43466090783477;23.795381225645542;128.60000610351562;566.4000244140625;81;0.0;None;None
2021-05-23 18:59:34+00:00;61.43467574380338;23.795362785458565;128.60000610351562;567.7899780273438;85;0.0;None;None
2021-05-23 18:59:36+00:00;61.43467616289854;23.795361360535026;128.60000610351562;567.9600219726562;89;0.0;None;None
2021-05-23 18:59:38+00:00;61.43468018621206;23.795353481546044;128.60000610351562;568.5399780273438;85;0.0;None;None
2021-05-23 18:59:45+00:00;61.43467918038368;23.79535566084087;128.60000610351562;569.22998046875;81;0.0;None;None
2021-05-23 18:59:55+00:00;61.43465545959771;23.7953713349998;128.60000610351562;570.0599975585938;78;0.0;None;None
2021-05-23 18:59:58+00:00;61.43465009517968;23.795365383848548;128.60000610351562;570.8499755859375;81;0.0;None;None
2021-05-23 19:00:00+00:00;61.43464841879904;23.79536697641015;128.60000610351562;571.0499877929688;84;0.0;None;None
2021-05-23 19:00:04+00:00;61.434652442112565;23.795346524566412;128.60000610351562;572.22998046875;87;0.0;None;None
2021-05-23 19:00:11+00:00;61.43465168774128;23.79533956758678;128.60000610351562;573.1799926757812;84;0.0;None;None
2021-05-23 19:00:16+00:00;61.43465210683644;23.795333867892623;128.60000610351562;573.5800170898438;80;0.0;None;None
2021-05-23 19:00:29+00:00;61.43465705215931;23.795315762981772;128.8000030517578;574.6699829101562;77;0.0;None;None
2021-05-23 19:00:32+00:00;61.434651436284184;23.795314757153392;128.8000030517578;575.1400146484375;74;0.0;None;None
2021-05-23 19:00:33+00:00;61.43465059809387;23.795318780466914;128.8000030517578;575.3699951171875;71;0.0;None;None
2021-05-23 19:00:35+00:00;61.43465017899871;23.795316014438868;128.8000030517578;575.4400024414062;68;0.0;None;None
2021-05-23 19:00:42+00:00;61.43465789034963;23.795317271724343;128.8000030517578;576.4000244140625;65;0.0;None;None
2021-05-23 19:00:56+00:00;61.43467138521373;23.79534149542451;128.8000030517578;581.2000122070312;62;0.0;None;None
2021-05-23 19:00:57+00:00;61.434669122099876;23.795352140441537;128.60000610351562;581.7899780273438;67;0.0;None;None
2021-05-23 19:00:58+00:00;61.43466493114829;23.79536211490631;128.60000610351562;582.5;70;0.0;None;None
2021-05-23 19:00:59+00:00;61.434662165120244;23.79536932334304;128.60000610351562;582.989990234375;74;0.0;None;None
2021-05-23 19:01:04+00:00;61.4346628356725;23.795382734388113;128.60000610351562;584.1300048828125;81;0.0;None;None
2021-05-23 19:01:06+00:00;61.4346678648144;23.795390697196126;128.60000610351562;584.47998046875;84;0.0;None;None
2021-05-23 19:01:07+00:00;61.43467113375664;23.795385248959064;128.60000610351562;584.9400024414062;87;0.0;None;None
2021-05-23 19:01:08+00:00;61.43467381596565;23.79536353982985;128.60000610351562;585.9199829101562;90;0.0;None;None
2021-05-23 19:01:09+00:00;61.43467809073627;23.79535331390798;128.60000610351562;586.6400146484375;94;0.0;None;None
2021-05-23 19:01:11+00:00;61.43468546681106;23.795319786295295;128.8000030517578;588.5;98;0.5509999990463257;None;None
2021-05-23 19:01:12+00:00;61.43469116650522;23.7953039444983;128.8000030517578;589.5399780273438;103;0.7279999852180481;None;None
2021-05-23 19:01:13+00:00;61.4346990454942;23.79529715515673;128.8000030517578;590.4500122070312;106;1.343999981880188;None;None
2021-05-23 19:01:14+00:00;61.43470608629286;23.795291455462575;128.8000030517578;591.260009765625;106;1.343999981880188;None;None
2021-05-23 19:01:15+00:00;61.43471631221473;23.79527418874204;128.8000030517578;592.72998046875;105;1.2879999876022339;None;None
2021-05-23 19:01:17+00:00;61.43472796306014;23.795237727463245;128.8000030517578;594.97998046875;108;1.4179999828338623;None;None
2021-05-23 19:01:19+00:00;61.434732070192695;23.79519598558545;128.8000030517578;597.0599975585938;111;1.399999976158142;None;None
2021-05-23 19:01:29+00:00;61.434766352176666;23.795048715546727;129.0;605.8300170898438;108;1.1759999990463257;None;None
2021-05-23 19:01:35+00:00;61.4347973652184;23.794954754412174;129.1999969482422;611.9400024414062;105;1.194000005722046;None;None
2021-05-23 19:01:45+00:00;61.43483332358301;23.79483732394874;129.1999969482422;619.4299926757812;102;0.9980000257492065;None;None
2021-05-23 19:01:59+00:00;61.4349215850234;23.79473707638681;129.39999389648438;630.780029296875;97;1.0260000228881836;None;None
2021-05-23 19:02:00+00:00;61.43492837436497;23.79471553489566;129.39999389648438;632.0499877929688;100;1.0260000228881836;None;None
2021-05-23 19:02:10+00:00;61.43500976264477;23.79464286379516;129.60000610351562;642.1699829101562;103;1.156999945640564;None;None
2021-05-23 19:02:15+00:00;61.43504169769585;23.794587375596166;129.60000610351562;646.6199951171875;98;1.128999948501587;None;None
2021-05-23 19:02:18+00:00;61.43506055697799;23.794578490778804;129.60000610351562;648.75;101;1.0920000076293945;None;None
2021-05-23 19:02:24+00:00;61.4350978564471;23.794542364776134;129.8000030517578;653.260009765625;98;1.0449999570846558;None;None
2021-05-23 19:02:29+00:00;61.43513557501137;23.79447866231203;129.8000030517578;658.52001953125;95;1.0080000162124634;None;None
2021-05-23 19:02:31+00:00;61.435159128159285;23.794449996203184;129.8000030517578;661.47998046875;92;1.0640000104904175;None;None
2021-05-23 19:02:32+00:00;61.43516834825277;23.79444588907063;129.8000030517578;662.52001953125;95;1.0920000076293945;None;None
2021-05-23 19:02:42+00:00;61.43525183200836;23.79439551383257;130.0;672.0700073242188;92;1.2039999961853027;None;None
2021-05-23 19:02:45+00:00;61.43527681007981;23.794399788603187;130.0;674.8200073242188;89;1.128999948501587;None;None
2021-05-23 19:02:49+00:00;61.43531234934926;23.794415881857276;130.0;678.8699951171875;88;1.1200000047683716;None;None
2021-05-23 19:02:53+00:00;61.43535970710218;23.794452929869294;130.0;684.5800170898438;91;1.1660000085830688;None;None
2021-05-23 19:03:05+00:00;61.43549306318164;23.79448637366295;130.1999969482422;699.5700073242188;88;1.3619999885559082;None;None
2021-05-23 19:03:10+00:00;61.435554921627045;23.794455360621214;130.1999969482422;706.6400146484375;93;1.371999979019165;None;None
2021-05-23 19:03:12+00:00;61.435578893870115;23.79444002173841;130.1999969482422;709.4400024414062;89;1.371999979019165;None;None
2021-05-23 19:03:22+00:00;61.43568727187812;23.794415295124054;130.39999389648438;721.9000244140625;91;1.3619999885559082;None;None
2021-05-23 19:03:34+00:00;61.43585859797895;23.794452846050262;130.39999389648438;742.3400268554688;92;1.5119999647140503;None;None
2021-05-23 19:03:44+00:00;61.43597795628011;23.79426408559084;130.8000030517578;759.1400146484375;88;1.5959999561309814;None;None
2021-05-23 19:03:45+00:00;61.4359890203923;23.794244304299355;130.8000030517578;760.77001953125;88;1.6050000190734863;None;None
2021-05-23 19:03:52+00:00;61.436054818332195;23.794135339558125;130.8000030517578;771.0700073242188;87;1.6239999532699585;None;None
2021-05-23 19:03:59+00:00;61.43606680445373;23.79430222325027;130.8000030517578;780.530029296875;84;1.5859999656677246;None;None
2021-05-23 19:04:21+00:00;61.43601408228278;23.794664992019534;130.39999389648438;801.3699951171875;83;1.305999994277954;None;None
2021-05-23 19:04:23+00:00;61.436013747006655;23.79472441971302;130.39999389648438;804.5399780273438;86;1.2879999876022339;None;None
2021-05-23 19:04:26+00:00;61.43600561656058;23.794801868498325;130.1999969482422;808.5399780273438;91;1.305999994277954;None;None
2021-05-23 19:04:28+00:00;61.436004526913166;23.794868756085634;130.1999969482422;812.0999755859375;99;1.305999994277954;None;None
2021-05-23 19:04:30+00:00;61.436007963493466;23.794912844896317;130.1999969482422;814.47998046875;102;1.315999984741211;None;None
2021-05-23 19:04:33+00:00;61.43601701594889;23.795002112165093;130.1999969482422;819.3099975585938;104;1.3530000448226929;None;None
2021-05-23 19:04:38+00:00;61.436026403680444;23.795129097998142;130.0;825.6400146484375;101;1.315999984741211;None;None
2021-05-23 19:04:41+00:00;61.43602724187076;23.795276870951056;129.8000030517578;833.5800170898438;97;1.3339999914169312;None;None
2021-05-23 19:04:55+00:00;61.436013747006655;23.795660845935345;129.60000610351562;853.9000244140625;97;1.4279999732971191;None;None
2021-05-23 19:04:58+00:00;61.436015171930194;23.79573980346322;129.39999389648438;857.760009765625;94;1.465000033378601;None;None
2021-05-23 19:05:06+00:00;61.436028918251395;23.795999055728316;129.1999969482422;871.5;97;1.4559999704360962;None;None
2021-05-23 19:05:07+00:00;61.436027996242046;23.79603685811162;129.1999969482422;873.4600219726562;93;1.465000033378601;None;None
2021-05-23 19:05:19+00:00;61.436027493327856;23.796431310474873;129.0;894.510009765625;95;1.5490000247955322;None;None
2021-05-23 19:05:27+00:00;61.436034701764584;23.79666516557336;128.8000030517578;907.010009765625;92;1.6139999628067017;None;None
2021-05-23 19:05:29+00:00;61.43604191020131;23.796721743419766;128.60000610351562;910.1500244140625;94;1.6050000190734863;None;None
2021-05-23 19:05:34+00:00;61.4360751863569;23.796846717596054;128.60000610351562;917.7899780273438;97;1.5959999561309814;None;None
2021-05-23 19:05:38+00:00;61.43608340062201;23.796948976814747;128.60000610351562;923.3599853515625;96;1.5859999656677246;None;None
2021-05-23 19:05:39+00:00;61.43608859740198;23.796976385638118;128.60000610351562;924.9299926757812;97;1.5859999656677246;None;None
2021-05-23 19:05:40+00:00;61.43609412945807;23.797006392851472;128.39999389648438;926.6400146484375;100;1.5770000219345093;None;None
2021-05-23 19:05:41+00:00;61.43609748221934;23.79703799262643;128.39999389648438;928.3699951171875;97;1.5770000219345093;None;None
2021-05-23 19:05:47+00:00;61.43611089326441;23.79720571450889;128.39999389648438;937.469970703125;100;1.5959999561309814;None;None
2021-05-23 19:05:50+00:00;61.436112485826015;23.797288611531258;128.1999969482422;941.8900146484375;97;1.6050000190734863;None;None
2021-05-23 19:05:51+00:00;61.436116844415665;23.7973140925169;128.1999969482422;943.3400268554688;100;1.6050000190734863;None;None
2021-05-23 19:06:03+00:00;61.436202339828014;23.79764291457832;128.0;963.5;97;1.6330000162124634;None;None
2021-05-23 19:06:07+00:00;61.436226814985275;23.797751627862453;128.0;969.8900146484375;94;1.6699999570846558;None;None
2021-05-23 19:06:11+00:00;61.436231676489115;23.79787123762071;127.80000305175781;976.3300170898438;91;1.6699999570846558;None;None
2021-05-23 19:06:12+00:00;61.43622815608978;23.7978873308748;127.80000305175781;977.260009765625;90;1.6799999475479126;None;None
2021-05-23 19:06:24+00:00;61.436175517737865;23.79805689677596;127.5999984741211;988.1900024414062;87;1.3250000476837158;None;None
2021-05-23 19:06:25+00:00;61.43616990186274;23.798094615340233;127.5999984741211;990.2899780273438;85;1.2130000591278076;None;None
2021-05-23 19:06:29+00:00;61.436148108914495;23.798188576474786;127.5999984741211;995.8400268554688;82;1.2970000505447388;None;None
2021-05-23 19:06:33+00:00;61.436145678162575;23.79827826283872;127.4000015258789;1000.6400146484375;81;1.25;None;None
2021-05-23 19:06:34+00:00;61.43614458851516;23.798299552872777;127.4000015258789;1001.77001953125;82;1.25;None;None
2021-05-23 19:06:34+00:00;61.43614458851516;23.798299552872777;127.4000015258789;1001.77001953125;82;1.25;None;None
2021-05-23 19:06:38+00:00;61.43613310530782;23.798381611704826;127.4000015258789;1006.2999877929688;83;1.305999994277954;None;None
2021-05-23 19:06:45+00:00;61.43611944280565;23.798536593094468;127.19999694824219;1014.8200073242188;87;1.2690000534057617;None;None
2021-05-23 19:06:50+00:00;61.43610846251249;23.798646396026015;127.19999694824219;1020.780029296875;90;1.277999997138977;None;None
2021-05-23 19:06:56+00:00;61.43610242754221;23.7988094240427;127.0;1029.52001953125;87;1.315999984741211;None;None
2021-05-23 19:07:01+00:00;61.43610142171383;23.798944875597954;126.80000305175781;1036.739990234375;90;1.3899999856948853;None;None
2021-05-23 19:07:06+00:00;61.436101673170924;23.79911326803267;126.80000305175781;1045.719970703125;87;1.465000033378601;None;None
2021-05-23 19:07:11+00:00;61.436088010668755;23.79925249144435;126.5999984741211;1053.31005859375;91;1.5859999656677246;None;None
2021-05-23 19:07:15+00:00;61.43607812002301;23.799345195293427;126.5999984741211;1058.3599853515625;88;1.5579999685287476;None;None
2021-05-23 19:07:21+00:00;61.43604249693453;23.799483915790915;126.4000015258789;1066.699951171875;82;1.5399999618530273;None;None
2021-05-23 19:07:23+00:00;61.43602757714689;23.799536302685738;126.4000015258789;1069.9100341796875;79;1.5399999618530273;None;None
2021-05-23 19:07:26+00:00;61.43600754439831;23.799592293798923;126.19999694824219;1073.6700439453125;83;1.5579999685287476;None;None
2021-05-23 19:07:30+00:00;61.43599488772452;23.79971425049007;126.19999694824219;1080.219970703125;86;1.5679999589920044;None;None
2021-05-23 19:07:36+00:00;61.4359559956938;23.79983888939023;126.0;1088.260009765625;81;1.5679999589920044;None;None
2021-05-23 19:07:38+00:00;61.43593730404973;23.799864957109094;126.0;1090.77001953125;85;1.5299999713897705;None;None
2021-05-23 19:07:47+00:00;61.43586697988212;23.800042904913425;125.80000305175781;1103.02001953125;82;1.465000033378601;None;None
2021-05-23 19:07:59+00:00;61.43579958938062;23.8003982976079;125.80000305175781;1123.3900146484375;81;1.6239999532699585;None;None
2021-05-23 19:08:06+00:00;61.43573974259198;23.8005277980119;125.5999984741211;1133.0899658203125;85;1.6139999628067017;None;None
2021-05-23 19:08:07+00:00;61.4357334561646;23.800544310361147;125.5999984741211;1134.199951171875;85;1.6050000190734863;None;None
2021-05-23 19:08:18+00:00;61.43571677617729;23.800730975344777;125.5999984741211;1147.1199951171875;86;1.2599999904632568;None;None
2021-05-23 19:08:22+00:00;61.435753824189305;23.800790403038263;125.5999984741211;1152.31005859375;83;1.315999984741211;None;None
2021-05-23 19:08:28+00:00;61.435826160013676;23.8008800894022;125.5999984741211;1161.719970703125;86;1.399999976158142;None;None
2021-05-23 19:08:36+00:00;61.43593110144138;23.80098419263959;125.5999984741211;1174.719970703125;83;1.5210000276565552;None;None
2021-05-23 19:08:39+00:00;61.435982063412666;23.80101411603391;125.5999984741211;1180.6099853515625;86;1.5210000276565552;None;None
2021-05-23 19:08:42+00:00;61.436021542176604;23.80103305913508;125.80000305175781;1185.1400146484375;83;1.5579999685287476;None;None
