Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-02 16:21:47+00:00;61.43181324005127;23.804263612255454;138.60000610351562;39.16999816894531;107;2.743000030517578;None;None
2021-03-02 16:21:48+00:00;61.43178968690336;23.80430351011455;138.39999389648438;42.54999923706055;109;2.882999897003174;None;None
2021-03-02 16:21:49+00:00;61.4317683968693;23.804344916716218;138.1999969482422;45.779998779296875;110;2.930000066757202;None;None
2021-03-02 16:21:50+00:00;61.43174819648266;23.804386323317885;138.1999969482422;48.939998626708984;112;2.930000066757202;None;None
2021-03-02 16:21:51+00:00;61.43172774463892;23.804427310824394;138.0;52.09000015258789;112;2.9019999504089355;None;None
2021-03-02 16:21:52+00:00;61.43171047791839;23.804471818730235;138.0;55.150001525878906;115;2.865000009536743;None;None
2021-03-02 16:21:53+00:00;61.43169337883592;23.80451842211187;137.8000030517578;58.279998779296875;115;2.8459999561309814;None;None
2021-03-02 16:21:54+00:00;61.431677620857954;23.804568042978644;137.60000610351562;61.45000076293945;116;2.8269999027252197;None;None
2021-03-02 16:21:55+00:00;61.43166370689869;23.804611628875136;137.39999389648438;64.25;117;2.0810000896453857;None;None
2021-03-02 16:21:56+00:00;61.431647865101695;23.804657896980643;137.39999389648438;67.27999877929688;118;2.118000030517578;None;None
2021-03-02 16:21:57+00:00;61.431629760190845;23.804701985791326;137.1999969482422;70.37999725341797;119;2.1549999713897705;None;None
2021-03-02 16:21:58+00:00;61.43161090090871;23.8047481700778;137.0;73.62000274658203;120;2.193000078201294;None;None
2021-03-02 16:21:59+00:00;61.43159086816013;23.80479846149683;137.0;77.11000061035156;121;2.2300000190734863;None;None
2021-03-02 16:22:00+00:00;61.43157008104026;23.804847076535225;136.8000030517578;80.58999633789062;122;2.2669999599456787;None;None
2021-03-02 16:22:01+00:00;61.43154853954911;23.804896026849747;136.60000610351562;84.13999938964844;123;2.305000066757202;None;None
2021-03-02 16:22:02+00:00;61.43152775242925;23.80494120530784;136.39999389648438;87.4800033569336;123;2.3420000076293945;None;None
2021-03-02 16:22:03+00:00;61.43150579184294;23.804989736527205;136.39999389648438;91.05000305175781;124;2.378999948501587;None;None
2021-03-02 16:22:04+00:00;61.43148408271372;23.80504078231752;136.0;94.68000030517578;125;2.4260001182556152;None;None
2021-03-02 16:22:05+00:00;61.431465139612556;23.805094175040722;136.0;98.2300033569336;125;2.4630000591278076;None;None
2021-03-02 16:22:06+00:00;61.43144736997783;23.805152596905828;135.8000030517578;101.91999816894531;125;2.500999927520752;None;None
2021-03-02 16:22:07+00:00;61.43143077380955;23.80521722137928;135.60000610351562;105.83000183105469;124;2.5380001068115234;None;None
2021-03-02 16:22:08+00:00;61.431416189298034;23.805281007662416;135.39999389648438;109.5999984741211;124;2.575000047683716;None;None
2021-03-02 16:22:09+00:00;61.43140344880521;23.80534186027944;135.1999969482422;113.13999938964844;125;2.61299991607666;None;None
2021-03-02 16:22:10+00:00;61.43139238469303;23.805402796715498;135.1999969482422;116.61000061035156;124;2.6500000953674316;None;None
2021-03-02 16:22:11+00:00;61.43138224259019;23.805463816970587;135.0;120.02999877929688;125;2.687000036239624;None;None
2021-03-02 16:22:12+00:00;61.431372771039605;23.80552257411182;135.0;123.30999755859375;125;2.7149999141693115;None;None
2021-03-02 16:22:13+00:00;61.43136288039386;23.805584432557225;134.8000030517578;126.7699966430664;125;2.753000020980835;None;None
2021-03-02 16:22:14+00:00;61.43135013990104;23.8056462071836;134.60000610351562;130.32000732421875;127;2.7809998989105225;None;None
2021-03-02 16:22:15+00:00;61.4313349686563;23.80570882000029;134.39999389648438;134.0399932861328;131;2.809000015258789;None;None
2021-03-02 16:22:16+00:00;61.431320048868656;23.805765733122826;134.1999969482422;137.47999572753906;132;2.8459999561309814;None;None
2021-03-02 16:22:17+00:00;61.43130621872842;23.805821808055043;134.1999969482422;140.8300018310547;133;2.874000072479248;None;None
2021-03-02 16:22:18+00:00;61.43129624426365;23.80588509142399;134.0;144.38999938964844;134;2.9019999504089355;None;None
2021-03-02 16:22:19+00:00;61.43128962256014;23.80595306865871;134.0;148.0800018310547;134;2.930000066757202;None;None
2021-03-02 16:22:20+00:00;61.431286605075;23.80602448247373;134.0;151.91000366210938;134;2.9579999446868896;None;None
2021-03-02 16:22:21+00:00;61.43128710798919;23.806091705337167;133.8000030517578;155.49000549316406;135;2.9860000610351562;None;None
2021-03-02 16:22:22+00:00;61.43129481934011;23.806157587096095;133.8000030517578;159.11000061035156;137;3.0139999389648438;None;None
2021-03-02 16:22:23+00:00;61.43130806274712;23.80621399730444;134.0;162.4199981689453;136;3.0420000553131104;None;None
2021-03-02 16:22:24+00:00;61.43132273107767;23.806275771930814;134.0;166.05999755859375;137;3.069999933242798;None;None
2021-03-02 16:22:25+00:00;61.43133790232241;23.806337546557188;133.8000030517578;169.6999969482422;138;3.0980000495910645;None;None
2021-03-02 16:22:26+00:00;61.43135969527066;23.806393956765532;133.8000030517578;173.41000366210938;137;3.125999927520752;None;None
2021-03-02 16:22:27+00:00;61.431378135457635;23.80645883269608;133.60000610351562;177.3800048828125;139;3.1540000438690186;None;None
2021-03-02 16:22:28+00:00;61.431397749111056;23.806519769132137;133.60000610351562;181.1699981689453;139;3.181999921798706;None;None
2021-03-02 16:22:29+00:00;61.43141551874578;23.806583220139146;133.8000030517578;184.9600067138672;140;3.2100000381469727;None;None
2021-03-02 16:22:30+00:00;61.43144628033042;23.806643821299076;133.8000030517578;189.25;140;3.23799991607666;None;None
2021-03-02 16:22:31+00:00;61.431474443525076;23.806709619238973;133.8000030517578;193.66000366210938;140;3.2750000953674316;None;None
2021-03-02 16:22:32+00:00;61.431505959481;23.806767538189888;133.8000030517578;197.89999389648438;140;3.312000036239624;None;None
2021-03-02 16:22:33+00:00;61.43153378739953;23.806812800467014;133.60000610351562;201.27999877929688;141;3.3589999675750732;None;None
2021-03-02 16:22:34+00:00;61.43155918456614;23.80686736665666;133.60000610351562;205.02000427246094;140;3.3959999084472656;None;None
2021-03-02 16:22:35+00:00;61.43158424645662;23.806921262294054;133.60000610351562;208.72999572753906;140;3.434000015258789;None;None
2021-03-02 16:22:36+00:00;61.43160704523325;23.806973230093718;133.60000610351562;212.2100067138672;141;3.4800000190734863;None;None
2021-03-02 16:22:37+00:00;61.43162565305829;23.80703349597752;133.60000610351562;215.94000244140625;141;3.507999897003174;None;None
2021-03-02 16:22:38+00:00;61.431640991941094;23.80709644407034;133.60000610351562;219.6199951171875;142;3.5460000038146973;None;None
2021-03-02 16:22:39+00:00;61.43165683373809;23.807163750752807;133.39999389648438;223.55999755859375;142;3.5739998817443848;None;None
2021-03-02 16:22:40+00:00;61.43167108297348;23.807220244780183;133.39999389648438;226.88999938964844;142;3.6019999980926514;None;None
2021-03-02 16:22:41+00:00;61.43168231472373;23.80727539770305;133.60000610351562;229.99000549316406;142;3.619999885559082;None;None
2021-03-02 16:22:42+00:00;61.43169321119785;23.807328455150127;133.60000610351562;232.91000366210938;142;3.6389999389648438;None;None
2021-03-02 16:22:43+00:00;61.43170251511037;23.807383440434933;133.60000610351562;235.86000061035156;142;3.6579999923706055;None;None
2021-03-02 16:22:44+00:00;61.43171173520386;23.807443538680673;133.8000030517578;239.10000610351562;142;3.6579999923706055;None;None
2021-03-02 16:22:45+00:00;61.43172221258283;23.807502295821905;133.8000030517578;242.32000732421875;143;3.6670000553131104;None;None
2021-03-02 16:22:46+00:00;61.431729421019554;23.807562896981835;133.8000030517578;245.57000732421875;143;3.6670000553131104;None;None
2021-03-02 16:22:47+00:00;61.43173646181822;23.80761788226664;133.8000030517578;248.4600067138672;143;3.6579999923706055;None;None
2021-03-02 16:22:48+00:00;61.431748531758785;23.80766088142991;134.0;250.66000366210938;143;3.6579999923706055;None;None
2021-03-02 16:22:49+00:00;61.43175615929067;23.807707987725735;133.8000030517578;253.16000366210938;144;3.6480000019073486;None;None
2021-03-02 16:22:50+00:00;61.431764960289;23.807755932211876;133.8000030517578;255.6199951171875;143;3.6389999389648438;None;None
2021-03-02 16:22:51+00:00;61.43177141435444;23.807807061821222;133.8000030517578;258.239990234375;143;3.6110000610351562;None;None
2021-03-02 16:22:52+00:00;61.43177518621087;23.80786615423858;134.0;261.2900085449219;143;3.5920000076293945;None;None
2021-03-02 16:22:53+00:00;61.431781724095345;23.80792717449367;134.0;264.4800109863281;144;3.563999891281128;None;None
2021-03-02 16:22:54+00:00;61.43178968690336;23.807988362386823;134.0;267.7300109863281;144;3.5460000038146973;None;None
2021-03-02 16:22:55+00:00;61.43179505132139;23.808052986860275;134.0;271.1099853515625;144;3.5179998874664307;None;None
2021-03-02 16:22:56+00:00;61.431803768500686;23.808104367926717;134.0;273.6099853515625;145;3.490000009536743;None;None
2021-03-02 16:22:57+00:00;61.431809132918715;23.808150636032224;134.1999969482422;275.8500061035156;144;3.4709999561309814;None;None
2021-03-02 16:22:58+00:00;61.431812569499016;23.80820168182254;134.0;278.45001220703125;144;3.4519999027252197;None;None
2021-03-02 16:22:59+00:00;61.43181902356446;23.80824912339449;134.0;280.82000732421875;144;3.4240000247955322;None;None
2021-03-02 16:23:00+00:00;61.431829081848264;23.808297822251916;134.1999969482422;283.2200012207031;144;3.3959999084472656;None;None
2021-03-02 16:23:01+00:00;61.43183813430369;23.808349454775453;134.1999969482422;285.8599853515625;145;3.368000030517578;None;None
2021-03-02 16:23:02+00:00;61.43182505853474;23.808424724265933;134.1999969482422;289.989990234375;145;3.3399999141693115;None;None
2021-03-02 16:23:03+00:00;61.43182304687798;23.808488678187132;134.1999969482422;293.4100036621094;144;3.312000036239624;None;None
2021-03-02 16:23:04+00:00;61.431819358840585;23.80854768678546;134.1999969482422;296.5799865722656;145;3.2939999103546143;None;None
2021-03-02 16:23:05+00:00;61.43181877210736;23.808599738404155;134.1999969482422;299.3299865722656;146;3.2839999198913574;None;None
2021-03-02 16:23:06+00:00;61.43182530999184;23.808650197461247;134.0;301.9100036621094;146;3.2660000324249268;None;None
2021-03-02 16:23:07+00:00;61.43183100968599;23.808709625154734;134.0;305.1099853515625;147;3.246999979019165;None;None
2021-03-02 16:23:08+00:00;61.431853557005525;23.80875924602151;134.0;308.010009765625;148;3.23799991607666;None;None
2021-03-02 16:23:09+00:00;61.43187744542956;23.808806017041206;134.0;311.0799865722656;147;3.2190001010894775;None;None
2021-03-02 16:23:10+00:00;61.43189345486462;23.80885697901249;134.0;314.05999755859375;146;3.2100000381469727;None;None
2021-03-02 16:23:11+00:00;61.43190426751971;23.808910371735692;133.8000030517578;317.010009765625;147;3.2100000381469727;None;None
2021-03-02 16:23:12+00:00;61.43191181123257;23.8089703861624;133.8000030517578;320.1499938964844;147;3.2100000381469727;None;None
2021-03-02 16:23:13+00:00;61.43192555755377;23.809018079191446;133.8000030517578;322.17999267578125;148;3.2100000381469727;None;None
2021-03-02 16:23:14+00:00;61.43193192780018;23.809070885181427;133.60000610351562;324.7900085449219;147;3.2100000381469727;None;None
2021-03-02 16:23:15+00:00;61.43194525502622;23.809131234884262;133.39999389648438;327.54998779296875;147;3.200000047683716;None;None
2021-03-02 16:23:16+00:00;61.43193989060819;23.809194434434175;133.39999389648438;330.8699951171875;146;3.200000047683716;None;None
2021-03-02 16:23:17+00:00;61.43193829804659;23.809255873784423;133.39999389648438;334.0199890136719;147;3.200000047683716;None;None
2021-03-02 16:23:18+00:00;61.43194131553173;23.809328712522984;133.8000030517578;337.80999755859375;148;3.200000047683716;None;None
2021-03-02 16:23:19+00:00;61.431943494826555;23.809399288147688;134.0;341.5400085449219;147;3.200000047683716;None;None
2021-03-02 16:23:20+00:00;61.43195933662355;23.809470869600773;133.8000030517578;345.2300109863281;146;3.2100000381469727;None;None
2021-03-02 16:23:21+00:00;61.43197593279183;23.809548066928983;134.0;349.3399963378906;146;3.2190001010894775;None;None
2021-03-02 16:23:22+00:00;61.43199412152171;23.80962995812297;134.0;353.489990234375;147;3.23799991607666;None;None
2021-03-02 16:23:23+00:00;61.43201666884124;23.809712855145335;134.0;357.70001220703125;146;3.2660000324249268;None;None
2021-03-02 16:23:24+00:00;61.43204147927463;23.809787537902594;134.1999969482422;361.510009765625;147;3.302999973297119;None;None
2021-03-02 16:23:25+00:00;61.432062769308686;23.80986171774566;134.1999969482422;365.3299865722656;147;3.3499999046325684;None;None
2021-03-02 16:23:26+00:00;61.43208649009466;23.809931790456176;134.0;369.1400146484375;148;3.3959999084472656;None;None
2021-03-02 16:23:27+00:00;61.43210786394775;23.81000571884215;134.1999969482422;373.1400146484375;148;3.4519999027252197;None;None
2021-03-02 16:23:28+00:00;61.432134015485644;23.81008056923747;134.0;377.4100036621094;148;3.507999897003174;None;None
2021-03-02 16:23:29+00:00;61.43215673044324;23.810144690796733;134.0;381.0199890136719;148;3.563999891281128;None;None
2021-03-02 16:23:30+00:00;61.43217483535409;23.81020462140441;134.0;384.29998779296875;149;3.6110000610351562;None;None
2021-03-02 16:23:31+00:00;61.43219193443656;23.810249716043472;134.0;386.7099914550781;148;3.6670000553131104;None;None
2021-03-02 16:23:32+00:00;61.432207776233554;23.810298833996058;134.0;389.3500061035156;149;3.7039999961853027;None;None
2021-03-02 16:23:33+00:00;61.432222025468946;23.810344515368342;134.0;391.9200134277344;149;3.7320001125335693;None;None
2021-03-02 16:23:34+00:00;61.432231245562434;23.810389945283532;134.0;394.32000732421875;148;3.750999927520752;None;None
2021-03-02 16:23:35+00:00;61.432241052389145;23.81042741239071;134.0;396.2099914550781;149;3.750999927520752;None;None
2021-03-02 16:23:36+00:00;61.43224976956844;23.81046948954463;134.0;398.510009765625;149;3.750999927520752;None;None
2021-03-02 16:23:37+00:00;61.43225823529065;23.810512740164995;134.0;400.8900146484375;148;3.7320001125335693;None;None
2021-03-02 16:23:38+00:00;61.4322641864419;23.810551716014743;134.0;402.9800109863281;149;3.7039999961853027;None;None
2021-03-02 16:23:39+00:00;61.43227240070701;23.81059748120606;133.8000030517578;405.510009765625;148;3.6670000553131104;None;None
2021-03-02 16:23:40+00:00;61.43227742984891;23.810648610815406;133.8000030517578;408.239990234375;148;3.630000114440918;None;None
2021-03-02 16:23:41+00:00;61.432282123714685;23.810699488967657;133.8000030517578;410.9800109863281;147;3.5829999446868896;None;None
2021-03-02 16:23:42+00:00;61.43228807486594;23.81074751727283;133.8000030517578;413.5799865722656;147;3.5460000038146973;None;None
2021-03-02 16:23:43+00:00;61.43229737877846;23.810803340747952;133.8000030517578;416.5899963378906;147;3.507999897003174;None;None
2021-03-02 16:23:44+00:00;61.432311963289976;23.81086863577366;133.8000030517578;420.17999267578125;146;3.4619998931884766;None;None
2021-03-02 16:23:45+00:00;61.432326128706336;23.810935858637094;133.60000610351562;423.94000244140625;146;3.434000015258789;None;None
2021-03-02 16:23:46+00:00;61.43233912065625;23.81100014783442;133.60000610351562;427.489990234375;145;3.4059998989105225;None;None
2021-03-02 16:23:47+00:00;61.43235420808196;23.811051193624735;133.60000610351562;430.5;146;3.3959999084472656;None;None
2021-03-02 16:23:48+00:00;61.43236988224089;23.811108861118555;133.39999389648438;433.8900146484375;145;3.38700008392334;None;None
2021-03-02 16:23:49+00:00;61.43238639459014;23.811170300468802;133.39999389648438;437.44000244140625;145;3.378000020980835;None;None
2021-03-02 16:23:50+00:00;61.43238555639982;23.81124062463641;133.1999969482422;441.1600036621094;145;3.378000020980835;None;None
2021-03-02 16:23:51+00:00;61.43239360302687;23.81129519082606;133.0;444.17999267578125;144;3.378000020980835;None;None
2021-03-02 16:23:52+00:00;61.43239754252136;23.8113552890718;132.8000030517578;447.4200134277344;145;3.378000020980835;None;None
2021-03-02 16:23:53+00:00;61.43240550532937;23.811411950737238;132.8000030517578;450.5299987792969;145;3.378000020980835;None;None
2021-03-02 16:23:54+00:00;61.432414054870605;23.81147305481136;132.60000610351562;453.8699951171875;145;3.378000020980835;None;None
2021-03-02 16:23:55+00:00;61.432423274964094;23.811534829437733;132.60000610351562;457.29998779296875;145;3.378000020980835;None;None
2021-03-02 16:23:56+00:00;61.43243391998112;23.81159375421703;132.39999389648438;460.6000061035156;144;3.378000020980835;None;None
2021-03-02 16:23:57+00:00;61.43244263716042;23.81165494211018;132.1999969482422;463.95001220703125;144;3.378000020980835;None;None
2021-03-02 16:23:58+00:00;61.43245772458613;23.811710346490145;132.1999969482422;467.1600036621094;144;3.378000020980835;None;None
2021-03-02 16:23:59+00:00;61.43247147090733;23.811771031469107;132.0;470.6600036621094;143;3.378000020980835;None;None
2021-03-02 16:24:00+00:00;61.43248572014272;23.81182744167745;132.0;473.92999267578125;143;3.378000020980835;None;None
2021-03-02 16:24:01+00:00;61.43249971792102;23.81188561208546;131.8000030517578;477.32000732421875;142;3.378000020980835;None;None
2021-03-02 16:24:02+00:00;61.432492760941386;23.81191721186042;132.0;478.7900085449219;142;3.378000020980835;None;None
2021-03-02 16:24:03+00:00;61.43249779008329;23.811951829120517;131.60000610351562;480.7099914550781;141;3.38700008392334;None;None
2021-03-02 16:24:04+00:00;61.43250281922519;23.8119890447706;131.8000030517578;482.7699890136719;141;3.368000030517578;None;None
2021-03-02 16:24:05+00:00;61.43251581117511;23.81203657016158;131.8000030517578;485.55999755859375;141;3.3499999046325684;None;None
2021-03-02 16:24:06+00:00;61.4325300604105;23.81207655183971;131.8000030517578;487.9700012207031;141;3.322000026702881;None;None
2021-03-02 16:24:07+00:00;61.43254581838846;23.812115360051394;131.60000610351562;490.3900146484375;141;3.302999973297119;None;None
2021-03-02 16:24:08+00:00;61.43256266601384;23.81216011941433;131.60000610351562;493.2200012207031;140;3.2750000953674316;None;None
2021-03-02 16:24:09+00:00;61.43257750198245;23.81219834089279;131.60000610351562;495.57000732421875;139;3.246999979019165;None;None
2021-03-02 16:24:10+00:00;61.43259200267494;23.8122324552387;131.60000610351562;497.760009765625;139;3.2279999256134033;None;None
2021-03-02 16:24:11+00:00;61.43260641954839;23.812268329784274;131.60000610351562;500.05999755859375;139;3.200000047683716;None;None
2021-03-02 16:24:12+00:00;61.432618740946054;23.81231057457626;131.60000610351562;502.6199951171875;139;3.181999921798706;None;None
2021-03-02 16:24:13+00:00;61.43262988887727;23.81235064007342;131.39999389648438;505.010009765625;139;3.1540000438690186;None;None
2021-03-02 16:24:14+00:00;61.432639779523015;23.812402188777924;131.1999969482422;507.92999267578125;139;3.134999990463257;None;None
2021-03-02 16:24:15+00:00;61.43264522776008;23.812444685027003;131.1999969482422;510.2799987792969;140;3.1070001125335693;None;None
2021-03-02 16:24:16+00:00;61.4326579682529;23.812498413026333;131.0;513.4299926757812;139;3.0880000591278076;None;None
2021-03-02 16:24:17+00:00;61.43266920000315;23.81255096755922;131.0;516.47998046875;138;3.069999933242798;None;None
2021-03-02 16:24:18+00:00;61.43268118612468;23.81260285153985;131.0;519.4600219726562;138;3.059999942779541;None;None
2021-03-02 16:24:19+00:00;61.432692501693964;23.812654400244355;131.0;522.4400024414062;138;3.0420000553131104;None;None
2021-03-02 16:24:20+00:00;61.43270532600582;23.81270200945437;131.0;525.22998046875;138;3.0420000553131104;None;None
2021-03-02 16:24:21+00:00;61.43271613866091;23.812749199569225;130.8000030517578;527.989990234375;137;3.0320000648498535;None;None
2021-03-02 16:24:22+00:00;61.432726699858904;23.812790857627988;130.8000030517578;530.4500122070312;137;3.0230000019073486;None;None
2021-03-02 16:24:23+00:00;61.43273684196174;23.812835784628987;130.8000030517578;533.0700073242188;136;3.0230000019073486;None;None
2021-03-02 16:24:24+00:00;61.43274949863553;23.81287945434451;130.60000610351562;535.6799926757812;137;3.0139999389648438;None;None
2021-03-02 16:24:25+00:00;61.43276215530932;23.812926560640335;130.8000030517578;538.5;137;3.003999948501587;None;None
2021-03-02 16:24:26+00:00;61.43277539871633;23.81297517567873;130.60000610351562;541.4099731445312;136;3.003999948501587;None;None
2021-03-02 16:24:27+00:00;61.43278813920915;23.813022701069713;130.39999389648438;544.239990234375;136;2.994999885559082;None;None
2021-03-02 16:24:28+00:00;61.43279979005456;23.8130734115839;130.39999389648438;547.2000122070312;136;2.9860000610351562;None;None
2021-03-02 16:24:29+00:00;61.43281202763319;23.81312621757388;130.39999389648438;550.239990234375;136;2.9860000610351562;None;None
2021-03-02 16:24:30+00:00;61.43282225355506;23.8131770119071;130.39999389648438;553.1400146484375;136;2.9860000610351562;None;None
2021-03-02 16:24:31+00:00;61.43283449113369;23.81322579458356;130.39999389648438;555.989990234375;134;2.9860000610351562;None;None
2021-03-02 16:24:32+00:00;61.432843040674925;23.813272900879383;130.1999969482422;558.6500244140625;134;2.9860000610351562;None;None
2021-03-02 16:24:33+00:00;61.43284974619746;23.81331916898489;130.0;561.1500244140625;134;2.9760000705718994;None;None
2021-03-02 16:24:34+00:00;61.432858211919665;23.8133651856333;130.0;563.7100219726562;133;2.9760000705718994;None;None
2021-03-02 16:24:35+00:00;61.4328701980412;23.81341245956719;130.0;566.4500122070312;132;2.9760000705718994;None;None
2021-03-02 16:24:36+00:00;61.432882687076926;23.813460571691394;130.0;569.3300170898438;132;2.9670000076293945;None;None
2021-03-02 16:24:37+00:00;61.43289668485522;23.813507929444313;129.60000610351562;572.25;131;2.9670000076293945;None;None
2021-03-02 16:24:38+00:00;61.43290967680514;23.813556293025613;129.60000610351562;575.1699829101562;132;2.9670000076293945;None;None
2021-03-02 16:24:39+00:00;61.4329201541841;23.813606165349483;129.60000610351562;578.0499877929688;132;2.9579999446868896;None;None
2021-03-02 16:24:40+00:00;61.43293163739145;23.813654696568847;129.39999389648438;580.9099731445312;134;2.9579999446868896;None;None
2021-03-02 16:24:41+00:00;61.432942785322666;23.813701970502734;129.1999969482422;583.6699829101562;134;2.9579999446868896;None;None
2021-03-02 16:24:42+00:00;61.43295275978744;23.813754776492715;129.1999969482422;586.5999755859375;133;2.9579999446868896;None;None
2021-03-02 16:24:43+00:00;61.43296047113836;23.81380431354046;129.0;589.280029296875;132;2.9579999446868896;None;None
2021-03-02 16:24:44+00:00;61.43296550028026;23.81384932436049;129.0;591.739990234375;130;2.9579999446868896;None;None
2021-03-02 16:24:45+00:00;61.43297078087926;23.813891233876348;129.1999969482422;594.0;129;2.947999954223633;None;None
2021-03-02 16:24:46+00:00;61.43297388218343;23.81393037736416;129.0;596.030029296875;128;2.947999954223633;None;None
2021-03-02 16:24:47+00:00;61.43297145143151;23.81396901793778;129.0;598.0399780273438;127;2.938999891281128;None;None
2021-03-02 16:24:48+00:00;61.43296482972801;23.814005982130766;129.1999969482422;600.1300048828125;128;2.930000066757202;None;None
2021-03-02 16:24:49+00:00;61.4329550229013;23.814044455066323;129.1999969482422;602.4400024414062;129;2.9210000038146973;None;None
2021-03-02 16:24:50+00:00;61.43294328823686;23.81408343091607;129.1999969482422;604.8900146484375;129;2.9019999504089355;None;None
2021-03-02 16:24:51+00:00;61.43293063156307;23.814127603545785;129.0;607.6300048828125;130;2.8929998874664307;None;None
2021-03-02 16:24:52+00:00;61.43291797488928;23.814172446727753;129.0;610.4000244140625;131;2.882999897003174;None;None
2021-03-02 16:24:53+00:00;61.43290498293936;23.814217038452625;128.8000030517578;613.1699829101562;131;2.865000009536743;None;None
2021-03-02 16:24:54+00:00;61.432891488075256;23.81425878033042;128.60000610351562;615.8499755859375;130;2.8550000190734863;None;None
2021-03-02 16:24:55+00:00;61.432878160849214;23.814307814463973;128.8000030517578;618.8499755859375;129;2.8459999561309814;None;None
2021-03-02 16:24:56+00:00;61.43286726437509;23.814362296834588;129.0;622.0;129;2.8459999561309814;None;None
2021-03-02 16:24:57+00:00;61.43285997211933;23.814413510262966;129.0;624.8099975585938;130;2.8369998931884766;None;None
2021-03-02 16:24:58+00:00;61.43285066820681;23.81446891464293;129.0;627.9400024414062;131;2.8369998931884766;None;None
2021-03-02 16:24:59+00:00;61.432843543589115;23.814524319022894;129.0;630.989990234375;131;2.8369998931884766;None;None
2021-03-02 16:25:00+00:00;61.43283356912434;23.814581651240587;129.0;634.22998046875;132;2.8369998931884766;None;None
2021-03-02 16:25:01+00:00;61.432824935764074;23.814638815820217;129.0;637.4099731445312;133;2.8369998931884766;None;None
2021-03-02 16:25:02+00:00;61.432816805318;23.814680641517043;129.1999969482422;639.8099975585938;133;2.8459999561309814;None;None
2021-03-02 16:25:03+00:00;61.43280892632902;23.814727747812867;129.1999969482422;642.4600219726562;133;2.8459999561309814;None;None
2021-03-02 16:25:04+00:00;61.4328012149781;23.81476948969066;129.0;644.8400268554688;135;2.8550000190734863;None;None
2021-03-02 16:25:05+00:00;61.432792665436864;23.814816009253263;129.0;647.5;135;2.8550000190734863;None;None
2021-03-02 16:25:06+00:00;61.4327840320766;23.814862864091992;129.0;650.1599731445312;136;2.8550000190734863;None;None
2021-03-02 16:25:07+00:00;61.43277447670698;23.814910473302007;128.8000030517578;652.9099731445312;137;2.8550000190734863;None;None
2021-03-02 16:25:08+00:00;61.432765843346715;23.814954981207848;129.0;655.469970703125;138;2.8550000190734863;None;None
2021-03-02 16:25:09+00:00;61.43275871872902;23.81500099785626;128.8000030517578;658.02001953125;138;2.8550000190734863;None;None
2021-03-02 16:25:10+00:00;61.432751175016165;23.815047601237893;128.8000030517578;660.6400146484375;139;2.8459999561309814;None;None
