Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-09 17:13:54+00:00;61.431509647518396;23.805028293281794;126.80000305175781;86.98999786376953;96;5.625999927520752;None;None
2020-07-09 17:13:55+00:00;61.431479305028915;23.805120158940554;126.5999984741211;92.94000244140625;97;5.765999794006348;None;None
2020-07-09 17:13:56+00:00;61.43144929781556;23.80522157996893;126.4000015258789;99.27999877929688;92;6.084000110626221;None;None
2020-07-09 17:13:57+00:00;61.431418703868985;23.805323923006654;126.0;105.70999908447266;89;6.251999855041504;None;None
2020-07-09 17:13:58+00:00;61.431386433541775;23.805439760908484;126.0;112.86000061035156;89;7.034999847412109;None;None
2020-07-09 17:13:59+00:00;61.43136137165129;23.80559004843235;126.19999694824219;121.25;89;7.045000076293945;None;None
2020-07-09 17:14:00+00:00;61.43133555538952;23.805726254358888;127.19999694824219;129.02999877929688;89;6.540999889373779;None;None
2020-07-09 17:14:01+00:00;61.431308314204216;23.805848294869065;127.19999694824219;136.2100067138672;89;6.614999771118164;None;None
2020-07-09 17:14:02+00:00;61.431281324476004;23.80596337839961;126.4000015258789;143.0399932861328;89;6.428999900817871;None;None
2020-07-09 17:14:03+00:00;61.43126690760255;23.806080473586917;124.80000305175781;149.44000244140625;97;5.748000144958496;None;None
2020-07-09 17:14:04+00:00;61.43126506358385;23.806197736412287;123.80000305175781;155.67999267578125;98;5.159999847412109;None;None
2020-07-09 17:14:05+00:00;61.43128752708435;23.80633804947138;123.80000305175781;163.52000427246094;98;5.860000133514404;None;None
2020-07-09 17:14:06+00:00;61.43132155761123;23.80647785961628;124.0;171.8800048828125;100;6.428999900817871;None;None
2020-07-09 17:14:07+00:00;61.43136095255613;23.80660593509674;123.80000305175781;180.00999450683594;103;6.0;None;None
2020-07-09 17:14:08+00:00;61.431401604786515;23.80671883933246;124.19999694824219;187.5399932861328;105;6.354000091552734;None;None
2020-07-09 17:14:09+00:00;61.431445609778166;23.806836772710085;124.5999984741211;195.52000427246094;107;6.531000137329102;None;None
2020-07-09 17:14:10+00:00;61.4314906205982;23.80694749765098;124.4000015258789;203.27000427246094;109;6.28000020980835;None;None
2020-07-09 17:14:11+00:00;61.43153144046664;23.807065095752478;124.19999694824219;211.00999450683594;110;6.531000137329102;None;None
2020-07-09 17:14:12+00:00;61.4315683208406;23.80718680098653;124.19999694824219;218.69000244140625;110;6.521999835968018;None;None
2020-07-09 17:14:13+00:00;61.43160411156714;23.80731152370572;124.0;226.4499969482422;111;6.513000011444092;None;None
2020-07-09 17:14:14+00:00;61.43163495697081;23.807434318587184;124.0;233.85000610351562;115;6.5970001220703125;None;None
2020-07-09 17:14:15+00:00;61.43166236579418;23.8075543474406;124.19999694824219;240.94000244140625;118;6.065000057220459;None;None
2020-07-09 17:14:16+00:00;61.43168667331338;23.807665575295687;124.19999694824219;247.47000122070312;119;5.701000213623047;None;None
2020-07-09 17:14:17+00:00;61.43170955590904;23.807780323550105;124.19999694824219;254.08999633789062;121;5.86899995803833;None;None
2020-07-09 17:14:18+00:00;61.43172740936279;23.807889204472303;124.4000015258789;260.2200012207031;123;5.784999847412109;None;None
2020-07-09 17:14:19+00:00;61.43174719065428;23.808008059859276;124.80000305175781;266.92999267578125;125;6.185999870300293;None;None
2020-07-09 17:14:20+00:00;61.43176990561187;23.808129094541073;124.4000015258789;273.8699951171875;125;6.261000156402588;None;None
2020-07-09 17:14:21+00:00;61.4317942969501;23.80824627354741;124.0;280.67999267578125;125;6.065000057220459;None;None
2020-07-09 17:14:22+00:00;61.43181726336479;23.80835574120283;124.19999694824219;287.04998779296875;130;5.589000225067139;None;None
2020-07-09 17:14:23+00:00;61.43183930777013;23.808461353182793;124.19999694824219;293.19000244140625;132;5.440000057220459;None;None
2020-07-09 17:14:24+00:00;61.43185816705227;23.80856042727828;124.4000015258789;298.8500061035156;133;5.000999927520752;None;None
2020-07-09 17:14:25+00:00;61.43187451176345;23.808651035651565;124.5999984741211;304.010009765625;134;5.085000038146973;None;None
2020-07-09 17:14:26+00:00;61.43189236521721;23.80873829126358;124.5999984741211;309.0400085449219;135;5.057000160217285;None;None
2020-07-09 17:14:27+00:00;61.431913739070296;23.808812806382775;124.4000015258789;313.6000061035156;136;4.48799991607666;None;None
2020-07-09 17:14:28+00:00;61.431933687999845;23.808888411149383;124.4000015258789;318.17999267578125;136;4.468999862670898;None;None
2020-07-09 17:14:29+00:00;61.431953804567456;23.808975499123335;124.4000015258789;323.30999755859375;135;4.2729997634887695;None;None
2020-07-09 17:14:30+00:00;61.431964533403516;23.809045404195786;124.0;327.2300109863281;135;3.5829999446868896;None;None
2020-07-09 17:14:31+00:00;61.43197366967797;23.809102401137352;124.19999694824219;330.42999267578125;134;2.9670000076293945;None;None
2020-07-09 17:14:32+00:00;61.43199311569333;23.809161577373743;124.4000015258789;334.260009765625;134;3.181999921798706;None;None
2020-07-09 17:14:33+00:00;61.432015746831894;23.809196362271905;124.4000015258789;337.3999938964844;134;2.9670000076293945;None;None
2020-07-09 17:14:34+00:00;61.43204248510301;23.809212120249867;124.5999984741211;340.4800109863281;135;3.003999948501587;None;None
2020-07-09 17:14:35+00:00;61.43207609653473;23.80920683965087;124.4000015258789;344.1300048828125;135;3.1630001068115234;None;None
2020-07-09 17:14:36+00:00;61.43211482092738;23.809200301766396;124.19999694824219;348.4200134277344;136;3.434000015258789;None;None
2020-07-09 17:14:37+00:00;61.43215429969132;23.809197871014476;124.5999984741211;352.82000732421875;136;3.9000000953674316;None;None
2020-07-09 17:14:38+00:00;61.43219738267362;23.809206672012806;124.80000305175781;357.6400146484375;136;4.059000015258789;None;None
2020-07-09 17:14:39+00:00;61.43224323168397;23.809215305373073;124.5999984741211;362.7300109863281;136;4.468999862670898;None;None
2020-07-09 17:14:40+00:00;61.432293355464935;23.809221759438515;124.5999984741211;368.32000732421875;136;5.039000034332275;None;None
2020-07-09 17:14:41+00:00;61.43234498798847;23.809227207675576;124.5999984741211;374.05999755859375;138;4.945000171661377;None;None
2020-07-09 17:14:42+00:00;61.43239628523588;23.809242630377412;124.80000305175781;379.8299865722656;138;5.271999835968018;None;None
2020-07-09 17:14:43+00:00;61.43244951032102;23.809251599013805;124.80000305175781;385.739990234375;138;4.8520002365112305;None;None
2020-07-09 17:14:44+00:00;61.43249720335007;23.809284204617143;125.0;391.29998779296875;139;4.833000183105469;None;None
2020-07-09 17:14:45+00:00;61.43254766240716;23.8093158043921;125.0;397.1700134277344;139;5.019999980926514;None;None
2020-07-09 17:14:46+00:00;61.432596780359745;23.809314966201782;125.19999694824219;402.489990234375;140;5.252999782562256;None;None
2020-07-09 17:14:47+00:00;61.432650005444884;23.80931982770562;125.80000305175781;408.3299865722656;141;4.9730000495910645;None;None
2020-07-09 17:14:48+00:00;61.432707756757736;23.809292251244187;126.5999984741211;414.5299987792969;141;4.684000015258789;None;None
2020-07-09 17:14:49+00:00;61.43276207149029;23.809276577085257;126.80000305175781;420.54998779296875;142;5.0289998054504395;None;None
2020-07-09 17:14:50+00:00;61.432819655165076;23.80924833007157;127.0;426.989990234375;143;5.066999912261963;None;None
2020-07-09 17:14:51+00:00;61.432873299345374;23.809222597628832;127.19999694824219;433.0899963378906;144;4.711999893188477;None;None
2020-07-09 17:14:52+00:00;61.43292375840247;23.809196026995778;127.19999694824219;438.8399963378906;144;4.460000038146973;None;None
2020-07-09 17:14:53+00:00;61.432965248823166;23.809185717254877;127.19999694824219;443.489990234375;146;3.9560000896453857;None;None
2020-07-09 17:14:54+00:00;61.43300598487258;23.80917272530496;127.0;448.05999755859375;146;3.99399995803833;None;None
2020-07-09 17:14:55+00:00;61.4330464694649;23.809176748618484;127.0;452.5799865722656;147;4.1519999504089355;None;None
2020-07-09 17:14:56+00:00;61.43308921717107;23.809166103601456;127.0;457.32000732421875;148;4.105999946594238;None;None
2020-07-09 17:14:57+00:00;61.43313657492399;23.80915017798543;127.4000015258789;462.55999755859375;149;4.198999881744385;None;None
2020-07-09 17:14:58+00:00;61.43317840062082;23.80912863649428;127.5999984741211;467.2900085449219;150;3.871999979019165;None;None
2020-07-09 17:14:59+00:00;61.433216789737344;23.80910273641348;127.5999984741211;471.6600036621094;151;3.7790000438690186;None;None
2020-07-09 17:15:00+00:00;61.433250233531;23.8090895768255;127.80000305175781;475.45001220703125;151;3.6579999923706055;None;None
2020-07-09 17:15:01+00:00;61.43329222686589;23.809064095839858;127.80000305175781;480.2099914550781;152;4.506999969482422;None;None
2020-07-09 17:15:02+00:00;61.433334136381745;23.809034004807472;127.80000305175781;484.8599853515625;152;4.1519999504089355;None;None
2020-07-09 17:15:03+00:00;61.433375626802444;23.808992262929678;127.80000305175781;489.7300109863281;152;3.7980000972747803;None;None
2020-07-09 17:15:04+00:00;61.433413261547685;23.808953370898962;128.0;494.0299987792969;152;3.246999979019165;None;None
2020-07-09 17:15:05+00:00;61.433447962626815;23.808934511616826;128.0;497.9200134277344;152;3.3499999046325684;None;None
2020-07-09 17:15:06+00:00;61.43349230289459;23.80891364067793;128.39999389648438;502.9200134277344;152;3.8540000915527344;None;None
2020-07-09 17:15:07+00:00;61.43352733924985;23.808891847729683;128.60000610351562;506.94000244140625;152;3.3399999141693115;None;None
2020-07-09 17:15:08+00:00;61.43356254324317;23.80887122824788;129.0;510.8299865722656;153;3.434000015258789;None;None
2020-07-09 17:15:09+00:00;61.43359825015068;23.80884390324354;129.39999389648438;514.8499755859375;154;3.6579999923706055;None;None
2020-07-09 17:15:10+00:00;61.43363747745752;23.808813141658902;129.60000610351562;519.3599853515625;155;3.8350000381469727;None;None
2020-07-09 17:15:11+00:00;61.43367980606854;23.808785984292626;129.60000610351562;524.1799926757812;156;4.105999946594238;None;None
2020-07-09 17:15:12+00:00;61.433718698099256;23.808764442801476;129.60000610351562;528.530029296875;157;3.9660000801086426;None;None
2020-07-09 17:15:13+00:00;61.43375490792096;23.808745332062244;129.8000030517578;532.530029296875;157;3.686000108718872;None;None
2020-07-09 17:15:14+00:00;61.43378307111561;23.80873770453036;130.1999969482422;535.6099853515625;158;3.3959999084472656;None;None
2020-07-09 17:15:15+00:00;61.43381458707154;23.808738458901644;130.1999969482422;539.0499877929688;158;3.555000066757202;None;None
2020-07-09 17:15:16+00:00;61.43384342081845;23.808746756985784;130.39999389648438;542.239990234375;159;3.8910000324249268;None;None
2020-07-09 17:15:17+00:00;61.433874517679214;23.808762012049556;130.39999389648438;545.75;159;4.160999774932861;None;None
2020-07-09 17:15:18+00:00;61.43390268087387;23.808772657066584;130.1999969482422;548.8699951171875;159;3.8910000324249268;None;None
2020-07-09 17:15:19+00:00;61.433936124667525;23.80878422409296;130.39999389648438;552.5999755859375;159;4.086999893188477;None;None
2020-07-09 17:15:20+00:00;61.43397241830826;23.80879243835807;130.60000610351562;556.6199951171875;159;4.328999996185303;None;None
2020-07-09 17:15:21+00:00;61.434007873758674;23.808816662058234;130.60000610351562;560.7000122070312;159;4.534999847412109;None;None
2020-07-09 17:15:22+00:00;61.43404886126518;23.808839125558734;130.39999389648438;565.27001953125;159;4.9079999923706055;None;None
2020-07-09 17:15:23+00:00;61.43409177660942;23.808864522725344;130.8000030517578;570.1400146484375;160;5.11299991607666;None;None
2020-07-09 17:15:24+00:00;61.434134524315596;23.808892434462905;130.60000610351562;575.0599975585938;160;4.89900016784668;None;None
2020-07-09 17:15:25+00:00;61.43417643383145;23.808928141370416;130.39999389648438;580.0599975585938;160;5.24399995803833;None;None
2020-07-09 17:15:26+00:00;61.43422454595566;23.80896359682083;130.8000030517578;585.719970703125;160;5.813000202178955;None;None
2020-07-09 17:15:27+00:00;61.43427609466016;23.808994945138693;130.8000030517578;591.6500244140625;160;5.860000133514404;None;None
2020-07-09 17:15:28+00:00;61.43432185985148;23.809042805805802;130.8000030517578;597.3200073242188;160;5.86899995803833;None;None
2020-07-09 17:15:29+00:00;61.43436544574797;23.80909888073802;131.0;602.989990234375;160;5.888000011444092;None;None
2020-07-09 17:15:30+00:00;61.43440836109221;23.809153782203794;130.60000610351562;608.5900268554688;160;5.682000160217285;None;None
2020-07-09 17:15:31+00:00;61.434452114626765;23.80920440889895;130.8000030517578;614.1599731445312;160;5.691999912261963;None;None
2020-07-09 17:15:32+00:00;61.434496538713574;23.80924598313868;130.8000030517578;619.5800170898438;160;5.39300012588501;None;None
2020-07-09 17:15:33+00:00;61.434537190943956;23.809296526014805;130.8000030517578;624.8300170898438;160;5.458000183105469;None;None
2020-07-09 17:15:34+00:00;61.43457901664078;23.80934271030128;130.60000610351562;629.9199829101562;160;5.505000114440918;None;None
2020-07-09 17:15:35+00:00;61.43462008796632;23.809388475492597;130.60000610351562;634.6400146484375;161;5.784999847412109;None;None
2020-07-09 17:15:36+00:00;61.434664176777005;23.809408340603113;130.39999389648438;638.25;161;5.813000202178955;None;None
2020-07-09 17:15:37+00:00;61.434707595035434;23.809421164914966;130.1999969482422;640.9000244140625;161;5.803999900817871;None;None
2020-07-09 17:15:38+00:00;61.43473852425814;23.809456285089254;130.1999969482422;643.7000122070312;161;5.429999828338623;None;None
2020-07-09 17:15:39+00:00;61.43476098775864;23.809489393606782;130.1999969482422;645.780029296875;161;5.290999889373779;None;None
2020-07-09 17:15:40+00:00;61.43478428944945;23.80953080020845;130.39999389648438;648.5700073242188;161;5.131999969482422;None;None
2020-07-09 17:15:41+00:00;61.434814212843776;23.809579331427813;130.60000610351562;652.25;161;5.664000034332275;None;None
2020-07-09 17:15:42+00:00;61.434848327189684;23.809635322541;130.1999969482422;656.7999877929688;161;5.625999927520752;None;None
2020-07-09 17:15:43+00:00;61.43488780595362;23.80968092009425;130.1999969482422;661.239990234375;161;5.710000038146973;None;None
2020-07-09 17:15:44+00:00;61.43492770381272;23.809730373322964;130.0;666.010009765625;161;5.803999900817871;None;None
2020-07-09 17:15:45+00:00;61.434966595843434;23.809782592579722;130.39999389648438;670.8200073242188;161;5.710000038146973;None;None
2020-07-09 17:15:46+00:00;61.43500808626413;23.809832967817783;130.0;675.8800048828125;161;5.73799991607666;None;None
2020-07-09 17:15:47+00:00;61.435052091255784;23.80988317541778;130.1999969482422;681.1500244140625;161;5.925000190734863;None;None
2020-07-09 17:15:48+00:00;61.43509794026613;23.80994318984449;130.0;687.02001953125;162;6.28000020980835;None;None
2020-07-09 17:15:49+00:00;61.4351446274668;23.810011753812432;130.0;693.1900024414062;162;6.578000068664551;None;None
2020-07-09 17:15:50+00:00;61.43519056029618;23.81008543074131;130.1999969482422;699.5499877929688;162;6.6620001792907715;None;None
2020-07-09 17:15:51+00:00;61.435235906392336;23.810158018022776;130.39999389648438;705.8099975585938;163;6.447999954223633;None;None
2020-07-09 17:15:52+00:00;61.43528250977397;23.81023303605616;130.1999969482422;712.2899780273438;163;6.633999824523926;None;None
2020-07-09 17:15:53+00:00;61.43532634712756;23.81031073629856;130.39999389648438;718.6300048828125;163;6.392000198364258;None;None
2020-07-09 17:15:54+00:00;61.435366328805685;23.810390112921596;130.39999389648438;724.719970703125;163;6.438000202178955;None;None
2020-07-09 17:15:55+00:00;61.435404969379306;23.810473261401057;130.39999389648438;730.8599853515625;163;6.521999835968018;None;None
2020-07-09 17:15:56+00:00;61.4354448672384;23.810556577518582;130.0;737.0999755859375;164;6.586999893188477;None;None
2020-07-09 17:15:57+00:00;61.435488034039736;23.810644503682852;129.60000610351562;743.77001953125;164;6.988999843597412;None;None
2020-07-09 17:15:58+00:00;61.43552768044174;23.81072991527617;129.60000610351562;750.0999755859375;164;6.614999771118164;None;None
2020-07-09 17:15:59+00:00;61.43556707538664;23.81082027219236;129.8000030517578;756.5999755859375;164;7.11899995803833;None;None
2020-07-09 17:16:00+00:00;61.43561024218798;23.810911299660802;129.60000610351562;763.4199829101562;164;7.315000057220459;None;None
2020-07-09 17:16:01+00:00;61.43565349280834;23.81100266240537;129.60000610351562;770.27001953125;165;7.25;None;None
2020-07-09 17:16:02+00:00;61.43569573760033;23.81108656525612;129.60000610351562;776.760009765625;165;6.894999980926514;None;None
2020-07-09 17:16:03+00:00;61.43573974259198;23.811166612431407;129.39999389648438;783.25;165;6.886000156402588;None;None
2020-07-09 17:16:04+00:00;61.43578768707812;23.811240373179317;129.1999969482422;789.8699951171875;165;6.998000144958496;None;None
2020-07-09 17:16:05+00:00;61.43583772704005;23.8113103620708;129.0;796.5599975585938;165;7.072999954223633;None;None
2020-07-09 17:16:06+00:00;61.43588751554489;23.81137825548649;128.8000030517578;803.1699829101562;166;6.857999801635742;None;None
2020-07-09 17:16:07+00:00;61.43594183027744;23.811436174437404;128.60000610351562;809.9199829101562;166;6.894999980926514;None;None
2020-07-09 17:16:08+00:00;61.43599849194288;23.8114813528955;128.60000610351562;816.6400146484375;166;6.802000045776367;None;None
2020-07-09 17:16:09+00:00;61.43605423159897;23.811518484726548;128.39999389648438;823.1099853515625;166;6.586999893188477;None;None
2020-07-09 17:16:10+00:00;61.43610837869346;23.81155821494758;128.1999969482422;829.4400024414062;166;6.438000202178955;None;None
2020-07-09 17:16:11+00:00;61.436157915741205;23.811614625155926;128.1999969482422;835.6900024414062;166;6.485000133514404;None;None
2020-07-09 17:16:12+00:00;61.436204854398966;23.811679584905505;128.1999969482422;841.9400024414062;166;6.392000198364258;None;None
2020-07-09 17:16:13+00:00;61.43624768592417;23.811746975407004;128.0;847.9000244140625;166;6.232999801635742;None;None
2020-07-09 17:16:14+00:00;61.43629060126841;23.811810929328203;127.80000305175781;853.739990234375;166;6.130000114440918;None;None
2020-07-09 17:16:15+00:00;61.43633636645973;23.811872536316514;127.80000305175781;859.780029296875;165;6.289000034332275;None;None
2020-07-09 17:16:16+00:00;61.43638489767909;23.811931293457747;127.5999984741211;865.989990234375;165;6.513000011444092;None;None
2020-07-09 17:16:17+00:00;61.43643552437425;23.81198225542903;127.0;872.25;165;6.261000156402588;None;None
2020-07-09 17:16:18+00:00;61.43649226985872;23.81202039308846;126.80000305175781;878.8499755859375;165;6.625;None;None
2020-07-09 17:16:19+00:00;61.436554631218314;23.812047885730863;126.5999984741211;885.8099975585938;165;6.802000045776367;None;None
2020-07-09 17:16:20+00:00;61.43661732785404;23.81207562983036;126.5999984741211;892.8599853515625;164;6.839000225067139;None;None
2020-07-09 17:16:21+00:00;61.43667994067073;23.81210002116859;126.4000015258789;899.8900146484375;164;6.755000114440918;None;None
2020-07-09 17:16:22+00:00;61.43674096092582;23.81212592124939;126.0;906.77001953125;164;6.745999813079834;None;None
2020-07-09 17:16:23+00:00;61.436804831027985;23.81214980967343;125.80000305175781;913.9500122070312;164;7.072999954223633;None;None
2020-07-09 17:16:24+00:00;61.43686710856855;23.81218166090548;125.4000015258789;921.0599975585938;163;7.2129998207092285;None;None
2020-07-09 17:16:25+00:00;61.43692812882364;23.812218122184277;125.4000015258789;928.1099853515625;163;7.034999847412109;None;None
2020-07-09 17:16:26+00:00;61.436987053602934;23.812257517129183;125.0;934.989990234375;163;6.951000213623047;None;None
2020-07-09 17:16:27+00:00;61.437047235667706;23.81228920072317;125.19999694824219;941.8800048828125;162;6.829999923706055;None;None
2020-07-09 17:16:28+00:00;61.43710465170443;23.8123291824013;125.4000015258789;948.6300048828125;162;6.745999813079834;None;None
2020-07-09 17:16:29+00:00;61.43716340884566;23.812362290918827;125.4000015258789;955.4099731445312;162;6.521999835968018;None;None
2020-07-09 17:16:30+00:00;61.43722199834883;23.812391376122832;124.80000305175781;962.0999755859375;161;6.614999771118164;None;None
2020-07-09 17:16:31+00:00;61.43727798946202;23.812417024746537;125.0;968.47998046875;161;6.392000198364258;None;None
2020-07-09 17:16:32+00:00;61.437332136556506;23.812434626743197;125.19999694824219;974.5800170898438;161;5.896999835968018;None;None
2020-07-09 17:16:33+00:00;61.43738703802228;23.812436973676085;125.0;980.7000122070312;161;6.0279998779296875;None;None
2020-07-09 17:16:34+00:00;61.4374428614974;23.812434962019324;124.80000305175781;986.9099731445312;160;6.308000087738037;None;None
2020-07-09 17:16:35+00:00;61.437497762963176;23.812434040009975;125.0;992.989990234375;160;6.056000232696533;None;None
2020-07-09 17:16:36+00:00;61.437551407143474;23.812425155192614;124.80000305175781;998.989990234375;160;5.915999889373779;None;None
2020-07-09 17:16:37+00:00;61.43760463222861;23.812410654500127;124.80000305175781;1004.9600219726562;160;5.86899995803833;None;None
2020-07-09 17:16:38+00:00;61.43765768967569;23.812389448285103;125.0;1010.97998046875;160;5.813000202178955;None;None
2020-07-09 17:16:39+00:00;61.437708819285035;23.81237176246941;124.80000305175781;1016.72998046875;160;5.4770002365112305;None;None
2020-07-09 17:16:40+00:00;61.43776338547468;23.81235357373953;124.5999984741211;1022.8599853515625;160;6.120999813079834;None;None
2020-07-09 17:16:41+00:00;61.437817784026265;23.812336726114154;125.0;1028.97998046875;160;5.803999900817871;None;None
2020-07-09 17:16:42+00:00;61.43786841072142;23.812316693365574;125.4000015258789;1034.719970703125;160;5.570000171661377;None;None
2020-07-09 17:16:43+00:00;61.4379143435508;23.812293391674757;125.19999694824219;1039.97998046875;159;4.804999828338623;None;None
2020-07-09 17:16:44+00:00;61.43795826472342;23.812268413603306;125.19999694824219;1045.050048828125;159;5.0289998054504395;None;None
2020-07-09 17:16:45+00:00;61.438000509515405;23.81223295815289;125.4000015258789;1050.1300048828125;159;4.739999771118164;None;None
2020-07-09 17:16:46+00:00;61.438040072098374;23.812194485217333;124.80000305175781;1054.97998046875;159;4.7769999504089355;None;None
2020-07-09 17:16:47+00:00;61.438083155080676;23.81215274333954;124.4000015258789;1060.27001953125;159;5.057000160217285;None;None
2020-07-09 17:16:48+00:00;61.43812875263393;23.81211561150849;124.19999694824219;1065.699951171875;158;5.281000137329102;None;None
2020-07-09 17:16:49+00:00;61.438175942748785;23.812079653143883;124.0;1071.300048828125;158;5.5329999923706055;None;None
2020-07-09 17:16:50+00:00;61.43822346813977;23.812040174379945;123.5999984741211;1076.989990234375;158;5.541999816894531;None;None
2020-07-09 17:16:51+00:00;61.438271161168814;23.811998600140214;123.5999984741211;1082.75;158;5.617000102996826;None;None
2020-07-09 17:16:52+00:00;61.438317680731416;23.811959540471435;123.5999984741211;1088.3399658203125;158;5.4679999351501465;None;None
2020-07-09 17:16:53+00:00;61.43836428411305;23.811915619298816;123.4000015258789;1094.0400390625;157;5.52400016784668;None;None
2020-07-09 17:16:54+00:00;61.43840870819986;23.811872452497482;123.80000305175781;1099.489990234375;157;5.495999813079834;None;None
2020-07-09 17:16:55+00:00;61.43845262937248;23.81182258017361;124.0;1105.06005859375;157;5.448999881744385;None;None
2020-07-09 17:16:56+00:00;61.438495041802526;23.81177513860166;124.0;1110.4200439453125;156;5.151000022888184;None;None
2020-07-09 17:16:57+00:00;61.43853971734643;23.811727445572615;124.19999694824219;1116.02001953125;156;5.682000160217285;None;None
2020-07-09 17:16:58+00:00;61.438584895804524;23.81167103536427;124.4000015258789;1121.8800048828125;156;5.794000148773193;None;None
2020-07-09 17:16:59+00:00;61.43862973898649;23.811611775308847;124.0;1127.7900390625;156;5.756999969482422;None;None
2020-07-09 17:17:00+00:00;61.43867592327297;23.811547234654427;124.19999694824219;1133.97998046875;156;6.214000225067139;None;None
2020-07-09 17:17:01+00:00;61.43872244283557;23.81147707812488;124.0;1140.3699951171875;156;6.261000156402588;None;None
2020-07-09 17:17:02+00:00;61.43876879476011;23.81140423938632;123.80000305175781;1146.8399658203125;156;6.196000099182129;None;None
2020-07-09 17:17:03+00:00;61.438815984874964;23.811325700953603;124.0;1153.5699462890625;156;6.671000003814697;None;None
2020-07-09 17:17:04+00:00;61.43886309117079;23.811238780617714;123.5999984741211;1160.5699462890625;156;6.755000114440918;None;None
2020-07-09 17:17:05+00:00;61.43890860490501;23.811151776462793;123.5999984741211;1167.43994140625;156;6.671000003814697;None;None
2020-07-09 17:17:06+00:00;61.43895470537245;23.811063934117556;123.80000305175781;1174.3900146484375;156;6.829999923706055;None;None
2020-07-09 17:17:07+00:00;61.43899904564023;23.810976846143603;123.4000015258789;1181.1700439453125;156;6.502999782562256;None;None
2020-07-09 17:17:08+00:00;61.43904238007963;23.81089797243476;123.80000305175781;1187.56005859375;155;6.5970001220703125;None;None
2020-07-09 17:17:09+00:00;61.43908705562353;23.8108198530972;123.80000305175781;1194.0400390625;154;6.438000202178955;None;None
2020-07-09 17:17:10+00:00;61.43912955187261;23.810744918882847;123.5999984741211;1200.239990234375;154;6.0370001792907715;None;None
