Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-16 14:21:36+00:00;61.43741989508271;23.8568926602602;132.0;3738.719970703125;146;2.7709999084472656;None;None
2020-09-16 14:21:37+00:00;61.43740916624665;23.856847314164042;132.60000610351562;3741.409912109375;148;2.7709999084472656;None;None
2020-09-16 14:21:38+00:00;61.43739885650575;23.856799621134996;132.1999969482422;3744.179931640625;146;2.7709999084472656;None;None
2020-09-16 14:21:39+00:00;61.43738863058388;23.856755532324314;132.0;3746.7900390625;147;2.7709999084472656;None;None
2020-09-16 14:21:40+00:00;61.43737723119557;23.856709096580744;131.8000030517578;3749.570068359375;148;2.7709999084472656;None;None
2020-09-16 14:21:41+00:00;61.437366334721446;23.856662157922983;131.8000030517578;3752.360107421875;148;2.76200008392334;None;None
2020-09-16 14:21:42+00:00;61.43735585734248;23.85661362670362;131.60000610351562;3755.18994140625;147;2.76200008392334;None;None
2020-09-16 14:21:43+00:00;61.437346804887056;23.85656668804586;131.39999389648438;3757.889892578125;147;2.76200008392334;None;None
2020-09-16 14:21:44+00:00;61.43733515404165;23.8565179053694;131.39999389648438;3760.800048828125;147;2.76200008392334;None;None
2020-09-16 14:21:45+00:00;61.43732585012913;23.856469122692943;131.39999389648438;3763.60009765625;146;2.76200008392334;None;None
2020-09-16 14:21:46+00:00;61.437314534559846;23.85642059147358;131.1999969482422;3766.469970703125;146;2.76200008392334;None;None
2020-09-16 14:21:47+00:00;61.43730338662863;23.856374910101295;131.1999969482422;3769.199951171875;145;2.76200008392334;None;None
2020-09-16 14:21:48+00:00;61.43729181960225;23.856325624510646;131.39999389648438;3772.1298828125;146;2.76200008392334;None;None
2020-09-16 14:21:49+00:00;61.43728050403297;23.856277763843536;131.39999389648438;3774.97998046875;146;2.76200008392334;None;None
2020-09-16 14:21:50+00:00;61.437269523739815;23.85622814297676;131.39999389648438;3777.889892578125;145;2.7709999084472656;None;None
2020-09-16 14:21:51+00:00;61.43725854344666;23.85617977939546;131.39999389648438;3780.75;145;2.7709999084472656;None;None
2020-09-16 14:21:52+00:00;61.4372478146106;23.85613275691867;131.1999969482422;3783.530029296875;145;2.7709999084472656;None;None
2020-09-16 14:21:53+00:00;61.43723817542195;23.85608682408929;131.1999969482422;3786.199951171875;145;2.7809998989105225;None;None
2020-09-16 14:21:54+00:00;61.43722811713815;23.856042232364416;131.1999969482422;3788.830078125;145;2.7809998989105225;None;None
2020-09-16 14:21:55+00:00;61.43721898086369;23.855994874611497;131.1999969482422;3791.550048828125;144;2.7809998989105225;None;None
2020-09-16 14:21:56+00:00;61.43720615655184;23.855951623991132;131.0;3794.260009765625;144;2.7809998989105225;None;None
2020-09-16 14:21:57+00:00;61.4371976070106;23.85590652935207;131.0;3796.85009765625;144;2.7809998989105225;None;None
2020-09-16 14:21:58+00:00;61.437188470736146;23.855858417227864;130.8000030517578;3799.610107421875;143;2.7809998989105225;None;None
2020-09-16 14:21:59+00:00;61.43717975355685;23.85580938309431;131.0;3802.39990234375;144;2.7709999084472656;None;None
2020-09-16 14:22:00+00:00;61.43716818653047;23.85576051659882;131.1999969482422;3805.300048828125;144;2.7709999084472656;None;None
2020-09-16 14:22:01+00:00;61.43715997226536;23.855707878246903;131.1999969482422;3808.25;145;2.7709999084472656;None;None
2020-09-16 14:22:02+00:00;61.43714966252446;23.855659514665604;131.1999969482422;3811.070068359375;143;2.7709999084472656;None;None
2020-09-16 14:22:03+00:00;61.437139520421624;23.855609809979796;131.0;3813.949951171875;144;2.7709999084472656;None;None
2020-09-16 14:22:04+00:00;61.43712946213782;23.855558345094323;131.1999969482422;3816.919921875;145;2.7709999084472656;None;None
2020-09-16 14:22:05+00:00;61.43712082877755;23.855507718399167;131.1999969482422;3819.780029296875;145;2.7709999084472656;None;None
2020-09-16 14:22:06+00:00;61.437111273407936;23.855459690093994;131.1999969482422;3822.56005859375;145;2.7809998989105225;None;None
2020-09-16 14:22:07+00:00;61.437103394418955;23.855408309027553;131.1999969482422;3825.429931640625;145;2.7809998989105225;None;None
2020-09-16 14:22:07+00:00;61.437103394418955;23.855408309027553;131.1999969482422;3825.429931640625;145;2.7809998989105225;None;None
2020-09-16 14:22:08+00:00;61.437093587592244;23.855353323742747;131.1999969482422;3828.56005859375;145;2.7809998989105225;None;None
2020-09-16 14:22:09+00:00;61.437077997252345;23.855289537459612;131.0;3832.3798828125;145;2.7809998989105225;None;None
2020-09-16 14:22:10+00:00;61.43706257455051;23.855222398415208;131.1999969482422;3836.35009765625;145;2.7899999618530273;None;None
2020-09-16 14:22:11+00:00;61.437046732753515;23.85515115223825;131.0;3840.5400390625;147;2.7990000247955322;None;None
2020-09-16 14:22:12+00:00;61.43703198060393;23.855073116719723;131.1999969482422;3845.0;147;3.947000026702881;None;None
2020-09-16 14:22:13+00:00;61.43701915629208;23.854996422305703;131.0;3849.330078125;149;4.179999828338623;None;None
2020-09-16 14:22:14+00:00;61.436999794095755;23.854898856952786;131.0;3854.949951171875;149;4.320000171661377;None;None
2020-09-16 14:22:15+00:00;61.43698386847973;23.854806572198868;131.0;3860.179931640625;150;4.460000038146973;None;None
2020-09-16 14:22:16+00:00;61.436969451606274;23.854718059301376;131.0;3865.169921875;153;5.216000080108643;None;None
2020-09-16 14:22:17+00:00;61.43695654347539;23.854624265804887;131.0;3870.3798828125;154;5.216000080108643;None;None
2020-09-16 14:22:18+00:00;61.43694229424;23.85453592054546;131.0;3875.35009765625;154;5.197000026702881;None;None
2020-09-16 14:22:19+00:00;61.436926452443004;23.854443803429604;130.8000030517578;3880.570068359375;155;5.197000026702881;None;None
2020-09-16 14:22:20+00:00;61.43690968863666;23.854344645515084;130.8000030517578;3886.179931640625;157;5.197000026702881;None;None
2020-09-16 14:22:21+00:00;61.436896277591586;23.854245906695724;130.8000030517578;3891.659912109375;159;5.197000026702881;None;None
2020-09-16 14:22:22+00:00;61.43688328564167;23.85415144264698;130.60000610351562;3896.89990234375;160;5.383999824523926;None;None
2020-09-16 14:22:23+00:00;61.436870880424976;23.854055972769856;130.60000610351562;3902.179931640625;162;5.421000003814697;None;None
2020-09-16 14:22:24+00:00;61.43685788847506;23.853964190930128;130.8000030517578;3907.280029296875;163;5.355999946594238;None;None
2020-09-16 14:22:25+00:00;61.4368437230587;23.853874085471034;130.60000610351562;3912.340087890625;164;5.317999839782715;None;None
2020-09-16 14:22:26+00:00;61.43683140166104;23.853783309459686;130.60000610351562;3917.3701171875;165;5.336999893188477;None;None
2020-09-16 14:22:27+00:00;61.43682033754885;23.853689013049006;130.39999389648438;3922.550048828125;166;5.328000068664551;None;None
2020-09-16 14:22:28+00:00;61.436807764694095;23.853602511808276;130.39999389648438;3927.3701171875;167;5.317999839782715;None;None
2020-09-16 14:22:29+00:00;61.43679343163967;23.85351760312915;130.60000610351562;3932.169921875;166;5.309000015258789;None;None
2020-09-16 14:22:30+00:00;61.436779433861375;23.853428000584245;130.1999969482422;3937.199951171875;167;5.300000190734863;None;None
2020-09-16 14:22:31+00:00;61.436766274273396;23.85334418155253;130.39999389648438;3941.89990234375;168;5.281000137329102;None;None
2020-09-16 14:22:32+00:00;61.436754036694765;23.853257093578577;130.39999389648438;3946.739990234375;169;5.263000011444092;None;None
2020-09-16 14:22:33+00:00;61.43674121238291;23.853169502690434;130.39999389648438;3951.6298828125;170;5.252999782562256;None;None
2020-09-16 14:22:34+00:00;61.43672922626138;23.85308274999261;130.39999389648438;3956.449951171875;171;5.235000133514404;None;None
2020-09-16 14:22:35+00:00;61.43671992234886;23.852995913475752;130.39999389648438;3961.18994140625;171;5.216000080108643;None;None
2020-09-16 14:22:36+00:00;61.4367126300931;23.852902622893453;130.1999969482422;3966.22998046875;171;5.197000026702881;None;None
2020-09-16 14:22:37+00:00;61.436707181856036;23.85281201452017;130.39999389648438;3971.110107421875;173;5.169000148773193;None;None
2020-09-16 14:22:37+00:00;61.436707181856036;23.85281201452017;130.39999389648438;3971.110107421875;173;5.169000148773193;None;None
2020-09-16 14:22:38+00:00;61.43669963814318;23.85273003950715;130.60000610351562;3975.56005859375;172;5.151000022888184;None;None
2020-09-16 14:22:39+00:00;61.43669527955353;23.852666756138206;130.39999389648438;3978.9599609375;172;5.131999969482422;None;None
2020-09-16 14:22:40+00:00;61.43669058568776;23.85261420160532;130.60000610351562;3981.81005859375;173;5.11299991607666;None;None
2020-09-16 14:22:41+00:00;61.43668446689844;23.852573968470097;130.60000610351562;3984.06005859375;173;3.3959999084472656;None;None
2020-09-16 14:22:42+00:00;61.43667658790946;23.852538177743554;130.60000610351562;3986.159912109375;173;2.8369998931884766;None;None
2020-09-16 14:22:43+00:00;61.43666812218726;23.852503560483456;130.60000610351562;3988.2099609375;174;2.2300000190734863;None;None
2020-09-16 14:22:44+00:00;61.436662590131164;23.85246709920466;130.39999389648438;3990.25;174;2.0989999771118164;None;None
2020-09-16 14:22:45+00:00;61.43665621988475;23.852429129183292;130.39999389648438;3992.389892578125;174;2.062000036239624;None;None
2020-09-16 14:22:46+00:00;61.43665102310479;23.852390740066767;130.39999389648438;3994.52001953125;173;2.062000036239624;None;None
2020-09-16 14:22:47+00:00;61.43664691597223;23.852349501103163;130.39999389648438;3996.760009765625;174;2.1089999675750732;None;None
2020-09-16 14:22:48+00:00;61.43664222210646;23.852307172492146;130.1999969482422;3999.070068359375;173;2.127000093460083;None;None
2020-09-16 14:22:49+00:00;61.43663551658392;23.85225998237729;130.1999969482422;4001.68994140625;173;2.2019999027252197;None;None
2020-09-16 14:22:50+00:00;61.43663199618459;23.852213881909847;130.1999969482422;4004.169921875;172;2.257999897003174;None;None
2020-09-16 14:22:51+00:00;61.436627972871065;23.852167865261436;130.1999969482422;4006.669921875;171;2.3420000076293945;None;None
2020-09-16 14:22:52+00:00;61.43662688322365;23.852121932432055;130.1999969482422;4009.1201171875;171;2.378999948501587;None;None
2020-09-16 14:22:53+00:00;61.43662378191948;23.85207826271653;130.1999969482422;4011.469970703125;171;2.3610000610351562;None;None
2020-09-16 14:22:54+00:00;61.43662051297724;23.852035347372293;130.1999969482422;4013.7900390625;171;2.3610000610351562;None;None
2020-09-16 14:22:55+00:00;61.436617160215974;23.85199075564742;130.1999969482422;4016.199951171875;171;2.369999885559082;None;None
2020-09-16 14:22:56+00:00;61.43661322072148;23.851950019598007;130.1999969482422;4018.409912109375;170;2.369999885559082;None;None
2020-09-16 14:22:57+00:00;61.43661045469344;23.85190911591053;130.1999969482422;4020.610107421875;170;2.369999885559082;None;None
2020-09-16 14:22:58+00:00;61.436607018113136;23.85186955332756;130.1999969482422;4022.75;170;2.369999885559082;None;None
2020-09-16 14:22:59+00:00;61.4366055931896;23.85182856582105;130.1999969482422;4024.93994140625;170;2.3610000610351562;None;None
2020-09-16 14:23:00+00:00;61.43660039640963;23.851782716810703;130.0;4027.43994140625;169;2.3610000610351562;None;None
2020-09-16 14:23:01+00:00;61.436599642038345;23.851736951619387;130.1999969482422;4029.889892578125;168;2.3510000705718994;None;None
2020-09-16 14:23:02+00:00;61.43659612163901;23.851691018790007;130.1999969482422;4032.360107421875;169;2.3510000705718994;None;None
2020-09-16 14:23:03+00:00;61.4365950319916;23.851643409579992;130.0;4034.89990234375;168;2.3510000705718994;None;None
2020-09-16 14:23:04+00:00;61.436593271791935;23.85159345343709;130.0;4037.570068359375;168;2.3510000705718994;None;None
2020-09-16 14:23:05+00:00;61.43659193068743;23.851541988551617;129.8000030517578;4040.320068359375;169;2.3510000705718994;None;None
2020-09-16 14:23:06+00:00;61.43658924847841;23.851493876427412;129.60000610351562;4042.909912109375;167;2.3610000610351562;None;None
2020-09-16 14:23:07+00:00;61.43658773973584;23.851445009931922;129.8000030517578;4045.52001953125;167;2.3610000610351562;None;None
2020-09-16 14:23:08+00:00;61.43658673390746;23.85139505378902;129.8000030517578;4048.18994140625;168;2.369999885559082;None;None
2020-09-16 14:23:09+00:00;61.436585476621985;23.851346522569656;129.8000030517578;4050.77001953125;168;2.378999948501587;None;None
2020-09-16 14:23:10+00:00;61.43658380024135;23.851298075169325;129.8000030517578;4053.3701171875;168;2.3889999389648438;None;None
2020-09-16 14:23:11+00:00;61.43658262677491;23.85125088505447;129.8000030517578;4055.889892578125;166;2.3980000019073486;None;None
2020-09-16 14:23:12+00:00;61.43658212386072;23.851200761273503;129.8000030517578;4058.56005859375;167;2.4070000648498535;None;None
2020-09-16 14:23:13+00:00;61.43657994456589;23.851152313873172;129.8000030517578;4061.159912109375;167;2.4170000553131104;None;None
2020-09-16 14:23:14+00:00;61.43657650798559;23.85110286064446;129.8000030517578;4063.820068359375;166;2.4260001182556152;None;None
2020-09-16 14:23:15+00:00;61.436576675623655;23.85105256922543;129.8000030517578;4066.5;166;2.434999942779541;None;None
2020-09-16 14:23:16+00:00;61.436574161052704;23.8510057143867;129.8000030517578;4069.010009765625;165;2.444999933242798;None;None
2020-09-16 14:23:17+00:00;61.43657248467207;23.850956428796053;130.0;4071.639892578125;164;2.4539999961853027;None;None
2020-09-16 14:23:18+00:00;61.43656871281564;23.8509073946625;130.0;4074.280029296875;164;2.4630000591278076;None;None
2020-09-16 14:23:19+00:00;61.436565360054374;23.850855929777026;130.0;4077.050048828125;163;2.4730000495910645;None;None
2020-09-16 14:23:20+00:00;61.436561001464725;23.850807147100568;130.0;4079.679931640625;163;2.4820001125335693;None;None
2020-09-16 14:23:21+00:00;61.436557564884424;23.850758112967014;130.0;4082.330078125;162;2.490999937057495;None;None
2020-09-16 14:23:22+00:00;61.436553709208965;23.85070907883346;130.0;4084.969970703125;161;2.500999927520752;None;None
2020-09-16 14:23:23+00:00;61.43655102699995;23.85065778158605;130.0;4087.719970703125;160;2.509999990463257;None;None
2020-09-16 14:23:24+00:00;61.436548344790936;23.85060598142445;130.0;4090.5;160;2.509999990463257;None;None
2020-09-16 14:23:25+00:00;61.4365501049906;23.85055569000542;130.0;4093.179931640625;160;2.5190000534057617;None;None
2020-09-16 14:23:26+00:00;61.43654708750546;23.850503973662853;129.8000030517578;4095.9599609375;159;2.5290000438690186;None;None
2020-09-16 14:23:27+00:00;61.43654608167708;23.85045250877738;129.60000610351562;4098.7099609375;159;2.5380001068115234;None;None
2020-09-16 14:23:28+00:00;61.436542477458715;23.850403307005763;129.60000610351562;4101.35009765625;158;2.546999931335449;None;None
2020-09-16 14:23:29+00:00;61.436539962887764;23.850354440510273;129.60000610351562;4103.97021484375;157;2.556999921798706;None;None
2020-09-16 14:23:30+00:00;61.4365382026881;23.850304568186402;129.60000610351562;4106.6298828125;158;2.565999984741211;None;None
2020-09-16 14:23:31+00:00;61.436537029221654;23.85025603696704;129.8000030517578;4109.2099609375;157;2.575000047683716;None;None
2020-09-16 14:23:32+00:00;61.43653493374586;23.850210942327976;129.8000030517578;4111.6201171875;156;2.5850000381469727;None;None
2020-09-16 14:23:33+00:00;61.43653384409845;23.850163333117962;129.8000030517578;4114.169921875;156;2.5850000381469727;None;None
2020-09-16 14:23:34+00:00;61.436531161889434;23.850116059184074;129.8000030517578;4116.7099609375;155;2.5940001010894775;None;None
2020-09-16 14:23:35+00:00;61.43653015606105;23.850068701431155;129.8000030517578;4119.22998046875;155;2.5940001010894775;None;None
2020-09-16 14:23:36+00:00;61.43652722239494;23.850022181868553;129.60000610351562;4121.740234375;155;2.5940001010894775;None;None
2020-09-16 14:23:37+00:00;61.43652655184269;23.84997373446822;129.39999389648438;4124.31982421875;155;2.5940001010894775;None;None
2020-09-16 14:23:38+00:00;61.436523953452706;23.849923694506288;129.0;4127.0;155;2.5940001010894775;None;None
2020-09-16 14:23:39+00:00;61.436522947624326;23.849873319268227;129.0;4129.68017578125;154;2.5940001010894775;None;None
2020-09-16 14:23:40+00:00;61.43652110360563;23.849824033677578;129.1999969482422;4132.31982421875;153;2.5940001010894775;None;None
2020-09-16 14:23:41+00:00;61.43652009777725;23.84977483190596;129.1999969482422;4134.93994140625;153;2.5940001010894775;None;None
2020-09-16 14:23:42+00:00;61.43651934340596;23.849725797772408;129.39999389648438;4137.56005859375;153;2.5940001010894775;None;None
2020-09-16 14:23:43+00:00;61.436519511044025;23.849674332886934;129.60000610351562;4140.2998046875;151;2.5940001010894775;None;None
2020-09-16 14:23:44+00:00;61.436517583206296;23.849625634029508;129.39999389648438;4142.91015625;152;2.5940001010894775;None;None
2020-09-16 14:23:45+00:00;61.43651632592082;23.849576264619827;129.1999969482422;4145.5498046875;151;2.5940001010894775;None;None
2020-09-16 14:23:46+00:00;61.4365157391876;23.84952664375305;129.1999969482422;4148.18994140625;151;2.5940001010894775;None;None
2020-09-16 14:23:47+00:00;61.43651716411114;23.84947526268661;129.1999969482422;4150.93994140625;150;2.5940001010894775;None;None
2020-09-16 14:23:48+00:00;61.43651791848242;23.849422875791788;129.0;4153.72998046875;150;2.6029999256134033;None;None
2020-09-16 14:23:49+00:00;61.436519930139184;23.849368980154395;129.0;4156.6201171875;151;2.6029999256134033;None;None
2020-09-16 14:23:50+00:00;61.43651909194887;23.849319778382778;129.0;4159.240234375;150;2.6029999256134033;None;None
2020-09-16 14:23:51+00:00;61.43651833757758;23.849269319325686;128.8000030517578;4161.93017578125;149;2.61299991607666;None;None
2020-09-16 14:23:52+00:00;61.43651490099728;23.849222045391798;128.8000030517578;4164.47998046875;149;2.61299991607666;None;None
2020-09-16 14:23:53+00:00;61.43651138059795;23.849175106734037;128.60000610351562;4167.009765625;148;2.61299991607666;None;None
2020-09-16 14:23:54+00:00;61.43650660291314;23.84912791661918;128.60000610351562;4169.58984375;148;2.621999979019165;None;None
2020-09-16 14:23:55+00:00;61.436501909047365;23.849078128114343;128.39999389648438;4172.2900390625;148;2.621999979019165;None;None
2020-09-16 14:23:56+00:00;61.43649470061064;23.849032949656248;128.39999389648438;4174.83984375;148;2.621999979019165;None;None
2020-09-16 14:23:57+00:00;61.436487240716815;23.84898718446493;128.39999389648438;4177.41015625;147;2.621999979019165;None;None
2020-09-16 14:23:58+00:00;61.436478439718485;23.848937479779124;128.39999389648438;4180.240234375;147;2.621999979019165;None;None
2020-09-16 14:23:59+00:00;61.43647030927241;23.84888945147395;128.39999389648438;4182.9501953125;146;2.61299991607666;None;None
2020-09-16 14:24:00+00:00;61.43646301701665;23.848838238045573;128.1999969482422;4185.7998046875;145;2.61299991607666;None;None
2020-09-16 14:24:01+00:00;61.43645765259862;23.84878668934107;128.0;4188.60986328125;145;2.621999979019165;None;None
2020-09-16 14:24:02+00:00;61.43644583411515;23.848738074302673;128.0;4191.52978515625;145;2.621999979019165;None;None
2020-09-16 14:24:03+00:00;61.436436949297786;23.84868862107396;128.0;4194.33984375;145;2.621999979019165;None;None
2020-09-16 14:24:04+00:00;61.43642739392817;23.848639838397503;127.80000305175781;4197.14990234375;145;2.63100004196167;None;None
2020-09-16 14:24:05+00:00;61.436419347301126;23.84859038516879;127.80000305175781;4199.93017578125;145;2.6410000324249268;None;None
2020-09-16 14:24:06+00:00;61.436411049216986;23.8485415186733;127.5999984741211;4202.7001953125;144;2.6410000324249268;None;None
2020-09-16 14:24:07+00:00;61.4364050142467;23.848488461226225;127.5999984741211;4205.60986328125;144;2.6500000953674316;None;None
2020-09-16 14:24:08+00:00;61.43639612942934;23.848436744883657;127.4000015258789;4208.5400390625;141;2.6589999198913574;None;None
2020-09-16 14:24:09+00:00;61.436387998983264;23.848386788740754;127.19999694824219;4211.35009765625;141;2.6589999198913574;None;None
2020-09-16 14:24:10+00:00;61.436378695070744;23.848338089883327;127.0;4214.14013671875;141;2.6689999103546143;None;None
2020-09-16 14:24:11+00:00;61.436367966234684;23.84829073213041;126.80000305175781;4216.93017578125;142;2.677999973297119;None;None
2020-09-16 14:24:12+00:00;61.43635539337993;23.8482410274446;126.5999984741211;4219.93017578125;143;2.687000036239624;None;None
2020-09-16 14:24:13+00:00;61.43634567037225;23.8481910713017;126.4000015258789;4222.81005859375;143;2.697000026702881;None;None
2020-09-16 14:24:14+00:00;61.4363376237452;23.84813893586397;126.19999694824219;4225.72998046875;142;2.697000026702881;None;None
2020-09-16 14:24:15+00:00;61.43632924184203;23.84808713570237;126.19999694824219;4228.64990234375;142;2.7060000896453857;None;None
2020-09-16 14:24:16+00:00;61.43631985411048;23.848036006093025;126.0;4231.56982421875;142;2.7149999141693115;None;None
2020-09-16 14:24:17+00:00;61.436309879645705;23.847985044121742;125.80000305175781;4234.509765625;143;2.7249999046325684;None;None
2020-09-16 14:24:18+00:00;61.43629739060998;23.84793114848435;125.5999984741211;4237.7001953125;142;2.7339999675750732;None;None
2020-09-16 14:24:19+00:00;61.43628657795489;23.84787792339921;125.4000015258789;4240.7900390625;141;2.743000030517578;None;None
2020-09-16 14:24:20+00:00;61.436277190223336;23.847822938114405;125.0;4243.89990234375;141;2.753000020980835;None;None
2020-09-16 14:24:21+00:00;61.436270233243704;23.847769629210234;125.0;4246.85009765625;139;2.76200008392334;None;None
2020-09-16 14:24:22+00:00;61.4362633600831;23.847712548449636;124.5999984741211;4249.990234375;139;2.7709999084472656;None;None
2020-09-16 14:24:23+00:00;61.436256151646376;23.847659407183528;124.5999984741211;4252.93017578125;141;2.7899999618530273;None;None
2020-09-16 14:24:24+00:00;61.436249278485775;23.847604421898723;124.5999984741211;4255.9599609375;141;2.7990000247955322;None;None
2020-09-16 14:24:25+00:00;61.43624408170581;23.847550777718425;124.4000015258789;4258.8798828125;140;2.809000015258789;None;None
2020-09-16 14:24:26+00:00;61.43623913638294;23.84749378077686;124.19999694824219;4261.9501953125;140;2.8269999027252197;None;None
2020-09-16 14:24:27+00:00;61.4362358674407;23.847433011978865;124.19999694824219;4265.2001953125;140;2.8369998931884766;None;None
2020-09-16 14:24:28+00:00;61.4362342748791;23.847373416647315;124.19999694824219;4268.35986328125;139;2.8459999561309814;None;None
2020-09-16 14:24:29+00:00;61.43623192794621;23.847317090258002;124.0;4271.35986328125;140;2.8550000190734863;None;None
2020-09-16 14:24:30+00:00;61.43622647970915;23.847259506583214;123.80000305175781;4274.47998046875;141;2.874000072479248;None;None
2020-09-16 14:24:31+00:00;61.4362237136811;23.84720418602228;123.5999984741211;4277.43994140625;140;2.882999897003174;None;None
2020-09-16 14:24:32+00:00;61.43622111529112;23.84715422987938;123.4000015258789;4280.1201171875;139;2.8929998874664307;None;None
2020-09-16 14:24:33+00:00;61.436220947653055;23.84710393846035;123.19999694824219;4282.7998046875;139;2.9019999504089355;None;None
2020-09-16 14:24:34+00:00;61.43621759489179;23.84705943055451;123.19999694824219;4285.18994140625;138;2.9110000133514404;None;None
2020-09-16 14:24:35+00:00;61.436208710074425;23.84701701812446;123.19999694824219;4287.64990234375;137;2.9110000133514404;None;None
2020-09-16 14:24:36+00:00;61.43620326183736;23.846967397257686;123.4000015258789;4290.3701171875;137;2.9019999504089355;None;None
2020-09-16 14:24:37+00:00;61.43619789741933;23.84692263789475;123.5999984741211;4292.830078125;137;2.9019999504089355;None;None
2020-09-16 14:24:37+00:00;61.43619789741933;23.84692263789475;123.5999984741211;4292.830078125;137;2.9019999504089355;None;None
2020-09-16 14:24:38+00:00;61.43619194626808;23.846885170787573;123.4000015258789;4294.89990234375;137;2.882999897003174;None;None
2020-09-16 14:24:39+00:00;61.43618792295456;23.846849966794252;123.19999694824219;4296.77001953125;137;2.874000072479248;None;None
2020-09-16 14:24:40+00:00;61.43618172034621;23.84681275114417;123.19999694824219;4298.77978515625;138;2.8550000190734863;None;None
2020-09-16 14:24:41+00:00;61.43617811612785;23.846757598221302;123.19999694824219;4301.25;137;2.8369998931884766;None;None
2020-09-16 14:24:42+00:00;61.43617442809045;23.84672239422798;123.19999694824219;4303.14990234375;137;2.809000015258789;None;None
2020-09-16 14:24:43+00:00;61.436170069500804;23.84668232873082;123.19999694824219;4305.31982421875;137;2.7899999618530273;None;None
2020-09-16 14:24:44+00:00;61.43616948276758;23.846638491377234;123.19999694824219;4307.58984375;137;2.76200008392334;None;None
2020-09-16 14:24:45+00:00;61.43616830930114;23.846591720357537;123.19999694824219;4309.9599609375;137;2.7339999675750732;None;None
2020-09-16 14:24:46+00:00;61.43616923131049;23.846550565212965;123.4000015258789;4312.06005859375;138;2.7149999141693115;None;None
2020-09-16 14:24:47+00:00;61.43617149442434;23.84651561267674;123.4000015258789;4313.77001953125;138;2.687000036239624;None;None
2020-09-16 14:24:48+00:00;61.43616931512952;23.846481330692768;123.4000015258789;4315.490234375;137;2.6689999103546143;None;None
2020-09-16 14:24:49+00:00;61.43617124296725;23.846441097557545;123.4000015258789;4317.5;136;2.6410000324249268;None;None
2020-09-16 14:24:50+00:00;61.43617585301399;23.846398182213306;123.4000015258789;4319.7099609375;136;2.61299991607666;None;None
2020-09-16 14:24:51+00:00;61.43617610447109;23.846347723156214;123.5999984741211;4322.39013671875;136;2.5850000381469727;None;None
2020-09-16 14:24:52+00:00;61.43617459572852;23.846294162794948;123.4000015258789;4325.16015625;137;2.565999984741211;None;None
2020-09-16 14:24:53+00:00;61.4361721649766;23.84624789468944;123.4000015258789;4327.6298828125;136;2.546999931335449;None;None
2020-09-16 14:24:54+00:00;61.43616931512952;23.846207996830344;123.4000015258789;4329.77978515625;136;2.5380001068115234;None;None
2020-09-16 14:24:55+00:00;61.43616780638695;23.84617413394153;123.4000015258789;4331.580078125;135;2.5290000438690186;None;None
2020-09-16 14:24:56+00:00;61.436164705082774;23.846139013767242;123.4000015258789;4333.47998046875;134;2.5190000534057617;None;None
2020-09-16 14:24:57+00:00;61.43616252578795;23.846095092594624;123.4000015258789;4335.830078125;134;2.500999927520752;None;None
2020-09-16 14:24:58+00:00;61.43615925684571;23.846049327403307;123.5999984741211;4338.2998046875;134;2.490999937057495;None;None
2020-09-16 14:24:59+00:00;61.43615514971316;23.846006831154227;123.5999984741211;4340.60986328125;134;2.4730000495910645;None;None
2020-09-16 14:25:00+00:00;61.436150623485446;23.84596450254321;123.5999984741211;4342.919921875;133;2.4630000591278076;None;None
2020-09-16 14:25:01+00:00;61.43614685162902;23.845929047092795;123.5999984741211;4344.830078125;132;2.4539999961853027;None;None
2020-09-16 14:25:02+00:00;61.436149114742875;23.845901051536202;123.4000015258789;4346.33984375;132;2.444999933242798;None;None
2020-09-16 14:25:03+00:00;61.436151042580605;23.845873391255736;123.4000015258789;4347.830078125;132;2.434999942779541;None;None
2020-09-16 14:25:04+00:00;61.43615146167576;23.845840618014336;123.19999694824219;4349.580078125;132;2.4170000553131104;None;None
2020-09-16 14:25:05+00:00;61.43615121021867;23.84580130688846;123.19999694824219;4351.669921875;132;2.3980000019073486;None;None
2020-09-16 14:25:06+00:00;61.436145259067416;23.84576551616192;122.80000305175781;4353.68994140625;132;2.378999948501587;None;None
2020-09-16 14:25:07+00:00;61.43613947555423;23.845731234177947;122.80000305175781;4355.6201171875;132;2.3610000610351562;None;None
2020-09-16 14:25:08+00:00;61.43613453023136;23.8456991314888;123.0;4357.43017578125;131;2.3420000076293945;None;None
2020-09-16 14:25:09+00:00;61.43613033927977;23.845669962465763;123.0;4359.02001953125;129;2.322999954223633;None;None
2020-09-16 14:25:10+00:00;61.436127573251724;23.845637189224362;123.19999694824219;4360.77001953125;129;2.305000066757202;None;None
2020-09-16 14:25:11+00:00;61.43612606450915;23.845606679096818;123.19999694824219;4362.3701171875;129;2.2950000762939453;None;None
2020-09-16 14:25:12+00:00;61.436125226318836;23.84557792916894;123.4000015258789;4363.8798828125;129;2.2769999504089355;None;None
2020-09-16 14:25:13+00:00;61.43612489104271;23.84554808959365;123.4000015258789;4365.4599609375;129;2.257999897003174;None;None
2020-09-16 14:25:14+00:00;61.436124220490456;23.845516238361597;123.4000015258789;4367.16015625;129;2.239000082015991;None;None
2020-09-16 14:25:15+00:00;61.43612279556692;23.84547776542604;123.4000015258789;4369.2001953125;128;2.2209999561309814;None;None
