Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-16 16:23:54+00:00;61.1136812902987;22.122071217745543;33.20000076293945;488.30999755859375;145;3.0880000591278076;None;None
2021-08-16 16:23:55+00:00;61.11366259865463;22.12202469818294;33.400001525878906;491.57000732421875;146;3.0880000591278076;None;None
2021-08-16 16:23:56+00:00;61.113643404096365;22.12197784334421;33.400001525878906;494.8800048828125;146;3.0789999961853027;None;None
2021-08-16 16:23:57+00:00;61.11362471245229;22.12193375453353;33.400001525878906;498.0299987792969;147;3.069999933242798;None;None
2021-08-16 16:23:58+00:00;61.113605266436934;22.121893018484116;33.599998474121094;501.1199951171875;147;3.069999933242798;None;None
2021-08-16 16:23:59+00:00;61.11358447931707;22.121855383738875;33.599998474121094;504.19000244140625;148;3.059999942779541;None;None
2021-08-16 16:24:00+00:00;61.113564698025584;22.12181548587978;34.0;507.2799987792969;148;3.059999942779541;None;None
2021-08-16 16:24:01+00:00;61.11354391090572;22.12177692912519;33.79999923706055;510.3800048828125;149;3.059999942779541;None;None
2021-08-16 16:24:02+00:00;61.11352630890906;22.121737534180284;33.79999923706055;513.260009765625;149;3.059999942779541;None;None
2021-08-16 16:24:03+00:00;61.11350962892175;22.1216952893883;34.0;516.1900024414062;149;3.059999942779541;None;None
2021-08-16 16:24:04+00:00;61.113493954762816;22.121654637157917;34.20000076293945;518.989990234375;149;3.059999942779541;None;None
2021-08-16 16:24:05+00:00;61.113478783518076;22.121610967442393;34.0;521.8900146484375;150;3.059999942779541;None;None
2021-08-16 16:24:06+00:00;61.113467551767826;22.12156243622303;34.20000076293945;524.780029296875;150;3.0510001182556152;None;None
2021-08-16 16:24:07+00:00;61.113454811275005;22.12151348590851;34.20000076293945;527.7899780273438;150;3.0510001182556152;None;None
2021-08-16 16:24:08+00:00;61.11344391480088;22.1214637812227;34.400001525878906;530.7000122070312;150;3.0510001182556152;None;None
2021-08-16 16:24:09+00:00;61.11343779601157;22.121415501460433;34.20000076293945;533.4000244140625;151;3.0420000553131104;None;None
2021-08-16 16:24:10+00:00;61.113430336117744;22.12137183174491;34.400001525878906;535.8900146484375;151;3.0420000553131104;None;None
2021-08-16 16:24:11+00:00;61.11341943964362;22.12132992222905;34.599998474121094;538.4500122070312;152;3.0320000648498535;None;None
2021-08-16 16:24:12+00:00;61.113409800454974;22.121284073218703;34.79999923706055;541.1500244140625;151;3.0320000648498535;None;None
2021-08-16 16:24:13+00:00;61.113401586189866;22.121238559484482;34.79999923706055;543.77001953125;151;3.0230000019073486;None;None
2021-08-16 16:24:14+00:00;61.11339052207768;22.12119639851153;34.599998474121094;546.3499755859375;151;3.0139999389648438;None;None
2021-08-16 16:24:15+00:00;61.11337836831808;22.12115046568215;34.599998474121094;549.1699829101562;151;3.003999948501587;None;None
2021-08-16 16:24:16+00:00;61.113364454358816;22.121105706319213;34.599998474121094;552.02001953125;151;2.994999885559082;None;None
2021-08-16 16:24:17+00:00;61.11335037276149;22.121064299717546;34.79999923706055;554.75;151;2.9860000610351562;None;None
2021-08-16 16:24:18+00:00;61.11333595588803;22.121027670800686;34.79999923706055;557.280029296875;151;2.9760000705718994;None;None
2021-08-16 16:24:19+00:00;61.11332103610039;22.120991041883826;35.20000076293945;559.8599853515625;150;2.9760000705718994;None;None
2021-08-16 16:24:20+00:00;61.11330552957952;22.120962291955948;35.400001525878906;562.1799926757812;150;2.9670000076293945;None;None
2021-08-16 16:24:21+00:00;61.113289101049304;22.120932787656784;35.400001525878906;564.5999755859375;150;2.9579999446868896;None;None
2021-08-16 16:24:22+00:00;61.1132719181478;22.120904875919223;35.599998474121094;567.030029296875;151;2.947999954223633;None;None
2021-08-16 16:24:23+00:00;61.113256914541125;22.120875623077154;35.79999923706055;569.3300170898438;151;2.938999891281128;None;None
2021-08-16 16:24:24+00:00;61.11324165947735;22.12084813043475;36.0;571.5800170898438;151;2.930000066757202;None;None
2021-08-16 16:24:25+00:00;61.113229505717754;22.120819380506873;36.20000076293945;573.6400146484375;151;2.9210000038146973;None;None
2021-08-16 16:24:26+00:00;61.11321307718754;22.120791971683502;36.400001525878906;575.989990234375;152;2.9110000133514404;None;None
2021-08-16 16:24:27+00:00;61.11319849267602;22.12076012045145;36.599998474121094;578.3499755859375;151;2.8929998874664307;None;None
2021-08-16 16:24:28+00:00;61.11318281851709;22.120728436857462;37.0;580.7999877929688;152;2.882999897003174;None;None
2021-08-16 16:24:29+00:00;61.113168904557824;22.120691807940602;36.79999923706055;583.2999877929688;153;2.865000009536743;None;None
2021-08-16 16:24:30+00:00;61.11315364949405;22.120655765756965;37.20000076293945;585.8800048828125;152;2.8550000190734863;None;None
2021-08-16 16:24:31+00:00;61.11313981935382;22.120613856241107;37.20000076293945;588.6099853515625;151;2.8459999561309814;None;None
2021-08-16 16:24:32+00:00;61.11312582157552;22.120576556771994;37.20000076293945;591.1400146484375;152;2.8369998931884766;None;None
2021-08-16 16:24:33+00:00;61.113111320883036;22.12053431198001;37.400001525878906;593.9299926757812;152;2.8269999027252197;None;None
2021-08-16 16:24:34+00:00;61.11309899948537;22.12049189954996;37.400001525878906;596.5999755859375;152;2.818000078201294;None;None
2021-08-16 16:24:35+00:00;61.11308651044965;22.120452001690865;37.79999923706055;599.1500244140625;153;2.809000015258789;None;None
2021-08-16 16:24:36+00:00;61.11307578161359;22.120409002527595;37.79999923706055;601.77001953125;152;2.7990000247955322;None;None
2021-08-16 16:24:37+00:00;61.11306262202561;22.120366171002388;38.20000076293945;604.5;152;2.7899999618530273;None;None
2021-08-16 16:24:38+00:00;61.113049210980535;22.120320992544293;38.400001525878906;607.3599853515625;152;2.7899999618530273;None;None
2021-08-16 16:24:39+00:00;61.11303638666868;22.120274640619755;38.599998474121094;610.219970703125;153;2.7809998989105225;None;None
2021-08-16 16:24:40+00:00;61.113021802157164;22.120229294523597;38.79999923706055;613.1599731445312;153;2.7809998989105225;None;None
2021-08-16 16:24:41+00:00;61.11300713382661;22.12018738500774;39.0;615.9500122070312;153;2.7709999084472656;None;None
2021-08-16 16:24:42+00:00;61.11299137584865;22.12014396674931;39.20000076293945;618.8699951171875;153;2.7709999084472656;None;None
2021-08-16 16:24:43+00:00;61.11297553405166;22.120104152709246;39.400001525878906;621.6400146484375;154;2.7709999084472656;None;None
2021-08-16 16:24:44+00:00;61.112957848235965;22.120063584297895;39.599998474121094;624.5900268554688;155;2.7709999084472656;None;None
2021-08-16 16:24:45+00:00;61.112940246239305;22.12002770975232;40.0;627.3400268554688;156;2.76200008392334;None;None
2021-08-16 16:24:46+00:00;61.11292096786201;22.11999485269189;40.20000076293945;630.1199951171875;156;2.76200008392334;None;None
2021-08-16 16:24:47+00:00;61.112901186570525;22.119960822165012;40.400001525878906;632.989990234375;157;2.76200008392334;None;None
2021-08-16 16:24:48+00:00;61.11287704668939;22.11993291042745;40.79999923706055;636.0700073242188;157;2.76200008392334;None;None
