Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-20 15:17:56+00:00;61.4328942541033;23.804996106773615;190.39999389648438;45.970001220703125;143;1.8380000591278076;None;None
2020-11-20 15:17:57+00:00;61.432887045666575;23.80502368323505;190.0;47.630001068115234;144;1.8289999961853027;None;None
2020-11-20 15:17:58+00:00;61.43287698738277;23.805053355172276;190.0;49.560001373291016;143;1.819000005722046;None;None
2020-11-20 15:17:59+00:00;61.43286659382284;23.805081015452743;190.0;51.439998626708984;142;1.819000005722046;None;None
2020-11-20 15:18:00+00:00;61.43285410478711;23.805112363770604;190.0;53.619998931884766;142;1.819000005722046;None;None
2020-11-20 15:18:01+00:00;61.432845890522;23.80514446645975;190.0;55.54999923706055;142;1.819000005722046;None;None
2020-11-20 15:18:02+00:00;61.432840107008815;23.805172042921185;190.0;57.150001525878906;142;1.819000005722046;None;None
2020-11-20 15:18:03+00:00;61.43282820470631;23.805207582190633;189.8000030517578;59.459999084472656;142;1.819000005722046;None;None
2020-11-20 15:18:04+00:00;61.43281395547092;23.805245803669095;189.8000030517578;62.040000915527344;142;1.819000005722046;None;None
2020-11-20 15:18:05+00:00;61.43279928714037;23.80529056303203;189.8000030517578;64.94000244140625;141;1.8289999961853027;None;None
2020-11-20 15:18:06+00:00;61.43278797157109;23.805340602993965;189.8000030517578;67.88999938964844;141;1.8380000591278076;None;None
2020-11-20 15:18:07+00:00;61.43277447670698;23.805392235517502;189.39999389648438;71.0199966430664;141;1.8569999933242798;None;None
2020-11-20 15:18:08+00:00;61.43276114948094;23.805447220802307;189.1999969482422;74.30999755859375;142;1.875;None;None
2020-11-20 15:18:09+00:00;61.43274690024555;23.805505307391286;189.1999969482422;77.77999877929688;142;1.902999997138977;None;None
2020-11-20 15:18:10+00:00;61.43274690024555;23.805505307391286;189.0;77.77999877929688;142;1.930999994277954;None;None
2020-11-20 15:18:11+00:00;61.43273323774338;23.80556465126574;188.8000030517578;81.2699966430664;142;1.968999981880188;None;None
2020-11-20 15:18:12+00:00;61.432719910517335;23.805624414235353;188.60000610351562;84.77999877929688;141;1.996999979019165;None;None
2020-11-20 15:18:13+00:00;61.4327060803771;23.80568233318627;188.60000610351562;88.2300033569336;142;2.0429999828338623;None;None
2020-11-20 15:18:14+00:00;61.432694513350725;23.80574251525104;188.60000610351562;91.69000244140625;142;2.0810000896453857;None;None
2020-11-20 15:18:15+00:00;61.432684790343046;23.805809235200286;188.60000610351562;95.41000366210938;142;2.118000030517578;None;None
2020-11-20 15:18:16+00:00;61.43267766572535;23.805884337052703;188.60000610351562;99.48999786376953;142;2.1649999618530273;None;None
2020-11-20 15:18:17+00:00;61.43267389386892;23.805958349257708;188.60000610351562;103.45999908447266;143;2.2109999656677246;None;None
2020-11-20 15:18:18+00:00;61.43267473205924;23.806029511615634;188.39999389648438;107.25;143;2.2669999599456787;None;None
2020-11-20 15:18:19+00:00;61.4326769951731;23.80609673447907;188.39999389648438;110.83000183105469;143;2.313999891281128;None;None
2020-11-20 15:18:20+00:00;61.43267724663019;23.806164460256696;188.39999389648438;114.44000244140625;144;2.369999885559082;None;None
2020-11-20 15:18:21+00:00;61.43267473205924;23.806233191862702;188.39999389648438;118.0999984741211;144;2.4170000553131104;None;None
2020-11-20 15:18:22+00:00;61.43267272040248;23.80630100145936;188.39999389648438;121.69999694824219;145;2.4730000495910645;None;None
2020-11-20 15:18:23+00:00;61.4326698705554;23.80636353045702;188.39999389648438;125.04000091552734;145;2.5190000534057617;None;None
2020-11-20 15:18:24+00:00;61.43266869708896;23.806426897644997;188.60000610351562;128.42999267578125;145;2.565999984741211;None;None
2020-11-20 15:18:25+00:00;61.43267414532602;23.806485487148166;188.8000030517578;131.61000061035156;145;2.61299991607666;None;None
2020-11-20 15:18:26+00:00;61.43269124440849;23.806532761082053;189.0;134.75999450683594;146;2.6589999198913574;None;None
2020-11-20 15:18:27+00:00;61.43271345645189;23.806568048894405;189.1999969482422;137.83999633789062;146;2.697000026702881;None;None
2020-11-20 15:18:28+00:00;61.432741871103644;23.80659017711878;189.1999969482422;141.2100067138672;146;2.7339999675750732;None;None
2020-11-20 15:18:29+00:00;61.43277238123119;23.806607946753502;189.1999969482422;144.75;147;2.7709999084472656;None;None
2020-11-20 15:18:30+00:00;61.432804483920336;23.80661574192345;189.1999969482422;148.33999633789062;147;2.7990000247955322;None;None
2020-11-20 15:18:31+00:00;61.43283658660948;23.806616328656673;189.1999969482422;151.9199981689453;148;2.8369998931884766;None;None
2020-11-20 15:18:32+00:00;61.43286961130798;23.80661473609507;189.1999969482422;155.60000610351562;148;2.874000072479248;None;None
2020-11-20 15:18:33+00:00;61.43290230073035;23.806615825742483;189.1999969482422;159.24000549316406;148;2.9110000133514404;None;None
2020-11-20 15:18:34+00:00;61.432933481410146;23.806617837399244;189.39999389648438;162.72000122070312;148;2.947999954223633;None;None
2020-11-20 15:18:35+00:00;61.43296550028026;23.80661565810442;189.60000610351562;166.2899932861328;149;2.9860000610351562;None;None
2020-11-20 15:18:36+00:00;61.432995507493615;23.806611886247993;189.39999389648438;169.6199951171875;150;3.0139999389648438;None;None
2020-11-20 15:18:37+00:00;61.433027274906635;23.806610126048326;189.39999389648438;173.16000366210938;151;3.0510001182556152;None;None
2020-11-20 15:18:38+00:00;61.433060551062226;23.806613059714437;189.39999389648438;176.8699951171875;152;3.0789999961853027;None;None
2020-11-20 15:18:39+00:00;61.43309215083718;23.806613814085722;189.39999389648438;180.38999938964844;152;3.115999937057495;None;None
2020-11-20 15:18:40+00:00;61.433120649307966;23.8066132273525;189.39999389648438;183.57000732421875;154;3.1440000534057617;None;None
2020-11-20 15:18:41+00:00;61.433157194405794;23.80660249851644;189.39999389648438;187.64999389648438;152;3.171999931335449;None;None
2020-11-20 15:18:42+00:00;61.43319122493267;23.806595541536808;189.1999969482422;191.4499969482422;153;3.200000047683716;None;None
2020-11-20 15:18:43+00:00;61.43322684802115;23.806595038622618;189.1999969482422;195.4199981689453;153;3.2279999256134033;None;None
2020-11-20 15:18:44+00:00;61.4332586992532;23.806593948975205;189.1999969482422;198.9600067138672;153;3.2660000324249268;None;None
2020-11-20 15:18:45+00:00;61.43329088576138;23.806595960631967;189.1999969482422;202.5500030517578;153;3.2939999103546143;None;None
2020-11-20 15:18:46+00:00;61.43332365900278;23.806599397212267;189.0;206.2100067138672;153;3.322000026702881;None;None
2020-11-20 15:18:47+00:00;61.433354588225484;23.806604174897075;189.0;209.6699981689453;152;3.3499999046325684;None;None
2020-11-20 15:18:48+00:00;61.4333866070956;23.80660350434482;189.1999969482422;213.22000122070312;153;3.378000020980835;None;None
2020-11-20 15:18:49+00:00;61.433415273204446;23.806607611477375;189.39999389648438;216.42999267578125;153;3.3959999084472656;None;None
2020-11-20 15:18:50+00:00;61.4334487169981;23.80660937167704;189.1999969482422;220.13999938964844;152;3.4240000247955322;None;None
2020-11-20 15:18:51+00:00;61.43348157405853;23.806616831570864;189.39999389648438;223.8300018310547;152;3.443000078201294;None;None
2020-11-20 15:18:52+00:00;61.43351526930928;23.806620268151164;189.39999389648438;227.57000732421875;152;3.4519999027252197;None;None
2020-11-20 15:18:53+00:00;61.4335470367223;23.806629152968526;189.39999389648438;231.1300048828125;153;3.4709999561309814;None;None
2020-11-20 15:18:54+00:00;61.433578887954354;23.80663812160492;189.39999389648438;234.6999969482422;152;3.4800000190734863;None;None
2020-11-20 15:18:55+00:00;61.43360855989158;23.806652035564184;189.39999389648438;238.05999755859375;152;3.490000009536743;None;None
2020-11-20 15:18:56+00:00;61.43363747745752;23.806674163788557;189.39999389648438;241.49000549316406;153;3.499000072479248;None;None
2020-11-20 15:18:57+00:00;61.43366522155702;23.806693609803915;189.39999389648438;244.75;152;3.507999897003174;None;None
2020-11-20 15:18:58+00:00;61.433692798018456;23.806715235114098;189.1999969482422;248.02999877929688;153;3.507999897003174;None;None
2020-11-20 15:18:59+00:00;61.433721128851175;23.806738955900073;189.39999389648438;251.42999267578125;153;3.507999897003174;None;None
2020-11-20 15:19:00+00:00;61.433736803010106;23.806744068861008;189.1999969482422;253.13999938964844;153;3.507999897003174;None;None
2020-11-20 15:19:01+00:00;61.43376194871962;23.806758653372526;189.1999969482422;256.0400085449219;153;3.507999897003174;None;None
2020-11-20 15:19:02+00:00;61.43378969281912;23.806773656979203;189.39999389648438;259.2099914550781;154;3.499000072479248;None;None
2020-11-20 15:19:03+00:00;61.43382246606052;23.80678773857653;189.60000610351562;262.8900146484375;154;3.4800000190734863;None;None
2020-11-20 15:19:04+00:00;61.433853982016444;23.80679653957486;189.60000610351562;266.32000732421875;154;3.4709999561309814;None;None
2020-11-20 15:19:05+00:00;61.433891700580716;23.806784553453326;189.8000030517578;270.32000732421875;154;3.4619998931884766;None;None
2020-11-20 15:19:06+00:00;61.43393285572529;23.80676569417119;189.8000030517578;274.8800048828125;154;3.4519999027252197;None;None
2020-11-20 15:19:07+00:00;61.43397090956569;23.806751864030957;189.8000030517578;279.05999755859375;155;3.4619998931884766;None;None
2020-11-20 15:19:08+00:00;61.434008460491896;23.806737447157502;189.8000030517578;283.2099914550781;156;3.4709999561309814;None;None
2020-11-20 15:19:09+00:00;61.43404827453196;23.806729316711426;190.0;287.6000061035156;155;3.490000009536743;None;None
2020-11-20 15:19:10+00:00;61.4340875018388;23.806725963950157;189.8000030517578;291.9599914550781;156;3.507999897003174;None;None
2020-11-20 15:19:11+00:00;61.43412731587887;23.80671733058989;189.8000030517578;296.3500061035156;157;3.5360000133514404;None;None
2020-11-20 15:19:12+00:00;61.43416637554765;23.80670500919223;190.0;300.70001220703125;157;3.563999891281128;None;None
2020-11-20 15:19:13+00:00;61.43420308828354;23.806693525984883;189.8000030517578;304.7900085449219;158;3.5920000076293945;None;None
2020-11-20 15:19:14+00:00;61.43424172885716;23.806688329204917;189.8000030517578;309.07000732421875;158;3.630000114440918;None;None
2020-11-20 15:19:15+00:00;61.43428003415465;23.80667181685567;189.8000030517578;313.3500061035156;158;3.6579999923706055;None;None
2020-11-20 15:19:16+00:00;61.434313813224435;23.806656813248992;189.8000030517578;317.1199951171875;158;3.694999933242798;None;None
2020-11-20 15:19:17+00:00;61.434350023046136;23.80663921125233;189.8000030517578;321.2200012207031;159;3.7230000495910645;None;None
2020-11-20 15:19:18+00:00;61.43438329920173;23.80661473609507;189.60000610351562;325.1000061035156;158;3.750999927520752;None;None
2020-11-20 15:19:19+00:00;61.43441976048052;23.80658925510943;189.8000030517578;329.29998779296875;159;3.7790000438690186;None;None
2020-11-20 15:19:20+00:00;61.434455467388034;23.80655849352479;190.0;333.55999755859375;158;3.806999921798706;None;None
2020-11-20 15:19:21+00:00;61.434488743543625;23.806522032245994;190.0;337.6199951171875;159;3.8350000381469727;None;None
2020-11-20 15:19:22+00:00;61.434525456279516;23.80648909136653;189.8000030517578;342.010009765625;159;3.86299991607666;None;None
2020-11-20 15:19:23+00:00;61.434554206207395;23.80645195953548;189.8000030517578;345.7099914550781;159;3.881999969482422;None;None
2020-11-20 15:19:24+00:00;61.434589410200715;23.806418096646667;190.0;349.989990234375;159;3.9100000858306885;None;None
2020-11-20 15:19:25+00:00;61.434589913114905;23.80636503919959;190.1999969482422;351.20001220703125;159;3.927999973297119;None;None
2020-11-20 15:19:26+00:00;61.4346144720912;23.806329499930143;190.39999389648438;354.3500061035156;159;3.937999963760376;None;None
2020-11-20 15:19:27+00:00;61.43464297056198;23.80629655905068;190.39999389648438;357.8999938964844;159;3.947000026702881;None;None
2020-11-20 15:19:28+00:00;61.43467507325113;23.806267641484737;190.60000610351562;361.67999267578125;159;3.937999963760376;None;None
2020-11-20 15:19:29+00:00;61.43471329472959;23.80624291487038;190.60000610351562;366.1000061035156;160;3.927999973297119;None;None
2020-11-20 15:19:30+00:00;61.43475235439837;23.806226486340165;190.8000030517578;370.489990234375;159;3.927999973297119;None;None
2020-11-20 15:19:31+00:00;61.43478957004845;23.80621500313282;190.8000030517578;374.6300048828125;159;3.927999973297119;None;None
2020-11-20 15:19:32+00:00;61.43482041545212;23.806212823837996;191.1999969482422;378.0;160;3.927999973297119;None;None
2020-11-20 15:19:33+00:00;61.434843549504876;23.806222211569548;191.39999389648438;380.6000061035156;160;3.927999973297119;None;None
2020-11-20 15:19:34+00:00;61.43485394306481;23.806233694776893;191.60000610351562;381.9100036621094;160;3.927999973297119;None;None
2020-11-20 15:19:35+00:00;61.43487196415663;23.80624727346003;191.8000030517578;384.0199890136719;161;3.9189999103546143;None;None
2020-11-20 15:19:36+00:00;61.43489291891456;23.80626671947539;191.8000030517578;386.5299987792969;161;3.8910000324249268;None;None
2020-11-20 15:19:37+00:00;61.43489995971322;23.806283231824636;192.0;387.70001220703125;162;3.8540000915527344;None;None
2020-11-20 15:19:38+00:00;61.43491588532925;23.806315418332815;192.1999969482422;390.1600036621094;161;3.806999921798706;None;None
2020-11-20 15:19:39+00:00;61.4349305536598;23.806344754993916;192.1999969482422;392.42999267578125;162;3.750999927520752;None;None
2020-11-20 15:19:40+00:00;61.43493767827749;23.806379372254014;192.39999389648438;394.3800048828125;162;3.7039999961853027;None;None
2020-11-20 15:19:41+00:00;61.43495041877031;23.806414492428303;192.39999389648438;396.7099914550781;163;3.6480000019073486;None;None
2020-11-20 15:19:42+00:00;61.434952933341265;23.806443493813276;192.39999389648438;398.1099853515625;163;3.5829999446868896;None;None
2020-11-20 15:19:43+00:00;61.43496290780604;23.806477524340153;192.39999389648438;400.2300109863281;163;3.5269999504089355;None;None
2020-11-20 15:19:44+00:00;61.434971038252115;23.806506106629968;192.39999389648438;401.989990234375;163;3.4709999561309814;None;None
2020-11-20 15:19:45+00:00;61.43498537130654;23.80654047243297;192.39999389648438;404.4200134277344;163;3.4059998989105225;None;None
2020-11-20 15:19:46+00:00;61.43499224446714;23.8065770175308;192.39999389648438;406.4700012207031;164;3.3499999046325684;None;None
2020-11-20 15:19:47+00:00;61.435003727674484;23.80662890151143;192.60000610351562;409.5199890136719;165;3.2939999103546143;None;None
2020-11-20 15:19:48+00:00;61.435015462338924;23.8066684640944;192.60000610351562;411.989990234375;164;3.246999979019165;None;None
2020-11-20 15:19:49+00:00;61.43502501770854;23.806711547076702;192.60000610351562;414.510009765625;164;3.200000047683716;None;None
2020-11-20 15:19:50+00:00;61.43504111096263;23.80675102584064;192.39999389648438;417.2699890136719;165;3.1540000438690186;None;None
2020-11-20 15:19:51+00:00;61.43505343236029;23.80678329616785;192.39999389648438;419.4700012207031;165;3.115999937057495;None;None
2020-11-20 15:19:52+00:00;61.43507204018533;23.806823613122106;192.60000610351562;422.44000244140625;165;3.0789999961853027;None;None
2020-11-20 15:19:53+00:00;61.43507941626012;23.806863678619266;192.39999389648438;424.7099914550781;164;3.0420000553131104;None;None
2020-11-20 15:19:54+00:00;61.43508695997298;23.806904833763838;192.60000610351562;427.05999755859375;164;3.0139999389648438;None;None
2020-11-20 15:19:55+00:00;61.43509391695261;23.80694942548871;192.60000610351562;429.55999755859375;164;2.9860000610351562;None;None
2020-11-20 15:19:56+00:00;61.435099029913545;23.80699820816517;192.60000610351562;432.2099914550781;165;2.9579999446868896;None;None
2020-11-20 15:19:57+00:00;61.435108333826065;23.807055205106735;192.60000610351562;435.4200134277344;165;2.930000066757202;None;None
2020-11-20 15:19:58+00:00;61.43512040376663;23.80710666999221;192.60000610351562;438.4800109863281;164;2.9110000133514404;None;None
2020-11-20 15:19:59+00:00;61.43513641320169;23.80715955980122;192.60000610351562;441.7900085449219;164;2.9019999504089355;None;None
2020-11-20 15:20:00+00:00;61.435154685750604;23.80719325505197;192.60000610351562;444.239990234375;163;2.882999897003174;None;None
2020-11-20 15:20:01+00:00;61.43517455086112;23.807232482358813;192.39999389648438;447.1300048828125;164;2.882999897003174;None;None
2020-11-20 15:20:02+00:00;61.43519449979067;23.80727137438953;192.39999389648438;450.0899963378906;164;2.874000072479248;None;None
2020-11-20 15:20:03+00:00;61.4352120179683;23.807313283905387;192.39999389648438;453.0;163;2.874000072479248;None;None
2020-11-20 15:20:04+00:00;61.43522861413658;23.807351924479008;192.39999389648438;455.75;164;2.874000072479248;None;None
2020-11-20 15:20:05+00:00;61.43524680286646;23.80739794112742;192.39999389648438;458.9200134277344;164;2.882999897003174;None;None
2020-11-20 15:20:06+00:00;61.435266165062785;23.807450579479337;192.39999389648438;462.45001220703125;163;2.882999897003174;None;None
2020-11-20 15:20:07+00:00;61.435282342135906;23.807501792907715;192.60000610351562;465.7300109863281;163;2.8929998874664307;None;None
2020-11-20 15:20:08+00:00;61.435300363227725;23.807550743222237;192.60000610351562;469.010009765625;163;2.8929998874664307;None;None
2020-11-20 15:20:09+00:00;61.435311175882816;23.8075802475214;192.60000610351562;470.9800109863281;164;2.9019999504089355;None;None
2020-11-20 15:20:10+00:00;61.43531972542405;23.80761394277215;192.39999389648438;473.010009765625;164;2.9210000038146973;None;None
2020-11-20 15:20:11+00:00;61.43533154390752;23.807647470384836;192.1999969482422;475.2099914550781;164;2.9210000038146973;None;None
2020-11-20 15:20:12+00:00;61.43534688279033;23.80768577568233;192.1999969482422;477.82000732421875;164;2.9110000133514404;None;None
2020-11-20 15:20:13+00:00;61.4353637304157;23.807736905291677;192.0;481.1000061035156;164;2.9110000133514404;None;None
2020-11-20 15:20:14+00:00;61.43537982366979;23.807784849777818;192.0;484.19000244140625;164;2.9019999504089355;None;None
2020-11-20 15:20:15+00:00;61.43540136516094;23.807835979387164;191.8000030517578;487.7900085449219;164;2.9019999504089355;None;None
2020-11-20 15:20:16+00:00;61.43541888333857;23.80789238959551;191.60000610351562;491.3699951171875;162;2.9019999504089355;None;None
2020-11-20 15:20:17+00:00;61.43543782643974;23.807935807853937;191.39999389648438;494.4599914550781;163;2.9019999504089355;None;None
2020-11-20 15:20:18+00:00;61.43545484170318;23.807982243597507;191.1999969482422;497.55999755859375;163;2.9110000133514404;None;None
2020-11-20 15:20:19+00:00;61.43547638319433;23.808026500046253;191.1999969482422;500.8399963378906;163;2.9210000038146973;None;None
2020-11-20 15:20:20+00:00;61.43550245091319;23.808067739009857;191.0;504.2900085449219;163;2.930000066757202;None;None
2020-11-20 15:20:21+00:00;61.43552633933723;23.808104703202844;190.8000030517578;507.3900146484375;162;2.938999891281128;None;None
2020-11-20 15:20:22+00:00;61.435546875;23.808147199451923;190.60000610351562;510.54998779296875;162;2.947999954223633;None;None
2020-11-20 15:20:23+00:00;61.43555768765509;23.808189779520035;190.39999389648438;513.1099853515625;163;2.9670000076293945;None;None
2020-11-20 15:20:24+00:00;61.43556900322437;23.808228503912687;190.0;515.530029296875;162;2.9760000705718994;None;None
2020-11-20 15:20:25+00:00;61.43558157607913;23.808268820866942;189.8000030517578;518.0900268554688;162;2.9760000705718994;None;None
2020-11-20 15:20:26+00:00;61.43560001626611;23.808326991274953;189.39999389648438;521.7999877929688;162;2.9860000610351562;None;None
2020-11-20 15:20:27+00:00;61.435608146712184;23.80835716612637;189.0;523.6199951171875;161;2.9860000610351562;None;None
2020-11-20 15:20:28+00:00;61.43561183474958;23.808396561071277;188.8000030517578;525.760009765625;161;2.9760000705718994;None;None
2020-11-20 15:20:29+00:00;61.4356142655015;23.808442493900657;188.60000610351562;528.22998046875;160;2.9760000705718994;None;None
2020-11-20 15:20:30+00:00;61.43561636097729;23.808495132252574;188.39999389648438;531.0499877929688;161;2.9670000076293945;None;None
2020-11-20 15:20:31+00:00;61.43561828881502;23.80855657160282;188.1999969482422;534.3300170898438;160;2.9579999446868896;None;None
2020-11-20 15:20:32+00:00;61.43561275675893;23.80862002260983;188.0;537.77001953125;159;2.947999954223633;None;None
2020-11-20 15:20:33+00:00;61.43560806289315;23.808676600456238;187.8000030517578;540.8400268554688;159;2.938999891281128;None;None
2020-11-20 15:20:34+00:00;61.43560320138931;23.8087320048362;187.60000610351562;543.8400268554688;157;2.938999891281128;None;None
2020-11-20 15:20:35+00:00;61.43560261465609;23.808777015656233;187.39999389648438;546.25;156;2.938999891281128;None;None
2020-11-20 15:20:36+00:00;61.43560588359833;23.80882571451366;187.0;548.8400268554688;154;2.930000066757202;None;None
2020-11-20 15:20:37+00:00;61.43560638651252;23.8088755030185;186.8000030517578;551.489990234375;154;2.930000066757202;None;None
2020-11-20 15:20:38+00:00;61.43560831435025;23.80892839282751;186.60000610351562;554.2899780273438;154;2.930000066757202;None;None
2020-11-20 15:20:39+00:00;61.43560881726444;23.80899142473936;186.60000610351562;557.6599731445312;154;2.930000066757202;None;None
2020-11-20 15:20:40+00:00;61.43560999073088;23.809049930423498;186.39999389648438;560.780029296875;153;2.9210000038146973;None;None
2020-11-20 15:20:41+00:00;61.43560831435025;23.809110866859555;186.39999389648438;564.0399780273438;151;2.9210000038146973;None;None
2020-11-20 15:20:42+00:00;61.43560487776995;23.809167612344027;186.1999969482422;567.0900268554688;151;2.9210000038146973;None;None
2020-11-20 15:20:43+00:00;61.4356005191803;23.809227123856544;186.0;570.2899780273438;151;2.9210000038146973;None;None
2020-11-20 15:20:44+00:00;61.43559926189482;23.809285210445523;185.8000030517578;573.4000244140625;150;2.9210000038146973;None;None
2020-11-20 15:20:45+00:00;61.43560001626611;23.80934413522482;185.60000610351562;576.5399780273438;150;2.930000066757202;None;None
2020-11-20 15:20:46+00:00;61.43560169264674;23.809404652565718;185.60000610351562;579.780029296875;149;2.930000066757202;None;None
2020-11-20 15:20:47+00:00;61.43560755997896;23.809465589001775;185.60000610351562;583.0800170898438;149;2.930000066757202;None;None
2020-11-20 15:20:48+00:00;61.43561912700534;23.809520239010453;185.39999389648438;586.1799926757812;149;2.938999891281128;None;None
2020-11-20 15:20:49+00:00;61.43563002347946;23.80957145243883;185.60000610351562;589.1199951171875;148;2.938999891281128;None;None
2020-11-20 15:20:50+00:00;61.43564410507679;23.809624342247844;185.39999389648438;592.2999877929688;148;2.947999954223633;None;None
2020-11-20 15:20:51+00:00;61.435658102855086;23.809675220400095;185.39999389648438;595.3900146484375;148;2.9579999446868896;None;None
2020-11-20 15:20:52+00:00;61.43567243590951;23.80971947684884;185.60000610351562;598.2100219726562;148;2.9579999446868896;None;None
2020-11-20 15:20:53+00:00;61.43568727187812;23.80976683460176;185.60000610351562;601.219970703125;148;2.9670000076293945;None;None
2020-11-20 15:20:54+00:00;61.435706466436386;23.809812096878886;185.8000030517578;604.3800048828125;148;2.9670000076293945;None;None
2020-11-20 15:20:55+00:00;61.43573169596493;23.809858029708266;185.8000030517578;608.0399780273438;148;2.9670000076293945;None;None
2020-11-20 15:20:56+00:00;61.435755668208;23.80990471690893;185.8000030517578;611.6599731445312;150;2.9760000705718994;None;None
2020-11-20 15:20:57+00:00;61.43577586859465;23.809954170137644;186.0;615.1099853515625;150;2.9860000610351562;None;None
2020-11-20 15:20:58+00:00;61.43579506315291;23.810007395222783;186.1999969482422;618.6500244140625;151;2.9860000610351562;None;None
2020-11-20 15:20:59+00:00;61.43581082113087;23.810058441013098;186.60000610351562;621.8699951171875;151;2.994999885559082;None;None
2020-11-20 15:21:00+00:00;61.43582976423204;23.810111582279205;186.8000030517578;625.3900146484375;152;3.003999948501587;None;None
2020-11-20 15:21:01+00:00;61.43584602512419;23.810167321935296;187.0;628.8699951171875;152;3.0139999389648438;None;None
2020-11-20 15:21:02+00:00;61.43586438149214;23.810225324705243;187.1999969482422;632.5700073242188;153;3.0230000019073486;None;None
2020-11-20 15:21:03+00:00;61.435881312936544;23.810278214514256;187.39999389648438;635.9199829101562;154;3.0320000648498535;None;None
2020-11-20 15:21:04+00:00;61.435897406190634;23.810330349951982;187.8000030517578;639.2100219726562;155;3.0420000553131104;None;None
2020-11-20 15:21:05+00:00;61.43591919913888;23.810379719361663;188.0;642.72998046875;156;3.0510001182556152;None;None
2020-11-20 15:21:06+00:00;61.43594107590616;23.81043143570423;188.1999969482422;646.3800048828125;157;3.059999942779541;None;None
2020-11-20 15:21:07+00:00;61.43596404232085;23.81048457697034;188.39999389648438;650.1599731445312;157;3.069999933242798;None;None
2020-11-20 15:21:08+00:00;61.43598474562168;23.810533275827765;188.60000610351562;653.5900268554688;158;3.0789999961853027;None;None
2020-11-20 15:21:09+00:00;61.436004443094134;23.810579292476177;188.60000610351562;656.8599853515625;159;3.0980000495910645;None;None
2020-11-20 15:21:10+00:00;61.436022548004985;23.810619860887527;188.39999389648438;659.8099975585938;160;3.1070001125335693;None;None
2020-11-20 15:21:11+00:00;61.436044005677104;23.810656322166324;188.1999969482422;662.8900146484375;162;3.115999937057495;None;None
2020-11-20 15:21:12+00:00;61.4360614400357;23.810697812587023;188.0;665.8300170898438;162;3.125999927520752;None;None
2020-11-20 15:21:13+00:00;61.43607812002301;23.810737878084183;187.8000030517578;668.6500244140625;162;3.134999990463257;None;None
2020-11-20 15:21:14+00:00;61.4360994938761;23.810779368504882;187.8000030517578;671.8900146484375;162;3.134999990463257;None;None
2020-11-20 15:21:15+00:00;61.43612137064338;23.810818092897534;187.8000030517578;675.0800170898438;163;3.134999990463257;None;None
2020-11-20 15:21:16+00:00;61.43614609725773;23.810860756784678;187.60000610351562;678.6500244140625;163;3.1440000534057617;None;None
2020-11-20 15:21:17+00:00;61.43617099151015;23.810901325196028;187.60000610351562;682.1599731445312;163;3.1440000534057617;None;None
2020-11-20 15:21:18+00:00;61.436191108077765;23.81094348616898;187.60000610351562;685.3400268554688;163;3.1540000438690186;None;None
2020-11-20 15:21:19+00:00;61.43621860072017;23.810983886942267;187.1999969482422;689.0800170898438;163;3.1540000438690186;None;None
2020-11-20 15:21:20+00:00;61.436245841905475;23.811019845306873;187.1999969482422;692.6699829101562;163;3.1630001068115234;None;None
