Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-15 13:58:26+00:00;61.42466154880822;23.78887753933668;127.80000305175781;2953.389892578125;147;3.8440001010894775;None;None
2021-07-15 13:58:27+00:00;61.424650233238935;23.78880511969328;127.80000305175781;2957.4599609375;147;4.339000225067139;None;None
2021-07-15 13:58:28+00:00;61.4246366545558;23.788727587088943;127.80000305175781;2961.860107421875;147;4.525000095367432;None;None
2021-07-15 13:58:29+00:00;61.42462399788201;23.78865608945489;128.0;2965.929931640625;147;4.031000137329102;None;None
2021-07-15 13:58:30+00:00;61.42461134120822;23.78858970478177;128.0;2969.75;147;3.9560000896453857;None;None
2021-07-15 13:58:31+00:00;61.424598935991526;23.78851301036775;127.80000305175781;2974.070068359375;147;4.4039998054504395;None;None
2021-07-15 13:58:32+00:00;61.42458703368902;23.788435477763414;128.0;2978.409912109375;147;4.375999927520752;None;None
2021-07-15 13:58:33+00:00;61.424576891586185;23.788361633196473;127.80000305175781;2982.510009765625;147;4.189000129699707;None;None
2021-07-15 13:58:34+00:00;61.424565743654966;23.788287369534373;127.80000305175781;2986.659912109375;147;4.236000061035156;None;None
2021-07-15 13:58:35+00:00;61.42455375753343;23.788210591301322;127.5999984741211;2990.969970703125;148;4.468999862670898;None;None
2021-07-15 13:58:36+00:00;61.42454361543059;23.788131047040224;127.80000305175781;2995.360107421875;148;4.572000026702881;None;None
2021-07-15 13:58:37+00:00;61.42453514970839;23.78805468790233;127.80000305175781;2999.5400390625;148;4.3480000495910645;None;None
2021-07-15 13:58:38+00:00;61.42452483996749;23.787978077307343;128.1999969482422;3003.7900390625;148;4.432000160217285;None;None
2021-07-15 13:58:39+00:00;61.424511931836605;23.78789777867496;128.1999969482422;3008.31005859375;148;4.749000072479248;None;None
2021-07-15 13:58:39+00:00;61.424511931836605;23.78789777867496;128.1999969482422;3008.31005859375;148;4.749000072479248;None;None
2021-07-15 13:58:40+00:00;61.42450128681958;23.787819743156433;128.39999389648438;3012.639892578125;148;4.48799991607666;None;None
2021-07-15 13:58:41+00:00;61.42448921687901;23.787747994065285;128.0;3016.699951171875;148;4.244999885559082;None;None
2021-07-15 13:58:42+00:00;61.42447848804295;23.78767146728933;128.1999969482422;3020.949951171875;148;4.375999927520752;None;None
2021-07-15 13:58:43+00:00;61.42447689548135;23.78759921528399;128.0;3024.669921875;148;4.031000137329102;None;None
2021-07-15 13:58:44+00:00;61.42448418773711;23.78753283061087;128.1999969482422;3027.949951171875;148;3.759999990463257;None;None
2021-07-15 13:58:45+00:00;61.42448024824262;23.787463596090674;128.39999389648438;3031.669921875;149;3.7320001125335693;None;None
2021-07-15 13:58:46+00:00;61.4244743809104;23.7873949483037;128.60000610351562;3035.389892578125;149;4.031000137329102;None;None
2021-07-15 13:58:47+00:00;61.42447102814913;23.787325713783503;128.60000610351562;3039.080078125;150;3.9560000896453857;None;None
2021-07-15 13:58:48+00:00;61.42446323297918;23.787258910015225;128.60000610351562;3042.75;150;3.8540000915527344;None;None
2021-07-15 13:58:49+00:00;61.42445635981858;23.787183556705713;128.8000030517578;3046.840087890625;150;4.2729997634887695;None;None
2021-07-15 13:58:50+00:00;61.424450911581516;23.78710619173944;129.1999969482422;3051.0;151;4.2829999923706055;None;None
2021-07-15 13:58:51+00:00;61.42444537952542;23.787032598629594;129.1999969482422;3054.97998046875;152;4.160999774932861;None;None
2021-07-15 13:58:52+00:00;61.42443741671741;23.78695908933878;129.1999969482422;3059.0;151;4.124000072479248;None;None
2021-07-15 13:58:53+00:00;61.42443205229938;23.786884658038616;129.39999389648438;3063.02001953125;152;4.160999774932861;None;None
2021-07-15 13:58:54+00:00;61.42442853190005;23.786808382719755;129.60000610351562;3067.110107421875;152;4.189000129699707;None;None
2021-07-15 13:58:55+00:00;61.42442559823394;23.78673437051475;129.60000610351562;3071.070068359375;152;4.236000061035156;None;None
2021-07-15 13:58:56+00:00;61.42442308366299;23.786662202328444;129.39999389648438;3074.909912109375;153;3.881999969482422;None;None
2021-07-15 13:58:57+00:00;61.424417635425925;23.78658726811409;129.39999389648438;3078.949951171875;153;4.208000183105469;None;None
2021-07-15 13:58:58+00:00;61.42441151663661;23.786511914804578;129.60000610351562;3083.030029296875;153;4.160999774932861;None;None
2021-07-15 13:58:59+00:00;61.4244069904089;23.786441674456;129.8000030517578;3086.81005859375;154;3.6480000019073486;None;None
2021-07-15 13:59:00+00:00;61.424400033429265;23.786376882344484;129.8000030517578;3090.35009765625;153;3.759999990463257;None;None
2021-07-15 13:59:01+00:00;61.42439232207835;23.786304211243987;129.39999389648438;3094.320068359375;154;4.208000183105469;None;None
2021-07-15 13:59:02+00:00;61.424386287108064;23.786230701953173;129.8000030517578;3098.31005859375;154;3.9560000896453857;None;None
2021-07-15 13:59:03+00:00;61.42438184469938;23.786158952862024;130.1999969482422;3102.169921875;154;3.8910000324249268;None;None
2021-07-15 13:59:04+00:00;61.42437480390072;23.786091143265367;130.1999969482422;3105.8701171875;155;3.7790000438690186;None;None
2021-07-15 13:59:05+00:00;61.42436910420656;23.78601905889809;130.1999969482422;3109.77001953125;155;4.021999835968018;None;None
2021-07-15 13:59:06+00:00;61.42436466179788;23.78594806417823;130.39999389648438;3113.590087890625;155;3.86299991607666;None;None
2021-07-15 13:59:07+00:00;61.42435980029404;23.785878913477063;130.8000030517578;3117.320068359375;155;3.8440001010894775;None;None
2021-07-15 13:59:08+00:00;61.424352591857314;23.785813115537167;130.8000030517578;3120.919921875;155;3.806999921798706;None;None
2021-07-15 13:59:09+00:00;61.42434597015381;23.78574388101697;130.60000610351562;3124.68994140625;155;4.002999782562256;None;None
2021-07-15 13:59:10+00:00;61.42433985136449;23.785672802478075;130.8000030517578;3128.5400390625;155;3.927999973297119;None;None
2021-07-15 13:59:11+00:00;61.42433666624129;23.785602059215307;131.1999969482422;3132.340087890625;155;3.86299991607666;None;None
2021-07-15 13:59:12+00:00;61.424334989860654;23.785535925999284;131.1999969482422;3135.8701171875;156;3.6760001182556152;None;None
2021-07-15 13:59:13+00:00;61.42433281056583;23.785467948764563;131.1999969482422;3139.5;156;3.6670000553131104;None;None
2021-07-15 13:59:14+00:00;61.424329206347466;23.785401144996285;131.39999389648438;3143.090087890625;156;3.7230000495910645;None;None
2021-07-15 13:59:15+00:00;61.42432702705264;23.785334173589945;131.8000030517578;3146.669921875;157;3.630000114440918;None;None
2021-07-15 13:59:16+00:00;61.4243224170059;23.785276003181934;132.0;3149.81005859375;157;3.312000036239624;None;None
2021-07-15 13:59:17+00:00;61.42431705258787;23.785212635993958;132.0;3153.239990234375;157;3.5739998817443848;None;None
2021-07-15 13:59:18+00:00;61.4243136998266;23.78514876589179;132.1999969482422;3156.679931640625;157;3.5360000133514404;None;None
2021-07-15 13:59:19+00:00;61.424312023445964;23.78508514724672;132.60000610351562;3160.070068359375;157;3.5360000133514404;None;None
2021-07-15 13:59:20+00:00;61.42431135289371;23.785026390105486;132.60000610351562;3163.199951171875;158;3.2839999198913574;None;None
2021-07-15 13:59:21+00:00;61.424310179427266;23.784964783117175;132.60000610351562;3166.489990234375;158;3.4709999561309814;None;None
2021-07-15 13:59:22+00:00;61.42430791631341;23.784900242462754;132.39999389648438;3169.93994140625;158;3.5360000133514404;None;None
2021-07-15 13:59:23+00:00;61.42430649138987;23.784835869446397;132.8000030517578;3173.3798828125;158;3.490000009536743;None;None
2021-07-15 13:59:24+00:00;61.42430699430406;23.784775100648403;133.0;3176.610107421875;158;3.378000020980835;None;None
2021-07-15 13:59:25+00:00;61.42430447973311;23.784715086221695;133.0;3179.820068359375;159;3.23799991607666;None;None
2021-07-15 13:59:26+00:00;61.42429878003895;23.784654652699828;133.1999969482422;3183.10009765625;160;3.443000078201294;None;None
2021-07-15 13:59:27+00:00;61.42429517582059;23.784590112045407;133.39999389648438;3186.570068359375;159;3.563999891281128;None;None
2021-07-15 13:59:28+00:00;61.42429416999221;23.784527834504843;133.1999969482422;3189.8798828125;161;3.4800000190734863;None;None
2021-07-15 13:59:29+00:00;61.42429341562092;23.784465892240405;133.0;3193.18994140625;161;3.3589999675750732;None;None
2021-07-15 13:59:30+00:00;61.42429433763027;23.784404955804348;133.39999389648438;3196.449951171875;161;3.3399999141693115;None;None
2021-07-15 13:59:31+00:00;61.42429534345865;23.784346198663116;133.1999969482422;3199.570068359375;162;3.4059998989105225;None;None
2021-07-15 13:59:32+00:00;61.424294421449304;23.784295404329896;133.1999969482422;3202.260009765625;162;2.8550000190734863;None;None
2021-07-15 13:59:33+00:00;61.424291487783194;23.78423597663641;133.39999389648438;3205.43994140625;162;3.6110000610351562;None;None
2021-07-15 13:59:34+00:00;61.42428847029805;23.784168250858784;133.60000610351562;3209.070068359375;162;3.815999984741211;None;None
2021-07-15 13:59:35+00:00;61.4242877997458;23.784100441262126;133.8000030517578;3212.679931640625;163;3.5179998874664307;None;None
2021-07-15 13:59:36+00:00;61.424289559945464;23.784040845930576;133.8000030517578;3215.830078125;163;3.0789999961853027;None;None
2021-07-15 13:59:37+00:00;61.42428972758353;23.783975299447775;133.8000030517578;3219.330078125;163;3.507999897003174;None;None
2021-07-15 13:59:38+00:00;61.42428704537451;23.783908998593688;134.1999969482422;3222.8701171875;164;3.5360000133514404;None;None
2021-07-15 13:59:39+00:00;61.424287213012576;23.783840434625745;134.39999389648438;3226.530029296875;164;3.6110000610351562;None;None
2021-07-15 13:59:40+00:00;61.424289559945464;23.783778408542275;134.60000610351562;3229.830078125;164;3.25600004196167;None;None
2021-07-15 13:59:41+00:00;61.42428872175515;23.783717304468155;134.39999389648438;3233.050048828125;164;3.434000015258789;None;None
2021-07-15 13:59:42+00:00;61.4242843631655;23.783648069947958;134.60000610351562;3236.77001953125;164;3.8440001010894775;None;None
2021-07-15 13:59:43+00:00;61.42428503371775;23.783575650304556;135.1999969482422;3240.6201171875;164;3.9660000801086426;None;None
2021-07-15 13:59:44+00:00;61.42429090104997;23.783501386642456;135.0;3244.60009765625;165;3.8540000915527344;None;None
2021-07-15 13:59:45+00:00;61.42429266124964;23.783433828502893;135.1999969482422;3248.110107421875;165;3.5269999504089355;None;None
2021-07-15 13:59:46+00:00;61.42428989522159;23.783358642831445;135.1999969482422;3252.10009765625;165;3.9660000801086426;None;None
2021-07-15 13:59:47+00:00;61.42428838647902;23.783285468816757;135.60000610351562;3255.97998046875;165;3.8350000381469727;None;None
2021-07-15 13:59:48+00:00;61.424286710098386;23.783213468268514;135.8000030517578;3259.81005859375;165;3.7139999866485596;None;None
2021-07-15 13:59:49+00:00;61.42428989522159;23.78314691595733;135.8000030517578;3263.3798828125;165;3.3959999084472656;None;None
2021-07-15 13:59:50+00:00;61.42429165542126;23.783084051683545;135.60000610351562;3266.699951171875;165;3.312000036239624;None;None
2021-07-15 13:59:51+00:00;61.42428997904062;23.783011799678206;135.60000610351562;3270.5400390625;166;4.021999835968018;None;None
2021-07-15 13:59:52+00:00;61.42428947612643;23.782938374206424;136.0;3274.4599609375;166;3.6670000553131104;None;None
2021-07-15 13:59:53+00:00;61.424293080344796;23.782867714762688;136.0;3278.25;166;3.7230000495910645;None;None
2021-07-15 13:59:54+00:00;61.4242928288877;23.78280535340309;135.8000030517578;3281.530029296875;165;3.2939999103546143;None;None
2021-07-15 13:59:55+00:00;61.4242877997458;23.78273393958807;136.0;3285.3701171875;165;4.01200008392334;None;None
2021-07-15 13:59:56+00:00;61.42428545281291;23.782658921554685;136.39999389648438;3289.3798828125;166;4.059000015258789;None;None
2021-07-15 13:59:57+00:00;61.42428637482226;23.782586250454187;136.1999969482422;3293.25;166;3.7790000438690186;None;None
2021-07-15 13:59:58+00:00;61.42428805120289;23.782520703971386;136.39999389648438;3296.739990234375;166;3.5360000133514404;None;None
2021-07-15 13:59:59+00:00;61.42429031431675;23.782448787242174;136.39999389648438;3300.580078125;166;4.039999961853027;None;None
2021-07-15 14:00:00+00:00;61.42428888939321;23.78236840479076;136.60000610351562;3304.860107421875;166;4.328999996185303;None;None
2021-07-15 14:00:01+00:00;61.42428796738386;23.78228693269193;137.0;3309.2099609375;166;4.171000003814697;None;None
2021-07-15 14:00:02+00:00;61.42428880557418;23.78221350722015;137.1999969482422;3313.1298828125;167;3.7980000972747803;None;None
2021-07-15 14:00:03+00:00;61.42428704537451;23.78214418888092;137.0;3316.820068359375;166;3.5920000076293945;None;None
2021-07-15 14:00:04+00:00;61.42428109422326;23.782073110342026;137.39999389648438;3320.669921875;166;3.9560000896453857;None;None
2021-07-15 14:00:05+00:00;61.424276400357485;23.7819985114038;137.60000610351562;3324.679931640625;167;4.179999828338623;None;None
2021-07-15 14:00:06+00:00;61.424276903271675;23.78192869015038;137.60000610351562;3328.409912109375;168;3.7139999866485596;None;None
2021-07-15 14:00:07+00:00;61.424271538853645;23.781862892210484;137.8000030517578;3331.9599609375;167;3.742000102996826;None;None
2021-07-15 14:00:08+00:00;61.424260810017586;23.781791646033525;137.8000030517578;3335.949951171875;167;4.171000003814697;None;None
2021-07-15 14:00:09+00:00;61.42425385303795;23.78171998076141;138.0;3339.85009765625;167;3.937999963760376;None;None
2021-07-15 14:00:10+00:00;61.424253014847636;23.781656781211495;138.1999969482422;3343.22998046875;167;3.2839999198913574;None;None
2021-07-15 14:00:11+00:00;61.42424915917218;23.781594671308994;137.8000030517578;3346.550048828125;168;3.4149999618530273;None;None
2021-07-15 14:00:12+00:00;61.424241196364164;23.78151873126626;138.0;3350.699951171875;168;4.132999897003174;None;None
2021-07-15 14:00:13+00:00;61.42423457466066;23.781440444290638;138.39999389648438;3354.949951171875;168;4.14300012588501;None;None
2021-07-15 14:00:14+00:00;61.42422745004296;23.781364671885967;138.1999969482422;3359.06005859375;168;4.021999835968018;None;None
2021-07-15 14:00:15+00:00;61.424221247434616;23.781290911138058;138.1999969482422;3363.06005859375;169;4.078000068664551;None;None
2021-07-15 14:00:16+00:00;61.42421177588403;23.781206170096993;138.1999969482422;3367.699951171875;168;4.552999973297119;None;None
2021-07-15 14:00:17+00:00;61.424200627952814;23.781122099608183;138.8000030517578;3372.360107421875;168;4.675000190734863;None;None
2021-07-15 14:00:18+00:00;61.4241910725832;23.78104381263256;139.0;3376.669921875;169;3.99399995803833;None;None
2021-07-15 14:00:19+00:00;61.424183612689376;23.78097826614976;138.8000030517578;3380.260009765625;169;3.5460000038146973;None;None
2021-07-15 14:00:20+00:00;61.424173805862665;23.78090299665928;139.0;3384.419921875;169;4.208000183105469;None;None
2021-07-15 14:00:21+00:00;61.424163999035954;23.780827140435576;139.0;3388.6201171875;169;4.160999774932861;None;None
2021-07-15 14:00:22+00:00;61.424157628789544;23.780756061896682;139.1999969482422;3392.469970703125;169;3.7980000972747803;None;None
2021-07-15 14:00:23+00:00;61.42415394075215;23.780691269785166;139.0;3395.93994140625;170;3.4519999027252197;None;None
2021-07-15 14:00:24+00:00;61.42414782196283;23.78062019124627;139.0;3399.7900390625;170;3.99399995803833;None;None
2021-07-15 14:00:25+00:00;61.424138601869345;23.780544670298696;139.1999969482422;3403.949951171875;169;4.2270002365112305;None;None
2021-07-15 14:00:26+00:00;61.424132315441966;23.78046629950404;139.1999969482422;3408.18994140625;169;4.067999839782715;None;None
2021-07-15 14:00:27+00:00;61.424129884690046;23.780397064983845;139.39999389648438;3411.889892578125;169;3.619999885559082;None;None
2021-07-15 14:00:28+00:00;61.42412452027202;23.780329087749124;139.39999389648438;3415.550048828125;170;3.7880001068115234;None;None
2021-07-15 14:00:29+00:00;61.42411261796951;23.780256751924753;139.8000030517578;3419.6298828125;169;4.244999885559082;None;None
2021-07-15 14:00:30+00:00;61.42409987747669;23.78018039278686;140.0;3423.93994140625;169;4.301000118255615;None;None
2021-07-15 14:00:31+00:00;61.42409141175449;23.780115516856313;140.0;3427.530029296875;169;3.6760001182556152;None;None
2021-07-15 14:00:32+00:00;61.42408068291843;23.780038906261325;139.8000030517578;3431.780029296875;169;4.422999858856201;None;None
2021-07-15 14:00:33+00:00;61.42406450584531;23.77996196039021;140.1999969482422;3436.260009765625;169;4.497000217437744;None;None
2021-07-15 14:00:34+00:00;61.42405369319022;23.779889289289713;140.39999389648438;3440.320068359375;169;3.8350000381469727;None;None
2021-07-15 14:00:35+00:00;61.42404715530574;23.779826760292053;140.39999389648438;3443.739990234375;169;3.4240000247955322;None;None
2021-07-15 14:00:36+00:00;61.42404003068805;23.779754675924778;140.1999969482422;3447.64990234375;168;3.881999969482422;None;None
2021-07-15 14:00:37+00:00;61.4240251109004;23.779680831357837;140.60000610351562;3451.919921875;169;4.580999851226807;None;None
2021-07-15 14:00:38+00:00;61.42401019111276;23.779605980962515;140.8000030517578;3456.239990234375;169;4.291999816894531;None;None
2021-07-15 14:00:39+00:00;61.42399569042027;23.77953238785267;140.8000030517578;3460.489990234375;168;4.328999996185303;None;None
2021-07-15 14:00:40+00:00;61.423977334052324;23.77944882027805;140.39999389648438;3465.3798828125;169;4.796000003814697;None;None
2021-07-15 14:00:41+00:00;61.42395822331309;23.77936969511211;140.39999389648438;3470.1201171875;168;4.739999771118164;None;None
2021-07-15 14:00:42+00:00;61.42394330352545;23.77929199486971;140.39999389648438;3474.580078125;168;4.422999858856201;None;None
2021-07-15 14:00:43+00:00;61.42393450252712;23.77922208979726;140.60000610351562;3478.43994140625;168;3.927999973297119;None;None
2021-07-15 14:00:44+00:00;61.423921594396234;23.77915528602898;140.8000030517578;3482.25;168;4.310999870300293;None;None
2021-07-15 14:00:45+00:00;61.42390642315149;23.779074819758534;140.8000030517578;3486.860107421875;169;4.656000137329102;None;None
2021-07-15 14:00:46+00:00;61.42388865351677;23.77899552695453;141.0;3491.52001953125;168;4.815000057220459;None;None
2021-07-15 14:00:47+00:00;61.423872811719775;23.778915898874402;141.1999969482422;3496.1298828125;168;4.544000148773193;None;None
2021-07-15 14:00:48+00:00;61.423856131732464;23.77883618697524;141.0;3500.760009765625;168;4.692999839782715;None;None
2021-07-15 14:00:49+00:00;61.42383676953614;23.778747338801622;141.0;3505.969970703125;168;5.235000133514404;None;None
2021-07-15 14:00:50+00:00;61.42382117919624;23.778657652437687;141.1999969482422;3511.06005859375;168;4.89900016784668;None;None
2021-07-15 14:00:51+00:00;61.42380525358021;23.778577018529177;141.0;3515.7099609375;168;4.599999904632568;None;None
2021-07-15 14:00:52+00:00;61.42379058524966;23.778497306630015;141.1999969482422;3520.27001953125;168;4.7769999504089355;None;None
2021-07-15 14:00:53+00:00;61.4237766712904;23.778412397950888;141.39999389648438;3525.050048828125;168;4.7210001945495605;None;None
2021-07-15 14:00:54+00:00;61.4237576443702;23.778323968872428;141.39999389648438;3530.219970703125;168;5.197000026702881;None;None
2021-07-15 14:00:55+00:00;61.42374197021127;23.77823612652719;141.60000610351562;3535.219970703125;168;5.066999912261963;None;None
2021-07-15 14:00:56+00:00;61.423728056252;23.77815540879965;141.39999389648438;3539.7900390625;168;4.506999969482422;None;None
2021-07-15 14:00:57+00:00;61.423709532245994;23.77807293087244;141.60000610351562;3544.639892578125;167;5.178999900817871;None;None
2021-07-15 14:00:58+00:00;61.42369486391544;23.77798785455525;141.60000610351562;3549.469970703125;167;5.085000038146973;None;None
2021-07-15 14:00:59+00:00;61.42367960885167;23.77790194004774;141.39999389648438;3554.35009765625;167;4.880000114440918;None;None
2021-07-15 14:01:00+00:00;61.423662761226296;23.77782273106277;141.8000030517578;3558.9599609375;166;4.758999824523926;None;None
2021-07-15 14:01:01+00:00;61.423647003248334;23.77774402499199;141.39999389648438;3563.510009765625;167;4.544000148773193;None;None
2021-07-15 14:01:02+00:00;61.42362822778523;23.77766389399767;141.8000030517578;3568.27001953125;166;4.954999923706055;None;None
2021-07-15 14:01:03+00:00;61.42361129634082;23.777589462697506;142.1999969482422;3572.669921875;166;4.544000148773193;None;None
2021-07-15 14:01:04+00:00;61.4235953707248;23.77751838415861;141.60000610351562;3576.85009765625;166;4.291999816894531;None;None
2021-07-15 14:01:05+00:00;61.42357491888106;23.77744445577264;141.39999389648438;3581.419921875;166;4.815000057220459;None;None
2021-07-15 14:01:06+00:00;61.423552287742496;23.777371533215046;141.39999389648438;3586.050048828125;166;4.880000114440918;None;None
2021-07-15 14:01:07+00:00;61.42353250645101;23.777299197390676;141.8000030517578;3590.5;165;4.749000072479248;None;None
2021-07-15 14:01:08+00:00;61.42351490445435;23.777221916243434;141.60000610351562;3595.06005859375;166;4.664999961853027;None;None
2021-07-15 14:01:09+00:00;61.42349202185869;23.777146814391017;141.60000610351562;3599.81005859375;166;5.131999969482422;None;None
2021-07-15 14:01:10+00:00;61.42346603795886;23.777065174654126;141.39999389648438;3605.0400390625;166;5.281000137329102;None;None
2021-07-15 14:01:11+00:00;61.42343929968774;23.776986300945282;141.60000610351562;3610.18994140625;165;5.3460001945495605;None;None
2021-07-15 14:01:12+00:00;61.423413064330816;23.776909187436104;141.60000610351562;3615.239990234375;165;5.066999912261963;None;None
2021-07-15 14:01:13+00:00;61.42339085228741;23.776835342869163;141.8000030517578;3619.889892578125;165;4.515999794006348;None;None
2021-07-15 14:01:14+00:00;61.423370987176895;23.776757810264826;141.60000610351562;3624.590087890625;165;4.692999839782715;None;None
2021-07-15 14:01:15+00:00;61.42335112206638;23.776679020375013;141.39999389648438;3629.330078125;165;5.076000213623047;None;None
2021-07-15 14:01:16+00:00;61.42332966439426;23.776606852188706;140.8000030517578;3633.8701171875;165;4.627999782562256;None;None
2021-07-15 14:01:17+00:00;61.42330686561763;23.776528229936957;141.1999969482422;3638.780029296875;165;5.24399995803833;None;None
2021-07-15 14:01:18+00:00;61.4232843182981;23.776448853313923;141.1999969482422;3643.699951171875;164;5.178999900817871;None;None
2021-07-15 14:01:19+00:00;61.42326135188341;23.776371404528618;140.8000030517578;3648.56005859375;164;4.89900016784668;None;None
2021-07-15 14:01:20+00:00;61.42323645763099;23.776299068704247;141.39999389648438;3653.320068359375;163;5.123000144958496;None;None
2021-07-15 14:01:21+00:00;61.42321038991213;23.776226649060845;141.1999969482422;3658.14990234375;163;5.159999847412109;None;None
2021-07-15 14:01:22+00:00;61.42318373546004;23.776152301579714;141.60000610351562;3663.110107421875;163;5.24399995803833;None;None
2021-07-15 14:01:23+00:00;61.42315926030278;23.776076529175043;141.39999389648438;3667.989990234375;162;5.159999847412109;None;None
2021-07-15 14:01:24+00:00;61.42313570715487;23.776003271341324;141.1999969482422;3672.68994140625;162;4.888999938964844;None;None
2021-07-15 14:01:25+00:00;61.4231117349118;23.775933533906937;141.60000610351562;3677.27001953125;162;4.63700008392334;None;None
2021-07-15 14:01:26+00:00;61.423089019954205;23.775865556672215;141.60000610351562;3681.68994140625;161;4.563000202178955;None;None
2021-07-15 14:01:27+00:00;61.4230652153492;23.775802524760365;141.60000610351562;3685.969970703125;160;4.497000217437744;None;None
2021-07-15 14:01:28+00:00;61.42304124310613;23.775738487020135;141.8000030517578;3690.300048828125;160;4.506999969482422;None;None
2021-07-15 14:01:29+00:00;61.42301534302533;23.77567428164184;141.8000030517578;3694.780029296875;160;4.656000137329102;None;None
2021-07-15 14:01:30+00:00;61.42298717983067;23.77560965716839;141.1999969482422;3699.43994140625;159;4.796000003814697;None;None
2021-07-15 14:01:31+00:00;61.422959603369236;23.775546122342348;140.8000030517578;3704.02001953125;159;4.692999839782715;None;None
2021-07-15 14:01:32+00:00;61.42293102107942;23.775483425706625;140.60000610351562;3708.6298828125;159;4.684000015258789;None;None
2021-07-15 14:01:33+00:00;61.42290352843702;23.775419890880585;140.1999969482422;3713.199951171875;158;4.563000202178955;None;None
2021-07-15 14:01:34+00:00;61.4228751976043;23.77534252591431;140.1999969482422;3718.35009765625;157;4.730999946594238;None;None
2021-07-15 14:01:35+00:00;61.42284636385739;23.775271866470575;139.8000030517578;3723.300048828125;156;5.104000091552734;None;None
2021-07-15 14:01:36+00:00;61.42281727865338;23.775191232562065;140.1999969482422;3728.68994140625;157;5.151000022888184;None;None
2021-07-15 14:01:37+00:00;61.42279204912484;23.775105569511652;140.1999969482422;3734.0400390625;156;4.815000057220459;None;None
2021-07-15 14:01:38+00:00;61.422766568139195;23.77502242103219;139.8000030517578;3739.31005859375;155;5.066999912261963;None;None
2021-07-15 14:01:39+00:00;61.42273781821132;23.774934327229857;140.39999389648438;3744.969970703125;155;5.178999900817871;None;None
2021-07-15 14:01:40+00:00;61.422710409387946;23.77485528588295;140.0;3750.169921875;154;5.224999904632568;None;None
2021-07-15 14:01:41+00:00;61.42268316820264;23.77477901056409;139.8000030517578;3755.25;153;5.197000026702881;None;None
2021-07-15 14:01:42+00:00;61.42265391536057;23.774700555950403;139.8000030517578;3760.550048828125;152;5.421000003814697;None;None
2021-07-15 14:01:43+00:00;61.42262860201299;23.774625035002828;139.39999389648438;3765.469970703125;152;4.888999938964844;None;None
2021-07-15 14:01:44+00:00;61.422601444646716;23.77454557456076;139.60000610351562;3770.679931640625;152;5.421000003814697;None;None
2021-07-15 14:01:45+00:00;61.422574538737535;23.774463180452585;139.0;3776.0;152;4.7769999504089355;None;None
2021-07-15 14:01:46+00:00;61.42254704609513;23.774378523230553;138.60000610351562;3781.449951171875;151;5.336999893188477;None;None
2021-07-15 14:01:47+00:00;61.42251821234822;23.774293614551425;138.0;3787.010009765625;149;5.570000171661377;None;None
2021-07-15 14:01:48+00:00;61.42248862423003;23.774205520749092;138.0;3792.75;149;5.664000034332275;None;None
2021-07-15 14:01:49+00:00;61.42245979048312;23.774114409461617;138.60000610351562;3798.580078125;148;5.589000225067139;None;None
2021-07-15 14:01:50+00:00;61.42243347130716;23.774023298174143;138.39999389648438;3804.25;148;5.458000183105469;None;None
2021-07-15 14:01:51+00:00;61.422406481578946;23.773934617638588;138.8000030517578;3809.860107421875;147;5.3460001945495605;None;None
2021-07-15 14:01:52+00:00;61.42237991094589;23.7738476973027;138.60000610351562;3815.3701171875;146;5.4120001792907715;None;None
2021-07-15 14:01:53+00:00;61.42235384322703;23.773757591843605;138.1999969482422;3820.97998046875;145;5.4770002365112305;None;None
2021-07-15 14:01:54+00:00;61.42232735641301;23.773665223270655;138.0;3826.72998046875;145;5.607999801635742;None;None
2021-07-15 14:01:55+00:00;61.422305731102824;23.773572267964482;137.8000030517578;3832.239990234375;144;5.625999927520752;None;None
2021-07-15 14:01:56+00:00;61.42228309996426;23.773481156677008;138.39999389648438;3837.699951171875;144;5.328000068664551;None;None
2021-07-15 14:01:57+00:00;61.42226298339665;23.773390715941787;138.0;3843.02001953125;144;5.39300012588501;None;None
2021-07-15 14:01:58+00:00;61.42224345356226;23.773299185559154;137.8000030517578;3848.360107421875;142;5.672999858856201;None;None
2021-07-15 14:01:59+00:00;61.422221744433045;23.77320421859622;138.0;3853.9599609375;141;5.6539998054504395;None;None
2021-07-15 14:02:00+00:00;61.422202130779624;23.773109335452318;137.60000610351562;3859.469970703125;140;5.625999927520752;None;None
2021-07-15 14:02:01+00:00;61.42218100838363;23.77301210537553;137.60000610351562;3865.159912109375;139;5.691999912261963;None;None
2021-07-15 14:02:02+00:00;61.422157706692815;23.772912109270692;136.1999969482422;3871.10009765625;139;6.065000057220459;None;None
2021-07-15 14:02:03+00:00;61.42213515937328;23.772811107337475;135.39999389648438;3877.0400390625;139;5.896999835968018;None;None
2021-07-15 14:02:04+00:00;61.42211772501469;23.77270926721394;135.0;3882.800048828125;139;5.896999835968018;None;None
2021-07-15 14:02:05+00:00;61.42209995537996;23.772606924176216;134.60000610351562;3888.610107421875;139;5.841000080108643;None;None
2021-07-15 14:02:06+00:00;61.42208126373589;23.772501898929477;134.60000610351562;3894.570068359375;139;5.980999946594238;None;None
2021-07-15 14:02:07+00:00;61.4220635779202;23.772402154281735;134.1999969482422;3900.25;138;5.672999858856201;None;None
