Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-19 11:00:49+00:00;61.431797314435244;23.80173873156309;124.19999694824219;180.74000549316406;106;1.6330000162124634;None;None
2020-12-19 11:00:56+00:00;61.43181583844125;23.801536727696657;124.19999694824219;191.74000549316406;109;1.6239999532699585;None;None
2020-12-19 11:01:09+00:00;61.43186755478382;23.801164906471968;124.19999694824219;212.30999755859375;107;1.6050000190734863;None;None
2020-12-19 11:01:21+00:00;61.43193234689534;23.800815045833588;124.19999694824219;232.32000732421875;108;1.6139999628067017;None;None
2020-12-19 11:01:30+00:00;61.4319740049541;23.800538945943117;124.4000015258789;247.8300018310547;111;1.6239999532699585;None;None
2020-12-19 11:01:33+00:00;61.431989427655935;23.800452779978514;124.4000015258789;252.7100067138672;108;1.6239999532699585;None;None
2020-12-19 11:01:37+00:00;61.43200786784291;23.80033384077251;124.4000015258789;259.3800048828125;105;1.6239999532699585;None;None
2020-12-19 11:01:49+00:00;61.432071067392826;23.800010634586215;124.5999984741211;278.0199890136719;102;1.6139999628067017;None;None
2020-12-19 11:01:59+00:00;61.432181959971786;23.799692038446665;124.5999984741211;299.1099853515625;102;1.6419999599456787;None;None
2020-12-19 11:02:05+00:00;61.43226820975542;23.799385763704777;124.80000305175781;318.1600036621094;105;3.0139999389648438;None;None
2020-12-19 11:02:06+00:00;61.43227843567729;23.799329521134496;124.80000305175781;321.3699951171875;102;3.0420000553131104;None;None
2020-12-19 11:02:07+00:00;61.432285979390144;23.799271853640676;124.80000305175781;324.54998779296875;108;3.115999937057495;None;None
2020-12-19 11:02:09+00:00;61.432289415970445;23.799156099557877;125.0;330.8800048828125;112;3.125999927520752;None;None
2020-12-19 11:02:10+00:00;61.43229293636978;23.799104299396276;125.0;333.6600036621094;115;3.115999937057495;None;None
2020-12-19 11:02:11+00:00;61.432296792045236;23.799059623852372;125.0;336.0799865722656;119;3.0880000591278076;None;None
2020-12-19 11:02:12+00:00;61.43230341374874;23.79903011955321;125.0;337.82000732421875;122;2.9760000705718994;None;None
2020-12-19 11:02:15+00:00;61.432322189211845;23.798952670767903;125.0;342.5;128;1.2319999933242798;None;None
2020-12-19 11:02:19+00:00;61.4323521964252;23.798888884484768;125.0;347.3599853515625;131;1.5959999561309814;None;None
2020-12-19 11:02:25+00:00;61.432415982708335;23.798740189522505;125.19999694824219;358.2699890136719;128;1.6890000104904175;None;None
2020-12-19 11:02:27+00:00;61.43243961967528;23.79869987256825;125.19999694824219;361.7900085449219;127;1.6890000104904175;None;None
2020-12-19 11:02:35+00:00;61.43252335488796;23.79854849539697;125.19999694824219;374.20001220703125;124;1.6699999570846558;None;None
2020-12-19 11:02:36+00:00;61.43252796493471;23.798536593094468;125.19999694824219;375.010009765625;125;1.6519999504089355;None;None
2020-12-19 11:02:38+00:00;61.43252042122185;23.798493593931198;125.19999694824219;377.4700012207031;124;1.5399999618530273;None;None
2020-12-19 11:02:44+00:00;61.43247096799314;23.798334589228034;125.19999694824219;387.6400146484375;121;1.5579999685287476;None;None
2020-12-19 11:02:54+00:00;61.43240751698613;23.798105092719197;125.4000015258789;401.7300109863281;118;1.5399999618530273;None;None
2020-12-19 11:03:03+00:00;61.4323471672833;23.797885235399008;125.4000015258789;415.3999938964844;115;1.4930000305175781;None;None
2020-12-19 11:03:04+00:00;61.43234062939882;23.797855647280812;125.4000015258789;417.1300048828125;112;1.4930000305175781;None;None
2020-12-19 11:03:06+00:00;61.432325625792146;23.79781700670719;125.4000015258789;419.7900085449219;108;1.4839999675750732;None;None
2020-12-19 11:03:09+00:00;61.43229830078781;23.79776420071721;125.4000015258789;423.95001220703125;104;1.4739999771118164;None;None
2020-12-19 11:03:10+00:00;61.432292433455586;23.797732265666127;125.4000015258789;425.7699890136719;108;1.4739999771118164;None;None
2020-12-19 11:03:13+00:00;61.43227198161185;23.79765221849084;125.4000015258789;430.6099853515625;105;1.4930000305175781;None;None
2020-12-19 11:03:17+00:00;61.43223878927529;23.79756814800203;125.4000015258789;436.4800109863281;105;1.4739999771118164;None;None
2020-12-19 11:03:22+00:00;61.43223342485726;23.79744166508317;125.5999984741211;443.7300109863281;105;1.4459999799728394;None;None
2020-12-19 11:03:32+00:00;61.43218791112304;23.79721686244011;125.5999984741211;456.94000244140625;102;1.409000039100647;None;None
2020-12-19 11:03:39+00:00;61.43215480260551;23.797042351216078;125.5999984741211;466.989990234375;102;1.4179999828338623;None;None
2020-12-19 11:03:49+00:00;61.4321344345808;23.796927435323596;125.5999984741211;474.739990234375;105;1.2879999876022339;None;None
2020-12-19 11:04:00+00:00;61.4320895075798;23.796684108674526;125.80000305175781;488.7200012207031;102;1.2410000562667847;None;None
2020-12-19 11:04:01+00:00;61.43208942376077;23.796654772013426;125.80000305175781;490.2300109863281;103;1.25;None;None
2020-12-19 11:04:04+00:00;61.4320863224566;23.796573216095567;125.80000305175781;494.760009765625;100;1.2690000534057617;None;None
2020-12-19 11:04:07+00:00;61.43207408487797;23.796499371528625;125.80000305175781;498.9800109863281;104;1.277999997138977;None;None
2020-12-19 11:04:13+00:00;61.43207668326795;23.796408511698246;125.80000305175781;503.7200012207031;100;1.184999942779541;None;None
2020-12-19 11:04:18+00:00;61.432107193395495;23.796439692378044;125.80000305175781;507.9200134277344;99;1.222000002861023;None;None
2020-12-19 11:04:21+00:00;61.43212311901152;23.79642779007554;125.80000305175781;509.4100036621094;102;1.1100000143051147;None;None
2020-12-19 11:04:30+00:00;61.4321378711611;23.796391328796744;125.80000305175781;510.9599914550781;102;0.0;None;None
2020-12-19 11:04:42+00:00;61.43212680704892;23.796304827556014;125.80000305175781;513.510009765625;99;0.0;None;None
2020-12-19 11:04:49+00:00;61.432126723229885;23.79629049450159;125.80000305175781;514.0900268554688;96;0.0;None;None
2020-12-19 11:04:54+00:00;61.43211775459349;23.79628797993064;125.80000305175781;515.1900024414062;93;0.0;None;None
2020-12-19 11:05:09+00:00;61.432081712409854;23.796111037954688;126.0;527.8400268554688;91;1.128999948501587;None;None
2020-12-19 11:05:10+00:00;61.432082802057266;23.79608572460711;126.0;529.1900024414062;94;1.1660000085830688;None;None
2020-12-19 11:05:20+00:00;61.432084143161774;23.795853964984417;126.0;541.5599975585938;97;1.2690000534057617;None;None
2020-12-19 11:05:30+00:00;61.43210099078715;23.795628156512976;126.4000015258789;553.989990234375;100;1.305999994277954;None;None
2020-12-19 11:05:35+00:00;61.43212353810668;23.795496057718992;126.4000015258789;561.47998046875;103;1.371999979019165;None;None
2020-12-19 11:05:37+00:00;61.43212890252471;23.795449873432517;126.4000015258789;564.010009765625;98;1.399999976158142;None;None
2020-12-19 11:05:51+00:00;61.43217734992504;23.795081237331033;126.80000305175781;584.4099731445312;96;1.409000039100647;None;None
2020-12-19 11:06:02+00:00;61.43224239349365;23.794779740273952;127.19999694824219;602.0700073242188;93;1.4839999675750732;None;None
2020-12-19 11:06:05+00:00;61.43225823529065;23.794714277610183;127.19999694824219;605.8499755859375;96;1.409000039100647;None;None
2020-12-19 11:06:09+00:00;61.43231179565191;23.794652251526713;127.19999694824219;612.6900024414062;92;1.399999976158142;None;None
2020-12-19 11:06:15+00:00;61.432361248880625;23.794544795528054;127.4000015258789;620.739990234375;96;1.409000039100647;None;None
2020-12-19 11:06:16+00:00;61.432370049878955;23.79453188739717;127.4000015258789;621.9099731445312;99;1.399999976158142;None;None
2020-12-19 11:06:21+00:00;61.4324195869267;23.79444153048098;127.5999984741211;629.5399780273438;101;1.409000039100647;None;None
2020-12-19 11:06:26+00:00;61.432455042377114;23.794436417520046;127.5999984741211;633.3900146484375;105;1.38100004196167;None;None
2020-12-19 11:06:32+00:00;61.4325091894716;23.79438386298716;127.5999984741211;640.2899780273438;102;1.3250000476837158;None;None
2020-12-19 11:06:38+00:00;61.4325697068125;23.794335834681988;127.80000305175781;647.719970703125;102;1.3339999914169312;None;None
2020-12-19 11:06:41+00:00;61.43259703181684;23.794342540204525;127.80000305175781;650.780029296875;99;1.3339999914169312;None;None
2020-12-19 11:06:45+00:00;61.432651933282614;23.79434027709067;127.80000305175781;656.9500122070312;100;1.3339999914169312;None;None
2020-12-19 11:06:53+00:00;61.43274656496942;23.794269701465964;128.0;668.1400146484375;103;1.2879999876022339;None;None
2020-12-19 11:07:02+00:00;61.432855194434524;23.794202310964465;128.1999969482422;681.3400268554688;104;1.315999984741211;None;None
2020-12-19 11:07:11+00:00;61.43298553302884;23.79420407116413;128.1999969482422;696.0;107;1.3619999885559082;None;None
2020-12-19 11:07:15+00:00;61.43305535428226;23.794206334277987;128.1999969482422;703.7999877929688;106;1.3899999856948853;None;None
2020-12-19 11:07:21+00:00;61.43316331319511;23.794185630977154;128.39999389648438;716.3599853515625;102;1.465000033378601;None;None
2020-12-19 11:07:22+00:00;61.43317127600312;23.79419920966029;128.39999389648438;717.5;102;1.465000033378601;None;None
2020-12-19 11:07:27+00:00;61.43322483636439;23.794218990951777;128.39999389648438;723.5900268554688;99;1.4179999828338623;None;None
2020-12-19 11:07:34+00:00;61.43329474143684;23.794204657897353;128.39999389648438;731.0599975585938;102;1.184999942779541;None;None
2020-12-19 11:07:39+00:00;61.43337252549827;23.794205160811543;128.60000610351562;740.030029296875;105;1.2690000534057617;None;None
2020-12-19 11:07:40+00:00;61.43338166177273;23.79421672783792;128.60000610351562;741.2000122070312;104;1.2690000534057617;None;None
2020-12-19 11:07:42+00:00;61.43340437673032;23.794213542714715;128.60000610351562;743.8499755859375;103;1.2690000534057617;None;None
2020-12-19 11:07:47+00:00;61.43344921991229;23.79415176808834;128.60000610351562;749.8099975585938;103;1.2879999876022339;None;None
2020-12-19 11:07:49+00:00;61.433466486632824;23.794157216325402;128.60000610351562;751.75;103;1.25;None;None
2020-12-19 11:07:55+00:00;61.43352331593633;23.794153360649943;128.8000030517578;758.0999755859375;106;1.2319999933242798;None;None
2020-12-19 11:07:57+00:00;61.43355139531195;23.794141290709376;128.8000030517578;761.3099975585938;106;1.25;None;None
2020-12-19 11:08:06+00:00;61.433638734743;23.794079013168812;128.8000030517578;771.4600219726562;103;1.2879999876022339;None;None
2020-12-19 11:08:07+00:00;61.43364208750427;23.79407649859786;128.8000030517578;771.8400268554688;106;1.2879999876022339;None;None
2020-12-19 11:08:08+00:00;61.43364946357906;23.79406333900988;129.0;772.9199829101562;104;1.2599999904632568;None;None
2020-12-19 11:08:20+00:00;61.43378935754299;23.79394792020321;129.1999969482422;789.9400024414062;102;1.2879999876022339;None;None
2020-12-19 11:08:37+00:00;61.433961940929294;23.79382479004562;129.39999389648438;810.239990234375;102;1.25;None;None
2020-12-19 11:08:40+00:00;61.433994797989726;23.793796123936772;129.39999389648438;814.27001953125;104;1.25;None;None
2020-12-19 11:08:44+00:00;61.43404173664749;23.793744407594204;129.60000610351562;820.1699829101562;101;1.2690000534057617;None;None
2020-12-19 11:08:55+00:00;61.43422018736601;23.793802158907056;129.60000610351562;840.4500122070312;103;1.371999979019165;None;None
2020-12-19 11:09:02+00:00;61.43430928699672;23.79375211894512;129.8000030517578;850.510009765625;100;1.315999984741211;None;None
2020-12-19 11:09:04+00:00;61.43432814627886;23.79374868236482;129.8000030517578;852.6400146484375;103;1.3339999914169312;None;None
2020-12-19 11:09:09+00:00;61.434363601729274;23.79367684945464;129.8000030517578;858.3200073242188;103;1.2410000562667847;None;None
2020-12-19 11:09:15+00:00;61.434458484873176;23.793663270771503;130.0;869.1799926757812;103;1.2879999876022339;None;None
2020-12-19 11:09:25+00:00;61.43457926809788;23.793577775359154;130.1999969482422;883.780029296875;101;1.305999994277954;None;None
2020-12-19 11:09:39+00:00;61.434707595035434;23.793374178931117;130.39999389648438;901.97998046875;104;1.3339999914169312;None;None
2020-12-19 11:09:44+00:00;61.43474615179002;23.79328683950007;130.39999389648438;908.3599853515625;106;1.3339999914169312;None;None
2020-12-19 11:09:55+00:00;61.43490431830287;23.793058851733804;130.8000030517578;929.6799926757812;105;1.4279999732971191;None;None
2020-12-19 11:10:00+00:00;61.43496793694794;23.792967656627297;131.0;938.280029296875;102;1.437000036239624;None;None
2020-12-19 11:10:04+00:00;61.43500104546547;23.792856009677052;131.0;945.0399780273438;99;1.4739999771118164;None;None
2020-12-19 11:10:06+00:00;61.435017893090844;23.79278996028006;131.1999969482422;949.02001953125;104;1.5019999742507935;None;None
2020-12-19 11:10:08+00:00;61.43503725528717;23.792749727144837;131.1999969482422;952.0900268554688;103;1.5019999742507935;None;None
2020-12-19 11:10:12+00:00;61.43506491556764;23.792654676362872;131.1999969482422;957.9500122070312;105;1.5210000276565552;None;None
2020-12-19 11:10:21+00:00;61.435110261663795;23.792429706081748;131.60000610351562;970.8599853515625;106;1.5119999647140503;None;None
2020-12-19 11:10:25+00:00;61.43513825722039;23.7923183105886;131.60000610351562;977.6300048828125;105;1.5299999713897705;None;None
2020-12-19 11:10:42+00:00;61.43523364327848;23.791996277868748;131.8000030517578;997.9600219726562;104;1.3899999856948853;None;None
2020-12-19 11:10:43+00:00;61.435249568894506;23.791970126330853;131.8000030517578;1000.2100219726562;103;1.3899999856948853;None;None
2020-12-19 11:10:46+00:00;61.4352635666728;23.791909189894795;131.8000030517578;1003.8599853515625;101;1.4179999828338623;None;None
2020-12-19 11:10:49+00:00;61.43526189029217;23.791845152154565;131.8000030517578;1007.260009765625;100;1.343999981880188;None;None
2020-12-19 11:10:51+00:00;61.43527798354626;23.791796201840043;131.8000030517578;1010.4299926757812;99;1.343999981880188;None;None
2020-12-19 11:10:53+00:00;61.435289550572634;23.791763680055737;131.8000030517578;1012.5800170898438;96;1.3250000476837158;None;None
2020-12-19 11:11:01+00:00;61.4353568572551;23.79160643555224;132.0;1023.6300048828125;99;1.315999984741211;None;None
2020-12-19 11:11:11+00:00;61.43548199906945;23.79135875031352;132.1999969482422;1042.8599853515625;102;1.437000036239624;None;None
2020-12-19 11:11:24+00:00;61.435512006282806;23.790983324870467;132.39999389648438;1063.239990234375;103;1.5119999647140503;None;None
2020-12-19 11:11:32+00:00;61.435535391792655;23.79073865711689;132.39999389648438;1076.8499755859375;104;1.5579999685287476;None;None
2020-12-19 11:11:39+00:00;61.43560538068414;23.790751649066806;132.60000610351562;1085.27001953125;104;1.5490000247955322;None;None
2020-12-19 11:11:42+00:00;61.43563346005976;23.790757935494184;132.60000610351562;1088.530029296875;103;1.4839999675750732;None;None
2020-12-19 11:11:46+00:00;61.43568911589682;23.790741255506873;132.60000610351562;1094.780029296875;106;1.5019999742507935;None;None
2020-12-19 11:11:47+00:00;61.43570126965642;23.790737483650446;132.60000610351562;1096.1500244140625;106;1.5019999742507935;None;None
2020-12-19 11:11:55+00:00;61.435799673199654;23.79075282253325;132.60000610351562;1107.199951171875;106;1.4739999771118164;None;None
2020-12-19 11:11:56+00:00;61.43581509590149;23.790753409266472;132.60000610351562;1108.8900146484375;109;1.4739999771118164;None;None
2020-12-19 11:11:58+00:00;61.43584242090583;23.79075768403709;132.8000030517578;1111.9100341796875;105;1.4739999771118164;None;None
2020-12-19 11:12:10+00:00;61.4360130764544;23.7908451911062;132.8000030517578;1131.949951171875;105;1.5019999742507935;None;None
2020-12-19 11:12:23+00:00;61.43618356436491;23.790952898561954;133.0;1151.9599609375;106;1.4930000305175781;None;None
2020-12-19 11:12:37+00:00;61.43636545166373;23.791070831939578;133.0;1173.199951171875;107;1.4839999675750732;None;None
2020-12-19 11:12:49+00:00;61.436539962887764;23.791202176362276;133.1999969482422;1193.97998046875;109;1.5019999742507935;None;None
2020-12-19 11:12:51+00:00;61.436564018949866;23.79122782498598;133.1999969482422;1196.97998046875;109;1.4930000305175781;None;None
2020-12-19 11:12:58+00:00;61.43667155876756;23.791300244629383;133.1999969482422;1209.469970703125;110;1.5399999618530273;None;None
2020-12-19 11:13:08+00:00;61.436769124120474;23.79135238006711;133.1999969482422;1220.68994140625;107;1.4459999799728394;None;None
2020-12-19 11:13:12+00:00;61.43679929897189;23.791409879922867;133.1999969482422;1225.2900390625;110;1.4279999732971191;None;None
2020-12-19 11:13:17+00:00;61.436846908181906;23.791478108614683;133.39999389648438;1231.9599609375;106;1.3899999856948853;None;None
2020-12-19 11:13:18+00:00;61.43685705028474;23.79149210639298;133.39999389648438;1233.3199462890625;109;1.399999976158142;None;None
2020-12-19 11:13:23+00:00;61.436907509341836;23.79153460264206;133.39999389648438;1239.050048828125;109;1.3339999914169312;None;None
2020-12-19 11:13:28+00:00;61.43697942607105;23.79157466813922;133.1999969482422;1247.260009765625;109;1.3619999885559082;None;None
2020-12-19 11:13:30+00:00;61.43700247630477;23.79160987213254;133.1999969482422;1250.4200439453125;112;1.3530000448226929;None;None
2020-12-19 11:13:31+00:00;61.43701018765569;23.79163342528045;133.1999969482422;1251.93994140625;115;1.3619999885559082;None;None
2020-12-19 11:13:32+00:00;61.43702041357756;23.791660498827696;133.0;1253.77001953125;115;1.3619999885559082;None;None
2020-12-19 11:13:36+00:00;61.43704019486904;23.79173501394689;133.0;1258.3399658203125;118;1.3619999885559082;None;None
2020-12-19 11:13:41+00:00;61.43706659786403;23.791849678382277;133.0;1265.199951171875;121;1.3530000448226929;None;None
2020-12-19 11:13:50+00:00;61.43707632087171;23.792068529874086;132.8000030517578;1276.989990234375;121;1.3339999914169312;None;None
2020-12-19 11:13:57+00:00;61.43708512187004;23.79228461533785;132.8000030517578;1288.1300048828125;124;1.343999981880188;None;None
2020-12-19 11:14:10+00:00;61.437101382762194;23.792661298066378;133.0;1308.2900390625;123;1.399999976158142;None;None
2020-12-19 11:14:17+00:00;61.43706173636019;23.792815692722797;132.8000030517578;1317.72998046875;120;1.3899999856948853;None;None
2020-12-19 11:14:37+00:00;61.43703466281295;23.792965980246663;132.60000610351562;1325.43994140625;123;1.2879999876022339;None;None
2020-12-19 11:14:42+00:00;61.43701915629208;23.792983330786228;132.60000610351562;1326.010009765625;126;1.2130000591278076;None;None
2020-12-19 11:14:46+00:00;61.43702460452914;23.792985007166862;132.60000610351562;1327.199951171875;123;1.2130000591278076;None;None
2020-12-19 11:14:50+00:00;61.43703633919358;23.792957263067365;132.60000610351562;1329.449951171875;120;1.128999948501587;None;None
2020-12-19 11:14:52+00:00;61.43704639747739;23.79293412901461;132.60000610351562;1331.06005859375;115;1.0920000076293945;None;None
2020-12-19 11:14:53+00:00;61.43704740330577;23.79290319979191;132.8000030517578;1332.7099609375;111;1.0540000200271606;None;None
2020-12-19 11:14:57+00:00;61.43705285154283;23.79288568161428;132.8000030517578;1333.5999755859375;107;1.0260000228881836;None;None
2020-12-19 11:15:01+00:00;61.43705721013248;23.792871432378888;132.8000030517578;1334.780029296875;103;0.8960000276565552;None;None
2020-12-19 11:15:02+00:00;61.437049582600594;23.792887860909104;132.8000030517578;1335.969970703125;100;0.8960000276565552;None;None
2020-12-19 11:15:04+00:00;61.437044721096754;23.79291116259992;132.8000030517578;1337.219970703125;96;0.9049999713897705;None;None
2020-12-19 11:15:05+00:00;61.437039356678724;23.792924489825964;132.60000610351562;1338.030029296875;91;0.9049999713897705;None;None
2020-12-19 11:15:07+00:00;61.43702334724367;23.792970338836312;132.60000610351562;1340.8699951171875;88;0.9419999718666077;None;None
2020-12-19 11:15:08+00:00;61.43701747991145;23.792993975803256;132.60000610351562;1342.260009765625;87;1.0169999599456787;None;None
2020-12-19 11:15:10+00:00;61.437004739418626;23.793034879490733;132.60000610351562;1344.8599853515625;84;1.1009999513626099;None;None
2020-12-19 11:15:15+00:00;61.43697867169976;23.7931040301919;132.39999389648438;1349.4000244140625;86;1.1380000114440918;None;None
2020-12-19 11:15:18+00:00;61.4369489159435;23.793163374066353;132.39999389648438;1353.510009765625;89;1.1759999990463257;None;None
2020-12-19 11:15:20+00:00;61.43692812882364;23.79319346509874;132.39999389648438;1356.5400390625;90;1.222000002861023;None;None
2020-12-19 11:15:24+00:00;61.436881106346846;23.79326689057052;132.1999969482422;1363.0799560546875;92;1.305999994277954;None;None
2020-12-19 11:15:39+00:00;61.436741296201944;23.79346126690507;132.0;1382.0799560546875;90;1.3339999914169312;None;None
2020-12-19 11:15:45+00:00;61.436712378636;23.793615410104394;131.8000030517578;1390.969970703125;96;1.371999979019165;None;None
2020-12-19 11:15:56+00:00;61.43663157708943;23.793866699561477;131.60000610351562;1407.3599853515625;95;1.3899999856948853;None;None
2020-12-19 11:16:03+00:00;61.436560582369566;23.793945740908384;131.39999389648438;1415.9200439453125;93;1.371999979019165;None;None
2020-12-19 11:16:05+00:00;61.436531748622656;23.79396795295179;131.39999389648438;1419.300048828125;93;1.371999979019165;None;None
2020-12-19 11:16:19+00:00;61.436349442228675;23.79406526684761;131.1999969482422;1440.030029296875;92;1.25;None;None
2020-12-19 11:16:30+00:00;61.43622471950948;23.79423826932907;131.0;1457.010009765625;93;1.3899999856948853;None;None
2020-12-19 11:16:34+00:00;61.43619873560965;23.79430901259184;130.8000030517578;1461.6700439453125;93;1.437000036239624;None;None
2020-12-19 11:16:37+00:00;61.436188174411654;23.7943662609905;130.8000030517578;1464.97998046875;96;1.5299999713897705;None;None
2020-12-19 11:16:38+00:00;61.43618985079229;23.794398615136743;130.8000030517578;1466.7099609375;98;1.5210000276565552;None;None
2020-12-19 11:16:42+00:00;61.43616629764438;23.79450984299183;130.60000610351562;1473.3199462890625;100;1.5210000276565552;None;None
2020-12-19 11:16:56+00:00;61.436111060902476;23.794842353090644;130.39999389648438;1492.3399658203125;97;1.4459999799728394;None;None
2020-12-19 11:17:09+00:00;61.43609656020999;23.795224567875266;130.0;1512.72998046875;97;1.4559999704360962;None;None
2020-12-19 11:17:15+00:00;61.43607644364238;23.795403270050883;129.8000030517578;1522.0799560546875;96;1.4839999675750732;None;None
2020-12-19 11:17:17+00:00;61.436068061739206;23.795451130717993;129.8000030517578;1524.52001953125;92;1.4930000305175781;None;None
2020-12-19 11:17:22+00:00;61.43605842255056;23.795590354129672;129.60000610351562;1531.699951171875;91;1.4930000305175781;None;None
2020-12-19 11:17:24+00:00;61.436048950999975;23.79564299248159;129.60000610351562;1534.449951171875;95;1.5019999742507935;None;None
2020-12-19 11:17:26+00:00;61.436042077839375;23.795694541186094;129.60000610351562;1537.199951171875;98;1.5019999742507935;None;None
2020-12-19 11:17:28+00:00;61.43603746779263;23.79574617370963;129.60000610351562;1539.9100341796875;103;1.5019999742507935;None;None
2020-12-19 11:17:30+00:00;61.43603947944939;23.79579839296639;129.39999389648438;1542.699951171875;108;1.4930000305175781;None;None
2020-12-19 11:17:34+00:00;61.4360492862761;23.79590048454702;129.39999389648438;1548.25;111;1.4930000305175781;None;None
2020-12-19 11:17:49+00:00;61.43607619218528;23.796246573328972;129.1999969482422;1567.02001953125;114;1.4559999704360962;None;None
2020-12-19 11:17:51+00:00;61.43608273006976;23.796297200024128;129.0;1569.8199462890625;111;1.4459999799728394;None;None
2020-12-19 11:18:05+00:00;61.43614215776324;23.796666590496898;128.8000030517578;1590.8299560546875;113;1.437000036239624;None;None
2020-12-19 11:18:06+00:00;61.436145259067416;23.796687545254827;128.8000030517578;1591.97998046875;110;1.4279999732971191;None;None
2020-12-19 11:18:15+00:00;61.43615716136992;23.796870270743966;128.60000610351562;1601.4300537109375;113;1.38100004196167;None;None
2020-12-19 11:18:19+00:00;61.43617912195623;23.796965656802058;128.60000610351562;1606.9300537109375;113;1.38100004196167;None;None
2020-12-19 11:18:33+00:00;61.43624844029546;23.79728685133159;128.39999389648438;1625.93994140625;110;1.3530000448226929;None;None
2020-12-19 11:18:40+00:00;61.43627651967108;23.79746220074594;128.1999969482422;1635.8199462890625;109;1.371999979019165;None;None
2020-12-19 11:18:44+00:00;61.4363119751215;23.7975384760648;128.1999969482422;1641.43994140625;106;1.38100004196167;None;None
2020-12-19 11:18:50+00:00;61.43635254353285;23.797678034752607;128.1999969482422;1650.0799560546875;107;1.4279999732971191;None;None
2020-12-19 11:18:51+00:00;61.436356231570244;23.79769622348249;128.1999969482422;1650.989990234375;110;1.437000036239624;None;None
2020-12-19 11:18:59+00:00;61.43634491600096;23.797966288402677;128.0;1666.2900390625;111;1.902999997138977;None;None
2020-12-19 11:19:01+00:00;61.43632865510881;23.79802160896361;127.80000305175781;1669.719970703125;109;1.6610000133514404;None;None
2020-12-19 11:19:05+00:00;61.436285907402635;23.798133172094822;127.80000305175781;1677.2900390625;108;1.6699999570846558;None;None
2020-12-19 11:19:07+00:00;61.436283057555556;23.798175249248743;127.5999984741211;1679.5400390625;109;1.2599999904632568;None;None
2020-12-19 11:19:13+00:00;61.43626210279763;23.798306845128536;127.5999984741211;1687.02001953125;112;1.2599999904632568;None;None
2020-12-19 11:19:14+00:00;61.4362686406821;23.798328638076782;127.5999984741211;1688.3900146484375;111;1.2410000562667847;None;None
2020-12-19 11:19:18+00:00;61.43628188408911;23.798414217308164;127.4000015258789;1693.1199951171875;107;1.25;None;None
2020-12-19 11:19:19+00:00;61.43628573976457;23.79843450151384;127.4000015258789;1694.280029296875;110;1.2319999933242798;None;None
2020-12-19 11:19:22+00:00;61.436284985393286;23.7984970305115;127.4000015258789;1697.5699462890625;107;1.222000002861023;None;None
2020-12-19 11:19:24+00:00;61.436278531327844;23.798555536195636;127.4000015258789;1700.77001953125;106;1.2130000591278076;None;None
2020-12-19 11:19:27+00:00;61.43627107143402;23.7986315600574;127.19999694824219;1704.699951171875;103;1.2599999904632568;None;None
