Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-30 15:39:00+00:00;61.43360394984484;23.808549027889967;124.80000305175781;489.92999267578125;155;3.1440000534057617;None;None
2020-05-30 15:39:01+00:00;61.43364577554166;23.80850619636476;125.0;495.1000061035156;156;3.6579999923706055;None;None
2020-05-30 15:39:02+00:00;61.433686930686235;23.808468226343393;125.0;500.1199951171875;156;2.7709999084472656;None;None
2020-05-30 15:39:03+00:00;61.43372272141278;23.808436458930373;124.5999984741211;504.45001220703125;156;2.509999990463257;None;None
2020-05-30 15:39:04+00:00;61.4337611105293;23.80840988829732;124.5999984741211;508.9599914550781;157;3.1540000438690186;None;None
2020-05-30 15:39:05+00:00;61.433798326179385;23.808380216360092;124.80000305175781;513.3800048828125;156;2.874000072479248;None;None
2020-05-30 15:39:06+00:00;61.43383135087788;23.808355405926704;125.19999694824219;517.2899780273438;156;2.809000015258789;None;None
2020-05-30 15:39:07+00:00;61.43386345356703;23.808331517502666;125.0;521.0599975585938;156;2.7809998989105225;None;None
2020-05-30 15:39:08+00:00;61.433891197666526;23.808306455612183;124.80000305175781;524.4199829101562;156;2.369999885559082;None;None
2020-05-30 15:39:09+00:00;61.43391919322312;23.808290865272284;125.0;527.6300048828125;156;2.6589999198913574;None;None
2020-05-30 15:39:10+00:00;61.43394819460809;23.808276699855924;125.4000015258789;530.8900146484375;157;2.434999942779541;None;None
2020-05-30 15:39:11+00:00;61.433970741927624;23.808263959363103;125.4000015258789;533.47998046875;156;1.9220000505447388;None;None
2020-05-30 15:39:12+00:00;61.43399245105684;23.8082554936409;125.5999984741211;535.9199829101562;157;1.9129999876022339;None;None
2020-05-30 15:39:13+00:00;61.434021200984716;23.80824526771903;125.80000305175781;539.1599731445312;156;2.9760000705718994;None;None
2020-05-30 15:39:14+00:00;61.43405078910291;23.808239568024874;126.19999694824219;542.4400024414062;156;2.8369998931884766;None;None
2020-05-30 15:39:15+00:00;61.43408096395433;23.808230264112353;126.19999694824219;545.8099975585938;156;2.7990000247955322;None;None
2020-05-30 15:39:16+00:00;61.43410753458738;23.80823160521686;125.80000305175781;548.760009765625;156;2.8269999027252197;None;None
2020-05-30 15:39:17+00:00;61.43413921818137;23.808234287425876;126.0;552.2899780273438;156;3.499000072479248;None;None
2020-05-30 15:39:18+00:00;61.43418003804982;23.808243004605174;125.5999984741211;556.8699951171875;156;4.301000118255615;None;None
2020-05-30 15:39:19+00:00;61.43421934917569;23.80825608037412;124.5999984741211;561.2999877929688;156;4.039999961853027;None;None
2020-05-30 15:39:20+00:00;61.434261593967676;23.808264210820198;125.5999984741211;566.010009765625;156;4.451000213623047;None;None
2020-05-30 15:39:21+00:00;61.43430124036968;23.80827259272337;126.0;570.4199829101562;156;4.002999782562256;None;None
2020-05-30 15:39:22+00:00;61.43433317542076;23.8082985766232;125.4000015258789;574.2100219726562;156;3.8540000915527344;None;None
2020-05-30 15:39:23+00:00;61.43436846323311;23.808314418420196;125.4000015258789;578.22998046875;156;3.7980000972747803;None;None
2020-05-30 15:39:24+00:00;61.43440391868353;23.80834048613906;125.5999984741211;582.4199829101562;157;3.871999979019165;None;None
2020-05-30 15:39:25+00:00;61.434432081878185;23.80836202763021;126.0;585.75;156;2.938999891281128;None;None
2020-05-30 15:39:26+00:00;61.43445513211191;23.808383652940392;125.80000305175781;588.5599975585938;157;2.818000078201294;None;None
2020-05-30 15:39:27+00:00;61.43447910435498;23.80841081030667;125.80000305175781;591.5800170898438;157;2.9860000610351562;None;None
2020-05-30 15:39:28+00:00;61.43451238051057;23.808441907167435;126.0;595.6199951171875;157;3.9000000953674316;None;None
2020-05-30 15:39:29+00:00;61.43454917706549;23.80846856161952;126.0;599.9099731445312;157;4.021999835968018;None;None
2020-05-30 15:39:30+00:00;61.43458086065948;23.808498065918684;125.4000015258789;603.77001953125;157;3.5460000038146973;None;None
2020-05-30 15:39:31+00:00;61.434614304453135;23.80852472037077;125.80000305175781;607.75;157;3.7230000495910645;None;None
2020-05-30 15:39:32+00:00;61.434648586437106;23.808550955727696;126.19999694824219;611.77001953125;157;3.815999984741211;None;None
2020-05-30 15:39:33+00:00;61.434679348021746;23.80857995711267;125.5999984741211;615.510009765625;157;3.4149999618530273;None;None
2020-05-30 15:39:34+00:00;61.43470901995897;23.808601079508662;125.80000305175781;618.9500122070312;157;3.3499999046325684;None;None
2020-05-30 15:39:35+00:00;61.43473609350622;23.80862144753337;126.19999694824219;622.0499877929688;157;3.1440000534057617;None;None
2020-05-30 15:39:36+00:00;61.43477079458535;23.808634858578444;126.80000305175781;625.780029296875;157;3.3499999046325684;None;None
2020-05-30 15:39:37+00:00;61.434805914759636;23.808645671233535;126.0;629.5800170898438;157;3.059999942779541;None;None
2020-05-30 15:39:38+00:00;61.43484665080905;23.808656400069594;125.80000305175781;633.7899780273438;157;3.630000114440918;None;None
2020-05-30 15:39:39+00:00;61.43488319590688;23.808666123077273;125.80000305175781;637.0700073242188;157;3.1540000438690186;None;None
2020-05-30 15:39:40+00:00;61.43490909598768;23.808691687881947;125.5999984741211;640.0800170898438;157;3.059999942779541;None;None
2020-05-30 15:39:41+00:00;61.434929966926575;23.808717923238873;125.5999984741211;642.47998046875;157;2.8459999561309814;None;None
2020-05-30 15:39:42+00:00;61.43494681455195;23.808759497478604;125.80000305175781;645.3400268554688;157;3.7039999961853027;None;None
2020-05-30 15:39:43+00:00;61.43496240489185;23.808794869109988;125.80000305175781;647.7000122070312;157;3.4240000247955322;None;None
2020-05-30 15:39:44+00:00;61.43496642820537;23.8088271394372;126.4000015258789;649.469970703125;157;3.5179998874664307;None;None
2020-05-30 15:39:45+00:00;61.4349667634815;23.80886284634471;126.5999984741211;651.3699951171875;157;3.3310000896453857;None;None
2020-05-30 15:39:46+00:00;61.43496399745345;23.808895787224174;126.4000015258789;653.0800170898438;157;3.0320000648498535;None;None
2020-05-30 15:39:47+00:00;61.43496257252991;23.80893224850297;126.5999984741211;655.02001953125;158;3.619999885559082;None;None
2020-05-30 15:39:48+00:00;61.43497078679502;23.808971727266908;126.5999984741211;657.2899780273438;158;3.190999984741211;None;None
2020-05-30 15:39:49+00:00;61.43498302437365;23.809019085019827;126.19999694824219;660.1699829101562;158;3.6389999389648438;None;None
2020-05-30 15:39:50+00:00;61.434998363256454;23.809071136638522;126.0;663.4000244140625;157;3.686000108718872;None;None
2020-05-30 15:39:51+00:00;61.43501915037632;23.80912528373301;126.4000015258789;667.0999755859375;157;4.320000171661377;None;None
2020-05-30 15:39:52+00:00;61.435037925839424;23.809164594858885;126.4000015258789;669.9600219726562;158;3.7880001068115234;None;None
2020-05-30 15:39:53+00:00;61.435061395168304;23.80919761955738;126.19999694824219;673.0499877929688;157;3.5829999446868896;None;None
2020-05-30 15:39:54+00:00;61.435085786506534;23.809234332293272;126.5999984741211;676.3400268554688;157;4.002999782562256;None;None
2020-05-30 15:39:55+00:00;61.43511143513024;23.80927372723818;126.5999984741211;679.760009765625;157;3.7139999866485596;None;None
2020-05-30 15:39:56+00:00;61.43513448536396;23.80931689403951;126.19999694824219;683.1900024414062;157;4.021999835968018;None;None
2020-05-30 15:39:57+00:00;61.43515359610319;23.809364503249526;126.0;686.4500122070312;158;3.9189999103546143;None;None
2020-05-30 15:39:58+00:00;61.43517907708883;23.80941697396338;126.4000015258789;690.4099731445312;158;4.124000072479248;None;None
2020-05-30 15:39:59+00:00;61.4352030493319;23.809462320059538;126.4000015258789;693.97998046875;157;3.8440001010894775;None;None
2020-05-30 15:40:00+00:00;61.435229033231735;23.809507163241506;125.80000305175781;697.6900024414062;157;3.947000026702881;None;None
2020-05-30 15:40:01+00:00;61.435253508388996;23.809549575671554;126.4000015258789;701.2000122070312;158;4.0960001945495605;None;None
2020-05-30 15:40:02+00:00;61.435274463146925;23.80959534086287;125.80000305175781;704.5800170898438;158;3.927999973297119;None;None
2020-05-30 15:40:03+00:00;61.43529323861003;23.809633646160364;126.0;707.469970703125;157;3.5179998874664307;None;None
2020-05-30 15:40:04+00:00;61.435316037386656;23.809677064418793;126.0;710.9099731445312;157;3.7039999961853027;None;None
2020-05-30 15:40:05+00:00;61.43533833324909;23.809726936742663;126.0;714.530029296875;157;3.6110000610351562;None;None
2020-05-30 15:40:06+00:00;61.435358533635736;23.809777311980724;125.5999984741211;718.0399780273438;156;3.7139999866485596;None;None
2020-05-30 15:40:07+00:00;61.43538166768849;23.809833051636815;125.4000015258789;721.969970703125;155;4.244999885559082;None;None
2020-05-30 15:40:08+00:00;61.43540631048381;23.809895496815443;125.4000015258789;726.27001953125;156;4.544000148773193;None;None
2020-05-30 15:40:09+00:00;61.435425505042076;23.80996464751661;125.4000015258789;730.52001953125;156;4.367000102996826;None;None
2020-05-30 15:40:10+00:00;61.435446459800005;23.810028433799744;126.4000015258789;734.6500244140625;156;4.067999839782715;None;None
2020-05-30 15:40:11+00:00;61.435471856966615;23.81008685566485;126.0;738.7999877929688;156;4.609000205993652;None;None
2020-05-30 15:40:12+00:00;61.43549566157162;23.810153659433126;125.80000305175781;743.1799926757812;155;4.563000202178955;None;None
2020-05-30 15:40:13+00:00;61.43552374094725;23.81021836772561;125.5999984741211;747.8099975585938;156;4.479000091552734;None;None
2020-05-30 15:40:14+00:00;61.4355555921793;23.81027704104781;125.19999694824219;752.52001953125;155;4.451000213623047;None;None
2020-05-30 15:40:15+00:00;61.435588616877794;23.81032783538103;125.0;757.02001953125;154;4.132999897003174;None;None
2020-05-30 15:40:16+00:00;61.43562222830951;23.810370415449142;124.5999984741211;761.2899780273438;154;4.021999835968018;None;None
2020-05-30 15:40:17+00:00;61.435654079541564;23.810420287773013;124.80000305175781;765.7100219726562;154;4.114999771118164;None;None
2020-05-30 15:40:18+00:00;61.43568517640233;23.81046848371625;124.5999984741211;769.9199829101562;152;4.078000068664551;None;None
2020-05-30 15:40:19+00:00;61.43571434542537;23.81051684729755;125.0;773.97998046875;152;3.8440001010894775;None;None
2020-05-30 15:40:20+00:00;61.43575122579932;23.810592871159315;125.0;779.75;152;4.050000190734863;None;None
2020-05-30 15:40:21+00:00;61.4357818197459;23.81065020337701;125.19999694824219;784.3300170898438;152;4.4039998054504395;None;None
2020-05-30 15:40:22+00:00;61.43581853248179;23.810712061822414;125.0;789.5900268554688;152;4.815000057220459;None;None
2020-05-30 15:40:23+00:00;61.43585365265608;23.810766376554966;124.5999984741211;794.4500122070312;151;4.339000225067139;None;None
2020-05-30 15:40:24+00:00;61.435886677354574;23.81080619059503;124.4000015258789;798.6900024414062;150;4.413000106811523;None;None
2020-05-30 15:40:25+00:00;61.435920959338546;23.810852374881506;124.4000015258789;803.219970703125;150;4.982999801635742;None;None
2020-05-30 15:40:26+00:00;61.435959516093135;23.81089805625379;124.4000015258789;808.1500244140625;150;5.224999904632568;None;None
2020-05-30 15:40:27+00:00;61.43600293435156;23.81093560718;124.0;813.3900146484375;151;5.300000190734863;None;None
2020-05-30 15:40:28+00:00;61.43604710698128;23.810970475897193;123.80000305175781;818.6300048828125;151;5.458000183105469;None;None
2020-05-30 15:40:29+00:00;61.436091028153896;23.811006685718894;124.0;823.8499755859375;151;5.159999847412109;None;None
2020-05-30 15:40:30+00:00;61.43613436259329;23.81104599684477;123.4000015258789;829.0999755859375;151;5.486000061035156;None;None
2020-05-30 15:40:31+00:00;61.436177026480436;23.811091175302863;123.19999694824219;834.3900146484375;151;5.317999839782715;None;None
2020-05-30 15:40:32+00:00;61.4362152479589;23.811156302690506;122.5999984741211;839.8599853515625;151;5.961999893188477;None;None
2020-05-30 15:40:33+00:00;61.4362533017993;23.811222687363625;122.5999984741211;845.3800048828125;150;5.224999904632568;None;None
2020-05-30 15:40:34+00:00;61.43629202619195;23.81128253415227;122.4000015258789;850.72998046875;150;5.197000026702881;None;None
2020-05-30 15:40:35+00:00;61.436328990384936;23.811341458931565;122.5999984741211;855.9199829101562;150;5.458000183105469;None;None
2020-05-30 15:40:36+00:00;61.436370899900794;23.811394348740578;122.80000305175781;861.3699951171875;149;5.169000148773193;None;None
2020-05-30 15:40:37+00:00;61.436410965397954;23.8114432990551;123.0;866.52001953125;149;5.151000022888184;None;None
2020-05-30 15:40:38+00:00;61.43644968979061;23.811486968770623;122.5999984741211;871.4199829101562;148;4.888999938964844;None;None
2020-05-30 15:40:39+00:00;61.43649193458259;23.811514796689153;123.0;876.3099975585938;148;4.61899995803833;None;None
2020-05-30 15:40:40+00:00;61.43653082661331;23.811550922691822;123.0;881.0499877929688;147;5.355999946594238;None;None
2020-05-30 15:40:41+00:00;61.43657483160496;23.811576487496495;122.5999984741211;886.0800170898438;146;4.7210001945495605;None;None
2020-05-30 15:40:42+00:00;61.43661682493985;23.81160121411085;121.5999984741211;890.9099731445312;147;4.711999893188477;None;None
2020-05-30 15:40:43+00:00;61.43665990792215;23.811628036201;121.19999694824219;895.8599853515625;146;5.047999858856201;None;None
2020-05-30 15:40:44+00:00;61.43670248799026;23.811654690653086;121.19999694824219;900.8099975585938;146;4.675000190734863;None;None
2020-05-30 15:40:45+00:00;61.43674498423934;23.811680171638727;121.80000305175781;905.6900024414062;146;4.394999980926514;None;None
2020-05-30 15:40:46+00:00;61.43677951768041;23.811710765585303;122.0;909.8599853515625;146;4.105999946594238;None;None
2020-05-30 15:40:47+00:00;61.43681874498725;23.8117369171232;122.0;914.4500122070312;145;4.870999813079834;None;None
